species,class,order,weight_kg,length_cm,conservation_status
Watch scene,Aves,Squamata,3816.229,843.82,Least Concern
Year fear,Aves,Passeriformes,1426.617,1080.39,Endangered
Day employee,Amphibia,Rodentia,540.444,70.98,Critically Endangered
Reveal hand,Actinopterygii,Primates,3457.8,922.49,Critically Endangered
Practice management,Reptilia,Rodentia,925.538,2442.26,Endangered
Movie policy,Aves,Carnivora,343.535,2662.73,Least Concern
Leg role,Aves,Squamata,4695.528,13.21,Critically Endangered
May message,Aves,Carnivora,4623.192,1075.78,Vulnerable
Ask hot,Actinopterygii,Squamata,4548.421,2488.45,Least Concern
Father message,Amphibia,Carnivora,514.735,2831.02,Extinct in the Wild
Outside pick,Aves,Squamata,3388.087,1877.27,Critically Endangered
Theory glass,Amphibia,Squamata,3631.07,590.64,Endangered
Unit those,Actinopterygii,Squamata,1486.004,2172.65,Near Threatened
Store consider,Amphibia,Passeriformes,4829.52,79.86,Endangered
Gas along,Amphibia,Anura,4294.809,2926.75,Vulnerable
Wall a,Amphibia,Primates,3015.012,2132.73,Critically Endangered
Lead deep,Mammalia,Anura,4238.375,11.74,Endangered
Eat thousand,Actinopterygii,Carnivora,2054.832,2250.31,Endangered
Fish add,Reptilia,Squamata,4419.373,905.75,Least Concern
Body figure,Aves,Primates,453.453,1745.77,Vulnerable
Economic least,Reptilia,Rodentia,2841.622,2044.62,Extinct in the Wild
Eye write,Mammalia,Rodentia,4492.661,774.2,Vulnerable
Quickly manage,Mammalia,Primates,1739.915,1690.87,Critically Endangered
Between how,Aves,Anura,2655.897,100.34,Least Concern
Sometimes again,Aves,Anura,3146.55,272.68,Vulnerable
Even measure,Amphibia,Squamata,4745.074,1140.26,Extinct in the Wild
Minute lose,Amphibia,Anura,154.737,2774.22,Near Threatened
Such suddenly,Mammalia,Carnivora,4407.438,1998.34,Least Concern
There focus,Aves,Passeriformes,3900.114,21.87,Extinct in the Wild
Attack now,Mammalia,Anura,3492.41,1725.79,Endangered
Sometimes mission,Amphibia,Rodentia,1668.812,771.31,Endangered
Challenge when,Actinopterygii,Carnivora,250.425,2619.22,Least Concern
Say speech,Mammalia,Squamata,4826.256,662.04,Critically Endangered
Watch able,Reptilia,Carnivora,799.031,1586.33,Least Concern
Indicate should,Amphibia,Rodentia,3290.708,2257.03,Vulnerable
Outside huge,Aves,Primates,285.392,420.6,Endangered
Figure someone,Amphibia,Anura,3741.174,2638.78,Critically Endangered
Hope woman,Reptilia,Primates,4887.377,976.05,Critically Endangered
Network thing,Aves,Squamata,2992.956,1504.81,Least Concern
Wish large,Reptilia,Squamata,4031.33,2526.6,Near Threatened
Very suddenly,Amphibia,Primates,4380.639,2928.38,Vulnerable
Mother size,Actinopterygii,Primates,3814.591,1909.12,Near Threatened
Mention enter,Mammalia,Passeriformes,2867.61,541.0,Extinct in the Wild
Option knowledge,Mammalia,Rodentia,3633.993,1203.57,Endangered
Music policy,Aves,Rodentia,3863.368,1656.9,Critically Endangered
Occur by,Mammalia,Squamata,683.696,2084.68,Critically Endangered
Name yard,Reptilia,Passeriformes,4763.34,2579.94,Least Concern
Son significant,Mammalia,Rodentia,479.854,1751.2,Endangered
While discuss,Mammalia,Primates,1005.394,2154.13,Critically Endangered
Article bad,Mammalia,Rodentia,1741.617,2592.42,Critically Endangered
Prevent cause,Reptilia,Anura,2458.366,158.8,Critically Endangered
Ago painting,Actinopterygii,Anura,4676.93,1596.4,Vulnerable
Note tough,Amphibia,Squamata,132.244,2247.76,Least Concern
Success rule,Amphibia,Rodentia,2655.728,604.78,Critically Endangered
Forget president,Actinopterygii,Passeriformes,1138.357,1787.54,Endangered
Play whole,Aves,Anura,4801.77,276.66,Critically Endangered
Then most,Actinopterygii,Primates,2872.405,615.07,Least Concern
Democrat worker,Aves,Rodentia,1374.034,2666.41,Endangered
Most finally,Mammalia,Carnivora,4106.444,790.52,Extinct in the Wild
Choice benefit,Reptilia,Anura,4905.618,790.87,Extinct in the Wild
Environment nothing,Actinopterygii,Carnivora,1357.769,2444.67,Extinct in the Wild
Follow occur,Reptilia,Passeriformes,2204.799,649.35,Vulnerable
Win other,Aves,Passeriformes,4666.288,2620.67,Near Threatened
Yeah water,Mammalia,Primates,2579.616,635.09,Critically Endangered
Why gun,Reptilia,Squamata,4531.805,2762.55,Near Threatened
Value guess,Reptilia,Primates,3706.663,1269.3,Endangered
Her at,Reptilia,Anura,2162.639,2397.41,Critically Endangered
Find according,Actinopterygii,Rodentia,4944.44,2909.33,Least Concern
Democratic majority,Reptilia,Carnivora,135.6,2367.63,Extinct in the Wild
Executive when,Aves,Squamata,4328.562,1238.45,Extinct in the Wild
Yes ok,Reptilia,Carnivora,444.35,1986.92,Extinct in the Wild
Everyone country,Mammalia,Anura,2905.296,1004.05,Endangered
Price least,Aves,Rodentia,2271.414,729.69,Endangered
Red attack,Amphibia,Anura,1469.313,2951.45,Critically Endangered
Man line,Reptilia,Anura,1500.724,1799.93,Extinct in the Wild
Likely item,Aves,Primates,102.157,2449.27,Endangered
Religious strong,Aves,Passeriformes,3189.666,131.82,Least Concern
Former treatment,Amphibia,Passeriformes,537.635,1101.96,Critically Endangered
Daughter game,Mammalia,Rodentia,4622.921,2962.96,Extinct in the Wild
You approach,Mammalia,Anura,3538.57,253.5,Endangered
Likely ago,Aves,Primates,2327.729,1130.14,Least Concern
Black consider,Reptilia,Carnivora,1162.197,2747.29,Endangered
Say manage,Amphibia,Squamata,2590.417,1971.44,Least Concern
Require television,Aves,Primates,4501.029,2467.77,Vulnerable
Record sea,Amphibia,Anura,4800.08,2137.74,Near Threatened
Set candidate,Actinopterygii,Squamata,4998.498,2787.32,Vulnerable
Pass avoid,Amphibia,Rodentia,65.355,1186.79,Vulnerable
Like officer,Reptilia,Rodentia,625.06,2840.37,Near Threatened
Myself practice,Amphibia,Anura,4702.189,2219.45,Near Threatened
Space husband,Amphibia,Carnivora,2482.814,105.0,Endangered
Care significant,Mammalia,Primates,1378.119,2632.05,Endangered
Human major,Mammalia,Anura,1522.789,346.25,Least Concern
Season word,Aves,Carnivora,4508.942,1506.88,Least Concern
Focus wall,Mammalia,Squamata,4690.836,2311.72,Vulnerable
Project reduce,Mammalia,Anura,4989.369,71.05,Endangered
Watch whatever,Aves,Carnivora,992.788,2258.11,Vulnerable
Heavy top,Reptilia,Primates,1942.838,1938.28,Least Concern
Partner impact,Amphibia,Primates,3918.793,2217.63,Vulnerable
Seem little,Mammalia,Passeriformes,1962.404,2166.2,Endangered
Wall year,Mammalia,Carnivora,1197.975,351.54,Least Concern
High example,Reptilia,Rodentia,4515.562,2652.56,Endangered
Year chair,Amphibia,Squamata,2252.071,654.96,Endangered
Couple compare,Amphibia,Passeriformes,2915.074,2505.73,Critically Endangered
Explain its,Aves,Primates,3804.436,557.49,Extinct in the Wild
Street fill,Actinopterygii,Primates,1382.042,1070.79,Endangered
Also defense,Aves,Passeriformes,3232.619,2992.36,Extinct in the Wild
Change friend,Actinopterygii,Primates,451.649,848.01,Critically Endangered
Large sometimes,Reptilia,Rodentia,4092.214,2600.5,Near Threatened
Them manager,Actinopterygii,Squamata,122.349,2287.7,Least Concern
Everything board,Reptilia,Rodentia,664.201,2202.65,Extinct in the Wild
Specific TV,Mammalia,Carnivora,1681.114,2569.57,Critically Endangered
Resource argue,Actinopterygii,Rodentia,2771.438,960.71,Critically Endangered
Force no,Actinopterygii,Anura,155.731,1656.9,Near Threatened
Best leave,Mammalia,Carnivora,2954.748,102.14,Critically Endangered
Stay cell,Actinopterygii,Passeriformes,1004.185,1215.39,Extinct in the Wild
Man stock,Amphibia,Primates,1756.794,2611.01,Endangered
Boy unit,Reptilia,Squamata,4875.134,1300.36,Least Concern
President deep,Aves,Passeriformes,1881.677,7.49,Least Concern
Be whole,Reptilia,Rodentia,4583.446,990.14,Endangered
Operation local,Aves,Rodentia,1097.032,305.7,Extinct in the Wild
Reveal full,Actinopterygii,Primates,4275.172,1188.02,Critically Endangered
Center end,Mammalia,Primates,2480.188,1455.51,Critically Endangered
Room reason,Reptilia,Passeriformes,1727.693,363.16,Least Concern
Along quite,Aves,Anura,3397.432,2644.86,Near Threatened
Generation them,Amphibia,Passeriformes,2694.924,541.3,Critically Endangered
Official if,Reptilia,Rodentia,1246.738,2263.09,Extinct in the Wild
Performance will,Actinopterygii,Carnivora,575.709,2209.61,Critically Endangered
Plant may,Mammalia,Passeriformes,2960.235,2146.36,Least Concern
Together break,Amphibia,Squamata,722.364,1414.99,Endangered
Wrong remember,Reptilia,Carnivora,4438.064,2555.04,Extinct in the Wild
Moment budget,Aves,Primates,4412.799,1121.17,Near Threatened
Low build,Reptilia,Primates,1702.657,2310.73,Vulnerable
Notice at,Mammalia,Carnivora,2713.585,1224.88,Extinct in the Wild
Country of,Aves,Squamata,2552.217,974.15,Near Threatened
Go cover,Mammalia,Primates,4547.317,1976.58,Vulnerable
City head,Actinopterygii,Carnivora,1751.874,888.09,Endangered
Form deal,Aves,Passeriformes,3848.964,2031.84,Near Threatened
Throughout reveal,Mammalia,Anura,2021.084,2550.89,Least Concern
Lawyer because,Aves,Passeriformes,2549.723,81.23,Endangered
Low week,Mammalia,Carnivora,2852.378,667.17,Extinct in the Wild
Chance different,Amphibia,Carnivora,1212.606,368.5,Extinct in the Wild
Young inside,Amphibia,Primates,2482.235,2206.02,Least Concern
Personal try,Reptilia,Rodentia,3575.189,1522.6,Critically Endangered
Anything pull,Aves,Carnivora,1884.195,862.83,Critically Endangered
Yard allow,Mammalia,Passeriformes,3913.99,829.43,Critically Endangered
Nor laugh,Reptilia,Primates,312.745,290.19,Critically Endangered
Cold scientist,Actinopterygii,Passeriformes,3347.523,389.42,Near Threatened
Speech require,Reptilia,Passeriformes,4844.99,1996.28,Near Threatened
Eight anything,Aves,Primates,183.766,1039.19,Endangered
Heavy participant,Mammalia,Rodentia,4045.254,2857.19,Near Threatened
But discuss,Amphibia,Passeriformes,814.574,2755.17,Extinct in the Wild
With research,Aves,Passeriformes,2387.641,2507.31,Extinct in the Wild
Treat follow,Reptilia,Primates,4098.482,1464.81,Endangered
Eat decision,Reptilia,Anura,856.414,1737.56,Extinct in the Wild
Five onto,Actinopterygii,Anura,2327.536,2827.36,Extinct in the Wild
Trip help,Aves,Rodentia,4095.355,2749.85,Critically Endangered
Raise energy,Actinopterygii,Passeriformes,1142.187,2705.48,Extinct in the Wild
Decision forget,Aves,Carnivora,4325.621,946.86,Vulnerable
There herself,Amphibia,Anura,3544.855,1615.17,Near Threatened
Feeling yeah,Aves,Carnivora,4936.282,2240.18,Least Concern
Bar the,Mammalia,Primates,201.331,2572.72,Near Threatened
Benefit wide,Amphibia,Squamata,3565.463,230.31,Near Threatened
Letter instead,Actinopterygii,Primates,2903.497,2276.43,Least Concern
Themselves old,Actinopterygii,Anura,4477.867,2789.6,Least Concern
Employee together,Mammalia,Squamata,565.353,411.67,Critically Endangered
Old opportunity,Actinopterygii,Anura,194.797,1599.55,Least Concern
Citizen reflect,Amphibia,Anura,3117.073,2821.01,Endangered
Visit grow,Amphibia,Anura,1285.132,466.21,Extinct in the Wild
Next ground,Mammalia,Anura,3442.091,2342.2,Critically Endangered
How structure,Aves,Rodentia,3951.333,1452.16,Critically Endangered
Our per,Aves,Primates,3251.11,1112.79,Least Concern
Benefit build,Mammalia,Squamata,4858.73,2674.0,Extinct in the Wild
Language enjoy,Aves,Squamata,498.493,7.43,Endangered
Candidate general,Mammalia,Carnivora,1461.343,2193.39,Least Concern
Sense PM,Reptilia,Rodentia,2010.932,1637.57,Vulnerable
Whole community,Amphibia,Carnivora,3270.078,2084.34,Extinct in the Wild
Treatment loss,Aves,Anura,2084.118,2487.3,Critically Endangered
Stay red,Aves,Passeriformes,3286.146,2948.74,Extinct in the Wild
Agreement part,Amphibia,Primates,2399.429,2171.79,Critically Endangered
Information in,Mammalia,Primates,563.499,1708.12,Endangered
Support down,Reptilia,Passeriformes,3396.533,34.85,Vulnerable
Article simply,Reptilia,Squamata,517.193,2997.82,Vulnerable
Hour ground,Mammalia,Primates,922.255,2780.01,Critically Endangered
Hold subject,Aves,Primates,2957.502,2038.79,Extinct in the Wild
Realize them,Aves,Rodentia,3437.515,388.99,Vulnerable
Cost challenge,Amphibia,Passeriformes,3184.042,2479.19,Least Concern
Realize leave,Aves,Anura,2911.273,2271.33,Critically Endangered
Game worker,Actinopterygii,Primates,1437.612,2521.82,Extinct in the Wild
Base direction,Actinopterygii,Squamata,3942.14,646.43,Vulnerable
And soon,Aves,Passeriformes,2498.21,578.12,Extinct in the Wild
Six onto,Reptilia,Passeriformes,3993.02,810.51,Near Threatened
Space expert,Aves,Anura,274.403,8.89,Extinct in the Wild
Why piece,Aves,Primates,3992.061,758.81,Least Concern
How concern,Actinopterygii,Primates,4439.025,2267.2,Near Threatened
Few leg,Reptilia,Passeriformes,2731.816,2452.56,Critically Endangered
Between billion,Mammalia,Rodentia,700.657,2996.45,Critically Endangered
Heavy guy,Actinopterygii,Primates,3977.63,2321.06,Endangered
Rest heavy,Aves,Rodentia,350.367,953.1,Vulnerable
Plan nation,Aves,Squamata,3809.03,2906.27,Critically Endangered
Again fact,Mammalia,Primates,273.885,1981.72,Vulnerable
Other learn,Actinopterygii,Primates,4422.208,1599.94,Near Threatened
Yet activity,Actinopterygii,Primates,4358.748,578.01,Least Concern
Phone debate,Reptilia,Rodentia,2510.698,1162.35,Least Concern
Top modern,Mammalia,Rodentia,804.238,2566.75,Critically Endangered
Approach go,Actinopterygii,Passeriformes,3988.869,1482.08,Endangered
Resource analysis,Reptilia,Rodentia,2847.864,2877.88,Extinct in the Wild
Apply able,Mammalia,Carnivora,1543.85,2264.97,Extinct in the Wild
