species,class,order,weight_kg,length_cm,conservation_status
Cut commercial,Reptilia,Primates,479.179,754.44,Endangered
Think realize,Aves,Anura,2085.695,1186.78,Extinct in the Wild
We theory,Actinopterygii,Carnivora,1398.587,1471.72,Endangered
Evening television,Aves,Anura,1506.395,2599.05,Least Concern
Couple leave,Aves,Squamata,2461.893,2510.3,Near Threatened
Next Mr,Actinopterygii,Passeriformes,3358.399,1691.83,Extinct in the Wild
Phone wife,Aves,Anura,141.778,709.03,Near Threatened
These hard,Amphibia,Anura,4284.218,1482.11,Endangered
Republican standard,Reptilia,Squamata,3341.989,2762.23,Near Threatened
Boy high,Aves,Rodentia,2732.827,125.25,Extinct in the Wild
Room respond,Amphibia,Passeriformes,795.297,2095.26,Near Threatened
Study whole,Mammalia,Rodentia,4452.85,2810.06,Endangered
Culture tax,Reptilia,Anura,2324.856,1033.7,Least Concern
Health happen,Actinopterygii,Passeriformes,3453.604,1115.76,Endangered
Mind raise,Amphibia,Primates,938.115,767.74,Least Concern
Ahead far,Amphibia,Rodentia,634.807,2360.62,Critically Endangered
Other laugh,Reptilia,Primates,1663.937,2831.91,Least Concern
Much exactly,Aves,Primates,467.341,2855.3,Near Threatened
Industry record,Actinopterygii,Carnivora,1819.762,1660.61,Extinct in the Wild
Dinner name,Mammalia,Rodentia,2793.966,1140.21,Vulnerable
Production huge,Aves,Squamata,1224.019,2383.72,Critically Endangered
Miss agency,Reptilia,Carnivora,2401.899,1087.56,Near Threatened
Animal year,Mammalia,Squamata,162.208,1412.36,Endangered
Bed toward,Reptilia,Carnivora,1642.191,1581.83,Least Concern
Deep significant,Mammalia,Carnivora,1190.484,2631.99,Near Threatened
After produce,Reptilia,Carnivora,115.034,2605.41,Endangered
Room form,Reptilia,Carnivora,4266.16,2856.42,Vulnerable
Campaign million,Reptilia,Passeriformes,4192.812,2356.03,Near Threatened
At station,Actinopterygii,Carnivora,3322.949,344.4,Critically Endangered
Half policy,Amphibia,Anura,871.605,170.64,Near Threatened
Discuss mission,Mammalia,Primates,4072.959,2208.98,Extinct in the Wild
Before instead,Amphibia,Anura,3494.789,1915.35,Extinct in the Wild
Easy state,Actinopterygii,Rodentia,4438.605,2112.86,Endangered
Him dream,Amphibia,Rodentia,418.676,2194.93,Extinct in the Wild
Get value,Actinopterygii,Primates,1764.925,1812.34,Vulnerable
Pressure discussion,Actinopterygii,Rodentia,3129.948,2673.38,Extinct in the Wild
Commercial firm,Amphibia,Rodentia,1573.651,2552.94,Near Threatened
Particularly house,Aves,Carnivora,1671.638,693.48,Extinct in the Wild
Read last,Aves,Carnivora,1653.079,2320.71,Extinct in the Wild
Remain population,Reptilia,Rodentia,1432.799,947.3,Extinct in the Wild
List medical,Mammalia,Carnivora,2668.982,2536.7,Least Concern
Various finally,Aves,Passeriformes,2484.604,1039.58,Least Concern
Positive live,Amphibia,Carnivora,4171.019,772.62,Near Threatened
Guy moment,Amphibia,Anura,2476.887,323.31,Vulnerable
Surface painting,Amphibia,Squamata,573.734,2436.86,Vulnerable
Media recognize,Amphibia,Rodentia,4086.547,1187.3,Extinct in the Wild
Toward example,Amphibia,Primates,3305.212,42.98,Vulnerable
Their mention,Actinopterygii,Primates,3125.75,1673.54,Vulnerable
Sense Republican,Aves,Anura,595.334,2487.21,Vulnerable
Crime together,Actinopterygii,Primates,2869.072,496.07,Critically Endangered
Policy movie,Actinopterygii,Anura,4761.143,139.26,Extinct in the Wild
Area power,Aves,Squamata,3766.691,465.02,Extinct in the Wild
Center understand,Amphibia,Squamata,1976.455,125.55,Least Concern
Affect write,Reptilia,Passeriformes,1700.85,2922.14,Least Concern
For ground,Actinopterygii,Rodentia,1018.125,921.52,Vulnerable
Service cover,Mammalia,Primates,3643.107,1242.43,Least Concern
Front natural,Reptilia,Anura,2631.251,387.94,Endangered
Note believe,Reptilia,Squamata,4219.837,2392.05,Extinct in the Wild
Successful some,Reptilia,Squamata,2331.027,1856.82,Vulnerable
Economic dinner,Reptilia,Squamata,4703.368,1135.02,Vulnerable
Reach decision,Amphibia,Rodentia,4214.927,1372.68,Least Concern
Election debate,Actinopterygii,Passeriformes,1062.482,165.9,Vulnerable
Treat kitchen,Reptilia,Squamata,3763.512,2543.51,Vulnerable
Chance us,Mammalia,Primates,2081.683,1621.51,Least Concern
But billion,Reptilia,Primates,555.072,1729.49,Least Concern
Mother middle,Mammalia,Squamata,4555.971,2888.46,Least Concern
Nature walk,Aves,Rodentia,1545.575,168.6,Endangered
Hold discuss,Reptilia,Primates,4530.756,2194.62,Least Concern
Especially hope,Aves,Squamata,4637.712,292.69,Vulnerable
Tend between,Actinopterygii,Anura,2832.791,1725.05,Vulnerable
Trial anyone,Aves,Anura,3133.639,1339.55,Extinct in the Wild
Office see,Amphibia,Anura,947.551,1136.56,Extinct in the Wild
Fine cause,Mammalia,Passeriformes,3594.707,686.98,Near Threatened
Rise evening,Actinopterygii,Primates,968.686,429.37,Vulnerable
Build series,Actinopterygii,Anura,4210.652,1811.25,Critically Endangered
Pressure nothing,Reptilia,Anura,3655.73,1037.05,Extinct in the Wild
Paper face,Aves,Passeriformes,2999.673,529.27,Extinct in the Wild
Father huge,Amphibia,Carnivora,3054.817,693.2,Least Concern
Main draw,Actinopterygii,Squamata,3800.265,1492.78,Extinct in the Wild
Own resource,Amphibia,Squamata,709.297,2656.67,Extinct in the Wild
Together radio,Mammalia,Rodentia,4473.706,1035.78,Near Threatened
Peace believe,Mammalia,Primates,4970.681,2819.38,Least Concern
Fall book,Mammalia,Passeriformes,3081.818,814.13,Least Concern
Space front,Actinopterygii,Passeriformes,1362.018,2687.7,Extinct in the Wild
Member thank,Aves,Anura,4096.049,912.47,Near Threatened
Mrs ten,Reptilia,Anura,2588.556,2135.59,Vulnerable
Analysis side,Aves,Squamata,2132.025,245.64,Endangered
Cut behavior,Amphibia,Primates,2644.198,2572.7,Endangered
Worker assume,Aves,Carnivora,2186.127,185.61,Near Threatened
Really sign,Actinopterygii,Anura,4736.782,2208.21,Endangered
Structure laugh,Mammalia,Passeriformes,2471.142,2129.91,Critically Endangered
Certain fast,Mammalia,Squamata,3043.416,2709.57,Critically Endangered
Enjoy sit,Mammalia,Squamata,1958.09,1444.27,Critically Endangered
Just various,Aves,Anura,3774.062,2154.5,Least Concern
Ok base,Amphibia,Anura,2650.053,2228.81,Critically Endangered
Around down,Mammalia,Rodentia,2524.424,113.35,Vulnerable
Picture carry,Mammalia,Primates,1632.555,2505.67,Least Concern
Old your,Actinopterygii,Anura,2712.969,1780.25,Critically Endangered
Executive beat,Reptilia,Passeriformes,2625.798,2962.9,Critically Endangered
Money investment,Reptilia,Rodentia,2392.71,823.2,Vulnerable
Management member,Mammalia,Rodentia,1091.094,467.46,Critically Endangered
Any operation,Reptilia,Primates,2866.577,2129.69,Near Threatened
Food year,Amphibia,Squamata,1089.611,607.57,Near Threatened
Hard statement,Reptilia,Squamata,2308.126,1813.13,Endangered
Other candidate,Reptilia,Squamata,12.06,2404.04,Near Threatened
Window Democrat,Aves,Rodentia,416.365,730.6,Extinct in the Wild
Police thus,Amphibia,Primates,1914.681,2647.53,Least Concern
Mind name,Actinopterygii,Primates,3167.113,2666.02,Extinct in the Wild
Computer interest,Aves,Squamata,99.461,1737.9,Extinct in the Wild
Out main,Reptilia,Rodentia,383.756,347.06,Critically Endangered
Police per,Amphibia,Passeriformes,840.278,2094.88,Extinct in the Wild
Project sit,Reptilia,Passeriformes,3175.996,1798.81,Critically Endangered
Five realize,Reptilia,Rodentia,1211.23,1304.23,Critically Endangered
Just call,Amphibia,Passeriformes,1981.756,815.03,Least Concern
Large however,Actinopterygii,Squamata,4381.06,1657.38,Near Threatened
Would gun,Mammalia,Anura,2364.395,1532.39,Critically Endangered
Beyond simply,Reptilia,Anura,2077.548,1445.06,Critically Endangered
Charge must,Amphibia,Squamata,4381.925,198.71,Least Concern
Thought under,Aves,Passeriformes,138.28,2912.32,Critically Endangered
Away fact,Amphibia,Anura,57.452,141.12,Endangered
Service parent,Actinopterygii,Carnivora,4682.156,666.64,Extinct in the Wild
Nice Mr,Reptilia,Squamata,1545.001,1920.81,Extinct in the Wild
Follow edge,Reptilia,Passeriformes,2511.327,1741.42,Endangered
Top worker,Reptilia,Squamata,647.312,1423.38,Endangered
Now name,Aves,Anura,567.764,1225.16,Critically Endangered
Much later,Mammalia,Rodentia,367.719,3.66,Near Threatened
Tonight member,Reptilia,Rodentia,158.547,1667.86,Endangered
Increase animal,Mammalia,Passeriformes,3009.454,458.02,Critically Endangered
Area specific,Reptilia,Passeriformes,4411.418,377.98,Vulnerable
Start remember,Mammalia,Primates,3787.739,1031.33,Near Threatened
Conference subject,Amphibia,Carnivora,4556.145,1814.05,Vulnerable
Energy project,Amphibia,Anura,4116.594,2241.66,Near Threatened
Discuss I,Amphibia,Primates,1775.32,940.16,Vulnerable
Company night,Actinopterygii,Anura,4077.747,621.66,Near Threatened
Chance somebody,Amphibia,Passeriformes,4293.187,1469.8,Critically Endangered
Nor citizen,Aves,Anura,4890.779,1236.62,Vulnerable
Evening allow,Mammalia,Passeriformes,2318.098,1984.31,Extinct in the Wild
Sound no,Actinopterygii,Carnivora,2022.178,2611.14,Extinct in the Wild
Term organization,Mammalia,Carnivora,3005.092,691.05,Vulnerable
Both customer,Actinopterygii,Rodentia,479.239,196.32,Near Threatened
Live individual,Mammalia,Anura,3589.615,185.64,Critically Endangered
Add hold,Aves,Rodentia,3525.964,2831.79,Endangered
Third analysis,Reptilia,Passeriformes,3696.184,1544.65,Endangered
Someone environmental,Mammalia,Primates,4605.529,306.78,Critically Endangered
Speech two,Aves,Squamata,3827.455,1648.82,Critically Endangered
Indeed particular,Amphibia,Rodentia,1338.789,1471.45,Critically Endangered
Whom do,Amphibia,Anura,348.883,974.37,Least Concern
Enter everything,Reptilia,Anura,4912.461,1812.1,Vulnerable
Very remember,Reptilia,Squamata,2407.076,2528.16,Near Threatened
Oil can,Actinopterygii,Primates,701.761,1506.9,Extinct in the Wild
Much practice,Amphibia,Rodentia,3704.994,2090.53,Critically Endangered
Site test,Reptilia,Squamata,14.244,189.35,Critically Endangered
Wall difficult,Reptilia,Carnivora,2570.292,548.93,Extinct in the Wild
Personal show,Mammalia,Anura,3060.549,431.88,Critically Endangered
Theory attack,Aves,Anura,2844.346,1776.64,Endangered
Land my,Amphibia,Carnivora,2993.016,2422.93,Vulnerable
Himself including,Reptilia,Squamata,2431.719,2396.34,Near Threatened
Traditional level,Amphibia,Primates,3340.355,1228.46,Vulnerable
Car crime,Actinopterygii,Primates,169.398,362.72,Least Concern
Something customer,Reptilia,Primates,1491.424,1556.06,Vulnerable
Almost including,Actinopterygii,Primates,3937.275,2397.82,Least Concern
Plant main,Reptilia,Primates,3254.5,1515.2,Extinct in the Wild
Late themselves,Reptilia,Carnivora,2135.186,2815.82,Near Threatened
Three skill,Aves,Passeriformes,904.251,1838.69,Extinct in the Wild
Own somebody,Mammalia,Carnivora,4312.91,836.45,Endangered
Spring sing,Mammalia,Passeriformes,1898.387,2237.86,Vulnerable
Wife property,Aves,Anura,3115.495,2798.24,Extinct in the Wild
Successful security,Mammalia,Primates,4812.867,47.79,Vulnerable
No mouth,Aves,Passeriformes,1553.88,2900.26,Critically Endangered
Ten top,Actinopterygii,Rodentia,1336.659,2032.69,Near Threatened
Price on,Reptilia,Anura,79.233,1379.0,Near Threatened
Turn thus,Amphibia,Primates,4730.388,947.3,Vulnerable
Commercial radio,Mammalia,Anura,3615.696,1668.56,Near Threatened
I against,Mammalia,Rodentia,1109.842,1901.68,Extinct in the Wild
Major crime,Aves,Squamata,760.918,2547.76,Least Concern
All toward,Mammalia,Primates,1113.175,1946.04,Least Concern
Many involve,Amphibia,Carnivora,4795.432,1075.25,Critically Endangered
In modern,Reptilia,Anura,2267.059,675.1,Extinct in the Wild
Minute knowledge,Mammalia,Squamata,4330.656,2005.37,Endangered
Everybody service,Reptilia,Carnivora,4566.7,1639.43,Extinct in the Wild
Put five,Reptilia,Primates,2179.733,762.29,Critically Endangered
Window second,Amphibia,Primates,1179.595,1420.2,Endangered
Specific every,Aves,Passeriformes,4064.948,738.73,Endangered
Save recent,Actinopterygii,Rodentia,527.496,1140.44,Vulnerable
Student activity,Reptilia,Primates,3047.238,1005.86,Vulnerable
Least ever,Actinopterygii,Primates,1423.488,2321.35,Critically Endangered
Without low,Aves,Rodentia,2967.532,595.72,Endangered
Production gas,Aves,Anura,4224.497,556.3,Extinct in the Wild
Behind become,Mammalia,Squamata,1828.864,333.95,Least Concern
Lot report,Reptilia,Squamata,1140.88,2620.15,Extinct in the Wild
Prevent task,Mammalia,Passeriformes,3037.433,65.64,Extinct in the Wild
Decide rock,Actinopterygii,Anura,3191.873,1416.41,Vulnerable
Class board,Amphibia,Primates,3572.103,2851.64,Near Threatened
Relate admit,Mammalia,Primates,4541.351,2651.97,Extinct in the Wild
Animal ready,Amphibia,Anura,4827.663,102.59,Near Threatened
Environmental page,Mammalia,Primates,4752.105,1866.04,Critically Endangered
New set,Mammalia,Primates,3141.43,2506.73,Near Threatened
Too civil,Mammalia,Passeriformes,1816.86,2386.02,Critically Endangered
Painting hand,Aves,Passeriformes,637.713,2073.23,Critically Endangered
At paper,Actinopterygii,Rodentia,4720.349,1943.71,Vulnerable
Field line,Aves,Rodentia,2651.501,685.57,Least Concern
Politics of,Actinopterygii,Carnivora,1563.188,517.04,Least Concern
Reduce must,Actinopterygii,Anura,1342.616,1157.8,Vulnerable
Next trouble,Amphibia,Primates,3398.405,860.87,Endangered
Provide up,Reptilia,Rodentia,1190.949,1695.77,Critically Endangered
Once important,Amphibia,Primates,429.423,1448.76,Least Concern
Notice wife,Reptilia,Primates,2616.268,785.68,Extinct in the Wild
Tv other,Aves,Carnivora,237.801,2431.66,Extinct in the Wild
Benefit important,Mammalia,Passeriformes,689.801,2888.55,Extinct in the Wild
Available draw,Amphibia,Primates,2976.117,411.59,Critically Endangered
Clearly skin,Reptilia,Passeriformes,1989.18,2159.7,Extinct in the Wild
Charge say,Aves,Carnivora,4765.113,1901.43,Extinct in the Wild
Exactly why,Actinopterygii,Rodentia,2845.739,1427.61,Endangered
Hotel north,Amphibia,Anura,2381.804,947.66,Vulnerable
Bar my,Aves,Carnivora,676.097,235.9,Vulnerable
Responsibility PM,Mammalia,Passeriformes,357.592,229.56,Near Threatened
Population fall,Reptilia,Carnivora,1299.375,402.8,Least Concern
Government company,Aves,Passeriformes,4969.644,1030.64,Extinct in the Wild
Picture place,Reptilia,Rodentia,2286.941,1516.73,Least Concern
Decision article,Mammalia,Carnivora,1626.82,1887.75,Near Threatened
Trip change,Aves,Carnivora,2854.327,1451.4,Extinct in the Wild
Ball article,Mammalia,Primates,4151.767,1370.65,Vulnerable
Ok lawyer,Actinopterygii,Passeriformes,761.822,1689.55,Critically Endangered
List close,Amphibia,Primates,2997.386,2124.19,Endangered
When west,Reptilia,Rodentia,32.705,2594.2,Critically Endangered
Door issue,Actinopterygii,Carnivora,3485.975,1440.13,Critically Endangered
Economic environmental,Aves,Carnivora,700.237,1340.07,Extinct in the Wild
Minute answer,Amphibia,Passeriformes,82.254,1215.52,Endangered
Perform note,Aves,Rodentia,3634.392,1095.19,Vulnerable
Measure baby,Reptilia,Anura,2564.947,2296.18,Critically Endangered
Nothing happy,Actinopterygii,Rodentia,3527.229,2395.22,Endangered
Tax common,Amphibia,Carnivora,2957.719,1516.35,Least Concern
Believe nearly,Reptilia,Rodentia,369.169,2638.49,Vulnerable
Pretty pick,Actinopterygii,Rodentia,4040.613,2636.46,Extinct in the Wild
Either science,Amphibia,Squamata,2168.66,887.48,Endangered
Hotel else,Mammalia,Primates,4003.522,741.82,Least Concern
Consider city,Reptilia,Anura,1013.051,1519.01,Critically Endangered
Agency significant,Amphibia,Squamata,840.023,2090.49,Vulnerable
Similar baby,Actinopterygii,Rodentia,3491.622,1712.62,Endangered
Until heart,Aves,Primates,69.846,2337.84,Extinct in the Wild
Organization leader,Reptilia,Rodentia,2475.371,2215.14,Near Threatened
Room treat,Mammalia,Anura,4983.48,2328.59,Least Concern
Feeling against,Actinopterygii,Primates,2600.015,1867.66,Critically Endangered
Forget stop,Amphibia,Passeriformes,492.059,490.19,Critically Endangered
Open west,Amphibia,Squamata,2504.73,2450.62,Vulnerable
Approach can,Amphibia,Carnivora,3381.381,2699.82,Extinct in the Wild
Summer these,Aves,Primates,2905.888,1127.29,Least Concern
Material who,Mammalia,Rodentia,3289.776,105.68,Endangered
Student past,Mammalia,Passeriformes,1894.883,2703.47,Endangered
Condition success,Mammalia,Squamata,1717.843,713.02,Critically Endangered
Another Democrat,Actinopterygii,Carnivora,3256.587,2706.17,Least Concern
Step hold,Reptilia,Squamata,2453.104,913.11,Endangered
Different letter,Mammalia,Anura,1190.781,575.81,Endangered
Not south,Amphibia,Anura,2029.588,2663.99,Endangered
Certainly just,Mammalia,Rodentia,2146.316,1941.94,Endangered
Very bad,Reptilia,Squamata,2087.556,214.32,Vulnerable
Your drop,Mammalia,Carnivora,1718.022,704.78,Extinct in the Wild
Picture nation,Mammalia,Rodentia,2304.039,446.33,Least Concern
Since range,Aves,Rodentia,1080.708,1921.03,Least Concern
Region any,Mammalia,Rodentia,1777.037,10.48,Critically Endangered
Full old,Mammalia,Carnivora,4179.448,1500.07,Least Concern
Debate civil,Aves,Anura,4386.762,232.49,Near Threatened
Natural check,Mammalia,Primates,2447.588,1299.78,Least Concern
Leader my,Actinopterygii,Anura,4208.471,1896.33,Least Concern
Culture role,Aves,Squamata,5.796,1489.08,Critically Endangered
Stock interview,Actinopterygii,Carnivora,1859.537,1517.5,Least Concern
Herself agreement,Mammalia,Anura,2092.048,937.22,Vulnerable
Yet radio,Actinopterygii,Carnivora,3081.351,2308.54,Near Threatened
Car its,Actinopterygii,Passeriformes,1483.156,1355.98,Extinct in the Wild
Make expert,Actinopterygii,Passeriformes,4513.901,875.98,Near Threatened
Drive example,Aves,Squamata,4820.628,699.79,Endangered
Fight dog,Mammalia,Anura,1156.578,1961.71,Least Concern
Language just,Amphibia,Primates,2381.194,2157.16,Critically Endangered
Must news,Reptilia,Passeriformes,2616.756,2545.23,Endangered
Gas staff,Aves,Anura,4683.565,280.53,Critically Endangered
Purpose wonder,Reptilia,Squamata,2079.257,2780.62,Endangered
Concern then,Actinopterygii,Rodentia,1952.287,1888.45,Extinct in the Wild
Marriage save,Mammalia,Anura,4343.301,679.92,Vulnerable
Next soldier,Reptilia,Anura,666.138,626.45,Vulnerable
Result technology,Actinopterygii,Passeriformes,3205.963,2432.26,Critically Endangered
Somebody side,Amphibia,Rodentia,86.07,1485.15,Endangered
Third brother,Amphibia,Passeriformes,3461.324,1703.78,Extinct in the Wild
Team institution,Reptilia,Rodentia,1015.63,1601.85,Vulnerable
Option white,Reptilia,Carnivora,3727.508,2980.11,Near Threatened
Weight practice,Reptilia,Passeriformes,1662.043,141.92,Extinct in the Wild
Parent final,Amphibia,Anura,3401.404,1243.27,Vulnerable
Different about,Aves,Rodentia,1432.767,1086.99,Near Threatened
Television they,Aves,Squamata,1053.035,1397.62,Endangered
Popular effect,Reptilia,Rodentia,1834.723,1929.43,Near Threatened
Grow professor,Aves,Primates,2467.256,1764.96,Extinct in the Wild
Her short,Reptilia,Primates,3458.379,2942.66,Least Concern
Idea money,Reptilia,Passeriformes,4186.84,2093.44,Critically Endangered
Ahead one,Mammalia,Rodentia,1331.103,2428.78,Endangered
Record respond,Reptilia,Anura,1205.388,1443.29,Near Threatened
Total one,Amphibia,Anura,1918.98,2193.88,Least Concern
Game check,Mammalia,Primates,4339.123,2826.97,Endangered
Some your,Mammalia,Squamata,916.878,2524.51,Vulnerable
Finally yes,Actinopterygii,Rodentia,223.387,1326.27,Near Threatened
Every cause,Actinopterygii,Passeriformes,4395.864,136.22,Vulnerable
Left lose,Reptilia,Primates,1892.752,374.02,Critically Endangered
