species,class,order,weight_kg,length_cm,conservation_status
Four small,Aves,Primates,3014.864,1689.02,Near Threatened
Such glass,Reptilia,Anura,1095.44,1877.28,Endangered
Film example,Amphibia,Anura,457.076,604.49,Endangered
Although station,Actinopterygii,Primates,4149.825,928.22,Near Threatened
Practice learn,Reptilia,Squamata,1560.936,2187.7,Extinct in the Wild
Stay never,Mammalia,Anura,2186.755,2046.8,Near Threatened
Make husband,Amphibia,Passeriformes,3285.952,1718.57,Least Concern
Himself change,Actinopterygii,Squamata,337.331,664.14,Vulnerable
Hand consumer,Actinopterygii,Anura,4143.136,1491.53,Extinct in the Wild
Yourself east,Actinopterygii,Primates,3857.497,2644.74,Vulnerable
Notice moment,Aves,Rodentia,1969.949,146.66,Endangered
Read laugh,Reptilia,Rodentia,3816.915,644.21,Endangered
Represent plant,Reptilia,Rodentia,438.465,2172.94,Near Threatened
Show measure,Mammalia,Primates,1880.527,2447.17,Extinct in the Wild
Around along,Amphibia,Primates,1095.889,2231.32,Extinct in the Wild
Dream technology,Mammalia,Anura,922.353,2240.52,Critically Endangered
Network front,Aves,Primates,1980.177,2700.63,Vulnerable
At practice,Aves,Rodentia,1194.281,2724.08,Extinct in the Wild
Campaign behavior,Reptilia,Passeriformes,1190.513,700.61,Vulnerable
Score expert,Actinopterygii,Rodentia,1947.241,1253.61,Vulnerable
And light,Actinopterygii,Rodentia,184.633,1256.23,Critically Endangered
Better remain,Reptilia,Squamata,423.152,418.85,Near Threatened
Receive keep,Actinopterygii,Primates,1216.918,229.62,Extinct in the Wild
Size cold,Amphibia,Rodentia,2431.62,1690.73,Endangered
Hair risk,Reptilia,Anura,4922.53,2872.67,Vulnerable
Traditional couple,Mammalia,Carnivora,1155.491,1223.1,Endangered
Walk case,Amphibia,Primates,2377.545,2343.99,Endangered
However try,Actinopterygii,Anura,3513.835,636.84,Extinct in the Wild
Fast every,Mammalia,Primates,664.335,282.01,Vulnerable
Rest stock,Aves,Rodentia,4020.734,1085.85,Endangered
Culture miss,Reptilia,Anura,1826.052,332.32,Near Threatened
Argue certainly,Mammalia,Carnivora,186.262,630.51,Vulnerable
Include weight,Actinopterygii,Anura,4090.15,1397.74,Vulnerable
Red political,Aves,Passeriformes,75.265,1291.84,Extinct in the Wild
Building nothing,Actinopterygii,Squamata,546.921,1792.79,Endangered
Three head,Mammalia,Squamata,4191.12,920.87,Extinct in the Wild
Born see,Amphibia,Squamata,1495.506,2341.23,Critically Endangered
Between item,Reptilia,Rodentia,4165.266,2773.81,Least Concern
Really board,Actinopterygii,Rodentia,3573.224,1601.67,Vulnerable
Approach point,Actinopterygii,Carnivora,1717.971,983.17,Least Concern
Mean forget,Actinopterygii,Passeriformes,2732.76,2839.18,Vulnerable
Watch across,Aves,Passeriformes,2582.593,1127.86,Endangered
Tough although,Aves,Squamata,1675.847,1875.78,Endangered
Key sound,Mammalia,Primates,162.978,518.51,Critically Endangered
Table choice,Mammalia,Squamata,2840.795,1016.41,Least Concern
Network number,Actinopterygii,Rodentia,3138.527,1569.89,Endangered
Small series,Reptilia,Passeriformes,527.046,1990.36,Endangered
Plan officer,Aves,Anura,2265.471,2112.65,Extinct in the Wild
Authority west,Reptilia,Anura,4104.106,673.04,Near Threatened
Process full,Actinopterygii,Anura,534.427,1460.85,Least Concern
Meet process,Mammalia,Anura,1042.987,999.7,Least Concern
Science model,Actinopterygii,Passeriformes,2432.006,2617.53,Extinct in the Wild
Authority other,Amphibia,Rodentia,2855.21,1633.85,Critically Endangered
Six piece,Amphibia,Primates,2849.95,1034.53,Near Threatened
Choose since,Reptilia,Primates,4668.806,358.58,Critically Endangered
Debate responsibility,Amphibia,Primates,3670.798,442.06,Vulnerable
Mind edge,Aves,Passeriformes,2685.797,851.93,Least Concern
Paper idea,Aves,Squamata,257.627,2494.49,Vulnerable
Build during,Aves,Primates,136.066,1997.06,Near Threatened
Friend on,Actinopterygii,Anura,3897.652,2179.93,Critically Endangered
Attack raise,Actinopterygii,Passeriformes,2970.54,1382.4,Endangered
Dinner family,Reptilia,Squamata,843.368,529.11,Vulnerable
Within specific,Mammalia,Primates,4762.69,1539.3,Near Threatened
Offer actually,Aves,Carnivora,3367.233,2650.18,Least Concern
Relate almost,Reptilia,Rodentia,884.383,1694.0,Extinct in the Wild
Leave production,Aves,Passeriformes,4778.014,592.38,Extinct in the Wild
Movement test,Actinopterygii,Primates,1470.25,1954.82,Extinct in the Wild
Stock better,Aves,Squamata,1908.805,384.53,Near Threatened
Avoid join,Amphibia,Rodentia,657.829,888.52,Near Threatened
Notice allow,Amphibia,Anura,4004.591,659.9,Endangered
Performance treatment,Amphibia,Rodentia,3356.779,1844.73,Near Threatened
Boy charge,Actinopterygii,Rodentia,3434.116,2348.26,Extinct in the Wild
Hot safe,Amphibia,Squamata,1848.568,793.8,Vulnerable
Involve space,Actinopterygii,Squamata,4799.666,1051.81,Extinct in the Wild
Natural statement,Aves,Carnivora,994.088,1719.87,Least Concern
Pressure institution,Reptilia,Squamata,2359.271,214.97,Least Concern
Better later,Mammalia,Carnivora,1449.306,394.15,Critically Endangered
Upon want,Aves,Carnivora,4956.336,2306.2,Least Concern
Kid begin,Reptilia,Carnivora,4305.745,1551.82,Critically Endangered
Forget author,Aves,Rodentia,4284.772,1771.73,Extinct in the Wild
Almost her,Amphibia,Anura,3845.361,169.13,Vulnerable
Professor task,Aves,Squamata,3603.812,411.83,Extinct in the Wild
Technology create,Mammalia,Rodentia,825.932,564.78,Vulnerable
Physical both,Mammalia,Passeriformes,1744.87,739.32,Extinct in the Wild
Pick will,Reptilia,Squamata,2216.494,263.33,Near Threatened
By know,Mammalia,Passeriformes,2959.741,2375.09,Endangered
Investment senior,Reptilia,Rodentia,3497.751,2052.4,Endangered
Career party,Mammalia,Anura,3369.174,2488.09,Extinct in the Wild
Suggest since,Mammalia,Rodentia,3902.338,2391.86,Extinct in the Wild
Short part,Mammalia,Passeriformes,2142.116,314.02,Extinct in the Wild
Rate art,Actinopterygii,Carnivora,1630.503,1948.17,Endangered
Perhaps seven,Actinopterygii,Carnivora,4820.087,1363.62,Critically Endangered
Stay each,Mammalia,Squamata,1715.922,94.34,Critically Endangered
Price ask,Mammalia,Passeriformes,1310.0,420.12,Critically Endangered
Sort each,Aves,Passeriformes,4529.796,2582.1,Endangered
Cold realize,Aves,Rodentia,3309.751,1000.95,Near Threatened
Political interest,Amphibia,Primates,3291.262,1132.24,Near Threatened
Sound interview,Amphibia,Primates,3824.828,2283.85,Extinct in the Wild
Little task,Actinopterygii,Rodentia,2304.809,1011.46,Extinct in the Wild
Leg lawyer,Reptilia,Anura,100.097,212.37,Endangered
Different effort,Aves,Rodentia,1448.049,28.54,Extinct in the Wild
Material alone,Aves,Passeriformes,3384.73,2620.58,Vulnerable
Never back,Aves,Squamata,4485.089,1133.77,Extinct in the Wild
Nice director,Mammalia,Rodentia,1928.902,2686.87,Near Threatened
Officer list,Mammalia,Carnivora,2761.369,1063.64,Critically Endangered
Ask fly,Amphibia,Anura,2278.61,80.15,Endangered
Again game,Actinopterygii,Primates,2221.307,1333.52,Vulnerable
One analysis,Actinopterygii,Squamata,1001.213,77.49,Critically Endangered
Through occur,Aves,Anura,4093.113,1045.13,Extinct in the Wild
Always realize,Amphibia,Squamata,3355.342,2430.64,Near Threatened
Contain discuss,Mammalia,Passeriformes,486.51,2105.77,Near Threatened
Action despite,Aves,Anura,766.581,2035.31,Extinct in the Wild
Television follow,Actinopterygii,Squamata,4924.075,2945.16,Endangered
Language two,Aves,Passeriformes,2660.707,664.62,Critically Endangered
Foreign few,Aves,Anura,3445.961,2302.59,Extinct in the Wild
Once painting,Reptilia,Anura,1740.419,1654.14,Near Threatened
Style animal,Amphibia,Carnivora,1658.071,735.52,Critically Endangered
Allow factor,Amphibia,Primates,73.416,2736.07,Endangered
Road north,Mammalia,Carnivora,4285.456,2310.46,Critically Endangered
Air system,Aves,Squamata,4581.499,1835.97,Endangered
Minute agree,Actinopterygii,Passeriformes,1849.953,1903.05,Endangered
Enjoy area,Aves,Primates,2435.907,2070.21,Vulnerable
Statement seat,Mammalia,Passeriformes,1206.898,1312.86,Endangered
Who again,Mammalia,Squamata,1762.044,1872.11,Vulnerable
Between rule,Reptilia,Carnivora,3656.777,2422.16,Vulnerable
Various common,Mammalia,Primates,2824.674,1648.34,Extinct in the Wild
Pressure seat,Aves,Passeriformes,1577.828,414.94,Vulnerable
Mrs who,Mammalia,Passeriformes,1277.097,1328.72,Vulnerable
Why style,Aves,Rodentia,3619.376,1342.47,Vulnerable
Education represent,Aves,Anura,3162.669,316.91,Extinct in the Wild
Mention learn,Mammalia,Rodentia,4278.52,270.38,Endangered
Site special,Reptilia,Rodentia,24.704,1821.12,Least Concern
After let,Reptilia,Squamata,4466.526,456.44,Extinct in the Wild
Laugh executive,Reptilia,Primates,2401.06,1711.55,Endangered
Kid consumer,Mammalia,Carnivora,1670.857,1757.45,Extinct in the Wild
Several conference,Actinopterygii,Anura,543.38,2677.23,Vulnerable
Statement break,Amphibia,Anura,1452.209,1768.64,Vulnerable
Lead citizen,Mammalia,Primates,1609.413,535.44,Least Concern
Program church,Mammalia,Carnivora,2199.818,2863.0,Least Concern
Respond break,Aves,Passeriformes,312.07,2936.35,Near Threatened
Gun drug,Reptilia,Anura,381.854,861.95,Least Concern
Again still,Actinopterygii,Primates,1488.489,332.25,Endangered
That past,Aves,Squamata,392.024,192.22,Vulnerable
Media bad,Aves,Anura,1074.639,2834.98,Vulnerable
Eat read,Actinopterygii,Passeriformes,4283.889,653.22,Critically Endangered
Republican career,Reptilia,Anura,250.308,607.56,Endangered
Develop enough,Amphibia,Passeriformes,903.762,1382.9,Critically Endangered
Official produce,Mammalia,Squamata,3349.651,853.4,Critically Endangered
Woman add,Reptilia,Anura,1570.818,2907.07,Extinct in the Wild
Though friend,Mammalia,Anura,3228.801,50.88,Near Threatened
Book view,Actinopterygii,Carnivora,2765.81,192.36,Vulnerable
Care development,Mammalia,Squamata,4363.89,1789.22,Least Concern
Ask military,Amphibia,Primates,4538.662,1906.61,Endangered
Arm team,Aves,Primates,3468.102,2224.96,Endangered
Any player,Actinopterygii,Carnivora,4297.965,819.74,Critically Endangered
Choose number,Amphibia,Passeriformes,2097.023,1376.22,Extinct in the Wild
Radio none,Aves,Anura,3950.608,2924.55,Vulnerable
Almost forget,Aves,Squamata,4690.945,331.99,Vulnerable
Send we,Mammalia,Squamata,955.046,129.13,Critically Endangered
Maintain whether,Actinopterygii,Rodentia,2965.256,2601.01,Vulnerable
Himself wrong,Reptilia,Anura,4380.847,1768.53,Extinct in the Wild
Evidence politics,Reptilia,Anura,1668.762,115.0,Extinct in the Wild
So common,Reptilia,Rodentia,1458.693,31.67,Critically Endangered
Environmental apply,Reptilia,Primates,1175.364,2415.24,Vulnerable
Later material,Actinopterygii,Rodentia,314.899,783.58,Near Threatened
Book per,Reptilia,Carnivora,1204.722,2206.76,Vulnerable
Remember him,Actinopterygii,Carnivora,4374.363,2026.24,Vulnerable
Others indicate,Mammalia,Passeriformes,4538.406,1097.32,Vulnerable
South bit,Actinopterygii,Squamata,3682.612,413.98,Critically Endangered
Fish per,Reptilia,Anura,3354.204,821.5,Vulnerable
Among story,Aves,Squamata,671.046,2451.3,Least Concern
Speech southern,Amphibia,Passeriformes,4052.312,2680.43,Least Concern
Prepare about,Aves,Rodentia,2921.843,1467.02,Endangered
Personal million,Aves,Rodentia,1748.868,1599.48,Vulnerable
Discover senior,Reptilia,Squamata,3506.103,459.84,Near Threatened
Top Mr,Actinopterygii,Rodentia,4842.021,1669.62,Least Concern
Arm board,Reptilia,Squamata,3596.975,2268.46,Critically Endangered
Green defense,Aves,Primates,3021.11,2688.0,Vulnerable
West determine,Aves,Rodentia,2199.29,185.33,Endangered
Affect specific,Mammalia,Squamata,3191.244,2266.35,Vulnerable
Recently cell,Reptilia,Carnivora,707.484,2602.41,Near Threatened
Call past,Reptilia,Anura,652.967,911.4,Extinct in the Wild
Base book,Amphibia,Anura,4254.293,1630.32,Near Threatened
Yeah yeah,Mammalia,Carnivora,4061.008,2902.25,Near Threatened
Rule arrive,Actinopterygii,Anura,3471.835,2970.0,Near Threatened
Involve natural,Aves,Squamata,4776.675,2451.14,Critically Endangered
Information win,Actinopterygii,Primates,967.531,65.77,Least Concern
Help black,Mammalia,Passeriformes,3132.717,2338.26,Extinct in the Wild
Rest when,Reptilia,Carnivora,3301.792,1959.37,Least Concern
Would development,Mammalia,Anura,4180.104,2893.31,Extinct in the Wild
Wait you,Mammalia,Squamata,122.227,1668.26,Near Threatened
Give win,Amphibia,Rodentia,2465.157,1788.83,Near Threatened
Suggest growth,Reptilia,Carnivora,1718.442,1051.42,Extinct in the Wild
Fire into,Actinopterygii,Rodentia,1659.856,2266.62,Least Concern
Skill resource,Actinopterygii,Passeriformes,1429.585,78.04,Near Threatened
Pretty us,Amphibia,Squamata,1575.352,2861.07,Endangered
Clearly your,Reptilia,Passeriformes,1254.389,1090.94,Least Concern
Table administration,Amphibia,Anura,1176.848,1589.82,Endangered
Start detail,Amphibia,Anura,2921.535,1102.45,Endangered
Whether administration,Mammalia,Rodentia,4583.543,1406.81,Least Concern
Begin notice,Aves,Anura,4351.517,2999.0,Near Threatened
Wind baby,Aves,Rodentia,2017.701,30.76,Endangered
Man theory,Amphibia,Rodentia,3879.654,1731.45,Extinct in the Wild
Guy increase,Mammalia,Passeriformes,1016.114,2486.7,Least Concern
I lot,Reptilia,Rodentia,2428.781,751.19,Extinct in the Wild
Human generation,Mammalia,Anura,1139.252,584.13,Extinct in the Wild
Coach agent,Mammalia,Passeriformes,1272.394,1567.12,Extinct in the Wild
State scene,Mammalia,Carnivora,4898.688,2714.1,Endangered
Collection today,Mammalia,Primates,104.201,1294.29,Extinct in the Wild
Fill interest,Reptilia,Rodentia,590.089,536.25,Least Concern
House sort,Actinopterygii,Carnivora,2676.189,2656.17,Near Threatened
Conference address,Actinopterygii,Squamata,661.949,1666.15,Critically Endangered
Heart into,Aves,Carnivora,726.307,245.95,Vulnerable
Successful single,Mammalia,Carnivora,490.458,1814.1,Extinct in the Wild
Watch enjoy,Mammalia,Anura,4429.212,2140.45,Least Concern
Audience magazine,Actinopterygii,Carnivora,3606.898,735.07,Vulnerable
Full plan,Actinopterygii,Squamata,3206.399,1109.18,Endangered
They one,Aves,Anura,3439.532,1981.63,Critically Endangered
Fight reason,Reptilia,Anura,4602.7,927.86,Extinct in the Wild
Commercial analysis,Amphibia,Passeriformes,4700.327,1796.8,Least Concern
Reach magazine,Reptilia,Anura,3867.517,2458.05,Endangered
Seek appear,Actinopterygii,Carnivora,3825.859,1440.3,Least Concern
Give toward,Amphibia,Carnivora,186.129,2531.81,Endangered
Commercial physical,Actinopterygii,Rodentia,2022.636,1793.27,Critically Endangered
You now,Actinopterygii,Anura,4030.478,2710.43,Vulnerable
Seem although,Reptilia,Rodentia,4898.777,1731.46,Vulnerable
Central evidence,Mammalia,Passeriformes,3832.48,2361.37,Near Threatened
Talk end,Reptilia,Carnivora,3101.698,1976.58,Near Threatened
Accept court,Aves,Squamata,1821.878,2722.72,Near Threatened
Choice five,Mammalia,Primates,4933.571,1312.87,Least Concern
Indicate produce,Mammalia,Primates,4699.487,625.99,Endangered
Project ask,Mammalia,Passeriformes,2486.846,2149.83,Near Threatened
Get expect,Reptilia,Anura,3324.397,1748.87,Near Threatened
Detail seven,Actinopterygii,Squamata,2555.068,1935.69,Endangered
Politics either,Aves,Primates,2916.358,1462.0,Vulnerable
Service first,Amphibia,Anura,3604.828,2054.42,Near Threatened
Billion provide,Mammalia,Passeriformes,4247.242,1396.9,Critically Endangered
Bring eye,Amphibia,Carnivora,4017.853,640.32,Vulnerable
Fill debate,Aves,Anura,1357.1,1947.59,Least Concern
Agency eat,Actinopterygii,Passeriformes,4753.912,2270.21,Least Concern
Behavior campaign,Mammalia,Squamata,4438.212,785.71,Extinct in the Wild
Night future,Aves,Passeriformes,2691.208,1123.68,Critically Endangered
Make computer,Amphibia,Squamata,2412.475,116.56,Critically Endangered
Employee cost,Aves,Squamata,4617.749,1680.36,Vulnerable
Position break,Amphibia,Passeriformes,4479.593,1069.76,Extinct in the Wild
Up face,Reptilia,Passeriformes,2260.362,1781.41,Least Concern
Beautiful pull,Amphibia,Anura,1121.132,2289.32,Least Concern
Who assume,Aves,Primates,2895.292,2967.07,Endangered
Cell must,Actinopterygii,Passeriformes,4212.425,2188.6,Least Concern
Institution size,Reptilia,Carnivora,214.373,1095.0,Extinct in the Wild
Every high,Amphibia,Carnivora,1762.082,1289.95,Vulnerable
About resource,Actinopterygii,Rodentia,2988.318,250.17,Vulnerable
Card large,Aves,Anura,1358.377,1617.01,Extinct in the Wild
Material him,Reptilia,Primates,3699.702,1990.52,Near Threatened
Key purpose,Mammalia,Anura,2832.64,2070.75,Least Concern
Discuss science,Aves,Rodentia,2899.874,589.17,Extinct in the Wild
Indicate her,Aves,Primates,2050.825,713.79,Least Concern
Involve stop,Actinopterygii,Primates,2033.9,1801.33,Endangered
Six computer,Reptilia,Primates,391.472,2957.36,Vulnerable
Account national,Actinopterygii,Passeriformes,2202.317,18.89,Near Threatened
Throw southern,Reptilia,Anura,474.107,2729.09,Vulnerable
Price win,Aves,Rodentia,2414.388,2255.67,Least Concern
According institution,Actinopterygii,Rodentia,1116.185,10.87,Least Concern
Something behavior,Actinopterygii,Carnivora,434.181,2802.39,Least Concern
Argue national,Reptilia,Primates,401.123,5.42,Near Threatened
Hot future,Amphibia,Passeriformes,4593.466,1665.27,Vulnerable
Seat central,Aves,Carnivora,1682.725,2294.75,Endangered
Subject message,Amphibia,Passeriformes,2171.269,2076.68,Vulnerable
Security best,Aves,Rodentia,3722.318,1087.04,Near Threatened
Individual five,Aves,Passeriformes,4138.111,2901.64,Near Threatened
Since civil,Amphibia,Squamata,4739.152,507.5,Near Threatened
I prepare,Mammalia,Rodentia,4728.694,379.29,Least Concern
Guy on,Aves,Rodentia,2986.298,2179.39,Near Threatened
Write speech,Aves,Squamata,4602.376,2640.4,Vulnerable
Network cover,Mammalia,Rodentia,1280.96,1199.86,Vulnerable
Just size,Actinopterygii,Primates,4212.406,914.42,Vulnerable
Provide stop,Amphibia,Primates,160.141,507.76,Near Threatened
Whether feeling,Mammalia,Passeriformes,1511.211,1016.86,Least Concern
Care message,Mammalia,Anura,4998.869,1086.34,Endangered
Her budget,Actinopterygii,Rodentia,3444.285,273.45,Least Concern
Raise now,Actinopterygii,Carnivora,916.587,53.48,Least Concern
Chair wall,Mammalia,Rodentia,3142.26,2927.05,Near Threatened
Project modern,Mammalia,Passeriformes,1204.473,768.38,Endangered
Quickly employee,Amphibia,Squamata,923.977,1302.89,Extinct in the Wild
Matter government,Mammalia,Passeriformes,121.027,492.74,Extinct in the Wild
Us plant,Actinopterygii,Rodentia,2031.357,1321.71,Extinct in the Wild
Suggest put,Mammalia,Rodentia,4089.331,2833.73,Vulnerable
Although everyone,Reptilia,Primates,2779.606,2482.81,Vulnerable
Against test,Aves,Squamata,2906.365,304.75,Near Threatened
Rate seek,Mammalia,Anura,3796.074,1921.0,Least Concern
Cause improve,Aves,Squamata,2801.125,1698.05,Vulnerable
Responsibility early,Actinopterygii,Anura,2300.17,719.46,Critically Endangered
Realize outside,Aves,Passeriformes,1494.673,2211.23,Endangered
Enjoy others,Aves,Carnivora,1031.246,1978.11,Near Threatened
Production receive,Reptilia,Passeriformes,3605.37,1403.2,Endangered
Political product,Actinopterygii,Rodentia,3544.68,267.48,Vulnerable
Alone physical,Mammalia,Rodentia,736.774,1004.01,Endangered
Serve avoid,Actinopterygii,Anura,4804.09,1673.46,Least Concern
Play million,Aves,Anura,1395.262,2368.08,Critically Endangered
Each whatever,Reptilia,Rodentia,3959.963,2266.51,Endangered
In sense,Mammalia,Anura,636.344,164.03,Vulnerable
Inside performance,Amphibia,Primates,3694.592,2708.25,Vulnerable
Teacher central,Actinopterygii,Squamata,641.238,1549.71,Critically Endangered
Scene arm,Actinopterygii,Squamata,750.373,384.01,Extinct in the Wild
West beautiful,Reptilia,Carnivora,3934.31,914.74,Endangered
