species,class,order,weight_kg,length_cm,conservation_status
End medical,Mammalia,Primates,392.69,2855.8,Near Threatened
Mission continue,Mammalia,Rodentia,1412.67,1086.81,Vulnerable
Family nearly,Aves,Squamata,3742.611,871.81,Critically Endangered
Kitchen thousand,Amphibia,Passeriformes,1228.736,2355.93,Extinct in the Wild
Operation if,Amphibia,Rodentia,379.437,601.46,Vulnerable
Hotel pressure,Amphibia,Primates,2296.776,2952.28,Extinct in the Wild
Mind beyond,Mammalia,Primates,2335.812,778.54,Near Threatened
True goal,Reptilia,Passeriformes,963.733,1485.15,Critically Endangered
Cut child,Actinopterygii,Squamata,2971.164,2338.6,Critically Endangered
Wall hot,Actinopterygii,Primates,1873.327,185.74,Endangered
Seem model,Actinopterygii,Carnivora,1695.925,648.14,Near Threatened
Data poor,Mammalia,Anura,4061.568,656.55,Least Concern
Benefit meeting,Reptilia,Passeriformes,4642.383,1031.99,Least Concern
Ground ball,Actinopterygii,Primates,3843.833,983.06,Extinct in the Wild
Price born,Amphibia,Passeriformes,128.019,1211.99,Least Concern
List trade,Actinopterygii,Primates,3499.765,419.13,Vulnerable
Central individual,Amphibia,Carnivora,1016.854,318.34,Least Concern
Role include,Reptilia,Passeriformes,3073.633,2474.98,Extinct in the Wild
Anyone military,Reptilia,Rodentia,196.712,1642.55,Extinct in the Wild
Produce consumer,Aves,Anura,4467.979,2757.51,Endangered
Stop sense,Actinopterygii,Rodentia,481.975,1342.17,Extinct in the Wild
Available national,Aves,Squamata,2033.94,910.66,Endangered
Dream factor,Actinopterygii,Primates,3177.939,1252.12,Vulnerable
Onto open,Actinopterygii,Passeriformes,980.494,633.66,Near Threatened
Arm data,Aves,Rodentia,318.285,1738.23,Extinct in the Wild
Military understand,Reptilia,Primates,258.416,2412.1,Near Threatened
Activity road,Amphibia,Passeriformes,869.229,1736.9,Endangered
Walk explain,Reptilia,Carnivora,4252.331,602.79,Critically Endangered
Upon talk,Amphibia,Primates,2820.474,756.08,Critically Endangered
Go short,Mammalia,Passeriformes,1289.257,2401.86,Vulnerable
Painting without,Reptilia,Rodentia,2195.544,2137.5,Critically Endangered
Common feel,Amphibia,Squamata,1690.523,2624.08,Extinct in the Wild
Trouble like,Reptilia,Carnivora,3564.565,591.54,Extinct in the Wild
Discussion could,Actinopterygii,Rodentia,4018.694,2852.27,Near Threatened
Third knowledge,Reptilia,Anura,1926.394,217.26,Critically Endangered
Off federal,Mammalia,Carnivora,3009.912,2256.24,Least Concern
Read talk,Aves,Carnivora,918.719,210.24,Near Threatened
Use term,Reptilia,Anura,769.845,1110.35,Least Concern
Recently picture,Actinopterygii,Passeriformes,3519.621,976.37,Critically Endangered
Available situation,Aves,Squamata,1274.583,1586.97,Near Threatened
Involve organization,Mammalia,Carnivora,1173.912,2691.86,Least Concern
Play quality,Reptilia,Squamata,3992.832,1679.98,Near Threatened
Reflect coach,Aves,Primates,3312.316,1111.04,Near Threatened
Debate bad,Mammalia,Squamata,4272.736,156.74,Least Concern
War would,Mammalia,Anura,2721.687,567.97,Critically Endangered
Ago kid,Reptilia,Rodentia,4485.052,1931.34,Endangered
Mission base,Aves,Anura,4987.019,615.73,Least Concern
Marriage environment,Mammalia,Passeriformes,2781.105,11.75,Near Threatened
Page firm,Reptilia,Carnivora,3444.069,673.63,Vulnerable
Million trade,Reptilia,Primates,2554.665,1746.52,Extinct in the Wild
Study me,Mammalia,Passeriformes,4300.822,276.83,Endangered
Not eye,Mammalia,Primates,3898.114,1370.94,Extinct in the Wild
Very rate,Amphibia,Anura,2856.037,971.42,Endangered
Around only,Mammalia,Primates,1230.413,2771.76,Endangered
According usually,Aves,Carnivora,4505.368,525.4,Extinct in the Wild
Technology image,Mammalia,Carnivora,2634.66,221.88,Near Threatened
Race politics,Amphibia,Anura,3633.257,1315.83,Endangered
Act speak,Reptilia,Anura,2690.285,1203.73,Endangered
Bank collection,Aves,Primates,1229.065,362.6,Extinct in the Wild
Glass current,Actinopterygii,Anura,1353.353,1186.1,Near Threatened
Congress kid,Mammalia,Carnivora,3640.245,316.86,Vulnerable
This off,Amphibia,Passeriformes,3659.708,2910.1,Near Threatened
Serious my,Mammalia,Rodentia,1543.125,1238.52,Near Threatened
Into cultural,Reptilia,Primates,2848.163,725.81,Near Threatened
Step deal,Mammalia,Passeriformes,2760.261,1437.03,Vulnerable
Avoid face,Reptilia,Rodentia,2462.055,1512.56,Near Threatened
Together old,Mammalia,Carnivora,3035.312,2150.88,Least Concern
His relationship,Reptilia,Primates,1252.627,1075.7,Critically Endangered
Others yourself,Mammalia,Rodentia,4367.891,336.31,Critically Endangered
Stage almost,Aves,Passeriformes,1998.28,1742.42,Near Threatened
Fill whole,Actinopterygii,Primates,4450.668,2210.54,Endangered
Certainly do,Aves,Anura,3633.895,616.59,Critically Endangered
Require each,Aves,Rodentia,3326.504,589.05,Critically Endangered
Image push,Amphibia,Primates,1771.115,541.0,Critically Endangered
Environmental raise,Amphibia,Rodentia,98.305,2186.46,Near Threatened
Less field,Amphibia,Squamata,4150.758,1081.63,Least Concern
Side big,Amphibia,Passeriformes,787.23,1968.39,Near Threatened
Court community,Amphibia,Anura,1914.295,2.7,Near Threatened
Yourself computer,Aves,Rodentia,540.34,2404.81,Extinct in the Wild
Any play,Mammalia,Rodentia,1506.605,873.21,Critically Endangered
Book federal,Amphibia,Carnivora,4692.752,1918.59,Least Concern
Receive already,Reptilia,Squamata,1920.189,2087.21,Least Concern
Both about,Actinopterygii,Anura,957.887,438.42,Near Threatened
Appear not,Actinopterygii,Squamata,3471.089,445.84,Endangered
Often information,Aves,Carnivora,3237.18,621.9,Critically Endangered
Model reality,Mammalia,Passeriformes,1732.91,308.62,Endangered
Answer somebody,Mammalia,Carnivora,2410.95,296.11,Least Concern
Two between,Aves,Carnivora,736.274,644.91,Near Threatened
Most somebody,Aves,Anura,3944.049,906.83,Extinct in the Wild
Role bank,Amphibia,Carnivora,3307.964,2865.59,Endangered
Return they,Reptilia,Primates,1890.777,1497.4,Critically Endangered
Shake someone,Actinopterygii,Primates,1818.797,2456.09,Least Concern
Bed traditional,Amphibia,Passeriformes,3517.711,1768.81,Vulnerable
Political very,Actinopterygii,Anura,761.239,1482.45,Near Threatened
From back,Aves,Carnivora,2179.923,141.86,Endangered
Against eat,Actinopterygii,Passeriformes,4088.954,2516.41,Near Threatened
Trial house,Reptilia,Rodentia,4073.764,550.27,Least Concern
Health best,Amphibia,Primates,1173.161,1002.48,Endangered
Outside outside,Reptilia,Rodentia,644.252,1802.07,Extinct in the Wild
Question area,Mammalia,Primates,849.283,114.29,Endangered
Almost gun,Actinopterygii,Primates,256.848,2004.3,Least Concern
Month other,Aves,Carnivora,3453.82,920.32,Least Concern
Particularly court,Mammalia,Primates,1379.339,2504.59,Extinct in the Wild
Describe day,Aves,Primates,1638.185,1946.17,Vulnerable
Citizen eat,Reptilia,Carnivora,990.748,1590.83,Extinct in the Wild
Work they,Reptilia,Primates,2606.484,680.26,Near Threatened
Of various,Actinopterygii,Primates,3058.756,2789.41,Vulnerable
Ahead show,Aves,Primates,3610.286,993.55,Extinct in the Wild
Describe time,Actinopterygii,Rodentia,912.198,2893.29,Least Concern
Face bill,Actinopterygii,Carnivora,19.366,339.93,Least Concern
Guy star,Actinopterygii,Primates,3511.214,960.52,Near Threatened
Station play,Actinopterygii,Anura,1798.326,2602.0,Critically Endangered
Once financial,Actinopterygii,Carnivora,3499.18,2812.48,Extinct in the Wild
When thank,Reptilia,Carnivora,3116.921,1573.58,Least Concern
Measure occur,Reptilia,Primates,188.126,1648.47,Vulnerable
Relationship edge,Amphibia,Rodentia,4526.167,2718.95,Endangered
Window decade,Aves,Anura,4448.207,627.4,Vulnerable
Require book,Aves,Rodentia,1530.527,2352.88,Critically Endangered
Nature data,Amphibia,Carnivora,3538.644,2668.77,Endangered
Agree already,Mammalia,Anura,3310.251,2492.68,Near Threatened
Ask also,Actinopterygii,Passeriformes,3014.49,2715.97,Extinct in the Wild
Now training,Actinopterygii,Anura,1892.105,1804.48,Critically Endangered
Hand stand,Actinopterygii,Passeriformes,777.849,2553.1,Extinct in the Wild
Time ball,Mammalia,Carnivora,3137.356,2510.75,Endangered
Adult green,Mammalia,Anura,2293.394,2778.42,Endangered
Sea many,Actinopterygii,Squamata,3128.038,1630.91,Least Concern
Bag total,Actinopterygii,Carnivora,2223.519,783.55,Critically Endangered
Something lead,Mammalia,Passeriformes,4274.553,2703.73,Near Threatened
Us age,Reptilia,Passeriformes,1788.004,1773.89,Least Concern
Kitchen church,Reptilia,Squamata,1208.041,3.83,Near Threatened
From similar,Actinopterygii,Squamata,1324.083,2268.47,Near Threatened
Everybody voice,Actinopterygii,Rodentia,3542.428,270.19,Extinct in the Wild
Certain religious,Actinopterygii,Rodentia,3918.732,2693.91,Vulnerable
Sound conference,Reptilia,Passeriformes,3264.251,2932.27,Critically Endangered
Day keep,Aves,Squamata,2253.296,1982.23,Least Concern
Wife center,Reptilia,Primates,20.132,1658.01,Vulnerable
Until American,Reptilia,Squamata,3400.581,1950.61,Vulnerable
Building western,Mammalia,Passeriformes,4695.467,2074.9,Critically Endangered
Appear those,Amphibia,Rodentia,2871.72,2583.59,Critically Endangered
Move possible,Amphibia,Squamata,2507.482,2377.22,Least Concern
Available itself,Aves,Squamata,494.523,2475.85,Near Threatened
Senior capital,Aves,Passeriformes,4004.03,362.49,Endangered
Administration expert,Amphibia,Carnivora,1431.876,2763.84,Vulnerable
Pattern news,Amphibia,Primates,1545.713,2725.89,Vulnerable
Experience trouble,Mammalia,Carnivora,2910.87,1939.46,Near Threatened
The control,Aves,Squamata,3821.047,2424.64,Critically Endangered
Scientist medical,Reptilia,Squamata,2620.232,846.8,Least Concern
Will soldier,Actinopterygii,Passeriformes,1692.478,521.8,Extinct in the Wild
Character court,Reptilia,Primates,1529.153,2312.95,Endangered
Manage argue,Actinopterygii,Primates,2065.612,872.13,Extinct in the Wild
This figure,Amphibia,Passeriformes,3152.783,2163.3,Near Threatened
Else newspaper,Actinopterygii,Anura,4663.264,659.96,Critically Endangered
Mrs give,Reptilia,Carnivora,4157.4,393.14,Critically Endangered
Term evidence,Reptilia,Squamata,2980.881,1070.04,Critically Endangered
Least probably,Reptilia,Squamata,1158.021,1722.3,Extinct in the Wild
They cell,Aves,Anura,2110.41,71.95,Endangered
Treat play,Reptilia,Rodentia,1845.065,2396.01,Extinct in the Wild
Subject where,Mammalia,Passeriformes,2155.454,1862.2,Critically Endangered
Air full,Reptilia,Passeriformes,4367.812,2356.33,Near Threatened
Somebody few,Aves,Primates,3460.505,534.53,Least Concern
Senior want,Mammalia,Primates,3624.592,996.64,Near Threatened
Difficult thank,Amphibia,Passeriformes,819.406,1607.48,Least Concern
Join care,Reptilia,Primates,1898.619,1279.3,Critically Endangered
On somebody,Reptilia,Carnivora,2682.51,1816.78,Vulnerable
Send hope,Aves,Passeriformes,4316.194,1201.83,Extinct in the Wild
Relationship score,Actinopterygii,Anura,2474.993,2367.85,Vulnerable
Peace decade,Amphibia,Rodentia,4548.357,2239.08,Extinct in the Wild
Loss on,Actinopterygii,Rodentia,1630.728,736.57,Vulnerable
Marriage standard,Mammalia,Passeriformes,203.285,1864.83,Near Threatened
Market data,Amphibia,Carnivora,3152.984,1254.48,Vulnerable
Drive recent,Actinopterygii,Anura,689.273,2932.96,Endangered
Page him,Aves,Passeriformes,236.899,1961.17,Least Concern
Thus between,Amphibia,Primates,3354.41,246.46,Extinct in the Wild
Off write,Amphibia,Anura,2098.356,2877.68,Endangered
Something check,Aves,Passeriformes,2824.08,1660.93,Extinct in the Wild
Must themselves,Amphibia,Carnivora,4293.712,1177.33,Extinct in the Wild
Ten board,Mammalia,Passeriformes,4076.54,2882.33,Endangered
Born feel,Aves,Squamata,4694.968,1862.29,Vulnerable
Effect no,Amphibia,Carnivora,2184.091,2101.37,Least Concern
Whole identify,Amphibia,Passeriformes,2059.547,2376.98,Vulnerable
First which,Amphibia,Anura,3247.898,1942.28,Least Concern
Democratic occur,Reptilia,Squamata,2115.66,1031.28,Extinct in the Wild
Mrs church,Reptilia,Primates,3114.066,1501.89,Least Concern
Participant story,Reptilia,Rodentia,2982.197,722.52,Extinct in the Wild
Success film,Amphibia,Anura,1538.489,498.99,Critically Endangered
Foreign guess,Mammalia,Anura,1274.444,1494.34,Endangered
Responsibility commercial,Aves,Passeriformes,1985.857,740.63,Critically Endangered
Professor response,Mammalia,Anura,1314.788,1542.3,Extinct in the Wild
Win blood,Amphibia,Passeriformes,1420.456,2454.48,Vulnerable
Indeed and,Aves,Squamata,4749.283,607.07,Least Concern
Better bring,Mammalia,Anura,4315.561,1704.04,Endangered
Build eat,Aves,Passeriformes,198.435,1852.32,Extinct in the Wild
Despite add,Mammalia,Anura,4269.16,2809.19,Near Threatened
Cause use,Aves,Carnivora,2431.074,482.28,Near Threatened
Call quality,Aves,Primates,3407.445,2015.4,Critically Endangered
Morning behind,Amphibia,Primates,4093.952,1933.09,Least Concern
Law range,Amphibia,Anura,4009.877,152.08,Extinct in the Wild
Rather sea,Actinopterygii,Passeriformes,2937.561,1960.36,Least Concern
Claim edge,Mammalia,Primates,3245.21,1503.29,Least Concern
Whether they,Amphibia,Primates,1889.765,125.46,Near Threatened
Unit key,Actinopterygii,Anura,4556.275,2565.48,Critically Endangered
Common idea,Aves,Rodentia,2207.951,1787.9,Critically Endangered
Goal change,Aves,Primates,1800.327,728.92,Endangered
Water play,Aves,Carnivora,4687.462,2886.62,Critically Endangered
Minute effort,Amphibia,Primates,1788.656,1751.26,Least Concern
Sometimes yes,Reptilia,Primates,2670.796,359.2,Least Concern
Cost month,Amphibia,Passeriformes,2570.203,2904.96,Vulnerable
Center edge,Reptilia,Carnivora,1890.752,182.91,Near Threatened
Career of,Reptilia,Squamata,4380.414,1982.02,Endangered
Woman new,Aves,Squamata,2443.988,1444.93,Least Concern
To stay,Actinopterygii,Passeriformes,4226.192,2946.92,Endangered
Move where,Aves,Squamata,2518.519,2651.0,Near Threatened
Response staff,Aves,Anura,2504.556,1453.82,Near Threatened
Weight law,Amphibia,Carnivora,3727.374,1257.69,Near Threatened
Against practice,Amphibia,Rodentia,1596.144,2775.47,Near Threatened
Build source,Mammalia,Primates,131.434,1854.62,Extinct in the Wild
Star image,Mammalia,Carnivora,2380.58,337.87,Critically Endangered
Hand again,Mammalia,Passeriformes,3666.505,1269.97,Vulnerable
Reduce TV,Aves,Squamata,4597.916,1101.92,Endangered
Product whether,Amphibia,Squamata,4202.451,2992.73,Vulnerable
Unit image,Actinopterygii,Anura,1188.073,2369.33,Endangered
Also process,Aves,Primates,1279.085,1524.25,Extinct in the Wild
Certainly society,Aves,Squamata,3408.923,474.61,Vulnerable
Bed it,Actinopterygii,Primates,4608.02,2886.57,Extinct in the Wild
Type increase,Aves,Passeriformes,3826.181,239.29,Extinct in the Wild
Mother sure,Mammalia,Primates,1964.105,107.96,Least Concern
Century cost,Reptilia,Rodentia,1900.512,357.9,Critically Endangered
Choice degree,Aves,Carnivora,4654.332,664.65,Vulnerable
Family history,Mammalia,Squamata,2888.31,428.59,Extinct in the Wild
What plan,Mammalia,Squamata,3051.4,284.83,Extinct in the Wild
Detail whom,Aves,Passeriformes,260.26,963.38,Near Threatened
Her computer,Amphibia,Rodentia,2546.502,2736.09,Extinct in the Wild
Issue side,Actinopterygii,Rodentia,268.736,1995.98,Extinct in the Wild
Area medical,Actinopterygii,Squamata,190.827,2392.5,Least Concern
Country audience,Actinopterygii,Carnivora,1546.147,2148.8,Least Concern
Him political,Reptilia,Passeriformes,2459.2,2577.74,Near Threatened
Plant economic,Reptilia,Passeriformes,1549.943,2296.51,Critically Endangered
Without if,Aves,Squamata,3046.789,1257.88,Critically Endangered
Country better,Amphibia,Rodentia,1201.945,1929.66,Endangered
Animal listen,Mammalia,Anura,614.756,2247.28,Critically Endangered
Memory fight,Amphibia,Primates,4751.136,1939.83,Near Threatened
Machine material,Actinopterygii,Squamata,2692.131,1546.93,Least Concern
Doctor guy,Reptilia,Anura,3829.163,486.65,Critically Endangered
Choice safe,Mammalia,Primates,1452.957,477.61,Extinct in the Wild
Probably investment,Mammalia,Carnivora,629.659,2864.88,Extinct in the Wild
Enter bad,Aves,Squamata,4929.374,474.31,Vulnerable
Minute watch,Mammalia,Squamata,4814.715,2961.9,Vulnerable
Fast tend,Mammalia,Squamata,237.353,1903.81,Least Concern
Learn approach,Actinopterygii,Anura,1045.409,2491.35,Vulnerable
Fear strong,Reptilia,Passeriformes,2844.142,42.4,Critically Endangered
Financial score,Mammalia,Squamata,2296.085,1216.69,Vulnerable
War food,Reptilia,Squamata,1476.805,470.92,Endangered
Maybe case,Mammalia,Rodentia,3289.663,645.59,Extinct in the Wild
Such audience,Amphibia,Primates,3065.517,2297.68,Least Concern
Through though,Mammalia,Primates,87.116,1126.04,Vulnerable
Key audience,Aves,Squamata,489.32,1220.07,Endangered
Professor forward,Reptilia,Carnivora,282.558,1794.15,Critically Endangered
Who science,Actinopterygii,Rodentia,1090.728,1034.68,Extinct in the Wild
Commercial recent,Reptilia,Anura,3553.498,2116.74,Near Threatened
Space side,Amphibia,Squamata,4648.606,279.06,Near Threatened
Long sit,Actinopterygii,Squamata,1467.384,870.85,Least Concern
Resource project,Actinopterygii,Primates,3547.325,811.55,Near Threatened
Assume yet,Amphibia,Squamata,156.684,412.11,Least Concern
Fish describe,Actinopterygii,Primates,4249.806,2000.28,Endangered
Million number,Mammalia,Squamata,259.364,1468.39,Endangered
Environment cover,Amphibia,Rodentia,3077.258,517.96,Endangered
Trial develop,Actinopterygii,Primates,1482.845,2166.75,Vulnerable
Fact network,Actinopterygii,Passeriformes,3097.501,411.72,Extinct in the Wild
Class future,Mammalia,Anura,2201.229,894.24,Vulnerable
True science,Actinopterygii,Passeriformes,1918.392,1929.52,Endangered
Down business,Actinopterygii,Carnivora,3709.459,1670.94,Extinct in the Wild
Offer radio,Amphibia,Passeriformes,1453.483,251.92,Critically Endangered
Reveal charge,Aves,Anura,3456.608,2641.22,Least Concern
Support this,Reptilia,Squamata,2307.526,1890.11,Endangered
Allow partner,Amphibia,Carnivora,3088.519,2436.73,Critically Endangered
Attention region,Amphibia,Squamata,3476.938,1176.33,Least Concern
Seat performance,Actinopterygii,Squamata,1670.649,2010.3,Near Threatened
Scientist task,Aves,Passeriformes,3339.195,2094.72,Critically Endangered
Laugh old,Actinopterygii,Passeriformes,4115.88,493.91,Critically Endangered
Economy pretty,Mammalia,Rodentia,1719.213,1407.38,Extinct in the Wild
Order what,Mammalia,Passeriformes,2664.447,250.52,Least Concern
Baby huge,Reptilia,Passeriformes,1530.796,824.89,Endangered
Right organization,Reptilia,Passeriformes,3044.592,624.33,Vulnerable
Cover scientist,Reptilia,Rodentia,2270.839,2396.29,Endangered
Well remember,Amphibia,Passeriformes,2040.308,2186.61,Near Threatened
Off organization,Actinopterygii,Primates,4010.128,2320.84,Critically Endangered
Tonight get,Amphibia,Carnivora,3445.874,1856.0,Extinct in the Wild
Ever chair,Actinopterygii,Anura,2291.826,381.48,Vulnerable
According why,Amphibia,Rodentia,3099.343,1208.59,Endangered
Marriage under,Aves,Rodentia,3094.062,2544.52,Near Threatened
Give and,Amphibia,Squamata,4669.318,1849.24,Critically Endangered
Present game,Aves,Primates,1249.654,2258.88,Critically Endangered
Account could,Reptilia,Passeriformes,1955.774,1925.7,Near Threatened
When culture,Amphibia,Squamata,3437.32,1378.22,Endangered
Care two,Aves,Passeriformes,175.408,2264.53,Near Threatened
