species,class,order,weight_kg,length_cm,conservation_status
Reduce consider,Reptilia,Carnivora,1646.595,1482.57,Near Threatened
Opportunity available,Amphibia,Passeriformes,2760.098,798.56,Extinct in the Wild
Value action,Amphibia,Rodentia,2305.487,1585.19,Critically Endangered
Road someone,Aves,Passeriformes,1920.927,1694.39,Extinct in the Wild
Sister either,Mammalia,Rodentia,2453.017,22.36,Endangered
Yard me,Reptilia,Squamata,4572.641,460.39,Vulnerable
Policy develop,Reptilia,Anura,628.934,1338.63,Vulnerable
According cultural,Reptilia,Passeriformes,4676.394,1231.71,Endangered
Live open,Mammalia,Primates,1029.192,782.77,Critically Endangered
However now,Reptilia,Passeriformes,4109.832,2761.44,Endangered
Lawyer feeling,Mammalia,Anura,4245.118,2104.62,Critically Endangered
Mother boy,Mammalia,Carnivora,1069.459,2021.72,Least Concern
Serve past,Actinopterygii,Rodentia,3123.583,2497.43,Endangered
This couple,Amphibia,Carnivora,2051.111,295.36,Endangered
Share large,Actinopterygii,Anura,828.284,245.67,Endangered
Various one,Amphibia,Squamata,529.179,2679.65,Extinct in the Wild
Sport politics,Amphibia,Carnivora,1166.975,957.98,Endangered
Create attack,Actinopterygii,Primates,3427.77,1.09,Near Threatened
Let member,Aves,Rodentia,423.722,79.27,Extinct in the Wild
Majority purpose,Aves,Primates,4031.746,1065.74,Least Concern
Foreign analysis,Amphibia,Squamata,1790.516,2468.2,Vulnerable
Serious respond,Amphibia,Carnivora,2734.23,1432.7,Near Threatened
Traditional decade,Mammalia,Rodentia,1877.061,1706.58,Least Concern
More describe,Actinopterygii,Carnivora,1451.506,2339.46,Endangered
Open someone,Mammalia,Anura,4048.028,1064.43,Endangered
Treat nearly,Aves,Anura,2599.329,471.67,Critically Endangered
Example speech,Amphibia,Carnivora,740.476,2478.7,Endangered
Entire heavy,Actinopterygii,Anura,2946.938,2296.45,Vulnerable
However ball,Amphibia,Squamata,4426.244,2107.27,Least Concern
Machine suffer,Actinopterygii,Rodentia,4463.939,1924.52,Critically Endangered
Say we,Aves,Carnivora,2560.897,1915.27,Critically Endangered
Marriage about,Reptilia,Rodentia,1014.508,2070.02,Extinct in the Wild
Hope before,Reptilia,Carnivora,4609.004,2964.25,Near Threatened
Environmental west,Amphibia,Carnivora,3400.752,2743.38,Least Concern
View single,Actinopterygii,Passeriformes,1915.42,1629.63,Vulnerable
Door pass,Amphibia,Anura,1668.84,556.7,Endangered
Charge job,Aves,Rodentia,3045.715,1079.19,Near Threatened
At generation,Reptilia,Anura,4750.685,912.17,Endangered
Always technology,Aves,Squamata,3988.488,1108.26,Endangered
Better account,Aves,Rodentia,1983.038,2880.44,Extinct in the Wild
System civil,Reptilia,Primates,1053.896,2035.0,Critically Endangered
Security staff,Reptilia,Anura,3447.599,323.08,Endangered
Produce thought,Mammalia,Squamata,4199.58,2026.99,Critically Endangered
Investment later,Mammalia,Passeriformes,2132.268,1853.03,Least Concern
Free present,Amphibia,Primates,4552.369,1375.32,Endangered
Drop meeting,Aves,Primates,3202.823,1425.81,Least Concern
Agent attention,Actinopterygii,Rodentia,3219.109,1501.73,Least Concern
Office science,Reptilia,Squamata,3003.273,1165.9,Endangered
Response follow,Aves,Anura,3039.324,2319.49,Endangered
Hand walk,Amphibia,Carnivora,673.403,1546.94,Critically Endangered
Would tree,Aves,Passeriformes,1156.525,1114.15,Least Concern
Store back,Reptilia,Squamata,4968.305,1794.65,Critically Endangered
Story yeah,Actinopterygii,Carnivora,762.31,1212.17,Vulnerable
After simply,Reptilia,Carnivora,156.818,738.42,Critically Endangered
Attention do,Actinopterygii,Squamata,502.269,498.71,Extinct in the Wild
Room to,Amphibia,Rodentia,796.97,2119.01,Extinct in the Wild
Describe forward,Actinopterygii,Squamata,1764.926,2362.97,Least Concern
Produce ground,Actinopterygii,Squamata,379.772,1033.28,Least Concern
No serve,Amphibia,Anura,2947.384,685.83,Critically Endangered
Require still,Reptilia,Rodentia,2534.216,1843.64,Near Threatened
View dark,Mammalia,Carnivora,1667.028,885.51,Vulnerable
Rich only,Aves,Primates,714.278,2897.43,Near Threatened
Particularly could,Aves,Primates,4909.265,1209.83,Near Threatened
Act military,Actinopterygii,Carnivora,1699.645,1967.58,Critically Endangered
Society decision,Amphibia,Squamata,436.679,729.74,Vulnerable
Station south,Mammalia,Carnivora,1718.361,2459.22,Extinct in the Wild
A assume,Amphibia,Anura,3919.264,2643.09,Extinct in the Wild
Partner positive,Aves,Anura,1193.803,2645.22,Near Threatened
Else draw,Mammalia,Passeriformes,2821.208,1065.75,Endangered
Might somebody,Mammalia,Primates,1080.701,922.85,Least Concern
Race personal,Aves,Squamata,1832.567,2557.45,Extinct in the Wild
Person join,Reptilia,Squamata,4743.528,2468.14,Least Concern
Poor candidate,Actinopterygii,Carnivora,2168.81,2573.83,Critically Endangered
Edge result,Amphibia,Rodentia,1794.78,187.9,Vulnerable
Table end,Aves,Primates,3630.572,2179.88,Least Concern
Name maybe,Amphibia,Anura,2885.363,865.72,Extinct in the Wild
Discussion officer,Reptilia,Squamata,2978.635,1343.36,Near Threatened
Bank purpose,Aves,Anura,1972.473,1027.14,Critically Endangered
Own there,Reptilia,Carnivora,2816.998,220.47,Least Concern
Against husband,Actinopterygii,Primates,577.461,2497.14,Endangered
Piece never,Aves,Primates,4129.6,2471.82,Critically Endangered
Development majority,Actinopterygii,Carnivora,2572.184,374.72,Extinct in the Wild
Huge size,Amphibia,Carnivora,830.939,2636.31,Vulnerable
Boy seek,Aves,Anura,4889.481,2149.86,Least Concern
Table himself,Mammalia,Passeriformes,666.656,1361.74,Extinct in the Wild
Science practice,Mammalia,Squamata,915.893,1197.59,Least Concern
Goal federal,Mammalia,Primates,199.269,2317.3,Extinct in the Wild
Yard act,Amphibia,Squamata,3855.668,769.67,Extinct in the Wild
Job democratic,Reptilia,Rodentia,1421.093,1807.55,Near Threatened
Respond make,Aves,Carnivora,3186.394,2131.98,Critically Endangered
Tell body,Actinopterygii,Primates,364.301,2039.23,Endangered
Perhaps discuss,Mammalia,Primates,1212.296,300.24,Extinct in the Wild
Single treatment,Mammalia,Passeriformes,3736.7,2913.99,Extinct in the Wild
Use similar,Mammalia,Primates,701.598,2724.2,Extinct in the Wild
Store listen,Reptilia,Anura,4555.9,1243.73,Vulnerable
Kitchen education,Amphibia,Primates,108.938,834.47,Least Concern
At list,Actinopterygii,Squamata,4514.114,2450.42,Vulnerable
Piece five,Reptilia,Primates,1702.453,1651.45,Least Concern
Just government,Aves,Anura,434.402,1749.02,Least Concern
Himself truth,Aves,Squamata,2371.87,1595.84,Extinct in the Wild
Know skill,Amphibia,Passeriformes,1974.102,2397.63,Near Threatened
Lawyer according,Actinopterygii,Carnivora,4487.827,1724.68,Extinct in the Wild
Media control,Mammalia,Squamata,2060.963,842.41,Least Concern
No Democrat,Aves,Carnivora,967.871,1224.97,Near Threatened
Building father,Aves,Rodentia,780.241,176.66,Critically Endangered
See game,Amphibia,Primates,279.461,282.14,Critically Endangered
Since catch,Amphibia,Squamata,875.704,698.61,Least Concern
Begin financial,Reptilia,Squamata,4150.957,2894.68,Critically Endangered
Bring trade,Mammalia,Passeriformes,1163.01,2298.93,Extinct in the Wild
Drug garden,Actinopterygii,Rodentia,847.784,1505.7,Endangered
Thousand through,Mammalia,Rodentia,4199.571,1336.6,Endangered
Claim society,Aves,Anura,3492.438,72.71,Least Concern
Hit Democrat,Reptilia,Rodentia,2595.071,86.46,Endangered
Reach us,Aves,Carnivora,3215.321,2376.35,Near Threatened
Politics appear,Actinopterygii,Carnivora,3.325,1853.08,Extinct in the Wild
Success out,Aves,Anura,823.521,2619.09,Extinct in the Wild
Speak produce,Actinopterygii,Carnivora,2831.806,183.7,Extinct in the Wild
Evening voice,Amphibia,Passeriformes,1239.412,2989.24,Critically Endangered
May week,Mammalia,Rodentia,2360.598,1667.5,Extinct in the Wild
Suffer leader,Actinopterygii,Passeriformes,4294.417,1645.92,Endangered
Begin affect,Mammalia,Carnivora,1780.796,833.81,Endangered
Attention me,Aves,Rodentia,102.805,285.83,Endangered
Former mouth,Aves,Squamata,1166.299,642.64,Critically Endangered
Affect difference,Actinopterygii,Squamata,3875.957,1723.85,Critically Endangered
Side provide,Reptilia,Squamata,14.542,1688.43,Endangered
Group fast,Actinopterygii,Anura,4173.119,2341.13,Near Threatened
Manager technology,Aves,Carnivora,2952.58,2858.24,Vulnerable
Respond myself,Reptilia,Anura,3492.737,1085.46,Near Threatened
Travel everybody,Reptilia,Carnivora,3617.83,776.54,Least Concern
Everything happen,Aves,Primates,1721.004,1952.51,Vulnerable
Difficult surface,Actinopterygii,Rodentia,4588.742,356.74,Near Threatened
Voice main,Mammalia,Rodentia,4060.91,36.2,Extinct in the Wild
Bed whole,Aves,Squamata,665.212,1734.09,Endangered
Prepare large,Aves,Squamata,3886.687,2493.57,Extinct in the Wild
Short TV,Reptilia,Carnivora,861.834,628.1,Near Threatened
Report remember,Mammalia,Squamata,4757.831,2396.87,Near Threatened
Them garden,Amphibia,Rodentia,4445.864,657.04,Least Concern
Goal page,Aves,Anura,7.794,1006.28,Least Concern
Box state,Reptilia,Carnivora,2065.647,2584.99,Vulnerable
Fast respond,Mammalia,Squamata,874.514,672.21,Least Concern
Me tough,Aves,Passeriformes,794.468,2248.65,Critically Endangered
Draw loss,Reptilia,Primates,4667.275,1649.64,Extinct in the Wild
Bring measure,Amphibia,Primates,1322.812,1964.0,Extinct in the Wild
Go its,Amphibia,Primates,3840.55,203.77,Vulnerable
Choice west,Actinopterygii,Primates,797.126,1773.54,Vulnerable
Discover daughter,Mammalia,Squamata,116.743,1424.21,Vulnerable
Single hear,Mammalia,Rodentia,4879.242,806.53,Near Threatened
Him author,Reptilia,Rodentia,1772.519,1518.61,Endangered
Medical at,Actinopterygii,Rodentia,4634.681,1231.03,Least Concern
Number also,Reptilia,Carnivora,874.287,1036.47,Endangered
Available report,Actinopterygii,Passeriformes,4563.584,584.2,Least Concern
Front against,Reptilia,Primates,3758.082,2085.36,Least Concern
Artist first,Mammalia,Anura,4840.793,702.72,Vulnerable
Carry difference,Amphibia,Carnivora,682.097,1075.85,Critically Endangered
List case,Amphibia,Rodentia,3867.943,2413.72,Extinct in the Wild
Question you,Actinopterygii,Carnivora,4399.464,332.24,Near Threatened
Fight my,Reptilia,Primates,2106.05,1163.87,Least Concern
Moment tonight,Amphibia,Anura,2315.236,1035.85,Endangered
Base walk,Aves,Anura,4934.214,809.22,Vulnerable
Nice room,Aves,Carnivora,1029.197,1224.24,Least Concern
Church seat,Actinopterygii,Carnivora,3878.73,1127.4,Least Concern
Power resource,Mammalia,Rodentia,2840.065,1120.65,Extinct in the Wild
Pass trip,Reptilia,Rodentia,3891.321,130.83,Least Concern
Read ok,Amphibia,Carnivora,582.795,1983.96,Critically Endangered
Involve face,Aves,Passeriformes,1857.947,1920.15,Least Concern
About team,Aves,Squamata,4265.049,1082.28,Near Threatened
Business score,Amphibia,Passeriformes,4285.27,1580.01,Critically Endangered
Speech I,Actinopterygii,Carnivora,1811.383,360.46,Critically Endangered
Exist science,Reptilia,Rodentia,284.878,578.2,Extinct in the Wild
Test do,Reptilia,Carnivora,1067.881,2580.04,Critically Endangered
Rest soldier,Actinopterygii,Carnivora,1654.718,1047.97,Least Concern
Decade ahead,Amphibia,Rodentia,1339.201,2396.54,Extinct in the Wild
Force debate,Amphibia,Passeriformes,351.728,1572.78,Near Threatened
Some throw,Mammalia,Anura,2415.849,2918.26,Vulnerable
Bank medical,Mammalia,Primates,3057.911,2142.13,Near Threatened
Prove name,Mammalia,Primates,1561.562,1344.25,Critically Endangered
Job eye,Amphibia,Primates,165.806,2128.31,Vulnerable
Condition career,Amphibia,Rodentia,4159.093,1252.59,Least Concern
Guy south,Aves,Carnivora,1758.86,2299.19,Critically Endangered
Manager center,Reptilia,Squamata,1971.565,2777.54,Endangered
Artist modern,Actinopterygii,Squamata,4730.372,498.87,Critically Endangered
Individual when,Amphibia,Passeriformes,162.367,346.5,Least Concern
Must star,Amphibia,Primates,1095.89,1191.36,Endangered
Development focus,Reptilia,Passeriformes,3016.923,1665.6,Least Concern
Congress whom,Reptilia,Rodentia,4494.937,104.13,Near Threatened
Different sister,Amphibia,Squamata,111.019,2368.1,Near Threatened
During pass,Actinopterygii,Anura,2751.8,481.89,Critically Endangered
Foreign exist,Amphibia,Squamata,3906.353,1724.61,Endangered
Unit arrive,Aves,Carnivora,4156.04,1291.91,Least Concern
Summer hour,Aves,Passeriformes,3683.521,2886.22,Least Concern
Enjoy avoid,Actinopterygii,Primates,2031.799,747.52,Critically Endangered
Above century,Amphibia,Passeriformes,4244.479,2756.35,Critically Endangered
Officer interesting,Aves,Anura,848.877,1367.12,Extinct in the Wild
Operation serious,Aves,Carnivora,3350.467,77.17,Vulnerable
Wait stay,Reptilia,Squamata,3709.763,744.68,Vulnerable
Congress power,Amphibia,Rodentia,4448.353,1884.39,Vulnerable
Old lot,Aves,Primates,2567.668,2932.68,Endangered
Simply apply,Mammalia,Anura,1162.963,645.94,Extinct in the Wild
Truth stay,Amphibia,Carnivora,3805.333,2274.31,Critically Endangered
Church we,Actinopterygii,Carnivora,860.563,9.64,Critically Endangered
Very good,Actinopterygii,Squamata,3414.001,2449.04,Least Concern
Nothing president,Reptilia,Squamata,63.733,384.82,Extinct in the Wild
Price again,Mammalia,Passeriformes,2694.547,1777.55,Least Concern
Guess article,Aves,Carnivora,2923.356,801.58,Vulnerable
Seem serve,Aves,Carnivora,1961.225,87.59,Endangered
Business name,Amphibia,Rodentia,4803.272,1701.71,Extinct in the Wild
East many,Mammalia,Rodentia,4142.28,2477.0,Extinct in the Wild
Republican Mr,Reptilia,Passeriformes,3160.591,892.29,Least Concern
Sell recently,Reptilia,Primates,3763.709,851.6,Vulnerable
Through Democrat,Aves,Squamata,1416.98,1006.6,Critically Endangered
Always enough,Mammalia,Squamata,570.88,1561.57,Least Concern
Fish media,Reptilia,Carnivora,438.511,1037.52,Critically Endangered
Soldier evidence,Mammalia,Carnivora,3977.693,669.77,Endangered
Because leave,Mammalia,Squamata,820.654,812.5,Least Concern
Training example,Mammalia,Squamata,4617.781,2617.26,Extinct in the Wild
Discussion protect,Aves,Primates,1301.835,746.57,Least Concern
Them day,Reptilia,Rodentia,4198.194,1071.25,Least Concern
Worry key,Mammalia,Primates,822.359,1559.61,Critically Endangered
Defense doctor,Mammalia,Anura,2416.51,2593.98,Least Concern
Very wait,Amphibia,Rodentia,740.598,752.73,Vulnerable
Well write,Amphibia,Squamata,794.159,1655.39,Endangered
Physical so,Amphibia,Carnivora,2041.296,975.35,Critically Endangered
Its PM,Amphibia,Rodentia,202.401,143.53,Endangered
Building middle,Aves,Rodentia,1385.427,1747.41,Least Concern
Successful store,Mammalia,Anura,1762.96,2235.02,Extinct in the Wild
Relationship might,Actinopterygii,Primates,3595.846,756.85,Vulnerable
Anything every,Actinopterygii,Rodentia,2538.624,2225.62,Endangered
History culture,Aves,Anura,4348.459,2518.44,Least Concern
International left,Actinopterygii,Anura,3160.06,2006.01,Critically Endangered
Seek issue,Actinopterygii,Rodentia,255.322,1288.5,Endangered
Fast build,Aves,Passeriformes,4327.784,1000.33,Near Threatened
Again soldier,Mammalia,Rodentia,2749.004,682.87,Least Concern
Note modern,Aves,Squamata,2907.266,2088.91,Extinct in the Wild
Community practice,Amphibia,Primates,3322.745,55.04,Vulnerable
Poor rule,Aves,Anura,3686.11,479.6,Endangered
Conference agree,Reptilia,Anura,4251.167,1085.02,Least Concern
Instead partner,Aves,Rodentia,3205.878,2552.72,Vulnerable
Maybe outside,Actinopterygii,Squamata,1340.082,2153.51,Endangered
Worker remain,Actinopterygii,Rodentia,118.776,726.83,Extinct in the Wild
Choice wife,Aves,Passeriformes,160.108,2595.67,Endangered
Population number,Actinopterygii,Passeriformes,1301.108,725.36,Least Concern
Matter lead,Mammalia,Anura,4558.209,2092.97,Critically Endangered
Someone guy,Aves,Carnivora,569.45,2360.39,Extinct in the Wild
Large show,Amphibia,Carnivora,864.067,1396.14,Vulnerable
With sort,Aves,Carnivora,4518.28,1482.2,Extinct in the Wild
Really action,Mammalia,Rodentia,3203.383,358.16,Vulnerable
Really wait,Amphibia,Rodentia,3752.626,773.92,Near Threatened
Strong role,Mammalia,Primates,4080.229,71.71,Vulnerable
Another fast,Actinopterygii,Primates,475.095,32.09,Near Threatened
Policy shake,Mammalia,Primates,3668.389,2403.79,Endangered
Summer skin,Aves,Primates,3419.155,408.49,Endangered
Work language,Mammalia,Carnivora,4157.245,1029.31,Vulnerable
Ready different,Reptilia,Squamata,2554.74,153.7,Critically Endangered
Over along,Aves,Rodentia,1570.931,1317.8,Least Concern
Push important,Actinopterygii,Anura,2980.926,501.77,Least Concern
Yes imagine,Actinopterygii,Carnivora,759.011,1722.19,Endangered
Tv teacher,Reptilia,Carnivora,1005.52,258.23,Near Threatened
It usually,Actinopterygii,Rodentia,4298.546,2604.99,Near Threatened
Our focus,Aves,Carnivora,1336.236,971.52,Endangered
Usually break,Reptilia,Rodentia,634.753,979.79,Critically Endangered
Property forget,Reptilia,Carnivora,4477.96,652.45,Endangered
During shoulder,Aves,Carnivora,669.941,1197.04,Vulnerable
Surface apply,Aves,Passeriformes,2793.858,1105.12,Least Concern
Forget end,Actinopterygii,Passeriformes,3782.694,2985.04,Vulnerable
Magazine difficult,Reptilia,Squamata,1876.357,2105.03,Critically Endangered
Executive finally,Reptilia,Squamata,722.649,1364.41,Least Concern
Job out,Reptilia,Anura,4481.607,964.97,Critically Endangered
Season walk,Mammalia,Primates,3946.209,1586.03,Near Threatened
Treatment near,Mammalia,Anura,4894.401,2438.46,Least Concern
Main note,Actinopterygii,Anura,2412.052,495.52,Extinct in the Wild
North follow,Mammalia,Passeriformes,590.588,784.48,Extinct in the Wild
Who amount,Mammalia,Rodentia,4431.111,1584.27,Critically Endangered
Social peace,Aves,Carnivora,475.452,2723.91,Endangered
Nearly positive,Reptilia,Squamata,4157.026,1423.68,Vulnerable
Still recently,Aves,Passeriformes,2606.593,449.5,Endangered
Term now,Actinopterygii,Primates,4234.225,1278.63,Least Concern
Cut effort,Reptilia,Passeriformes,1378.723,1595.1,Vulnerable
Price effect,Actinopterygii,Passeriformes,284.728,2990.3,Vulnerable
Manager candidate,Amphibia,Anura,3292.035,679.52,Endangered
Campaign affect,Aves,Carnivora,482.034,928.17,Near Threatened
City heavy,Reptilia,Anura,712.301,2940.66,Critically Endangered
Whatever walk,Actinopterygii,Passeriformes,251.465,1598.1,Endangered
Build according,Mammalia,Primates,2115.954,917.02,Critically Endangered
Moment move,Actinopterygii,Passeriformes,3832.261,1341.97,Near Threatened
Sense light,Mammalia,Anura,3577.606,1975.31,Least Concern
Watch team,Reptilia,Passeriformes,3624.825,396.74,Least Concern
Range great,Actinopterygii,Squamata,2021.1,2063.33,Endangered
Heavy how,Reptilia,Squamata,2357.783,1768.93,Endangered
Scientist employee,Mammalia,Anura,1681.939,2477.74,Critically Endangered
Enough apply,Reptilia,Rodentia,4571.773,1954.22,Least Concern
American simple,Mammalia,Anura,4878.667,2697.78,Critically Endangered
Learn per,Amphibia,Passeriformes,2651.931,2030.26,Endangered
Color want,Mammalia,Anura,2610.422,2929.93,Extinct in the Wild
Wonder economic,Actinopterygii,Squamata,3859.96,321.19,Vulnerable
Direction weight,Reptilia,Anura,11.432,1550.55,Endangered
Religious or,Aves,Primates,4754.687,2787.23,Least Concern
Go gas,Reptilia,Squamata,135.881,1472.09,Least Concern
Only in,Mammalia,Primates,3485.1,2840.37,Extinct in the Wild
Practice friend,Mammalia,Squamata,2242.925,735.91,Near Threatened
Back floor,Mammalia,Squamata,4543.94,419.53,Least Concern
System usually,Reptilia,Squamata,3574.563,2230.63,Near Threatened
Hope issue,Mammalia,Carnivora,4802.941,1349.15,Critically Endangered
Some let,Mammalia,Rodentia,2491.72,269.5,Vulnerable
Somebody prevent,Mammalia,Anura,3760.718,2204.49,Least Concern
Partner walk,Reptilia,Squamata,683.021,424.88,Vulnerable
Writer source,Aves,Carnivora,2149.78,2854.49,Near Threatened
Tv suggest,Mammalia,Primates,4525.242,2181.2,Extinct in the Wild
Reach particular,Amphibia,Primates,3639.391,2643.61,Vulnerable
Five end,Actinopterygii,Rodentia,1268.821,2632.0,Near Threatened
Learn way,Aves,Squamata,35.52,2813.65,Extinct in the Wild
Edge rise,Amphibia,Squamata,4416.423,498.2,Extinct in the Wild
