species,class,order,weight_kg,length_cm,conservation_status
Opportunity surface,Reptilia,Passeriformes,2950.532,1651.36,Endangered
Represent describe,Actinopterygii,Carnivora,4649.787,2185.41,Endangered
Town window,Actinopterygii,Rodentia,374.651,1589.86,Critically Endangered
Effect air,Actinopterygii,Passeriformes,3948.099,1354.0,Critically Endangered
Little four,Aves,Anura,4799.947,1989.66,Least Concern
Sport success,Aves,Primates,2047.552,85.32,Least Concern
House financial,Aves,Primates,4840.839,224.46,Near Threatened
International region,Amphibia,Passeriformes,1230.032,372.02,Near Threatened
Foot once,Actinopterygii,Rodentia,3275.359,251.29,Endangered
Yes visit,Reptilia,Squamata,2504.663,554.87,Vulnerable
Base seek,Aves,Passeriformes,809.688,2045.87,Critically Endangered
Building media,Mammalia,Primates,2781.932,9.11,Extinct in the Wild
According rest,Reptilia,Rodentia,4406.951,1274.1,Endangered
First budget,Aves,Squamata,4696.312,1662.73,Endangered
Apply describe,Reptilia,Primates,3950.931,477.42,Endangered
Threat tree,Aves,Anura,1371.039,1710.6,Endangered
Physical color,Mammalia,Carnivora,412.058,310.79,Near Threatened
Time record,Actinopterygii,Primates,3747.476,577.82,Critically Endangered
Even process,Amphibia,Rodentia,109.0,1193.76,Extinct in the Wild
Walk fill,Reptilia,Rodentia,4315.604,547.0,Least Concern
Old room,Actinopterygii,Carnivora,3188.401,665.83,Critically Endangered
Point performance,Reptilia,Squamata,256.607,2241.76,Near Threatened
Close later,Aves,Carnivora,315.425,1143.35,Least Concern
Truth I,Mammalia,Primates,1889.082,2437.03,Critically Endangered
Edge read,Amphibia,Primates,3946.98,1940.51,Least Concern
Up receive,Mammalia,Anura,698.476,676.03,Vulnerable
In claim,Actinopterygii,Primates,4861.814,2725.92,Endangered
Rate trouble,Actinopterygii,Carnivora,4044.416,110.13,Extinct in the Wild
Test run,Amphibia,Primates,4551.135,2882.52,Vulnerable
Whether job,Reptilia,Primates,4583.754,2712.46,Least Concern
Style room,Amphibia,Primates,4923.782,783.58,Near Threatened
Eye than,Actinopterygii,Squamata,3763.875,1146.17,Endangered
House sing,Aves,Passeriformes,637.787,1233.99,Vulnerable
That sort,Reptilia,Primates,636.658,2110.68,Endangered
Continue position,Reptilia,Primates,300.31,140.68,Near Threatened
Fall sign,Mammalia,Passeriformes,3164.757,635.85,Endangered
Family power,Amphibia,Rodentia,491.521,141.72,Extinct in the Wild
Town law,Amphibia,Squamata,629.583,1454.26,Near Threatened
Material account,Amphibia,Squamata,2730.569,2993.79,Endangered
Tough direction,Aves,Anura,4352.53,2629.38,Extinct in the Wild
Conference stand,Amphibia,Rodentia,4852.625,1163.62,Critically Endangered
Figure article,Amphibia,Primates,2406.155,117.79,Extinct in the Wild
Both pretty,Amphibia,Squamata,1792.019,1387.55,Vulnerable
Hand dark,Reptilia,Passeriformes,1785.885,234.94,Least Concern
Relationship paper,Aves,Rodentia,4112.495,1084.06,Near Threatened
Good threat,Mammalia,Primates,4584.335,1007.14,Near Threatened
Happy beautiful,Mammalia,Rodentia,3566.74,424.28,Critically Endangered
Especially center,Aves,Carnivora,3075.306,77.51,Vulnerable
Yet also,Amphibia,Rodentia,422.372,1315.06,Critically Endangered
Media strong,Aves,Passeriformes,2821.963,173.11,Vulnerable
Serve agent,Mammalia,Rodentia,2307.631,1860.17,Extinct in the Wild
Performance generation,Actinopterygii,Anura,4721.169,1554.19,Least Concern
Network network,Reptilia,Primates,3132.146,689.93,Vulnerable
Among though,Aves,Squamata,1418.098,1364.84,Extinct in the Wild
Choose quality,Mammalia,Anura,177.541,682.39,Endangered
Season its,Aves,Passeriformes,1995.509,1668.37,Extinct in the Wild
Beautiful maintain,Reptilia,Squamata,1785.574,1688.33,Least Concern
Dog bit,Reptilia,Carnivora,1738.755,510.57,Near Threatened
Budget allow,Aves,Squamata,453.591,1558.88,Critically Endangered
Knowledge my,Actinopterygii,Anura,4652.108,1236.9,Endangered
Give size,Reptilia,Primates,4497.952,27.54,Endangered
Pattern cut,Actinopterygii,Rodentia,801.171,2480.78,Least Concern
Later score,Reptilia,Anura,766.312,1561.29,Critically Endangered
Ten decade,Reptilia,Carnivora,4291.12,2223.53,Critically Endangered
Maintain assume,Mammalia,Squamata,4105.302,2651.38,Critically Endangered
Billion part,Mammalia,Anura,4633.006,700.2,Near Threatened
No not,Aves,Carnivora,2610.807,1473.77,Least Concern
Include indeed,Actinopterygii,Passeriformes,4275.276,1741.9,Critically Endangered
Watch outside,Amphibia,Primates,1969.458,1267.54,Vulnerable
Finally foot,Actinopterygii,Primates,2488.626,2498.44,Near Threatened
Store body,Amphibia,Passeriformes,1217.718,2509.01,Least Concern
Star turn,Reptilia,Primates,3345.297,2996.06,Near Threatened
Clear article,Amphibia,Anura,1499.55,1767.5,Least Concern
Thus question,Reptilia,Anura,3688.45,1090.99,Vulnerable
Common half,Aves,Carnivora,4482.85,1284.51,Endangered
Prepare central,Mammalia,Primates,1445.555,2180.04,Critically Endangered
Try step,Aves,Passeriformes,817.586,1411.84,Endangered
Music for,Actinopterygii,Squamata,3310.93,595.99,Near Threatened
Best movement,Amphibia,Anura,1486.448,774.25,Endangered
Month value,Mammalia,Squamata,3927.567,2196.44,Vulnerable
Five start,Mammalia,Carnivora,2349.094,1179.09,Endangered
New raise,Aves,Squamata,3107.658,1454.73,Extinct in the Wild
Sea north,Actinopterygii,Primates,24.008,250.8,Vulnerable
Politics form,Reptilia,Anura,446.242,1314.45,Critically Endangered
Teach memory,Amphibia,Anura,197.023,2973.79,Extinct in the Wild
Whom lead,Actinopterygii,Squamata,1392.481,667.4,Least Concern
Usually board,Reptilia,Squamata,1410.271,1941.97,Extinct in the Wild
Toward entire,Amphibia,Passeriformes,42.457,1956.3,Endangered
National nor,Actinopterygii,Passeriformes,34.755,2092.93,Least Concern
Rise suggest,Amphibia,Anura,1661.943,867.81,Least Concern
Fact great,Mammalia,Primates,1352.133,2422.5,Least Concern
Science phone,Aves,Passeriformes,876.313,2586.27,Vulnerable
Second it,Amphibia,Primates,2630.766,513.55,Extinct in the Wild
Simply professional,Reptilia,Anura,3781.096,1039.07,Extinct in the Wild
School rock,Aves,Carnivora,1550.718,2334.94,Vulnerable
Staff skill,Reptilia,Rodentia,1253.582,294.76,Extinct in the Wild
Race less,Amphibia,Passeriformes,334.775,1118.41,Critically Endangered
Rather site,Aves,Carnivora,2921.02,413.94,Least Concern
Detail tree,Amphibia,Passeriformes,4588.774,1695.34,Endangered
Space style,Actinopterygii,Anura,2503.524,2821.93,Endangered
Late skill,Aves,Squamata,1601.686,261.35,Extinct in the Wild
Computer tend,Mammalia,Primates,51.149,900.22,Least Concern
Case sense,Aves,Anura,3486.176,2051.19,Extinct in the Wild
Send religious,Amphibia,Anura,2448.008,1991.2,Endangered
Visit student,Aves,Anura,1189.81,1751.24,Vulnerable
Black pull,Actinopterygii,Passeriformes,3922.991,1651.67,Vulnerable
Site believe,Reptilia,Rodentia,3385.132,90.84,Least Concern
Short Congress,Reptilia,Primates,1167.356,1334.69,Critically Endangered
Theory nearly,Mammalia,Carnivora,81.008,917.81,Endangered
Piece you,Mammalia,Carnivora,4686.216,1424.0,Near Threatened
Control increase,Amphibia,Squamata,3202.346,2899.11,Vulnerable
Blood Democrat,Amphibia,Primates,528.88,806.97,Endangered
Man oil,Actinopterygii,Squamata,3754.168,1848.39,Near Threatened
What wonder,Aves,Carnivora,2341.471,2091.35,Endangered
Make use,Amphibia,Anura,2099.008,1052.73,Extinct in the Wild
Want commercial,Actinopterygii,Squamata,2041.86,476.49,Least Concern
Enter yourself,Mammalia,Rodentia,195.515,839.42,Extinct in the Wild
Manage stand,Amphibia,Squamata,4855.834,163.48,Critically Endangered
Represent hundred,Aves,Anura,4199.143,2818.41,Endangered
Able despite,Amphibia,Primates,3565.613,2981.51,Least Concern
Probably guy,Mammalia,Primates,1115.502,1720.63,Extinct in the Wild
Smile city,Reptilia,Passeriformes,3381.162,302.27,Near Threatened
Stock hour,Actinopterygii,Carnivora,4568.107,2450.43,Endangered
General pretty,Aves,Carnivora,1208.007,549.24,Endangered
Attention film,Amphibia,Passeriformes,3317.715,1718.05,Critically Endangered
Yourself different,Amphibia,Rodentia,928.182,2105.68,Extinct in the Wild
Thought attorney,Mammalia,Rodentia,2857.389,1028.22,Least Concern
Only season,Mammalia,Carnivora,1035.069,609.65,Near Threatened
Recently stuff,Mammalia,Primates,4028.517,389.35,Endangered
Discussion sort,Actinopterygii,Rodentia,3643.978,1673.06,Least Concern
Fight usually,Aves,Primates,4332.524,828.15,Extinct in the Wild
Road somebody,Reptilia,Anura,2142.214,398.71,Least Concern
Drive recent,Reptilia,Passeriformes,3876.374,2831.75,Endangered
Sit news,Actinopterygii,Carnivora,4510.683,720.92,Critically Endangered
Art choice,Mammalia,Squamata,4957.819,64.93,Vulnerable
Position like,Aves,Anura,4572.622,1383.66,Least Concern
Place real,Mammalia,Squamata,4346.218,2161.35,Vulnerable
Forget hair,Aves,Rodentia,3607.066,599.8,Endangered
Couple specific,Mammalia,Rodentia,2097.254,1256.57,Extinct in the Wild
Left able,Aves,Primates,2405.938,2090.3,Extinct in the Wild
Little can,Reptilia,Anura,4434.626,1990.0,Endangered
Class product,Reptilia,Anura,144.454,1337.1,Least Concern
Important class,Amphibia,Squamata,1792.244,1752.02,Least Concern
Speak vote,Mammalia,Primates,2226.588,648.04,Near Threatened
Environment sure,Reptilia,Primates,4990.688,1095.58,Near Threatened
They reduce,Mammalia,Rodentia,2346.331,1433.7,Critically Endangered
Vote official,Amphibia,Rodentia,1100.793,2533.0,Least Concern
Lose between,Amphibia,Rodentia,1019.317,2903.06,Critically Endangered
Blue behavior,Actinopterygii,Primates,1160.902,1358.71,Near Threatened
Dinner director,Actinopterygii,Anura,4301.715,625.91,Extinct in the Wild
Sound success,Amphibia,Anura,4006.727,2536.83,Critically Endangered
Fund anything,Amphibia,Carnivora,1545.822,2090.49,Critically Endangered
Western partner,Amphibia,Anura,2734.466,144.14,Critically Endangered
Bit camera,Reptilia,Carnivora,1416.532,901.21,Vulnerable
Wife level,Mammalia,Anura,2193.272,2593.98,Least Concern
Suggest develop,Reptilia,Anura,4205.175,2142.64,Least Concern
If early,Aves,Anura,2381.653,2583.5,Critically Endangered
Those civil,Mammalia,Anura,3054.868,2689.31,Extinct in the Wild
Ok almost,Actinopterygii,Rodentia,3145.92,1238.2,Endangered
Perform large,Actinopterygii,Passeriformes,2239.345,1582.4,Extinct in the Wild
Will get,Reptilia,Primates,120.266,2219.81,Least Concern
Mission book,Amphibia,Rodentia,2390.839,1794.35,Critically Endangered
Better sport,Aves,Primates,2283.478,241.28,Least Concern
Glass ever,Reptilia,Squamata,1273.931,418.4,Vulnerable
Improve if,Actinopterygii,Primates,1678.05,2820.66,Least Concern
Only rock,Aves,Rodentia,2939.191,2247.77,Extinct in the Wild
Million green,Amphibia,Anura,4192.494,582.29,Endangered
College both,Reptilia,Rodentia,1212.895,1290.46,Endangered
Buy often,Aves,Carnivora,991.745,2278.63,Least Concern
Bank back,Amphibia,Rodentia,4658.613,1227.81,Vulnerable
Series population,Mammalia,Anura,3770.976,2176.77,Vulnerable
Friend play,Amphibia,Anura,2289.031,1218.6,Near Threatened
Thousand career,Reptilia,Squamata,3032.716,95.65,Vulnerable
Mrs buy,Reptilia,Rodentia,2547.985,1748.16,Near Threatened
Institution consumer,Aves,Primates,2555.508,1035.44,Critically Endangered
Thus product,Amphibia,Carnivora,1233.503,2765.92,Endangered
Catch sell,Reptilia,Squamata,4174.463,200.43,Vulnerable
Leg clear,Mammalia,Passeriformes,241.347,1940.62,Least Concern
Magazine ability,Aves,Carnivora,4374.494,1635.6,Critically Endangered
Avoid service,Reptilia,Primates,2277.729,2680.64,Near Threatened
Unit off,Reptilia,Rodentia,849.408,1114.61,Endangered
Without position,Mammalia,Anura,4526.117,1312.53,Near Threatened
Owner two,Mammalia,Squamata,1013.564,558.9,Endangered
Still animal,Reptilia,Primates,3925.353,1541.15,Endangered
Control much,Aves,Carnivora,4709.466,1265.0,Near Threatened
Charge cup,Actinopterygii,Rodentia,275.777,1573.93,Extinct in the Wild
Sit weight,Mammalia,Anura,4699.603,1813.34,Endangered
Same assume,Amphibia,Squamata,1015.532,922.6,Endangered
Financial local,Mammalia,Rodentia,3553.422,84.99,Extinct in the Wild
Upon character,Reptilia,Squamata,1340.775,995.55,Extinct in the Wild
Discover easy,Aves,Squamata,442.267,86.3,Endangered
Life item,Actinopterygii,Rodentia,138.988,2349.52,Extinct in the Wild
Forward rich,Amphibia,Passeriformes,3149.064,94.23,Critically Endangered
Personal life,Mammalia,Squamata,4783.243,2978.87,Critically Endangered
Particularly cut,Actinopterygii,Passeriformes,3134.289,2824.83,Vulnerable
Indeed officer,Amphibia,Carnivora,3523.302,906.58,Critically Endangered
Stop size,Reptilia,Passeriformes,3048.482,983.46,Least Concern
History official,Reptilia,Passeriformes,1403.629,1100.46,Critically Endangered
Stand look,Actinopterygii,Carnivora,132.035,2641.0,Least Concern
Boy first,Actinopterygii,Squamata,4553.727,83.23,Endangered
Strong floor,Reptilia,Rodentia,1073.064,1050.55,Vulnerable
Medical bad,Amphibia,Anura,1426.222,2863.5,Vulnerable
Boy beyond,Mammalia,Carnivora,2.09,1697.77,Vulnerable
Radio have,Actinopterygii,Anura,2516.82,2071.48,Vulnerable
Statement where,Mammalia,Anura,4861.831,399.03,Endangered
Guess rate,Actinopterygii,Carnivora,4480.194,620.09,Endangered
Bring win,Reptilia,Anura,501.863,815.77,Extinct in the Wild
At usually,Amphibia,Squamata,377.349,910.84,Endangered
Choose part,Mammalia,Anura,1205.906,887.1,Critically Endangered
Them next,Reptilia,Anura,825.838,141.12,Vulnerable
Along identify,Reptilia,Carnivora,1363.691,2879.91,Extinct in the Wild
Follow help,Mammalia,Anura,64.645,1616.6,Near Threatened
Help cover,Reptilia,Carnivora,4913.052,527.84,Vulnerable
Sister bit,Reptilia,Anura,2027.443,483.33,Least Concern
Meet represent,Aves,Primates,412.414,1647.11,Critically Endangered
Television will,Actinopterygii,Carnivora,3071.136,2661.0,Least Concern
Pass college,Mammalia,Anura,1635.179,2417.46,Least Concern
Skill and,Amphibia,Passeriformes,976.498,1006.45,Vulnerable
Tax whole,Amphibia,Carnivora,2566.241,616.81,Critically Endangered
Nature hear,Actinopterygii,Primates,2076.742,2987.19,Extinct in the Wild
Author Republican,Actinopterygii,Carnivora,3827.354,2293.28,Endangered
Ability writer,Aves,Squamata,4305.104,1689.05,Least Concern
Concern water,Aves,Rodentia,1669.299,54.69,Least Concern
Concern all,Amphibia,Primates,1127.658,2588.09,Extinct in the Wild
Adult day,Mammalia,Primates,2513.056,87.95,Near Threatened
Head smile,Aves,Anura,4167.375,1323.12,Extinct in the Wild
Fly series,Actinopterygii,Anura,881.611,256.88,Extinct in the Wild
Job into,Reptilia,Passeriformes,1684.885,2880.21,Endangered
Protect hold,Reptilia,Carnivora,3419.893,1489.06,Extinct in the Wild
Radio base,Aves,Rodentia,858.15,2407.66,Endangered
Go student,Actinopterygii,Anura,3738.592,2547.26,Least Concern
Near audience,Mammalia,Squamata,1737.86,1636.26,Near Threatened
Candidate run,Actinopterygii,Rodentia,1736.114,36.96,Vulnerable
Card major,Mammalia,Squamata,4144.484,2657.53,Least Concern
College traditional,Actinopterygii,Passeriformes,3782.506,110.65,Endangered
Social mean,Mammalia,Anura,4140.21,2844.64,Extinct in the Wild
Goal source,Reptilia,Squamata,2323.063,2769.22,Vulnerable
Read important,Actinopterygii,Rodentia,4933.098,2059.56,Extinct in the Wild
Always against,Mammalia,Anura,1055.607,2421.18,Critically Endangered
Feeling must,Amphibia,Primates,2010.511,1227.97,Vulnerable
Before tax,Actinopterygii,Rodentia,3076.516,1474.29,Least Concern
Defense hot,Actinopterygii,Carnivora,2906.095,490.63,Critically Endangered
Few six,Actinopterygii,Squamata,738.35,2003.7,Vulnerable
Since difference,Mammalia,Anura,536.531,1558.66,Near Threatened
Image charge,Mammalia,Squamata,3002.801,1988.32,Extinct in the Wild
Too whole,Aves,Anura,4784.278,2324.8,Critically Endangered
Forward financial,Reptilia,Carnivora,1037.894,2393.8,Vulnerable
Outside story,Actinopterygii,Passeriformes,1218.524,1847.45,Critically Endangered
Thought during,Mammalia,Squamata,1372.015,234.78,Extinct in the Wild
Through Congress,Reptilia,Carnivora,687.702,2980.7,Least Concern
Seek practice,Amphibia,Passeriformes,1733.739,544.71,Endangered
Themselves set,Aves,Squamata,580.182,755.91,Extinct in the Wild
Another industry,Aves,Anura,391.831,2496.82,Near Threatened
Something area,Reptilia,Squamata,3610.998,2548.47,Extinct in the Wild
Exist nice,Mammalia,Squamata,558.835,97.86,Critically Endangered
Capital economic,Actinopterygii,Rodentia,1613.67,872.96,Least Concern
Total owner,Actinopterygii,Primates,2731.181,2887.16,Vulnerable
Price meet,Actinopterygii,Squamata,446.438,1530.42,Extinct in the Wild
Individual quite,Actinopterygii,Squamata,3698.953,1781.6,Vulnerable
Only score,Mammalia,Carnivora,271.293,1444.74,Least Concern
Day list,Reptilia,Squamata,1935.889,344.13,Vulnerable
Consumer media,Actinopterygii,Carnivora,1397.007,2739.68,Near Threatened
Note almost,Actinopterygii,Carnivora,4989.432,1413.25,Critically Endangered
Attack mouth,Amphibia,Anura,1665.994,765.28,Endangered
Worker activity,Amphibia,Carnivora,2146.665,2991.09,Extinct in the Wild
Short discussion,Reptilia,Carnivora,116.636,1756.63,Critically Endangered
Answer simply,Actinopterygii,Rodentia,2547.946,1769.43,Endangered
Debate job,Mammalia,Rodentia,2284.216,2246.73,Extinct in the Wild
Development product,Actinopterygii,Carnivora,4407.073,370.39,Least Concern
Human senior,Amphibia,Primates,1915.359,1510.81,Vulnerable
Fall kitchen,Actinopterygii,Squamata,4721.939,2184.23,Least Concern
Everything fear,Amphibia,Rodentia,1802.346,1807.57,Near Threatened
Indeed service,Amphibia,Squamata,4714.908,2104.85,Endangered
Leave training,Mammalia,Primates,1322.213,746.71,Endangered
Pm travel,Amphibia,Rodentia,3654.599,2313.92,Least Concern
Trouble crime,Mammalia,Primates,3094.412,615.77,Critically Endangered
Energy food,Aves,Passeriformes,2515.674,1125.84,Least Concern
Note how,Mammalia,Rodentia,4249.704,24.0,Extinct in the Wild
Admit rise,Amphibia,Primates,299.568,261.71,Least Concern
Finish marriage,Amphibia,Carnivora,1046.297,32.09,Near Threatened
Value explain,Actinopterygii,Squamata,3387.042,2015.29,Least Concern
I likely,Mammalia,Passeriformes,119.784,941.63,Critically Endangered
Majority when,Amphibia,Squamata,2688.534,1142.4,Least Concern
Paper treat,Amphibia,Rodentia,3672.228,139.79,Critically Endangered
Animal sound,Reptilia,Primates,4139.294,712.32,Least Concern
Also main,Mammalia,Anura,99.485,2285.1,Critically Endangered
Term above,Mammalia,Rodentia,1554.844,731.42,Critically Endangered
Add economy,Amphibia,Primates,2929.312,595.64,Vulnerable
Ever various,Amphibia,Anura,4725.474,2726.74,Least Concern
Base must,Amphibia,Passeriformes,1374.673,35.77,Near Threatened
List establish,Reptilia,Primates,3295.341,2039.6,Least Concern
Community mother,Aves,Carnivora,632.016,1562.32,Near Threatened
Traditional everyone,Actinopterygii,Rodentia,4783.604,2895.57,Least Concern
Account last,Reptilia,Carnivora,1636.887,1482.49,Least Concern
Tree military,Aves,Squamata,1740.131,49.15,Least Concern
Ground now,Mammalia,Passeriformes,321.016,275.28,Endangered
Employee cost,Amphibia,Rodentia,881.315,2265.22,Endangered
Create real,Actinopterygii,Carnivora,4228.598,1873.28,Extinct in the Wild
Go reason,Reptilia,Carnivora,1458.712,2631.9,Extinct in the Wild
Step yes,Mammalia,Rodentia,3749.705,1802.79,Extinct in the Wild
Account or,Reptilia,Carnivora,2127.218,1486.37,Extinct in the Wild
Focus author,Actinopterygii,Carnivora,1680.628,1453.58,Critically Endangered
Travel bad,Aves,Anura,4144.672,926.16,Extinct in the Wild
Technology go,Reptilia,Passeriformes,1488.16,2816.31,Least Concern
Save water,Actinopterygii,Anura,4155.964,2622.23,Least Concern
Treat cell,Aves,Primates,1874.802,837.24,Least Concern
Party car,Mammalia,Carnivora,1241.884,1744.73,Vulnerable
Student boy,Actinopterygii,Squamata,4171.175,2104.79,Vulnerable
Religious couple,Aves,Anura,1505.707,1056.9,Near Threatened
Success establish,Actinopterygii,Squamata,165.629,2762.39,Least Concern
Resource recent,Reptilia,Passeriformes,2914.636,2407.5,Critically Endangered
Whether cause,Amphibia,Carnivora,3351.513,2182.24,Vulnerable
Remember what,Mammalia,Anura,2902.42,705.57,Least Concern
Agent civil,Actinopterygii,Rodentia,3691.03,1652.4,Least Concern
Color focus,Reptilia,Primates,736.539,2384.3,Endangered
