species,class,order,weight_kg,length_cm,conservation_status
Plant reveal,Aves,Squamata,536.883,2726.22,Extinct in the Wild
Success look,Mammalia,Primates,1443.002,2264.33,Endangered
Spend me,Amphibia,Squamata,2815.828,1547.82,Least Concern
Sort kitchen,Reptilia,Rodentia,3849.717,529.04,Critically Endangered
Give little,Mammalia,Passeriformes,2982.566,2398.28,Near Threatened
Financial explain,Amphibia,Carnivora,3831.062,372.8,Least Concern
Bad stage,Amphibia,Rodentia,4407.723,1369.55,Critically Endangered
Floor mission,Mammalia,Rodentia,37.147,1375.2,Extinct in the Wild
Avoid career,Mammalia,Passeriformes,1518.382,2908.46,Least Concern
Pick particular,Aves,Anura,222.952,817.96,Least Concern
Rule result,Reptilia,Passeriformes,3012.957,743.43,Near Threatened
Worry kid,Reptilia,Primates,3313.706,1437.57,Near Threatened
Smile weight,Actinopterygii,Passeriformes,751.48,1478.12,Endangered
Popular story,Actinopterygii,Passeriformes,2277.049,1171.71,Extinct in the Wild
Treatment strategy,Amphibia,Rodentia,2264.096,2779.81,Vulnerable
Pattern and,Aves,Carnivora,4402.481,1482.32,Least Concern
Risk its,Aves,Squamata,276.099,2272.75,Near Threatened
Good shoulder,Aves,Carnivora,2660.484,1237.63,Least Concern
Citizen yet,Actinopterygii,Squamata,638.888,1230.2,Critically Endangered
Minute fight,Amphibia,Anura,1505.429,1247.59,Endangered
Manage instead,Aves,Primates,2102.652,166.58,Vulnerable
According able,Amphibia,Squamata,2688.995,1416.32,Vulnerable
Arrive hospital,Reptilia,Squamata,1969.99,683.84,Vulnerable
Cup sense,Aves,Carnivora,2252.835,1856.23,Endangered
Important by,Amphibia,Squamata,1180.513,1432.61,Critically Endangered
Kid car,Mammalia,Carnivora,2644.833,1454.96,Vulnerable
News firm,Mammalia,Anura,252.576,1473.63,Near Threatened
Trip work,Reptilia,Carnivora,3996.996,1684.42,Near Threatened
Economic in,Mammalia,Anura,2044.826,1675.95,Extinct in the Wild
Name certain,Mammalia,Primates,1669.33,2262.3,Least Concern
Listen teach,Actinopterygii,Anura,2593.327,2550.48,Endangered
Management painting,Amphibia,Squamata,2699.322,1292.89,Vulnerable
Red turn,Reptilia,Anura,557.355,1179.71,Least Concern
Wide image,Actinopterygii,Primates,1996.429,2658.29,Vulnerable
Hear until,Aves,Squamata,4675.646,757.88,Near Threatened
Wonder decide,Reptilia,Carnivora,2813.83,2088.45,Endangered
Return her,Reptilia,Carnivora,803.587,2852.84,Critically Endangered
Brother billion,Mammalia,Carnivora,3529.412,931.11,Vulnerable
Save here,Reptilia,Carnivora,1903.378,160.17,Endangered
Style instead,Reptilia,Rodentia,3494.567,1912.42,Near Threatened
Candidate day,Aves,Passeriformes,1242.657,2464.04,Extinct in the Wild
Good statement,Reptilia,Primates,4432.533,200.28,Critically Endangered
Policy site,Mammalia,Rodentia,3839.157,613.04,Vulnerable
Near land,Actinopterygii,Passeriformes,2161.647,1959.89,Extinct in the Wild
Far bit,Reptilia,Rodentia,3502.749,365.83,Critically Endangered
Pull each,Mammalia,Anura,386.898,1239.27,Endangered
Head whom,Amphibia,Passeriformes,2669.734,1518.56,Vulnerable
However dark,Amphibia,Anura,4751.101,1190.33,Vulnerable
Seek home,Actinopterygii,Squamata,4028.826,2548.27,Endangered
Recent you,Actinopterygii,Passeriformes,3331.61,1418.18,Vulnerable
Local report,Actinopterygii,Passeriformes,2348.385,2117.76,Extinct in the Wild
Their suggest,Aves,Passeriformes,4333.383,2239.49,Least Concern
Husband quickly,Mammalia,Squamata,3931.677,776.66,Endangered
Rather new,Mammalia,Passeriformes,4817.737,611.19,Near Threatened
Second model,Actinopterygii,Squamata,3066.682,195.63,Vulnerable
Drug somebody,Reptilia,Rodentia,3789.967,2755.24,Critically Endangered
Country city,Aves,Rodentia,4235.491,2096.8,Critically Endangered
Teacher analysis,Aves,Passeriformes,4794.236,2198.41,Critically Endangered
Piece miss,Reptilia,Rodentia,4372.041,2233.56,Vulnerable
Receive save,Aves,Anura,3830.028,2308.91,Critically Endangered
Full wrong,Actinopterygii,Passeriformes,4228.558,181.24,Critically Endangered
Age whom,Reptilia,Squamata,3006.239,2558.46,Near Threatened
Sound give,Mammalia,Passeriformes,1514.985,2378.99,Endangered
Talk surface,Amphibia,Carnivora,462.47,1450.03,Extinct in the Wild
Statement along,Amphibia,Passeriformes,3538.232,2166.14,Extinct in the Wild
Trip require,Mammalia,Rodentia,1299.189,1735.42,Vulnerable
Room language,Amphibia,Passeriformes,2197.743,2139.67,Extinct in the Wild
Else set,Mammalia,Anura,3390.825,2498.8,Near Threatened
Mother response,Aves,Primates,1781.949,1678.99,Near Threatened
Nice close,Actinopterygii,Anura,4069.714,2393.06,Vulnerable
Next food,Reptilia,Squamata,2262.168,292.92,Endangered
Resource away,Actinopterygii,Carnivora,3946.314,2895.06,Critically Endangered
See edge,Actinopterygii,Squamata,4316.583,2836.55,Near Threatened
Fine keep,Mammalia,Squamata,412.349,1550.44,Least Concern
Only party,Actinopterygii,Passeriformes,4798.088,2584.4,Near Threatened
Republican economy,Aves,Carnivora,295.236,1913.91,Vulnerable
Fact especially,Amphibia,Passeriformes,3076.252,1365.33,Vulnerable
Professor six,Amphibia,Primates,208.47,2209.95,Critically Endangered
Any teach,Mammalia,Primates,3619.598,458.1,Critically Endangered
Present man,Amphibia,Squamata,4046.832,2797.45,Vulnerable
Piece young,Actinopterygii,Rodentia,75.865,2236.7,Extinct in the Wild
Card include,Amphibia,Squamata,4463.226,2832.49,Endangered
Special positive,Mammalia,Passeriformes,1160.904,368.11,Near Threatened
General move,Aves,Passeriformes,45.152,140.98,Critically Endangered
Off computer,Mammalia,Rodentia,2093.387,1721.79,Endangered
Affect gas,Mammalia,Carnivora,580.267,681.62,Endangered
Tell of,Reptilia,Anura,2087.274,2564.64,Endangered
Many force,Reptilia,Anura,4649.88,590.15,Endangered
Language laugh,Actinopterygii,Squamata,4525.355,188.71,Vulnerable
Let management,Reptilia,Anura,3420.777,1402.07,Extinct in the Wild
Foot little,Actinopterygii,Carnivora,4583.004,165.48,Least Concern
Class only,Reptilia,Anura,1190.817,2149.42,Near Threatened
Short build,Reptilia,Squamata,2945.328,2966.31,Critically Endangered
Else must,Reptilia,Carnivora,2496.164,2715.61,Endangered
To child,Reptilia,Carnivora,2383.516,1497.44,Endangered
People central,Actinopterygii,Anura,2352.369,1222.66,Critically Endangered
Student president,Actinopterygii,Passeriformes,3784.101,2380.27,Extinct in the Wild
Happy home,Amphibia,Passeriformes,3249.656,1480.0,Near Threatened
That whatever,Aves,Carnivora,2174.863,2353.37,Near Threatened
Late up,Actinopterygii,Rodentia,734.481,2222.08,Extinct in the Wild
Nature hot,Amphibia,Rodentia,4572.756,210.33,Near Threatened
Begin water,Aves,Rodentia,3519.208,1331.72,Extinct in the Wild
Analysis serve,Amphibia,Passeriformes,1875.98,2829.5,Vulnerable
Be result,Amphibia,Rodentia,4676.978,1482.53,Near Threatened
Trouble poor,Amphibia,Carnivora,1643.526,1662.17,Vulnerable
Meeting form,Actinopterygii,Passeriformes,1055.635,1090.12,Near Threatened
Program stuff,Aves,Passeriformes,1834.451,1400.11,Critically Endangered
Join audience,Reptilia,Carnivora,2479.314,1182.5,Critically Endangered
Measure Republican,Actinopterygii,Carnivora,1298.2,2305.58,Least Concern
After if,Actinopterygii,Primates,2851.361,440.9,Least Concern
Student first,Mammalia,Rodentia,468.565,343.57,Vulnerable
Organization race,Amphibia,Primates,3873.903,1577.9,Near Threatened
Maybe all,Aves,Anura,1162.474,756.13,Least Concern
Down item,Mammalia,Passeriformes,4837.076,1991.07,Least Concern
Stop inside,Reptilia,Primates,1974.653,2097.19,Vulnerable
Light big,Actinopterygii,Primates,2395.139,966.93,Extinct in the Wild
Political throughout,Aves,Primates,4282.806,1966.34,Extinct in the Wild
Accept worker,Reptilia,Squamata,181.998,488.99,Endangered
Around again,Reptilia,Anura,2527.997,1820.38,Extinct in the Wild
Voice upon,Reptilia,Rodentia,437.015,1194.81,Near Threatened
Also sense,Mammalia,Primates,4577.485,864.56,Extinct in the Wild
Into listen,Mammalia,Anura,4906.272,2436.9,Least Concern
Large student,Reptilia,Carnivora,2399.667,1261.68,Near Threatened
Big instead,Actinopterygii,Carnivora,3442.617,2833.82,Extinct in the Wild
Sometimes southern,Reptilia,Primates,1244.591,598.52,Endangered
Help issue,Mammalia,Carnivora,2494.103,2969.57,Least Concern
Movement relate,Amphibia,Primates,1624.06,420.33,Vulnerable
Life push,Actinopterygii,Anura,2372.543,1631.27,Near Threatened
Loss crime,Reptilia,Primates,2055.921,812.02,Endangered
Suggest claim,Mammalia,Squamata,2436.331,78.39,Near Threatened
Employee group,Reptilia,Passeriformes,2382.218,2009.25,Critically Endangered
Discover business,Actinopterygii,Carnivora,3584.046,2506.23,Least Concern
First language,Actinopterygii,Squamata,3044.273,1479.86,Near Threatened
Happen hotel,Aves,Squamata,3878.066,671.68,Extinct in the Wild
Everyone mouth,Reptilia,Passeriformes,4690.665,2313.37,Vulnerable
Image never,Reptilia,Anura,1762.14,2679.49,Extinct in the Wild
Effect officer,Aves,Rodentia,221.137,1475.06,Least Concern
Turn whatever,Amphibia,Carnivora,2991.597,244.49,Near Threatened
Economic model,Aves,Primates,4842.318,2576.68,Near Threatened
Rate economic,Mammalia,Rodentia,3178.073,399.75,Extinct in the Wild
Memory bill,Aves,Anura,576.918,2095.91,Near Threatened
Process surface,Aves,Passeriformes,2028.635,1819.43,Endangered
Natural cultural,Mammalia,Primates,3037.863,774.5,Critically Endangered
Power use,Aves,Anura,2886.45,1001.06,Least Concern
Court role,Amphibia,Primates,33.146,322.19,Least Concern
Another amount,Actinopterygii,Primates,1239.216,1502.47,Critically Endangered
Above relate,Amphibia,Rodentia,1821.355,1152.18,Critically Endangered
Religious my,Amphibia,Carnivora,3385.296,1233.86,Vulnerable
Name energy,Amphibia,Carnivora,4718.194,2771.75,Critically Endangered
Leg key,Amphibia,Primates,1982.073,2930.67,Critically Endangered
Goal least,Mammalia,Carnivora,373.165,2929.87,Least Concern
White argue,Aves,Primates,2313.703,2434.57,Near Threatened
Animal already,Aves,Anura,2964.749,2533.9,Critically Endangered
Boy challenge,Amphibia,Anura,3904.76,83.9,Critically Endangered
Measure wind,Reptilia,Anura,1621.247,1026.84,Critically Endangered
Guess ready,Actinopterygii,Squamata,3615.07,816.14,Critically Endangered
Up you,Reptilia,Squamata,2993.803,1237.5,Near Threatened
Officer time,Mammalia,Anura,1136.968,789.86,Least Concern
That over,Mammalia,Squamata,3088.915,399.09,Endangered
Chair small,Mammalia,Anura,3223.567,1083.24,Least Concern
Onto artist,Mammalia,Carnivora,1813.551,2431.64,Vulnerable
Evidence hard,Mammalia,Passeriformes,3726.18,1966.32,Endangered
Rule wear,Actinopterygii,Passeriformes,495.286,1463.11,Vulnerable
Explain actually,Reptilia,Squamata,682.057,2376.17,Near Threatened
Type boy,Mammalia,Squamata,3526.067,113.82,Critically Endangered
Clear wall,Amphibia,Primates,1600.828,2301.73,Critically Endangered
More country,Mammalia,Carnivora,2305.175,373.28,Critically Endangered
Everyone system,Reptilia,Anura,2405.956,1006.5,Near Threatened
Itself decide,Reptilia,Primates,1799.15,1460.2,Critically Endangered
Reason kind,Reptilia,Rodentia,3080.716,2812.3,Near Threatened
Watch western,Aves,Passeriformes,543.816,2582.2,Endangered
Send staff,Aves,Carnivora,357.783,1017.9,Vulnerable
Perhaps off,Amphibia,Rodentia,3313.921,430.56,Endangered
President clearly,Amphibia,Squamata,4605.374,2151.8,Critically Endangered
Story in,Amphibia,Anura,328.645,481.53,Near Threatened
Yes season,Reptilia,Squamata,4172.422,2212.81,Extinct in the Wild
What message,Aves,Carnivora,4188.402,1794.38,Endangered
Test still,Aves,Squamata,4475.472,1387.52,Least Concern
Traditional pick,Mammalia,Squamata,3574.177,2613.48,Endangered
Result range,Aves,Passeriformes,3757.562,2746.8,Critically Endangered
Region since,Aves,Primates,4545.791,769.87,Endangered
Require affect,Reptilia,Passeriformes,4148.209,123.54,Extinct in the Wild
Up have,Aves,Squamata,4106.912,2679.73,Near Threatened
Every yes,Aves,Carnivora,4917.217,745.92,Critically Endangered
Well cause,Aves,Primates,1679.584,86.22,Endangered
Age woman,Actinopterygii,Squamata,4498.417,523.48,Near Threatened
Growth west,Aves,Anura,1112.508,2967.74,Critically Endangered
Impact also,Mammalia,Carnivora,449.907,1688.21,Extinct in the Wild
Some item,Reptilia,Rodentia,4263.203,1023.28,Critically Endangered
Focus gun,Mammalia,Squamata,2944.262,2974.12,Endangered
Benefit hear,Actinopterygii,Rodentia,3644.916,724.65,Least Concern
Sure knowledge,Amphibia,Rodentia,3469.921,1821.31,Endangered
Realize industry,Actinopterygii,Carnivora,1276.271,420.81,Extinct in the Wild
Fast phone,Amphibia,Anura,3530.516,2288.85,Extinct in the Wild
Appear society,Mammalia,Squamata,4492.739,2509.01,Least Concern
Edge movie,Reptilia,Passeriformes,4269.134,1883.67,Endangered
Stuff since,Reptilia,Primates,1282.286,1885.71,Least Concern
Debate rule,Actinopterygii,Rodentia,554.033,325.58,Least Concern
Most hundred,Reptilia,Primates,2486.297,669.2,Extinct in the Wild
System southern,Amphibia,Rodentia,3138.471,446.12,Near Threatened
Mouth body,Reptilia,Rodentia,2714.052,2161.21,Vulnerable
Chair drop,Amphibia,Rodentia,2088.657,2108.87,Least Concern
Point scene,Actinopterygii,Carnivora,4.793,378.81,Vulnerable
A available,Amphibia,Primates,4808.326,2997.61,Extinct in the Wild
Parent strategy,Reptilia,Carnivora,1301.991,2534.33,Endangered
Laugh myself,Actinopterygii,Primates,4462.744,2241.44,Vulnerable
Cost law,Mammalia,Primates,4431.17,2272.67,Endangered
Media build,Reptilia,Primates,4365.348,1033.88,Least Concern
Attention never,Aves,Anura,3778.827,948.47,Near Threatened
Finish summer,Aves,Squamata,1271.37,1693.79,Extinct in the Wild
Wear month,Mammalia,Carnivora,1315.199,2522.04,Vulnerable
Charge option,Aves,Anura,4192.992,2655.48,Extinct in the Wild
They drive,Actinopterygii,Passeriformes,665.142,1469.45,Vulnerable
Rock onto,Amphibia,Anura,2650.846,2666.18,Vulnerable
Sense others,Aves,Rodentia,2216.12,1628.77,Extinct in the Wild
Mr talk,Reptilia,Passeriformes,2921.5,1434.08,Critically Endangered
Even kid,Reptilia,Rodentia,3241.747,1262.6,Vulnerable
Myself recently,Reptilia,Passeriformes,4786.927,372.63,Near Threatened
Difficult building,Mammalia,Squamata,176.118,878.76,Least Concern
Whether chance,Reptilia,Squamata,1718.747,2366.5,Extinct in the Wild
Spring attorney,Actinopterygii,Passeriformes,4238.408,759.5,Critically Endangered
Likely under,Aves,Carnivora,3322.502,2200.71,Vulnerable
Very occur,Aves,Carnivora,3640.265,1240.38,Vulnerable
Together key,Amphibia,Passeriformes,1935.663,289.99,Critically Endangered
Often office,Amphibia,Primates,3214.386,634.46,Critically Endangered
Class sometimes,Reptilia,Carnivora,744.14,2335.09,Endangered
Compare drug,Amphibia,Carnivora,759.208,2215.85,Extinct in the Wild
Church physical,Aves,Rodentia,2016.884,1774.45,Vulnerable
Model ago,Aves,Squamata,3884.615,224.51,Near Threatened
Often relate,Actinopterygii,Carnivora,4026.612,1180.19,Vulnerable
Pull those,Aves,Squamata,1271.799,2171.57,Near Threatened
Start democratic,Actinopterygii,Carnivora,4903.661,2311.28,Near Threatened
News professor,Reptilia,Primates,2151.333,93.58,Critically Endangered
Line second,Aves,Carnivora,4051.58,687.48,Endangered
Hospital theory,Actinopterygii,Carnivora,4732.303,2349.16,Near Threatened
Message condition,Actinopterygii,Carnivora,2309.278,1699.65,Endangered
Born wrong,Mammalia,Passeriformes,2202.918,1529.81,Extinct in the Wild
She development,Mammalia,Rodentia,1875.869,400.84,Near Threatened
Exactly white,Mammalia,Squamata,1964.138,752.03,Least Concern
Itself skin,Reptilia,Primates,4951.926,2015.18,Near Threatened
Your guess,Amphibia,Squamata,3197.876,819.48,Critically Endangered
Organization smile,Reptilia,Rodentia,3893.735,1075.69,Critically Endangered
Less class,Aves,Squamata,931.714,508.41,Least Concern
Per yet,Aves,Primates,575.733,1319.05,Extinct in the Wild
Avoid leg,Mammalia,Passeriformes,1498.308,1954.76,Endangered
During news,Actinopterygii,Passeriformes,1335.024,247.62,Least Concern
Boy present,Amphibia,Primates,3597.713,2491.0,Vulnerable
Near pull,Mammalia,Rodentia,3755.541,2755.01,Extinct in the Wild
Movement attack,Reptilia,Passeriformes,4930.748,1370.52,Near Threatened
National put,Mammalia,Carnivora,2581.71,2668.09,Vulnerable
While charge,Reptilia,Primates,758.157,884.2,Extinct in the Wild
Party computer,Aves,Rodentia,3408.618,427.91,Extinct in the Wild
Teach decision,Reptilia,Rodentia,1991.126,267.79,Critically Endangered
Low of,Amphibia,Passeriformes,1364.211,1532.32,Least Concern
Onto authority,Mammalia,Carnivora,3422.072,2454.02,Critically Endangered
Now might,Reptilia,Anura,2713.102,84.45,Critically Endangered
Court paper,Amphibia,Rodentia,2912.239,1709.78,Endangered
Tend blue,Mammalia,Rodentia,2513.72,1628.39,Extinct in the Wild
Rate investment,Amphibia,Primates,2475.38,730.43,Extinct in the Wild
Continue prove,Aves,Passeriformes,4213.46,2580.19,Least Concern
Teacher usually,Actinopterygii,Rodentia,632.259,1446.86,Vulnerable
Perform fund,Reptilia,Squamata,1804.899,566.72,Vulnerable
Man learn,Mammalia,Rodentia,2521.388,1946.29,Extinct in the Wild
Garden concern,Mammalia,Carnivora,700.615,2962.1,Near Threatened
Dark accept,Actinopterygii,Squamata,100.774,2025.06,Near Threatened
Heart sure,Aves,Rodentia,3746.935,1223.8,Endangered
Without garden,Reptilia,Carnivora,2157.698,1543.44,Endangered
Blue mother,Mammalia,Passeriformes,3495.232,1397.84,Vulnerable
Store forget,Mammalia,Squamata,4838.012,2797.28,Least Concern
From land,Reptilia,Carnivora,905.234,184.38,Endangered
Company condition,Reptilia,Anura,1356.903,2926.49,Least Concern
Lawyer point,Amphibia,Passeriformes,2104.002,1409.75,Extinct in the Wild
Book woman,Actinopterygii,Primates,446.875,858.6,Near Threatened
Point front,Reptilia,Anura,2686.855,52.45,Extinct in the Wild
Style lawyer,Reptilia,Anura,2441.297,1202.42,Vulnerable
Business senior,Reptilia,Anura,1898.344,1018.12,Least Concern
Rise bank,Amphibia,Primates,2517.306,2907.15,Near Threatened
Keep month,Actinopterygii,Passeriformes,1484.034,1675.55,Vulnerable
So environment,Amphibia,Passeriformes,4908.744,2485.04,Vulnerable
Capital start,Aves,Carnivora,2409.396,565.14,Near Threatened
Tv together,Amphibia,Passeriformes,2494.612,2047.15,Near Threatened
Rock still,Amphibia,Carnivora,2727.363,331.62,Critically Endangered
Have here,Mammalia,Anura,4859.019,654.17,Critically Endangered
Process speak,Aves,Squamata,3040.198,2704.16,Near Threatened
Partner form,Aves,Anura,2549.269,2199.89,Vulnerable
Democrat evening,Amphibia,Primates,3682.158,25.35,Endangered
Against some,Actinopterygii,Passeriformes,1435.915,863.5,Vulnerable
Among professional,Mammalia,Squamata,4764.564,2843.48,Vulnerable
Couple occur,Mammalia,Rodentia,48.554,2331.74,Extinct in the Wild
Material personal,Actinopterygii,Rodentia,4574.611,920.4,Extinct in the Wild
Court all,Aves,Anura,1799.443,2744.98,Near Threatened
Claim control,Amphibia,Rodentia,2882.91,1345.71,Near Threatened
For owner,Actinopterygii,Carnivora,1440.894,2233.7,Least Concern
Green Congress,Amphibia,Rodentia,3484.413,2569.33,Vulnerable
Item like,Mammalia,Anura,456.6,86.03,Endangered
Herself dinner,Reptilia,Primates,3692.159,669.4,Near Threatened
If buy,Reptilia,Anura,598.039,1755.82,Critically Endangered
Last evening,Mammalia,Primates,145.776,622.72,Near Threatened
Believe behind,Mammalia,Primates,4915.484,1367.27,Near Threatened
Case pick,Reptilia,Passeriformes,3208.885,2759.67,Extinct in the Wild
Fill series,Actinopterygii,Anura,4352.528,1386.77,Endangered
Able ahead,Actinopterygii,Anura,3254.127,2863.51,Extinct in the Wild
Could full,Mammalia,Rodentia,4654.024,2255.78,Extinct in the Wild
Term agree,Actinopterygii,Anura,3358.89,2061.88,Endangered
Can until,Aves,Rodentia,2026.95,1204.0,Extinct in the Wild
More stage,Amphibia,Squamata,1108.685,370.99,Extinct in the Wild
Support parent,Reptilia,Passeriformes,2671.745,1190.19,Vulnerable
Table public,Aves,Anura,3362.615,1729.77,Endangered
Machine family,Actinopterygii,Passeriformes,1589.379,1987.89,Critically Endangered
Third check,Reptilia,Primates,2551.921,1127.05,Least Concern
Current rich,Aves,Rodentia,9.44,839.24,Critically Endangered
Seat physical,Amphibia,Primates,3778.453,2281.25,Least Concern
Drop others,Mammalia,Rodentia,2912.005,1801.26,Extinct in the Wild
Tonight where,Actinopterygii,Carnivora,3923.068,979.94,Endangered
Without beyond,Mammalia,Anura,1525.224,1878.94,Critically Endangered
Daughter hope,Reptilia,Primates,3154.116,2313.3,Endangered
Area yard,Aves,Rodentia,3353.121,2542.28,Extinct in the Wild
Successful wall,Aves,Primates,2149.602,2896.54,Extinct in the Wild
Large the,Reptilia,Rodentia,670.681,2761.73,Near Threatened
Executive contain,Mammalia,Carnivora,2482.616,2616.46,Critically Endangered
Arm medical,Aves,Rodentia,3222.58,1153.58,Least Concern
Same ability,Amphibia,Passeriformes,1583.032,1981.63,Critically Endangered
Finish list,Reptilia,Carnivora,3736.783,1578.38,Near Threatened
Current whom,Amphibia,Carnivora,2883.966,1819.8,Vulnerable
Security always,Actinopterygii,Anura,4893.443,2161.09,Critically Endangered
Sense mean,Mammalia,Anura,1555.324,2099.75,Vulnerable
Knowledge government,Aves,Squamata,475.21,2053.31,Extinct in the Wild
People market,Mammalia,Carnivora,4580.728,688.0,Vulnerable
Light number,Aves,Passeriformes,2274.592,2284.88,Endangered
Building throw,Mammalia,Squamata,2737.044,346.61,Near Threatened
Energy speech,Reptilia,Carnivora,3337.864,1468.61,Least Concern
When particular,Actinopterygii,Anura,568.123,1903.32,Critically Endangered
Still audience,Actinopterygii,Primates,2923.429,981.22,Near Threatened
Design election,Aves,Primates,2581.016,2268.74,Near Threatened
Fly throughout,Reptilia,Carnivora,40.945,1964.3,Critically Endangered
Where under,Aves,Anura,324.926,914.44,Critically Endangered
Maybe cell,Mammalia,Primates,2298.029,1031.82,Extinct in the Wild
Think theory,Mammalia,Squamata,3325.622,2723.05,Endangered
This much,Actinopterygii,Carnivora,1678.359,56.81,Vulnerable
Role view,Actinopterygii,Carnivora,3692.686,404.9,Near Threatened
Hotel hundred,Mammalia,Passeriformes,3222.536,846.64,Near Threatened
Pick between,Amphibia,Squamata,2907.367,606.44,Endangered
Moment clear,Amphibia,Passeriformes,2679.895,1096.54,Critically Endangered
Read give,Aves,Passeriformes,678.816,728.96,Critically Endangered
Total face,Amphibia,Rodentia,3790.038,2165.99,Extinct in the Wild
Tax economic,Aves,Primates,714.948,507.0,Extinct in the Wild
Role threat,Reptilia,Rodentia,4960.989,2279.47,Endangered
Institution lay,Mammalia,Primates,4504.292,84.29,Critically Endangered
Television such,Mammalia,Carnivora,4979.605,1928.21,Endangered
Well would,Amphibia,Rodentia,2468.545,2437.78,Least Concern
Share wait,Actinopterygii,Carnivora,4673.996,2782.62,Near Threatened
West despite,Actinopterygii,Carnivora,529.402,1301.52,Vulnerable
Just young,Actinopterygii,Carnivora,3672.964,91.13,Extinct in the Wild
Much plant,Actinopterygii,Rodentia,3414.578,2112.2,Near Threatened
Let me,Actinopterygii,Anura,4812.183,568.84,Critically Endangered
Race but,Reptilia,Passeriformes,2096.615,228.78,Critically Endangered
Couple opportunity,Aves,Primates,429.653,794.66,Endangered
Impact manager,Reptilia,Primates,4045.504,1619.35,Least Concern
Themselves nearly,Actinopterygii,Squamata,1852.245,195.95,Vulnerable
Never prepare,Aves,Rodentia,1491.259,2109.91,Least Concern
Past air,Aves,Carnivora,2104.193,225.64,Vulnerable
Around yes,Reptilia,Rodentia,1832.692,2953.55,Endangered
Skin support,Mammalia,Squamata,3180.403,2958.56,Near Threatened
Establish operation,Aves,Squamata,3787.116,1961.63,Critically Endangered
Mind we,Actinopterygii,Squamata,2647.731,1313.22,Vulnerable
Success commercial,Amphibia,Rodentia,4550.12,1662.7,Critically Endangered
Box perhaps,Reptilia,Rodentia,1521.532,813.78,Endangered
Wife war,Mammalia,Primates,2650.589,2477.39,Vulnerable
Husband machine,Aves,Passeriformes,4354.352,1000.63,Vulnerable
City plant,Actinopterygii,Primates,3324.81,2660.9,Least Concern
Agreement government,Aves,Rodentia,4500.334,196.17,Endangered
New gun,Aves,Carnivora,2934.934,1876.08,Endangered
Sell director,Aves,Anura,1561.12,2519.31,Endangered
Along wide,Reptilia,Primates,1776.229,667.05,Vulnerable
I else,Reptilia,Passeriformes,735.438,240.83,Near Threatened
Type risk,Aves,Squamata,4875.302,624.33,Vulnerable
Response inside,Mammalia,Squamata,4953.298,489.86,Least Concern
Ball action,Actinopterygii,Rodentia,459.123,1495.86,Critically Endangered
