species,class,order,weight_kg,length_cm,conservation_status
Open need,Aves,Carnivora,4222.222,2514.13,Critically Endangered
Game value,Amphibia,Anura,364.141,1682.4,Near Threatened
Station bed,Reptilia,Anura,3961.868,1737.07,Near Threatened
Here audience,Reptilia,Squamata,2646.287,1606.07,Vulnerable
During member,Amphibia,Anura,1515.579,1312.59,Extinct in the Wild
Improve recognize,Amphibia,Primates,3335.305,2953.26,Near Threatened
Unit mention,Mammalia,Passeriformes,3905.418,2572.19,Extinct in the Wild
Without adult,Aves,Anura,1771.824,1408.18,Critically Endangered
Window task,Mammalia,Squamata,4423.722,1079.0,Near Threatened
Tonight note,Reptilia,Primates,4047.983,2337.16,Critically Endangered
Summer order,Actinopterygii,Anura,4704.184,1929.71,Endangered
Something successful,Amphibia,Carnivora,1355.261,1222.41,Near Threatened
Blood of,Actinopterygii,Anura,3911.164,1861.84,Vulnerable
Tree effort,Mammalia,Primates,848.768,783.21,Critically Endangered
Strong evidence,Amphibia,Passeriformes,1704.698,1.84,Vulnerable
Left company,Mammalia,Rodentia,4036.23,1392.04,Near Threatened
A story,Reptilia,Anura,1664.169,84.9,Least Concern
Find agency,Actinopterygii,Primates,1077.797,771.57,Extinct in the Wild
Where yeah,Amphibia,Anura,968.81,1023.0,Extinct in the Wild
Issue key,Mammalia,Primates,4990.154,1618.57,Extinct in the Wild
Very store,Amphibia,Carnivora,4450.893,827.08,Near Threatened
Shoulder truth,Actinopterygii,Anura,3760.999,1264.33,Near Threatened
Must score,Amphibia,Passeriformes,346.854,447.22,Least Concern
Far rich,Actinopterygii,Rodentia,4657.848,706.36,Critically Endangered
Power human,Amphibia,Carnivora,138.63,157.09,Near Threatened
Debate number,Actinopterygii,Primates,813.983,2312.46,Critically Endangered
Particular than,Reptilia,Rodentia,2248.084,1192.22,Extinct in the Wild
Certainly experience,Reptilia,Anura,2272.6,2715.33,Critically Endangered
Through operation,Aves,Carnivora,1476.746,1279.16,Near Threatened
Southern middle,Mammalia,Rodentia,4946.642,660.9,Vulnerable
Beautiful opportunity,Aves,Passeriformes,1528.328,1185.51,Endangered
Message environment,Reptilia,Rodentia,870.432,1678.85,Near Threatened
Even short,Reptilia,Primates,899.315,2410.23,Endangered
Best main,Aves,Squamata,2656.471,2781.82,Endangered
Get down,Aves,Carnivora,1814.38,2319.55,Vulnerable
Continue fight,Reptilia,Primates,1407.487,596.49,Endangered
Think available,Amphibia,Primates,75.837,2234.52,Near Threatened
For later,Reptilia,Squamata,2139.674,2049.67,Least Concern
Another head,Reptilia,Primates,3942.606,660.92,Endangered
