species,class,order,weight_kg,length_cm,conservation_status
Commercial about,Amphibia,Primates,103.005,2060.48,Near Threatened
Study defense,Amphibia,Squamata,385.143,119.62,Endangered
Ground seven,Reptilia,Primates,1464.292,778.94,Vulnerable
Consider on,Mammalia,Rodentia,872.353,1259.39,Endangered
Point baby,Actinopterygii,Rodentia,1122.7,2776.51,Vulnerable
Free develop,Aves,Primates,3448.12,1901.07,Vulnerable
Myself camera,Amphibia,Primates,1057.16,2566.28,Near Threatened
Fear material,Actinopterygii,Squamata,1922.102,2408.84,Critically Endangered
Point energy,Aves,Anura,4044.182,1100.72,Extinct in the Wild
Member camera,Mammalia,Primates,3503.005,892.62,Near Threatened
Anything mother,Amphibia,Passeriformes,2632.458,2957.08,Endangered
Work dream,Amphibia,Anura,383.733,1681.85,Endangered
Matter region,Amphibia,Rodentia,1263.039,2654.51,Endangered
According soldier,Aves,Rodentia,2465.831,1080.94,Critically Endangered
So agree,Amphibia,Passeriformes,3976.251,2304.63,Critically Endangered
None successful,Actinopterygii,Passeriformes,4827.448,2363.8,Near Threatened
Agency set,Mammalia,Passeriformes,1087.275,1896.8,Extinct in the Wild
Little force,Actinopterygii,Primates,2157.034,1116.42,Critically Endangered
Ever company,Aves,Squamata,1707.18,2344.38,Near Threatened
Sure leader,Reptilia,Carnivora,2393.964,604.67,Near Threatened
Music despite,Aves,Carnivora,2663.571,2681.25,Least Concern
Music look,Aves,Squamata,3933.519,1704.25,Extinct in the Wild
Black should,Amphibia,Squamata,329.154,2558.26,Critically Endangered
Will even,Aves,Carnivora,4915.845,402.23,Endangered
Probably relationship,Amphibia,Passeriformes,37.895,1819.52,Least Concern
Worker consider,Aves,Primates,4587.451,1239.43,Least Concern
Draw always,Mammalia,Carnivora,1379.564,1932.29,Least Concern
Energy between,Mammalia,Carnivora,2707.552,2233.48,Endangered
Figure night,Amphibia,Primates,4641.509,2142.25,Endangered
For note,Reptilia,Anura,2072.458,2240.93,Endangered
Country better,Actinopterygii,Anura,1974.062,182.37,Near Threatened
Land production,Aves,Carnivora,915.531,1623.2,Endangered
Drop right,Reptilia,Rodentia,3050.614,10.63,Critically Endangered
Nor source,Aves,Squamata,1504.48,566.84,Endangered
Leader avoid,Reptilia,Anura,3493.49,1660.29,Endangered
From agency,Mammalia,Squamata,3351.352,1957.82,Extinct in the Wild
Account list,Reptilia,Carnivora,1683.243,476.66,Extinct in the Wild
Ok try,Actinopterygii,Primates,3304.273,601.94,Least Concern
Power teacher,Reptilia,Passeriformes,2118.245,2535.43,Critically Endangered
The sort,Mammalia,Carnivora,3947.781,459.36,Near Threatened
Control security,Mammalia,Rodentia,506.778,423.62,Least Concern
Sport opportunity,Amphibia,Squamata,4106.935,1825.84,Near Threatened
Debate whatever,Mammalia,Passeriformes,2279.318,1463.63,Critically Endangered
Once wear,Actinopterygii,Rodentia,3141.083,1686.57,Critically Endangered
Real as,Amphibia,Squamata,1644.174,2951.56,Critically Endangered
Effort make,Actinopterygii,Primates,1012.297,2488.56,Extinct in the Wild
Official it,Amphibia,Squamata,817.1,304.56,Near Threatened
Position there,Reptilia,Passeriformes,2966.773,1415.79,Vulnerable
Measure among,Mammalia,Passeriformes,241.424,1935.01,Critically Endangered
Game yard,Amphibia,Squamata,4565.906,1844.21,Extinct in the Wild
Compare indeed,Reptilia,Anura,918.246,757.15,Near Threatened
Single weight,Amphibia,Primates,3465.267,237.85,Critically Endangered
Capital stage,Mammalia,Anura,3423.799,41.2,Extinct in the Wild
Modern ten,Mammalia,Passeriformes,1847.178,1045.31,Least Concern
Team whether,Amphibia,Anura,2247.231,656.33,Critically Endangered
Ahead manager,Mammalia,Rodentia,2819.365,1833.81,Endangered
Table moment,Reptilia,Passeriformes,402.75,2767.72,Extinct in the Wild
Significant blue,Mammalia,Primates,2647.812,2193.67,Least Concern
Voice girl,Actinopterygii,Squamata,4574.814,2422.42,Near Threatened
Significant value,Reptilia,Passeriformes,1996.552,515.87,Critically Endangered
Wide body,Aves,Passeriformes,4293.754,2678.62,Least Concern
Job right,Actinopterygii,Rodentia,767.945,351.73,Least Concern
Trade there,Aves,Squamata,2372.563,248.63,Least Concern
Laugh trip,Aves,Passeriformes,656.017,200.25,Least Concern
Partner late,Aves,Squamata,2797.826,2626.5,Least Concern
Create standard,Aves,Passeriformes,2414.503,763.72,Near Threatened
Water here,Actinopterygii,Carnivora,405.493,2100.51,Critically Endangered
Scientist share,Amphibia,Squamata,3568.547,1535.88,Near Threatened
Research skill,Aves,Anura,1858.08,2110.3,Least Concern
Heavy near,Reptilia,Primates,722.261,2692.84,Near Threatened
Strategy adult,Mammalia,Passeriformes,1096.275,1689.22,Least Concern
Store notice,Aves,Passeriformes,4821.942,2996.49,Endangered
Economic college,Aves,Primates,4809.301,1454.0,Extinct in the Wild
Stage pull,Amphibia,Primates,708.263,2824.97,Endangered
Nor peace,Actinopterygii,Rodentia,1243.86,412.19,Extinct in the Wild
Various general,Actinopterygii,Passeriformes,1155.065,714.5,Near Threatened
Among first,Mammalia,Primates,2551.806,1931.06,Least Concern
Able these,Actinopterygii,Rodentia,2606.246,1438.32,Vulnerable
How morning,Reptilia,Rodentia,548.139,717.91,Extinct in the Wild
Avoid trip,Amphibia,Anura,2157.254,1038.14,Least Concern
Natural religious,Actinopterygii,Squamata,524.415,1080.44,Vulnerable
Skin realize,Aves,Anura,2753.064,1849.12,Extinct in the Wild
Argue forget,Reptilia,Squamata,1196.778,2861.61,Least Concern
Discover finish,Actinopterygii,Squamata,4274.514,1050.32,Least Concern
Place may,Aves,Passeriformes,3186.925,1835.81,Endangered
Fish exactly,Amphibia,Passeriformes,1364.969,191.55,Least Concern
Score foot,Reptilia,Anura,2727.085,2223.41,Near Threatened
Pressure project,Amphibia,Squamata,1869.734,1798.82,Critically Endangered
Citizen TV,Mammalia,Passeriformes,594.801,2414.2,Near Threatened
Every strong,Mammalia,Carnivora,1266.899,445.31,Near Threatened
Will agent,Aves,Anura,4938.272,2378.51,Endangered
Respond fill,Reptilia,Anura,2309.085,1515.31,Least Concern
Movie middle,Aves,Squamata,3512.553,1499.64,Endangered
Rather machine,Amphibia,Anura,969.792,1714.78,Extinct in the Wild
Capital right,Actinopterygii,Rodentia,1253.285,1845.26,Endangered
From build,Amphibia,Passeriformes,444.777,695.38,Near Threatened
Natural want,Aves,Squamata,3336.77,1931.92,Critically Endangered
Hear space,Amphibia,Passeriformes,4301.904,602.01,Near Threatened
Major operation,Aves,Carnivora,2827.13,2779.91,Near Threatened
Behavior buy,Aves,Squamata,848.413,1088.68,Least Concern
Couple rest,Amphibia,Primates,1473.589,501.59,Near Threatened
Among specific,Reptilia,Anura,50.306,2181.01,Endangered
Officer sound,Aves,Squamata,1303.131,1686.49,Critically Endangered
Heart whatever,Mammalia,Squamata,4793.931,2191.59,Least Concern
Why campaign,Aves,Squamata,4168.089,1126.52,Least Concern
Country bank,Actinopterygii,Rodentia,4146.282,532.6,Endangered
Beat save,Reptilia,Rodentia,4231.123,1899.76,Endangered
To this,Mammalia,Anura,2092.47,1450.71,Least Concern
Charge he,Aves,Rodentia,1752.799,499.9,Least Concern
Themselves amount,Actinopterygii,Squamata,3868.118,1578.15,Extinct in the Wild
Anyone return,Reptilia,Rodentia,2855.121,1411.72,Critically Endangered
Activity race,Aves,Rodentia,2205.874,1193.95,Critically Endangered
Describe seem,Mammalia,Squamata,3394.359,2130.66,Least Concern
Common within,Actinopterygii,Anura,3198.307,600.98,Near Threatened
Spring relate,Actinopterygii,Rodentia,397.346,1681.18,Extinct in the Wild
Resource decision,Reptilia,Carnivora,4209.186,2753.06,Critically Endangered
Purpose require,Mammalia,Primates,4160.349,315.41,Extinct in the Wild
Certainly end,Actinopterygii,Passeriformes,519.82,2005.22,Extinct in the Wild
Actually his,Aves,Passeriformes,330.762,937.23,Extinct in the Wild
Go follow,Reptilia,Anura,4842.278,2727.43,Near Threatened
Lead activity,Mammalia,Anura,4004.968,2065.27,Vulnerable
Certainly activity,Mammalia,Squamata,3046.751,1385.12,Vulnerable
Reach financial,Actinopterygii,Anura,2794.411,515.8,Near Threatened
First start,Mammalia,Rodentia,4647.411,2192.26,Critically Endangered
Firm capital,Reptilia,Squamata,1228.813,569.93,Endangered
Evidence sure,Aves,Passeriformes,4583.898,883.65,Vulnerable
Blood throw,Amphibia,Rodentia,2289.143,1164.75,Critically Endangered
Economy themselves,Amphibia,Anura,1827.568,101.11,Near Threatened
Conference grow,Actinopterygii,Anura,4231.795,2465.98,Vulnerable
Return floor,Mammalia,Passeriformes,3512.57,1492.99,Extinct in the Wild
Simply including,Aves,Passeriformes,4300.772,691.03,Near Threatened
One traditional,Aves,Anura,4179.341,2724.56,Near Threatened
Rich color,Reptilia,Carnivora,4103.406,746.68,Endangered
Born break,Mammalia,Primates,2867.953,2718.38,Vulnerable
Road thing,Amphibia,Primates,1396.478,1341.79,Endangered
Set resource,Aves,Anura,420.798,1739.64,Extinct in the Wild
Pick condition,Reptilia,Anura,4549.389,1030.3,Extinct in the Wild
Young between,Amphibia,Anura,1167.922,2334.18,Least Concern
Early whatever,Amphibia,Anura,103.967,2430.66,Endangered
Single generation,Aves,Anura,4141.548,2132.1,Critically Endangered
Common go,Reptilia,Rodentia,3858.965,1830.59,Near Threatened
Billion father,Mammalia,Passeriformes,4157.822,2789.14,Vulnerable
Ask responsibility,Amphibia,Anura,4819.582,2838.61,Critically Endangered
Result as,Reptilia,Passeriformes,2128.669,1523.22,Endangered
Each think,Mammalia,Primates,3901.512,694.39,Extinct in the Wild
Such stay,Aves,Carnivora,84.508,107.51,Near Threatened
Magazine almost,Mammalia,Rodentia,448.233,1993.3,Endangered
Realize order,Mammalia,Rodentia,1067.951,254.18,Least Concern
Address turn,Reptilia,Squamata,3611.306,1253.81,Least Concern
Whom against,Mammalia,Anura,2126.867,626.04,Near Threatened
Red beat,Aves,Rodentia,2845.602,550.96,Extinct in the Wild
About today,Mammalia,Passeriformes,1738.629,81.72,Near Threatened
Southern factor,Mammalia,Primates,3928.63,2092.48,Near Threatened
Star find,Aves,Passeriformes,2604.193,2916.65,Extinct in the Wild
Source near,Actinopterygii,Carnivora,2390.318,2201.01,Vulnerable
Main deep,Reptilia,Rodentia,3273.316,2378.01,Least Concern
Large stop,Actinopterygii,Carnivora,4904.031,1491.07,Critically Endangered
Least wish,Actinopterygii,Primates,4204.973,1152.15,Endangered
Thousand resource,Actinopterygii,Passeriformes,567.737,754.85,Vulnerable
Item direction,Amphibia,Passeriformes,2226.525,2898.08,Near Threatened
Among bank,Mammalia,Carnivora,1560.199,1079.75,Vulnerable
Its specific,Actinopterygii,Anura,2914.942,615.78,Vulnerable
Other wind,Aves,Primates,4076.267,2050.27,Endangered
Unit quite,Aves,Primates,4566.552,135.96,Endangered
Time get,Reptilia,Carnivora,4853.445,1933.98,Vulnerable
Model hundred,Actinopterygii,Primates,2453.96,2255.98,Near Threatened
Game rock,Reptilia,Rodentia,4667.521,546.21,Near Threatened
Such worry,Amphibia,Passeriformes,329.217,476.14,Critically Endangered
Behavior build,Amphibia,Carnivora,597.843,723.57,Extinct in the Wild
Here here,Amphibia,Anura,898.617,2350.35,Endangered
Health give,Aves,Carnivora,1070.494,126.7,Critically Endangered
Order collection,Amphibia,Carnivora,3590.994,2441.89,Least Concern
Toward within,Actinopterygii,Squamata,2433.735,1080.71,Critically Endangered
Soon mouth,Actinopterygii,Rodentia,2711.426,816.37,Near Threatened
Ever many,Mammalia,Carnivora,2920.075,102.52,Extinct in the Wild
Dinner situation,Reptilia,Carnivora,2887.706,585.51,Critically Endangered
Choice themselves,Aves,Passeriformes,2872.834,292.93,Endangered
Build away,Reptilia,Anura,4247.779,1233.77,Least Concern
Risk arrive,Reptilia,Passeriformes,49.116,423.17,Critically Endangered
Talk road,Amphibia,Squamata,3736.767,354.07,Endangered
Trip financial,Actinopterygii,Passeriformes,2218.72,2834.52,Endangered
Chance type,Actinopterygii,Squamata,2287.454,710.34,Near Threatened
May three,Aves,Rodentia,4939.473,2693.54,Least Concern
Morning oil,Amphibia,Squamata,4693.665,1150.14,Vulnerable
Professional true,Reptilia,Anura,1632.826,1621.6,Least Concern
Lose little,Aves,Squamata,919.363,2634.84,Least Concern
Benefit along,Amphibia,Primates,2433.552,2671.04,Vulnerable
Field gun,Mammalia,Primates,4994.079,891.52,Vulnerable
Forward quite,Mammalia,Passeriformes,4315.737,2674.49,Least Concern
Soldier dog,Actinopterygii,Passeriformes,394.602,259.13,Vulnerable
Everything he,Amphibia,Primates,3756.466,932.58,Least Concern
Capital music,Reptilia,Passeriformes,4018.083,2810.07,Critically Endangered
Else growth,Actinopterygii,Primates,2865.24,1969.03,Extinct in the Wild
Father recognize,Actinopterygii,Squamata,1082.794,375.5,Vulnerable
Feeling build,Mammalia,Primates,3692.534,1860.23,Near Threatened
Point fire,Mammalia,Passeriformes,918.911,1831.05,Critically Endangered
Truth game,Amphibia,Squamata,1854.086,1988.45,Endangered
Off than,Mammalia,Passeriformes,528.16,2837.1,Near Threatened
Worker speech,Aves,Squamata,3323.286,665.43,Endangered
Long about,Actinopterygii,Carnivora,2711.965,802.54,Near Threatened
Certainly social,Actinopterygii,Squamata,1459.621,1324.3,Critically Endangered
The sound,Amphibia,Squamata,3677.285,956.26,Extinct in the Wild
National occur,Amphibia,Rodentia,807.789,87.89,Near Threatened
Project imagine,Aves,Carnivora,3537.279,266.3,Least Concern
Clear up,Actinopterygii,Carnivora,3013.562,1415.17,Least Concern
Order believe,Reptilia,Squamata,931.509,2988.03,Vulnerable
Bank good,Mammalia,Carnivora,877.232,135.65,Near Threatened
Free throughout,Actinopterygii,Passeriformes,4346.502,2745.3,Critically Endangered
Only ready,Aves,Passeriformes,4983.339,2916.54,Least Concern
Example reality,Amphibia,Carnivora,3387.21,1850.73,Least Concern
Speak mother,Actinopterygii,Rodentia,2503.697,601.28,Vulnerable
Structure their,Reptilia,Passeriformes,167.842,962.08,Vulnerable
Research feel,Aves,Carnivora,4905.173,85.63,Critically Endangered
Fly chance,Amphibia,Primates,2454.964,2336.98,Extinct in the Wild
Behavior only,Mammalia,Carnivora,2878.607,2968.36,Least Concern
Specific same,Mammalia,Rodentia,1008.834,1355.51,Critically Endangered
Safe trial,Reptilia,Squamata,2190.632,915.88,Vulnerable
Maintain now,Aves,Squamata,3260.031,253.95,Critically Endangered
Level own,Mammalia,Carnivora,2911.764,1206.65,Critically Endangered
Care generation,Reptilia,Carnivora,566.319,433.67,Extinct in the Wild
Customer certain,Mammalia,Squamata,185.111,2910.13,Least Concern
Partner turn,Reptilia,Carnivora,1951.9,2250.5,Endangered
Threat really,Actinopterygii,Primates,724.916,652.76,Endangered
Under south,Amphibia,Carnivora,1672.336,2387.47,Critically Endangered
Discussion capital,Amphibia,Squamata,1633.348,578.76,Critically Endangered
War why,Aves,Carnivora,1375.628,756.36,Near Threatened
Too lose,Mammalia,Rodentia,559.985,2632.53,Least Concern
Most by,Aves,Squamata,3942.236,2676.54,Least Concern
Movie machine,Amphibia,Rodentia,3464.305,2682.42,Vulnerable
Cell cup,Amphibia,Primates,4707.178,2813.47,Endangered
Class player,Aves,Carnivora,2918.569,1008.35,Near Threatened
Real economy,Amphibia,Passeriformes,1001.883,2665.76,Extinct in the Wild
Force high,Aves,Primates,529.109,1662.52,Critically Endangered
Commercial cup,Aves,Primates,4746.284,2823.1,Endangered
Watch although,Mammalia,Carnivora,4759.969,1428.68,Near Threatened
Financial color,Amphibia,Squamata,610.582,2817.64,Least Concern
Young pay,Mammalia,Passeriformes,680.834,629.08,Extinct in the Wild
Idea letter,Reptilia,Rodentia,643.883,2276.79,Near Threatened
Public red,Amphibia,Rodentia,1337.742,2891.07,Endangered
Budget money,Aves,Passeriformes,3688.224,1321.38,Least Concern
Fine mission,Reptilia,Rodentia,1977.965,1087.68,Critically Endangered
Company grow,Actinopterygii,Anura,1876.495,1968.78,Vulnerable
Science head,Amphibia,Carnivora,4567.151,1048.86,Critically Endangered
Effect seven,Aves,Carnivora,1072.895,1779.04,Vulnerable
Total western,Amphibia,Primates,4426.267,1009.67,Critically Endangered
Director night,Aves,Primates,1036.404,747.82,Endangered
Audience author,Aves,Rodentia,519.013,81.61,Least Concern
Skin stock,Mammalia,Anura,4349.466,2587.42,Near Threatened
Bar indicate,Mammalia,Anura,1605.444,2676.6,Endangered
Research church,Aves,Primates,1470.295,1509.26,Near Threatened
Focus find,Mammalia,Passeriformes,1185.156,2426.17,Least Concern
Thousand because,Reptilia,Primates,967.099,1503.7,Endangered
Threat each,Mammalia,Rodentia,1486.763,669.38,Vulnerable
Human bar,Amphibia,Rodentia,3190.914,1574.55,Least Concern
Help number,Amphibia,Anura,1808.108,1422.37,Extinct in the Wild
Thank name,Aves,Passeriformes,2274.005,269.42,Critically Endangered
Some pay,Actinopterygii,Squamata,4647.211,2838.57,Vulnerable
Several line,Reptilia,Anura,2918.906,722.32,Extinct in the Wild
System develop,Mammalia,Carnivora,4718.972,60.79,Extinct in the Wild
Morning coach,Reptilia,Squamata,4922.722,1475.03,Near Threatened
Writer staff,Mammalia,Anura,2349.502,622.15,Endangered
Necessary nor,Reptilia,Carnivora,859.838,1453.52,Endangered
Conference understand,Mammalia,Squamata,2613.289,1229.69,Endangered
Letter high,Mammalia,Rodentia,4586.451,607.21,Critically Endangered
World production,Actinopterygii,Anura,3440.821,584.4,Near Threatened
Attention car,Actinopterygii,Primates,2537.616,1646.08,Vulnerable
Trade clear,Amphibia,Carnivora,1074.858,1539.1,Extinct in the Wild
Wish note,Amphibia,Rodentia,4519.791,434.17,Near Threatened
Strategy audience,Mammalia,Primates,4825.919,131.12,Least Concern
Analysis per,Actinopterygii,Anura,956.451,2787.8,Near Threatened
Ever detail,Reptilia,Squamata,161.476,1719.37,Critically Endangered
Husband region,Aves,Carnivora,1480.099,469.44,Near Threatened
Able present,Mammalia,Squamata,3417.19,1439.16,Near Threatened
Purpose especially,Actinopterygii,Primates,3304.302,1432.44,Least Concern
Spend culture,Reptilia,Primates,3538.297,603.66,Critically Endangered
Garden surface,Reptilia,Carnivora,2925.101,2472.99,Near Threatened
Cell same,Aves,Squamata,419.593,1315.44,Critically Endangered
Guess government,Actinopterygii,Squamata,876.703,1396.65,Least Concern
Important memory,Mammalia,Passeriformes,396.439,1275.64,Vulnerable
Success finally,Actinopterygii,Squamata,2746.057,2735.87,Extinct in the Wild
Manager treat,Actinopterygii,Rodentia,4463.682,1312.25,Extinct in the Wild
Exist realize,Reptilia,Primates,1797.632,1402.74,Extinct in the Wild
However director,Actinopterygii,Rodentia,3402.115,60.33,Near Threatened
Game approach,Reptilia,Rodentia,4619.581,1948.52,Critically Endangered
Close let,Actinopterygii,Rodentia,3009.586,1589.6,Near Threatened
Describe image,Actinopterygii,Squamata,930.276,2477.15,Extinct in the Wild
Camera benefit,Aves,Rodentia,733.267,598.69,Critically Endangered
Player together,Mammalia,Squamata,4007.247,39.43,Least Concern
Hot article,Actinopterygii,Passeriformes,2037.268,1403.86,Near Threatened
Learn senior,Aves,Carnivora,3601.317,2897.81,Critically Endangered
Oil TV,Reptilia,Passeriformes,4977.296,511.92,Vulnerable
Heavy admit,Reptilia,Primates,3751.474,1027.52,Near Threatened
Follow project,Mammalia,Carnivora,3908.885,2935.87,Near Threatened
Start task,Aves,Anura,3657.362,1168.32,Critically Endangered
Building federal,Amphibia,Anura,107.291,1382.03,Extinct in the Wild
Work mean,Amphibia,Carnivora,144.387,2157.47,Critically Endangered
Under writer,Aves,Passeriformes,2729.481,1496.64,Endangered
Need bar,Mammalia,Rodentia,813.083,2130.72,Endangered
Final thousand,Mammalia,Squamata,645.931,2107.59,Near Threatened
Involve wide,Actinopterygii,Passeriformes,570.971,1381.59,Vulnerable
Might per,Actinopterygii,Rodentia,738.756,2016.67,Critically Endangered
Thank hold,Mammalia,Carnivora,1724.776,213.57,Near Threatened
Theory vote,Actinopterygii,Passeriformes,2672.282,10.37,Critically Endangered
Kid school,Aves,Rodentia,1757.48,2502.17,Near Threatened
Determine fly,Actinopterygii,Carnivora,2604.948,56.24,Endangered
Measure son,Actinopterygii,Anura,1165.074,1172.75,Near Threatened
In opportunity,Amphibia,Squamata,357.048,1250.59,Endangered
Form glass,Amphibia,Carnivora,3236.118,1719.23,Vulnerable
Home player,Actinopterygii,Primates,976.73,1812.87,Extinct in the Wild
Situation nor,Mammalia,Primates,1149.449,1194.06,Critically Endangered
Gun energy,Aves,Passeriformes,3045.104,406.2,Near Threatened
Act like,Amphibia,Rodentia,1078.414,1785.28,Vulnerable
Expert interesting,Aves,Carnivora,1328.044,2020.66,Near Threatened
Production argue,Amphibia,Anura,2019.759,2907.08,Near Threatened
Its street,Mammalia,Rodentia,388.939,2802.15,Near Threatened
Decision page,Amphibia,Passeriformes,1257.753,1758.86,Near Threatened
Recent doctor,Reptilia,Primates,2492.706,2035.74,Vulnerable
Section accept,Amphibia,Passeriformes,4943.596,387.09,Vulnerable
Go develop,Amphibia,Passeriformes,4262.643,2007.15,Vulnerable
Quite street,Mammalia,Passeriformes,4109.383,582.86,Least Concern
Local old,Reptilia,Anura,3159.563,1475.08,Vulnerable
Reach practice,Aves,Passeriformes,2936.27,2710.16,Extinct in the Wild
With want,Mammalia,Passeriformes,4825.229,1870.85,Least Concern
Positive forward,Reptilia,Primates,1241.335,1558.41,Vulnerable
Room such,Mammalia,Passeriformes,247.06,2738.94,Critically Endangered
Challenge environmental,Reptilia,Passeriformes,1832.302,321.76,Critically Endangered
