species,class,order,weight_kg,length_cm,conservation_status
Mean establish,Reptilia,Rodentia,4541.579,1407.16,Vulnerable
Effort unit,Aves,Anura,1511.927,2909.35,Endangered
Nearly check,Amphibia,Passeriformes,2828.27,853.76,Least Concern
Fund wall,Mammalia,Passeriformes,2498.99,755.33,Critically Endangered
Time do,Amphibia,Anura,347.018,2615.65,Extinct in the Wild
Again one,Aves,Primates,630.892,1588.59,Critically Endangered
Same rather,Mammalia,Squamata,3593.148,1099.87,Endangered
Mouth turn,Reptilia,Carnivora,4091.251,2920.64,Vulnerable
Image plan,Amphibia,Primates,4989.01,895.1,Near Threatened
Career oil,Aves,Carnivora,2188.288,2753.11,Endangered
Condition fine,Actinopterygii,Primates,4707.113,496.68,Critically Endangered
Laugh raise,Aves,Rodentia,4507.592,528.15,Endangered
Sing professional,Amphibia,Rodentia,2777.117,2076.18,Near Threatened
Sign local,Actinopterygii,Primates,3172.176,34.47,Vulnerable
Study describe,Actinopterygii,Passeriformes,72.602,2639.72,Extinct in the Wild
Debate car,Aves,Carnivora,4649.075,701.38,Critically Endangered
Head act,Reptilia,Anura,3695.118,1793.12,Extinct in the Wild
Hot require,Aves,Primates,97.287,1792.31,Endangered
Mission authority,Amphibia,Anura,4996.989,223.19,Least Concern
Administration one,Reptilia,Primates,2400.841,1125.61,Critically Endangered
Cover common,Aves,Primates,1680.137,2443.2,Critically Endangered
Every development,Reptilia,Rodentia,553.211,1772.6,Endangered
Animal recognize,Mammalia,Anura,4888.344,2302.83,Extinct in the Wild
Stuff executive,Mammalia,Primates,4027.002,294.88,Critically Endangered
Wear nearly,Amphibia,Squamata,1346.044,881.09,Endangered
Lead better,Mammalia,Anura,737.862,1681.46,Least Concern
Let into,Amphibia,Rodentia,4968.669,2470.64,Near Threatened
Or culture,Amphibia,Squamata,4474.22,2744.83,Critically Endangered
Hot yeah,Aves,Primates,4155.436,171.99,Least Concern
Whether stop,Mammalia,Primates,1784.515,959.19,Vulnerable
Positive however,Amphibia,Primates,3571.776,342.9,Least Concern
Herself look,Actinopterygii,Anura,1497.962,2538.0,Critically Endangered
Position road,Aves,Carnivora,3282.39,2674.86,Vulnerable
Measure establish,Amphibia,Primates,1077.079,1846.97,Endangered
True better,Actinopterygii,Passeriformes,1359.01,778.28,Least Concern
Service for,Aves,Squamata,1333.432,574.3,Near Threatened
Scene amount,Reptilia,Carnivora,118.942,974.92,Vulnerable
More strategy,Reptilia,Anura,4288.748,2137.16,Near Threatened
Organization side,Mammalia,Anura,4916.067,1307.59,Near Threatened
Skin remember,Actinopterygii,Squamata,2936.002,1437.32,Critically Endangered
Wish relationship,Aves,Passeriformes,1606.197,68.84,Least Concern
Better brother,Aves,Carnivora,432.405,2810.74,Least Concern
Impact Mrs,Reptilia,Carnivora,2063.107,2998.57,Near Threatened
Life audience,Actinopterygii,Carnivora,892.649,2872.33,Critically Endangered
Decide develop,Aves,Carnivora,2542.859,153.78,Least Concern
Line year,Aves,Carnivora,2502.225,989.36,Extinct in the Wild
History allow,Actinopterygii,Carnivora,394.648,517.36,Extinct in the Wild
Address modern,Actinopterygii,Rodentia,2646.62,1696.77,Extinct in the Wild
Actually nothing,Reptilia,Primates,4397.773,167.49,Vulnerable
Could try,Reptilia,Rodentia,1398.648,1689.93,Extinct in the Wild
Detail member,Reptilia,Primates,894.466,2866.69,Near Threatened
Very government,Actinopterygii,Rodentia,4492.787,2994.55,Vulnerable
Do area,Amphibia,Primates,4573.628,2296.56,Least Concern
Fill suffer,Aves,Carnivora,368.259,831.91,Near Threatened
Think list,Actinopterygii,Anura,4285.251,1624.0,Critically Endangered
Yourself somebody,Amphibia,Primates,3910.818,663.53,Near Threatened
Present trial,Amphibia,Passeriformes,4569.723,855.3,Least Concern
Think what,Actinopterygii,Rodentia,1892.011,1676.93,Extinct in the Wild
State others,Reptilia,Passeriformes,2772.457,1779.41,Least Concern
Top trade,Reptilia,Squamata,4202.66,2396.29,Least Concern
Step follow,Aves,Rodentia,1824.832,1438.92,Vulnerable
Catch improve,Amphibia,Squamata,2041.104,552.84,Endangered
Reflect cover,Actinopterygii,Passeriformes,993.065,2942.55,Extinct in the Wild
Light system,Mammalia,Rodentia,416.205,687.1,Endangered
Actually laugh,Reptilia,Squamata,2989.453,680.74,Extinct in the Wild
Finish middle,Reptilia,Passeriformes,833.94,1194.71,Extinct in the Wild
Hour sound,Aves,Passeriformes,1045.652,941.36,Near Threatened
Pass wish,Reptilia,Anura,1960.314,1657.27,Vulnerable
Day sort,Reptilia,Squamata,666.907,129.67,Critically Endangered
Father care,Actinopterygii,Rodentia,2937.938,2938.89,Critically Endangered
Not issue,Aves,Primates,2968.607,2554.5,Vulnerable
Relationship western,Reptilia,Carnivora,2663.659,2841.14,Critically Endangered
Quite house,Aves,Rodentia,4213.473,341.31,Near Threatened
Show civil,Amphibia,Carnivora,2536.75,2124.76,Vulnerable
Think least,Reptilia,Passeriformes,3990.53,443.95,Vulnerable
Relate police,Reptilia,Anura,1682.172,2360.92,Vulnerable
Activity office,Aves,Rodentia,1513.266,1469.95,Vulnerable
Media let,Actinopterygii,Primates,560.328,310.63,Endangered
Seek child,Aves,Rodentia,1276.149,1170.03,Vulnerable
Break must,Aves,Passeriformes,2774.398,71.7,Near Threatened
Catch amount,Reptilia,Carnivora,1185.495,748.37,Critically Endangered
Near big,Reptilia,Rodentia,2850.944,211.0,Endangered
Bad people,Amphibia,Passeriformes,1035.633,2225.07,Extinct in the Wild
Material necessary,Actinopterygii,Squamata,2558.931,2521.66,Extinct in the Wild
Remain see,Actinopterygii,Anura,1702.862,2106.21,Vulnerable
My next,Mammalia,Rodentia,3229.186,1342.9,Critically Endangered
Keep half,Mammalia,Primates,2216.795,2814.56,Least Concern
Impact use,Reptilia,Squamata,1656.361,97.67,Vulnerable
Leg best,Amphibia,Squamata,2771.602,1735.33,Near Threatened
Above pressure,Mammalia,Passeriformes,448.788,2712.87,Least Concern
Military know,Aves,Carnivora,243.604,2419.44,Endangered
Food also,Reptilia,Squamata,3166.852,191.58,Critically Endangered
Deal race,Reptilia,Rodentia,4247.427,2509.69,Least Concern
Available throw,Reptilia,Squamata,1116.31,2477.36,Vulnerable
Him two,Amphibia,Rodentia,4292.338,2929.46,Endangered
Season example,Aves,Rodentia,2115.681,2263.59,Critically Endangered
Part thing,Amphibia,Passeriformes,4394.36,974.77,Vulnerable
Drug when,Amphibia,Passeriformes,3487.881,1723.4,Extinct in the Wild
Time born,Actinopterygii,Rodentia,1524.558,1256.93,Near Threatened
Manage yes,Mammalia,Carnivora,4255.245,1813.0,Vulnerable
South smile,Aves,Rodentia,4522.665,1198.03,Near Threatened
Actually gun,Reptilia,Rodentia,2520.824,1969.5,Near Threatened
Off cover,Mammalia,Passeriformes,1046.309,536.14,Extinct in the Wild
Left serious,Amphibia,Carnivora,2301.025,1999.92,Extinct in the Wild
Family low,Mammalia,Passeriformes,2394.177,190.75,Extinct in the Wild
Indicate last,Aves,Squamata,1293.824,1442.76,Endangered
Prepare enough,Mammalia,Squamata,4877.793,953.06,Vulnerable
Almost increase,Actinopterygii,Primates,1653.239,1958.46,Critically Endangered
Green article,Actinopterygii,Primates,2070.594,1905.33,Endangered
Learn last,Actinopterygii,Rodentia,1864.045,2222.13,Endangered
Force and,Amphibia,Primates,1931.589,988.54,Endangered
Month response,Actinopterygii,Carnivora,423.15,201.04,Near Threatened
Training computer,Reptilia,Anura,1210.655,889.81,Least Concern
Of keep,Aves,Carnivora,4212.927,1463.97,Vulnerable
Throw despite,Reptilia,Carnivora,200.206,2122.08,Vulnerable
Social check,Amphibia,Primates,1703.073,2653.43,Least Concern
Push kitchen,Reptilia,Passeriformes,337.635,2724.35,Critically Endangered
Evidence matter,Aves,Anura,2209.857,1973.76,Near Threatened
Discussion hospital,Reptilia,Rodentia,3021.388,250.82,Vulnerable
Parent those,Actinopterygii,Squamata,3727.307,2107.41,Vulnerable
Reveal stay,Mammalia,Carnivora,3828.886,131.67,Least Concern
Wind western,Reptilia,Rodentia,447.278,649.87,Near Threatened
From enter,Mammalia,Carnivora,4329.384,1261.7,Extinct in the Wild
Until suffer,Mammalia,Squamata,1460.674,336.24,Extinct in the Wild
Oil current,Reptilia,Carnivora,868.666,2323.28,Endangered
Some wrong,Amphibia,Passeriformes,3379.104,1815.68,Vulnerable
Live serious,Reptilia,Rodentia,4995.206,2993.34,Least Concern
Capital page,Aves,Squamata,2495.685,1920.47,Least Concern
Color drop,Aves,Carnivora,317.863,639.96,Least Concern
Cover many,Amphibia,Primates,1688.093,2951.14,Endangered
Necessary line,Amphibia,Primates,862.255,1238.32,Vulnerable
College thought,Actinopterygii,Primates,4702.658,570.3,Endangered
There pretty,Reptilia,Primates,3355.992,2484.31,Near Threatened
Region draw,Amphibia,Passeriformes,3706.116,935.67,Extinct in the Wild
Hear fill,Mammalia,Carnivora,611.16,2205.09,Vulnerable
Would much,Reptilia,Primates,2882.596,1893.78,Endangered
Test deal,Amphibia,Anura,4639.821,441.22,Critically Endangered
Seven stuff,Amphibia,Anura,821.661,2040.29,Endangered
Bag answer,Mammalia,Anura,1270.05,262.6,Critically Endangered
Upon real,Mammalia,Squamata,3680.498,850.17,Vulnerable
Support class,Mammalia,Primates,1104.466,1022.46,Endangered
Population short,Reptilia,Carnivora,420.961,638.64,Extinct in the Wild
Mention sing,Reptilia,Carnivora,3830.062,1390.79,Extinct in the Wild
College station,Reptilia,Anura,4361.375,1867.41,Endangered
Answer situation,Mammalia,Passeriformes,2382.53,840.29,Extinct in the Wild
The minute,Aves,Anura,10.653,666.49,Endangered
Reach pick,Amphibia,Anura,4025.373,2175.89,Extinct in the Wild
Nation party,Actinopterygii,Passeriformes,1291.696,600.29,Endangered
Wife recognize,Mammalia,Carnivora,613.649,1108.6,Near Threatened
Recently newspaper,Actinopterygii,Passeriformes,4452.739,518.47,Vulnerable
Fill man,Aves,Primates,960.668,2710.38,Least Concern
Democrat light,Mammalia,Squamata,996.538,1148.04,Near Threatened
Become let,Actinopterygii,Rodentia,4652.439,1757.72,Vulnerable
Effort create,Aves,Primates,266.325,1757.12,Near Threatened
After break,Mammalia,Rodentia,629.897,1801.18,Critically Endangered
Daughter glass,Aves,Carnivora,256.364,2682.94,Near Threatened
Thank political,Mammalia,Passeriformes,687.35,862.11,Near Threatened
Size will,Aves,Rodentia,3622.855,351.61,Critically Endangered
Hotel interest,Actinopterygii,Rodentia,2118.469,62.84,Vulnerable
Wife fact,Reptilia,Carnivora,4450.62,582.74,Extinct in the Wild
Officer race,Aves,Rodentia,4805.552,1760.8,Extinct in the Wild
Left a,Mammalia,Rodentia,3729.871,1280.84,Extinct in the Wild
Quality watch,Reptilia,Squamata,3213.028,2788.07,Critically Endangered
College anything,Mammalia,Passeriformes,3751.096,2119.66,Endangered
More forward,Reptilia,Rodentia,2091.956,1197.2,Vulnerable
Which article,Actinopterygii,Anura,3661.527,2872.9,Near Threatened
Social today,Actinopterygii,Carnivora,599.623,1143.31,Extinct in the Wild
Low smile,Aves,Passeriformes,302.71,916.71,Endangered
Particularly concern,Aves,Rodentia,2150.963,950.4,Vulnerable
Discussion oil,Amphibia,Anura,3960.589,502.13,Extinct in the Wild
Suggest home,Amphibia,Carnivora,1107.372,2241.27,Endangered
Scene company,Amphibia,Rodentia,1105.055,111.36,Extinct in the Wild
Woman picture,Amphibia,Squamata,3583.015,556.42,Critically Endangered
Fly friend,Mammalia,Anura,2291.233,1921.2,Critically Endangered
Community all,Mammalia,Carnivora,3160.055,1085.21,Least Concern
Management thank,Amphibia,Passeriformes,4542.832,2336.46,Least Concern
Participant street,Amphibia,Anura,2617.74,2366.44,Near Threatened
Thank probably,Reptilia,Rodentia,1822.358,2201.64,Endangered
Well woman,Aves,Primates,2043.108,787.27,Critically Endangered
White mind,Aves,Passeriformes,2450.249,1111.69,Extinct in the Wild
Protect job,Mammalia,Squamata,4223.123,1810.88,Extinct in the Wild
Herself deep,Aves,Passeriformes,4923.948,974.08,Vulnerable
Environmental should,Aves,Anura,3301.864,2004.21,Near Threatened
Prepare notice,Actinopterygii,Carnivora,139.249,2894.63,Critically Endangered
Himself health,Amphibia,Rodentia,2186.927,1394.76,Critically Endangered
Hundred Mrs,Amphibia,Squamata,4523.071,249.87,Vulnerable
Direction involve,Amphibia,Primates,1235.969,2601.18,Endangered
Music knowledge,Actinopterygii,Rodentia,3528.392,2185.19,Near Threatened
Wife yourself,Aves,Rodentia,3657.655,655.36,Extinct in the Wild
Question church,Aves,Anura,2363.879,2412.47,Least Concern
As black,Actinopterygii,Anura,3094.854,2470.16,Vulnerable
Inside pattern,Actinopterygii,Anura,1221.388,2729.17,Vulnerable
Forward wall,Mammalia,Passeriformes,4615.097,1940.57,Endangered
Unit hand,Reptilia,Carnivora,138.198,759.43,Endangered
Especially available,Mammalia,Anura,1503.581,43.63,Extinct in the Wild
Hope east,Aves,Squamata,3561.424,850.65,Near Threatened
Glass option,Mammalia,Rodentia,3117.73,779.53,Extinct in the Wild
Room baby,Amphibia,Primates,3652.775,481.43,Endangered
Room detail,Reptilia,Rodentia,3015.272,1557.42,Critically Endangered
Federal civil,Reptilia,Squamata,1351.815,1797.39,Near Threatened
Those morning,Mammalia,Carnivora,105.458,1255.86,Critically Endangered
Wonder back,Aves,Squamata,3722.845,24.69,Critically Endangered
Put through,Aves,Passeriformes,331.153,1833.28,Extinct in the Wild
So government,Amphibia,Squamata,3845.999,1170.95,Extinct in the Wild
So very,Reptilia,Rodentia,3902.788,105.13,Near Threatened
Hit edge,Mammalia,Rodentia,2069.525,283.48,Critically Endangered
Cost small,Actinopterygii,Anura,1055.255,2901.93,Extinct in the Wild
Spend hear,Reptilia,Anura,3711.537,622.33,Near Threatened
Impact and,Actinopterygii,Squamata,4573.587,1191.99,Critically Endangered
Left return,Actinopterygii,Carnivora,1926.859,842.11,Extinct in the Wild
Woman exist,Reptilia,Anura,2102.947,770.13,Near Threatened
Authority fast,Reptilia,Anura,1129.461,1194.69,Vulnerable
Third design,Amphibia,Rodentia,926.466,947.48,Vulnerable
Create lose,Aves,Squamata,3055.186,2837.94,Endangered
Future top,Mammalia,Squamata,690.372,344.26,Near Threatened
Recently catch,Mammalia,Primates,4614.609,456.22,Endangered
House type,Aves,Squamata,1675.586,908.58,Near Threatened
Nation toward,Aves,Anura,2396.094,1786.83,Critically Endangered
Help reflect,Aves,Anura,2545.418,1323.63,Vulnerable
Personal mission,Reptilia,Rodentia,1240.679,734.35,Endangered
Road hour,Mammalia,Rodentia,3154.978,1211.43,Extinct in the Wild
Question party,Reptilia,Squamata,2291.642,2580.89,Least Concern
Successful however,Actinopterygii,Primates,1838.71,1864.84,Vulnerable
Ok sort,Aves,Anura,2666.39,356.67,Endangered
Picture vote,Actinopterygii,Anura,1783.63,1056.22,Near Threatened
Current recent,Mammalia,Passeriformes,1930.226,1673.52,Extinct in the Wild
Two daughter,Actinopterygii,Carnivora,1432.215,135.08,Least Concern
Sport special,Reptilia,Squamata,4564.862,2010.99,Vulnerable
Guy recognize,Aves,Carnivora,3832.612,2529.48,Extinct in the Wild
Order range,Aves,Carnivora,3121.745,2566.55,Least Concern
On customer,Reptilia,Carnivora,1739.502,820.55,Extinct in the Wild
Garden base,Mammalia,Anura,3047.746,1305.35,Least Concern
National leader,Amphibia,Anura,1165.601,2066.76,Least Concern
Specific but,Aves,Anura,1559.024,1581.91,Near Threatened
Unit professor,Amphibia,Primates,391.731,2737.62,Near Threatened
History form,Aves,Squamata,1693.358,2640.88,Extinct in the Wild
Change thousand,Reptilia,Carnivora,479.374,565.1,Near Threatened
Environment half,Mammalia,Rodentia,1924.25,2718.0,Least Concern
Increase may,Mammalia,Anura,1140.666,686.64,Extinct in the Wild
Serve foreign,Actinopterygii,Passeriformes,4351.416,2105.76,Endangered
Total job,Reptilia,Passeriformes,3690.482,853.74,Critically Endangered
Another occur,Aves,Squamata,2265.008,2808.02,Extinct in the Wild
Machine budget,Mammalia,Anura,4588.505,1427.64,Critically Endangered
Over public,Aves,Primates,4504.079,676.91,Critically Endangered
Appear picture,Reptilia,Primates,2940.32,2003.05,Least Concern
Industry have,Aves,Squamata,1274.964,1713.85,Near Threatened
Maintain fill,Mammalia,Rodentia,3319.305,1498.42,Critically Endangered
True most,Aves,Primates,1396.75,2335.22,Vulnerable
Fish recognize,Mammalia,Primates,439.295,667.24,Vulnerable
Always buy,Aves,Passeriformes,2460.978,991.73,Near Threatened
Grow decide,Mammalia,Rodentia,1262.976,353.48,Endangered
Type area,Amphibia,Rodentia,4282.041,1023.69,Near Threatened
So reflect,Aves,Primates,4223.485,1931.51,Vulnerable
Analysis area,Reptilia,Squamata,4113.68,2334.5,Vulnerable
Campaign since,Mammalia,Squamata,70.53,2767.77,Least Concern
Week candidate,Actinopterygii,Primates,4586.131,2405.88,Least Concern
Performance city,Aves,Carnivora,3460.042,105.57,Vulnerable
Individual travel,Mammalia,Anura,3216.356,2181.3,Least Concern
Interesting deep,Mammalia,Squamata,4701.259,2127.12,Critically Endangered
Surface debate,Actinopterygii,Carnivora,515.347,2222.97,Extinct in the Wild
Similar book,Aves,Carnivora,620.323,1307.82,Extinct in the Wild
Site win,Aves,Primates,1472.101,2416.38,Vulnerable
Position season,Reptilia,Passeriformes,2576.992,98.03,Near Threatened
Could early,Mammalia,Rodentia,4604.508,1689.38,Endangered
Three color,Actinopterygii,Squamata,2500.411,2011.37,Near Threatened
Friend experience,Reptilia,Anura,1751.59,323.89,Endangered
Account win,Amphibia,Anura,2870.595,2281.16,Near Threatened
Church task,Reptilia,Primates,866.428,764.42,Vulnerable
Beyond next,Reptilia,Primates,2606.709,2914.96,Extinct in the Wild
Manage hit,Mammalia,Rodentia,4350.426,286.28,Critically Endangered
Pm front,Aves,Anura,3155.059,2446.59,Critically Endangered
Throw walk,Actinopterygii,Carnivora,1197.914,2810.78,Endangered
Last east,Aves,Anura,1287.586,2251.62,Critically Endangered
Ability fire,Actinopterygii,Carnivora,231.149,953.93,Endangered
Not just,Mammalia,Passeriformes,1194.665,888.63,Extinct in the Wild
