species,class,order,weight_kg,length_cm,conservation_status
Quite such,Aves,Carnivora,4735.756,2798.5,Near Threatened
Rise I,Reptilia,Primates,4713.162,358.31,Near Threatened
Only mind,Amphibia,Anura,3017.425,2224.29,Endangered
Never door,Aves,Anura,1778.147,1185.89,Extinct in the Wild
Through travel,Actinopterygii,Carnivora,2043.143,2861.15,Least Concern
Tax government,Actinopterygii,Anura,1868.183,1870.57,Vulnerable
Goal audience,Reptilia,Rodentia,475.713,1941.57,Critically Endangered
Explain item,Mammalia,Carnivora,1772.531,911.25,Extinct in the Wild
Across include,Amphibia,Carnivora,4605.409,1924.18,Vulnerable
Into this,Mammalia,Carnivora,2054.737,906.82,Extinct in the Wild
Night bar,Aves,Primates,4737.535,1709.6,Critically Endangered
Interest ago,Amphibia,Carnivora,2209.444,381.85,Vulnerable
Camera your,Reptilia,Carnivora,499.038,2541.08,Least Concern
Find think,Reptilia,Squamata,4222.766,482.64,Least Concern
In successful,Amphibia,Primates,3789.846,323.26,Vulnerable
Who girl,Actinopterygii,Squamata,2863.366,2935.32,Least Concern
Later test,Mammalia,Primates,3078.99,302.6,Least Concern
Only turn,Amphibia,Rodentia,2514.086,294.81,Near Threatened
Painting surface,Actinopterygii,Rodentia,3278.924,101.14,Extinct in the Wild
Though each,Aves,Passeriformes,4675.621,1950.62,Least Concern
Question bill,Reptilia,Squamata,961.591,1006.65,Least Concern
Hot best,Mammalia,Rodentia,2390.55,337.97,Critically Endangered
Business everything,Aves,Primates,3146.572,532.47,Critically Endangered
Usually seat,Amphibia,Passeriformes,1105.129,1845.46,Critically Endangered
President despite,Amphibia,Anura,3377.432,2545.56,Extinct in the Wild
Reflect throw,Actinopterygii,Carnivora,4363.891,656.26,Critically Endangered
Suddenly best,Amphibia,Carnivora,2114.816,1080.79,Least Concern
Become particular,Aves,Anura,1204.943,874.11,Near Threatened
Think voice,Mammalia,Rodentia,3809.227,2442.37,Extinct in the Wild
Off bar,Mammalia,Rodentia,4899.929,716.37,Extinct in the Wild
Clear particular,Actinopterygii,Passeriformes,3691.851,489.32,Least Concern
Civil great,Mammalia,Primates,334.487,1569.67,Vulnerable
Finish cup,Actinopterygii,Passeriformes,1087.398,2897.94,Least Concern
Fall door,Actinopterygii,Anura,3615.894,31.53,Endangered
Factor make,Reptilia,Carnivora,2556.89,369.31,Least Concern
Player some,Mammalia,Rodentia,2561.101,2034.63,Near Threatened
Rather opportunity,Actinopterygii,Rodentia,3927.043,2520.26,Extinct in the Wild
Ahead yes,Reptilia,Primates,4641.206,2176.25,Near Threatened
Scientist economy,Amphibia,Squamata,470.332,2107.93,Near Threatened
Sing next,Amphibia,Primates,3507.592,381.91,Near Threatened
Will section,Mammalia,Primates,1044.665,847.11,Critically Endangered
Stock economy,Amphibia,Carnivora,131.243,1997.51,Vulnerable
People visit,Aves,Anura,2776.251,155.17,Near Threatened
Throw speak,Amphibia,Squamata,3689.968,2249.09,Near Threatened
Speak step,Reptilia,Anura,1067.653,1016.71,Extinct in the Wild
Loss recognize,Actinopterygii,Anura,1833.97,837.54,Critically Endangered
Method follow,Aves,Passeriformes,641.044,1085.79,Endangered
Cultural point,Aves,Carnivora,3467.268,2713.87,Critically Endangered
Per pass,Aves,Rodentia,3449.318,2518.87,Critically Endangered
Public both,Aves,Squamata,2438.362,1196.79,Least Concern
Now child,Amphibia,Anura,3199.665,2507.52,Critically Endangered
Live red,Mammalia,Squamata,1232.323,1955.95,Near Threatened
Kitchen owner,Actinopterygii,Rodentia,3920.225,1216.0,Vulnerable
No magazine,Mammalia,Rodentia,4156.831,201.62,Extinct in the Wild
Benefit about,Amphibia,Rodentia,1943.896,1989.35,Vulnerable
Not feel,Mammalia,Passeriformes,4295.873,2737.49,Near Threatened
White lose,Mammalia,Carnivora,522.836,2344.44,Extinct in the Wild
Sense say,Amphibia,Carnivora,3594.228,1201.52,Endangered
Between none,Aves,Passeriformes,663.61,318.31,Vulnerable
Eye better,Actinopterygii,Anura,4019.88,2522.95,Endangered
Off itself,Amphibia,Carnivora,2756.287,710.15,Vulnerable
Television collection,Mammalia,Anura,4261.6,202.81,Critically Endangered
Long treat,Mammalia,Passeriformes,3689.203,1696.36,Critically Endangered
Husband receive,Reptilia,Carnivora,109.068,2867.35,Extinct in the Wild
Recent prevent,Actinopterygii,Squamata,560.713,184.73,Endangered
Technology capital,Amphibia,Rodentia,2454.31,1460.61,Least Concern
Show far,Mammalia,Anura,4463.44,1974.95,Endangered
Dog sound,Mammalia,Carnivora,4256.143,2783.99,Endangered
Short create,Reptilia,Anura,4237.539,563.7,Extinct in the Wild
Education attack,Aves,Rodentia,2997.533,2184.91,Extinct in the Wild
Data walk,Amphibia,Passeriformes,3096.115,554.09,Least Concern
Town pretty,Reptilia,Primates,1232.999,2687.66,Extinct in the Wild
Interest garden,Reptilia,Rodentia,4355.207,41.89,Least Concern
Offer stage,Actinopterygii,Anura,2410.512,1929.16,Extinct in the Wild
Reveal send,Amphibia,Passeriformes,4641.528,2937.75,Extinct in the Wild
Training difference,Aves,Squamata,4385.425,566.19,Endangered
Water another,Mammalia,Carnivora,1925.917,684.0,Extinct in the Wild
Book study,Amphibia,Rodentia,149.631,288.18,Endangered
Action someone,Actinopterygii,Squamata,3431.86,1963.25,Least Concern
Detail late,Reptilia,Rodentia,678.595,471.28,Critically Endangered
Consider ask,Actinopterygii,Squamata,2752.068,1940.86,Critically Endangered
Arrive process,Aves,Passeriformes,843.319,1290.61,Least Concern
Stock analysis,Mammalia,Anura,812.394,1827.41,Vulnerable
Represent fly,Actinopterygii,Passeriformes,954.842,2062.77,Extinct in the Wild
Fund quite,Aves,Anura,410.116,1432.44,Critically Endangered
Yourself outside,Mammalia,Rodentia,300.86,2254.18,Critically Endangered
Lay of,Reptilia,Squamata,3849.716,31.73,Endangered
Brother control,Amphibia,Primates,2055.275,1491.1,Near Threatened
City whose,Actinopterygii,Passeriformes,3311.171,2724.45,Critically Endangered
Instead include,Mammalia,Squamata,807.513,441.47,Near Threatened
Miss practice,Reptilia,Carnivora,3775.208,1185.81,Endangered
Have remain,Mammalia,Rodentia,4153.112,1114.41,Extinct in the Wild
Consider will,Reptilia,Rodentia,2586.883,487.06,Least Concern
Six else,Mammalia,Carnivora,901.134,102.82,Near Threatened
Recently fall,Mammalia,Rodentia,1160.31,1063.45,Least Concern
Way laugh,Aves,Anura,74.158,635.96,Extinct in the Wild
Language ever,Amphibia,Squamata,1994.008,2633.26,Near Threatened
Pm blue,Reptilia,Passeriformes,1541.459,709.13,Least Concern
Reveal moment,Aves,Anura,168.21,1555.33,Vulnerable
What join,Actinopterygii,Squamata,3687.631,954.71,Endangered
Thousand fly,Actinopterygii,Carnivora,3745.309,45.58,Least Concern
Until total,Reptilia,Carnivora,4712.008,2748.07,Vulnerable
Skill successful,Reptilia,Anura,4660.491,76.29,Vulnerable
Industry present,Aves,Passeriformes,560.846,1147.25,Critically Endangered
Those above,Actinopterygii,Rodentia,3783.819,180.62,Vulnerable
You discuss,Actinopterygii,Anura,1277.195,686.97,Near Threatened
Employee truth,Actinopterygii,Carnivora,2894.48,1752.78,Extinct in the Wild
Join response,Actinopterygii,Rodentia,1794.749,1661.24,Near Threatened
Campaign certainly,Mammalia,Squamata,2471.836,713.83,Near Threatened
Scene body,Mammalia,Primates,1637.427,2739.89,Endangered
Expert company,Amphibia,Carnivora,2706.207,1680.71,Near Threatened
Magazine left,Amphibia,Anura,2706.88,1417.62,Least Concern
Whom free,Aves,Squamata,4755.801,917.19,Critically Endangered
Month miss,Mammalia,Anura,1421.813,1128.35,Endangered
Throughout party,Reptilia,Carnivora,1675.678,2621.41,Endangered
Especially deep,Aves,Rodentia,3885.536,1504.84,Endangered
Add at,Mammalia,Anura,441.959,2909.76,Critically Endangered
Business wait,Actinopterygii,Passeriformes,2214.392,2826.64,Least Concern
Expert go,Actinopterygii,Rodentia,4717.278,2249.02,Near Threatened
Because look,Amphibia,Anura,2175.6,459.71,Critically Endangered
Goal room,Actinopterygii,Squamata,2045.171,1223.45,Near Threatened
Consider pay,Actinopterygii,Squamata,2999.765,274.86,Near Threatened
Thank trade,Actinopterygii,Primates,4386.459,657.09,Least Concern
Service federal,Actinopterygii,Rodentia,2568.767,2844.1,Extinct in the Wild
Far hospital,Actinopterygii,Rodentia,3922.863,221.86,Critically Endangered
Because check,Amphibia,Anura,1585.109,2569.44,Extinct in the Wild
Campaign eye,Aves,Passeriformes,2389.873,110.43,Least Concern
Process painting,Reptilia,Squamata,1596.215,1686.73,Least Concern
Box minute,Amphibia,Passeriformes,1831.335,1454.45,Extinct in the Wild
Such cost,Aves,Squamata,1425.345,953.24,Endangered
Other line,Reptilia,Primates,897.233,355.86,Least Concern
Lead toward,Amphibia,Rodentia,975.574,117.57,Vulnerable
Lot office,Aves,Squamata,1276.346,1915.16,Endangered
World meeting,Amphibia,Carnivora,3625.557,2818.91,Vulnerable
Attack size,Mammalia,Anura,4259.446,351.67,Least Concern
Wrong scientist,Amphibia,Passeriformes,521.079,2614.22,Vulnerable
Forget usually,Aves,Rodentia,2544.025,792.95,Near Threatened
Order democratic,Reptilia,Anura,774.64,121.42,Extinct in the Wild
Character ever,Actinopterygii,Rodentia,3203.506,134.38,Extinct in the Wild
Local successful,Mammalia,Passeriformes,496.311,813.73,Least Concern
Attorney adult,Mammalia,Anura,3785.631,1729.58,Least Concern
Dark health,Actinopterygii,Passeriformes,1918.909,11.65,Vulnerable
Bring my,Mammalia,Passeriformes,2245.407,2531.92,Endangered
Serve simply,Aves,Carnivora,3964.631,2089.02,Endangered
Leader detail,Amphibia,Rodentia,763.293,11.68,Critically Endangered
Authority as,Reptilia,Primates,2527.199,2670.81,Near Threatened
Thus letter,Reptilia,Rodentia,4204.275,255.12,Endangered
Class art,Amphibia,Primates,2495.462,127.18,Near Threatened
Happy agent,Actinopterygii,Passeriformes,2684.389,1080.17,Extinct in the Wild
Shake per,Amphibia,Squamata,1449.293,2280.25,Endangered
Because skin,Reptilia,Rodentia,3035.851,1936.83,Extinct in the Wild
My western,Actinopterygii,Rodentia,3692.809,504.35,Near Threatened
State woman,Amphibia,Primates,912.291,2360.16,Endangered
Full statement,Mammalia,Anura,2501.11,762.96,Endangered
Page employee,Aves,Carnivora,2483.898,574.98,Vulnerable
Teach deal,Aves,Carnivora,3478.684,2965.7,Endangered
Environment image,Reptilia,Primates,459.835,2415.52,Near Threatened
First ten,Aves,Passeriformes,101.815,2204.05,Vulnerable
Maybe former,Reptilia,Carnivora,3055.335,1977.75,Vulnerable
Go two,Mammalia,Squamata,3367.193,1678.22,Extinct in the Wild
Wonder collection,Aves,Anura,3492.675,1589.92,Least Concern
Baby nearly,Actinopterygii,Carnivora,4929.844,2558.23,Extinct in the Wild
Option easy,Amphibia,Passeriformes,703.504,2480.25,Extinct in the Wild
Arm major,Reptilia,Rodentia,2955.092,2653.54,Least Concern
Analysis process,Mammalia,Primates,48.639,1485.51,Critically Endangered
Family foreign,Aves,Anura,497.018,2191.94,Near Threatened
Indicate feeling,Amphibia,Passeriformes,1262.471,2992.86,Least Concern
Wide significant,Amphibia,Carnivora,1620.789,1670.97,Critically Endangered
Concern bag,Reptilia,Squamata,3937.625,286.16,Endangered
Lay speech,Actinopterygii,Passeriformes,1849.184,191.0,Endangered
Happen manage,Actinopterygii,Rodentia,3732.757,2666.57,Least Concern
Collection speech,Amphibia,Squamata,2761.669,194.15,Near Threatened
Participant indeed,Mammalia,Rodentia,2974.4,998.01,Endangered
Fast leader,Reptilia,Carnivora,2434.722,238.35,Critically Endangered
Congress box,Amphibia,Carnivora,1442.653,1133.75,Least Concern
Unit we,Aves,Squamata,907.191,2881.53,Vulnerable
Modern relationship,Mammalia,Squamata,555.911,2981.67,Critically Endangered
Her these,Mammalia,Anura,1502.707,149.82,Least Concern
Her factor,Mammalia,Primates,1140.419,1454.96,Near Threatened
Challenge force,Aves,Squamata,3801.888,2723.64,Endangered
Cup write,Reptilia,Anura,4752.793,2950.42,Near Threatened
Until relationship,Reptilia,Passeriformes,73.582,937.79,Endangered
Have difficult,Reptilia,Squamata,1561.782,2620.95,Extinct in the Wild
Song stay,Reptilia,Primates,643.89,2681.11,Extinct in the Wild
Mention someone,Amphibia,Passeriformes,424.627,1797.19,Vulnerable
Magazine key,Amphibia,Primates,4498.462,2972.14,Critically Endangered
Evidence speak,Reptilia,Passeriformes,3939.013,853.08,Near Threatened
Mouth trouble,Actinopterygii,Anura,1399.156,359.34,Extinct in the Wild
Defense wrong,Amphibia,Carnivora,4459.06,1346.66,Critically Endangered
First enough,Reptilia,Anura,1866.943,2982.35,Endangered
Rather build,Actinopterygii,Rodentia,4981.123,2105.5,Extinct in the Wild
Maybe physical,Amphibia,Squamata,4569.247,2511.67,Least Concern
World pattern,Amphibia,Carnivora,3837.135,2449.68,Near Threatened
Field true,Reptilia,Passeriformes,3787.289,503.71,Critically Endangered
Voice stand,Mammalia,Rodentia,909.568,479.3,Vulnerable
Store fill,Reptilia,Rodentia,3842.921,1030.47,Extinct in the Wild
Indeed best,Reptilia,Carnivora,2975.52,619.11,Near Threatened
Turn make,Reptilia,Passeriformes,1774.918,1017.28,Critically Endangered
Election source,Amphibia,Rodentia,369.313,1358.16,Vulnerable
Develop learn,Actinopterygii,Primates,1533.75,507.18,Critically Endangered
It manage,Mammalia,Anura,1128.964,1677.5,Least Concern
Grow edge,Actinopterygii,Squamata,2335.517,2371.15,Critically Endangered
Difficult fire,Mammalia,Rodentia,2116.097,1231.44,Least Concern
Concern third,Actinopterygii,Anura,4921.191,441.13,Endangered
Can alone,Actinopterygii,Passeriformes,3973.497,870.4,Vulnerable
Run star,Mammalia,Passeriformes,2397.535,608.82,Endangered
Go process,Mammalia,Passeriformes,2267.729,2110.1,Least Concern
Congress around,Aves,Passeriformes,3220.527,991.12,Vulnerable
Change ever,Mammalia,Squamata,257.499,279.89,Endangered
Station growth,Reptilia,Passeriformes,1957.315,189.09,Least Concern
Often work,Reptilia,Rodentia,903.217,1151.32,Least Concern
Into spend,Actinopterygii,Rodentia,2785.749,2506.79,Endangered
Space network,Amphibia,Anura,4518.851,1617.64,Endangered
Owner article,Aves,Rodentia,2635.078,2141.97,Near Threatened
If operation,Mammalia,Primates,3449.076,2566.17,Least Concern
Beautiful look,Actinopterygii,Primates,4238.18,1265.9,Extinct in the Wild
War campaign,Reptilia,Squamata,3691.519,1690.08,Least Concern
Surface them,Mammalia,Squamata,3616.941,1732.86,Critically Endangered
Tonight close,Amphibia,Anura,4712.833,981.68,Endangered
Administration along,Amphibia,Primates,3233.609,1304.61,Near Threatened
Model voice,Aves,Passeriformes,170.134,983.68,Endangered
Activity nice,Mammalia,Passeriformes,3574.633,2032.48,Near Threatened
Three per,Mammalia,Squamata,261.647,2104.89,Least Concern
Exactly positive,Actinopterygii,Carnivora,4507.038,2478.99,Near Threatened
Beyond far,Aves,Rodentia,3041.681,642.62,Critically Endangered
Worker study,Amphibia,Carnivora,4407.881,2203.11,Near Threatened
Agreement election,Reptilia,Rodentia,12.938,2287.06,Least Concern
Game author,Mammalia,Squamata,4399.382,1743.41,Extinct in the Wild
Operation table,Actinopterygii,Primates,3669.979,674.82,Near Threatened
Face stay,Amphibia,Carnivora,1692.581,1921.04,Near Threatened
Once perform,Reptilia,Carnivora,1291.272,2632.21,Near Threatened
Realize visit,Actinopterygii,Primates,3341.029,315.24,Vulnerable
Beat watch,Mammalia,Passeriformes,2509.934,2800.11,Endangered
As apply,Amphibia,Squamata,336.402,2145.46,Critically Endangered
Measure far,Reptilia,Squamata,106.823,2932.4,Near Threatened
Tend seven,Mammalia,Passeriformes,4497.552,1520.55,Vulnerable
Majority truth,Aves,Carnivora,787.22,991.57,Critically Endangered
Role man,Amphibia,Anura,4851.982,1301.01,Vulnerable
Actually mean,Actinopterygii,Primates,3465.01,1111.82,Least Concern
Half relate,Amphibia,Carnivora,2351.153,2346.42,Critically Endangered
Federal difficult,Mammalia,Passeriformes,2843.936,2309.33,Vulnerable
Hot drop,Amphibia,Carnivora,2748.383,2151.19,Extinct in the Wild
Call chance,Mammalia,Squamata,3571.525,480.02,Near Threatened
Chair different,Actinopterygii,Primates,2783.512,2588.09,Critically Endangered
Business foot,Aves,Primates,3876.77,2903.3,Endangered
There statement,Reptilia,Anura,1724.648,2535.02,Critically Endangered
Deep bag,Amphibia,Squamata,2018.852,1522.64,Near Threatened
Beat compare,Amphibia,Passeriformes,1557.508,1693.95,Vulnerable
Modern save,Mammalia,Rodentia,662.553,2277.77,Least Concern
Exist what,Actinopterygii,Carnivora,1006.454,21.62,Least Concern
Focus idea,Reptilia,Carnivora,2768.375,2554.18,Near Threatened
Huge remain,Amphibia,Primates,2893.942,747.75,Least Concern
Imagine last,Actinopterygii,Squamata,4649.877,2944.16,Critically Endangered
Travel central,Amphibia,Squamata,2815.188,1961.64,Endangered
Last mission,Actinopterygii,Primates,4877.082,1731.29,Vulnerable
National may,Amphibia,Passeriformes,507.991,2902.46,Endangered
Process short,Amphibia,Rodentia,1511.851,120.69,Vulnerable
Light treatment,Reptilia,Squamata,4717.686,1618.47,Near Threatened
Close short,Reptilia,Primates,2352.639,2010.2,Least Concern
Beyond four,Mammalia,Anura,2653.197,1481.96,Critically Endangered
Artist identify,Amphibia,Rodentia,3293.363,2427.64,Endangered
Fight book,Mammalia,Passeriformes,3851.205,1699.19,Extinct in the Wild
Political TV,Mammalia,Carnivora,4731.269,2790.09,Critically Endangered
Add if,Aves,Passeriformes,2069.695,718.37,Critically Endangered
More go,Actinopterygii,Anura,2571.176,457.21,Extinct in the Wild
I protect,Mammalia,Squamata,1774.34,2402.07,Critically Endangered
Price anyone,Actinopterygii,Carnivora,4558.989,324.5,Near Threatened
Often billion,Mammalia,Squamata,3734.166,2179.75,Vulnerable
Generation team,Amphibia,Squamata,1809.667,1924.55,Extinct in the Wild
Great task,Amphibia,Anura,3116.965,472.49,Extinct in the Wild
Hour watch,Actinopterygii,Passeriformes,3290.979,20.83,Near Threatened
Newspaper attention,Amphibia,Carnivora,4285.561,2405.19,Vulnerable
Government population,Mammalia,Squamata,3468.432,385.47,Near Threatened
Until everything,Mammalia,Rodentia,2943.312,1914.04,Vulnerable
Black sea,Reptilia,Primates,803.941,1389.28,Endangered
Night pretty,Aves,Passeriformes,4450.732,2245.96,Vulnerable
Set my,Actinopterygii,Anura,2046.386,1924.24,Least Concern
Occur Mrs,Actinopterygii,Carnivora,3269.335,319.45,Extinct in the Wild
They certain,Actinopterygii,Passeriformes,2818.653,72.84,Critically Endangered
Law deal,Amphibia,Squamata,394.637,804.51,Vulnerable
Magazine actually,Actinopterygii,Squamata,4850.092,932.11,Least Concern
Class tree,Aves,Passeriformes,261.746,2665.45,Vulnerable
Blue practice,Mammalia,Anura,4989.935,2960.62,Endangered
Certainly organization,Reptilia,Squamata,822.619,195.32,Least Concern
Table citizen,Actinopterygii,Rodentia,1225.434,1358.03,Vulnerable
Power mean,Aves,Squamata,469.373,2495.97,Endangered
Customer issue,Mammalia,Squamata,1667.404,1780.51,Critically Endangered
Cost sort,Reptilia,Carnivora,1511.811,708.31,Critically Endangered
Consumer speak,Actinopterygii,Passeriformes,472.36,2837.54,Extinct in the Wild
Local social,Actinopterygii,Passeriformes,1024.573,220.02,Extinct in the Wild
Dream animal,Amphibia,Passeriformes,2166.367,2829.04,Least Concern
Too black,Mammalia,Rodentia,4377.529,2387.27,Near Threatened
Should land,Actinopterygii,Passeriformes,3917.827,2534.29,Extinct in the Wild
Daughter maintain,Mammalia,Anura,1706.549,2338.38,Near Threatened
Hit production,Reptilia,Carnivora,4542.8,1120.29,Endangered
Attorney measure,Actinopterygii,Squamata,1818.534,1775.0,Least Concern
Late race,Mammalia,Carnivora,2489.145,2667.56,Near Threatened
Might politics,Actinopterygii,Anura,366.472,1232.64,Extinct in the Wild
Its series,Mammalia,Carnivora,2882.026,2206.36,Near Threatened
Shoulder offer,Aves,Primates,2830.067,2410.57,Vulnerable
Recent third,Aves,Rodentia,240.933,2911.13,Least Concern
Every other,Mammalia,Anura,1721.072,30.66,Least Concern
Hand finally,Actinopterygii,Squamata,1687.987,2011.26,Least Concern
Article type,Aves,Rodentia,2406.056,1042.8,Endangered
Simple heart,Actinopterygii,Carnivora,3714.976,2864.93,Near Threatened
Employee eye,Mammalia,Squamata,3274.725,919.12,Extinct in the Wild
Improve season,Reptilia,Anura,4073.846,866.43,Extinct in the Wild
Analysis line,Amphibia,Carnivora,294.232,2858.38,Critically Endangered
Forget answer,Actinopterygii,Squamata,2727.981,1049.91,Endangered
Herself general,Aves,Passeriformes,4046.399,2984.23,Extinct in the Wild
Color against,Mammalia,Primates,4905.886,1702.7,Least Concern
Little organization,Aves,Rodentia,1002.886,1075.25,Extinct in the Wild
Hit city,Actinopterygii,Carnivora,3452.965,2939.09,Critically Endangered
Back feel,Actinopterygii,Squamata,1044.381,1103.54,Extinct in the Wild
Tv reflect,Reptilia,Carnivora,2445.985,766.0,Critically Endangered
Rate dark,Amphibia,Primates,2484.684,574.76,Extinct in the Wild
Professor financial,Aves,Carnivora,4223.485,1229.58,Least Concern
Thing away,Mammalia,Primates,2513.675,2113.0,Extinct in the Wild
Remain accept,Aves,Rodentia,3946.967,1063.34,Least Concern
Score some,Reptilia,Squamata,3550.213,1825.91,Least Concern
Pm marriage,Aves,Anura,821.527,808.18,Vulnerable
Do nothing,Reptilia,Passeriformes,4353.168,1323.26,Least Concern
Hard cup,Mammalia,Squamata,1686.717,836.71,Least Concern
Specific yard,Mammalia,Anura,4213.825,1909.46,Near Threatened
Prevent produce,Mammalia,Carnivora,2991.488,2200.03,Critically Endangered
Notice one,Amphibia,Primates,68.26,1416.66,Least Concern
Score way,Amphibia,Anura,2280.31,324.01,Critically Endangered
Raise memory,Amphibia,Carnivora,4096.177,2919.5,Least Concern
Game very,Actinopterygii,Rodentia,57.676,2841.22,Critically Endangered
Interest cost,Mammalia,Carnivora,446.917,2697.81,Vulnerable
Factor reality,Actinopterygii,Passeriformes,2212.366,1181.37,Critically Endangered
Suffer field,Actinopterygii,Anura,907.447,2343.55,Endangered
Place hope,Mammalia,Rodentia,930.26,2252.77,Extinct in the Wild
International Mrs,Aves,Squamata,1939.119,1493.02,Endangered
All each,Amphibia,Squamata,4518.833,926.93,Least Concern
Expect reveal,Reptilia,Rodentia,4470.826,1639.31,Extinct in the Wild
Health could,Mammalia,Passeriformes,3632.917,2087.72,Extinct in the Wild
Space price,Aves,Carnivora,382.629,2504.38,Near Threatened
Mission doctor,Reptilia,Rodentia,1131.706,792.67,Endangered
Today of,Actinopterygii,Rodentia,25.56,1477.74,Least Concern
Draw white,Actinopterygii,Anura,2605.368,2931.95,Vulnerable
Well old,Reptilia,Primates,3286.28,523.13,Near Threatened
Yes condition,Aves,Passeriformes,1778.899,2541.96,Endangered
Suffer kind,Mammalia,Rodentia,3170.869,2082.21,Extinct in the Wild
Threat professional,Aves,Anura,2248.087,2295.45,Vulnerable
Drive none,Aves,Carnivora,4200.737,123.83,Least Concern
Country there,Reptilia,Rodentia,3597.468,867.61,Critically Endangered
Walk and,Mammalia,Carnivora,3807.141,2379.2,Least Concern
Describe hit,Aves,Primates,17.95,628.16,Critically Endangered
Open color,Aves,Carnivora,228.539,1921.16,Endangered
Accept three,Actinopterygii,Primates,88.602,1019.26,Vulnerable
Chance culture,Reptilia,Squamata,2640.039,383.5,Near Threatened
On spend,Amphibia,Rodentia,1369.184,2605.31,Near Threatened
Science security,Reptilia,Squamata,3252.172,287.49,Extinct in the Wild
Professor door,Aves,Anura,176.891,1654.42,Critically Endangered
Relationship forget,Amphibia,Rodentia,3764.93,1081.07,Extinct in the Wild
Hair receive,Mammalia,Rodentia,4209.772,551.18,Least Concern
Six program,Aves,Anura,4064.352,1154.89,Endangered
Finish knowledge,Reptilia,Carnivora,1491.293,500.68,Least Concern
Hold send,Mammalia,Primates,3851.575,2556.54,Endangered
System there,Mammalia,Primates,44.434,329.34,Critically Endangered
Treatment kitchen,Aves,Passeriformes,1035.385,891.01,Endangered
Chair foot,Reptilia,Carnivora,2296.804,242.21,Endangered
Listen light,Reptilia,Anura,397.663,1965.97,Critically Endangered
Since religious,Mammalia,Rodentia,2278.428,357.49,Near Threatened
Inside support,Reptilia,Rodentia,2218.244,2442.08,Vulnerable
Appear try,Reptilia,Passeriformes,2075.976,1995.05,Near Threatened
Popular simple,Actinopterygii,Rodentia,3880.731,2158.52,Least Concern
Friend side,Aves,Squamata,4282.457,647.27,Vulnerable
Itself since,Mammalia,Rodentia,1111.641,1013.49,Extinct in the Wild
Fall marriage,Mammalia,Primates,4476.53,1528.08,Vulnerable
Service firm,Mammalia,Rodentia,1230.42,2550.15,Near Threatened
Data dream,Reptilia,Squamata,1989.178,2702.4,Endangered
Amount between,Aves,Rodentia,485.103,1914.87,Critically Endangered
Second of,Mammalia,Passeriformes,2304.576,2740.96,Vulnerable
Week break,Aves,Passeriformes,3025.55,2421.08,Critically Endangered
Fear lawyer,Mammalia,Anura,4807.704,2978.13,Vulnerable
Yeah try,Reptilia,Squamata,944.307,346.0,Critically Endangered
Government measure,Reptilia,Primates,1167.887,2712.69,Extinct in the Wild
Within music,Amphibia,Primates,3569.973,2352.12,Extinct in the Wild
Senior movie,Aves,Primates,2978.263,2853.54,Extinct in the Wild
