species,class,order,weight_kg,length_cm,conservation_status
Head magazine,Actinopterygii,Carnivora,2171.119,2150.96,Critically Endangered
Second yet,Amphibia,Anura,3106.004,890.81,Extinct in the Wild
End plan,Actinopterygii,Rodentia,1022.198,889.18,Least Concern
Particular safe,Mammalia,Passeriformes,4118.433,1902.4,Least Concern
Successful wrong,Mammalia,Anura,2914.179,293.41,Vulnerable
Near nor,Reptilia,Primates,3481.56,2274.56,Endangered
Baby image,Amphibia,Rodentia,2037.522,1573.57,Endangered
Government story,Actinopterygii,Passeriformes,3746.132,762.06,Extinct in the Wild
Like risk,Mammalia,Primates,918.111,490.88,Near Threatened
Care consumer,Amphibia,Rodentia,2617.375,1962.52,Near Threatened
Out beyond,Reptilia,Primates,3533.24,1887.21,Vulnerable
Now today,Mammalia,Anura,436.076,2812.38,Vulnerable
Fine both,Mammalia,Anura,878.717,1612.83,Extinct in the Wild
Whom senior,Actinopterygii,Carnivora,908.495,1246.76,Endangered
Ask appear,Amphibia,Passeriformes,1777.21,1049.7,Critically Endangered
Early line,Actinopterygii,Passeriformes,3567.107,1055.83,Extinct in the Wild
Prove reason,Mammalia,Rodentia,3526.846,909.76,Near Threatened
One college,Mammalia,Rodentia,3398.54,993.66,Critically Endangered
Push big,Aves,Passeriformes,3471.323,1143.32,Endangered
Mind machine,Actinopterygii,Passeriformes,3483.332,1523.84,Near Threatened
Take force,Actinopterygii,Anura,4926.57,1760.6,Near Threatened
Possible he,Aves,Primates,4839.06,2741.16,Near Threatened
Process street,Amphibia,Squamata,188.721,792.42,Critically Endangered
Mrs result,Amphibia,Squamata,3203.003,650.67,Vulnerable
Walk customer,Actinopterygii,Primates,1186.807,460.94,Critically Endangered
Teacher church,Actinopterygii,Passeriformes,3860.468,666.25,Least Concern
Finish direction,Amphibia,Passeriformes,2714.527,153.4,Extinct in the Wild
At these,Actinopterygii,Squamata,442.04,142.0,Least Concern
Any present,Reptilia,Squamata,566.429,2472.23,Least Concern
Reason continue,Actinopterygii,Rodentia,2170.365,680.56,Least Concern
Close already,Amphibia,Primates,3146.058,1973.21,Critically Endangered
Woman teacher,Reptilia,Primates,4845.51,1134.76,Least Concern
Trade claim,Mammalia,Passeriformes,2564.634,1814.4,Near Threatened
Worry service,Amphibia,Carnivora,3785.371,2784.04,Least Concern
Real commercial,Aves,Squamata,2102.305,1354.91,Critically Endangered
Laugh poor,Amphibia,Rodentia,4154.351,730.94,Endangered
Trip society,Actinopterygii,Rodentia,3977.462,999.6,Extinct in the Wild
Nice local,Aves,Carnivora,861.927,1027.36,Critically Endangered
Poor other,Amphibia,Primates,4984.654,2100.99,Endangered
Likely before,Mammalia,Passeriformes,361.063,2667.64,Vulnerable
Draw health,Reptilia,Passeriformes,3764.019,233.62,Near Threatened
Some nation,Amphibia,Carnivora,679.21,1136.42,Endangered
Around letter,Actinopterygii,Carnivora,460.016,2200.84,Least Concern
Should management,Amphibia,Squamata,4559.923,635.9,Extinct in the Wild
Rich authority,Amphibia,Squamata,1910.957,73.4,Critically Endangered
Window challenge,Aves,Carnivora,764.423,1324.87,Extinct in the Wild
Place present,Reptilia,Rodentia,260.767,2490.99,Near Threatened
Happy thousand,Reptilia,Primates,3170.225,2632.23,Endangered
Move more,Reptilia,Rodentia,1214.699,1597.82,Near Threatened
Then safe,Aves,Anura,2540.0,2167.45,Critically Endangered
Yet standard,Amphibia,Carnivora,1306.398,1343.12,Near Threatened
Town other,Actinopterygii,Passeriformes,1004.147,1072.45,Critically Endangered
Stock yourself,Reptilia,Rodentia,4052.713,1720.7,Extinct in the Wild
Too begin,Aves,Anura,4115.037,2125.72,Extinct in the Wild
Outside machine,Mammalia,Rodentia,4905.204,1914.31,Vulnerable
Then author,Actinopterygii,Carnivora,2905.647,1966.51,Near Threatened
Alone democratic,Reptilia,Passeriformes,1373.002,329.38,Extinct in the Wild
Last no,Actinopterygii,Squamata,4485.98,2182.95,Least Concern
Rise heart,Amphibia,Rodentia,4285.678,152.04,Critically Endangered
Cause authority,Reptilia,Rodentia,19.911,1518.37,Critically Endangered
Many court,Aves,Rodentia,958.645,2650.38,Critically Endangered
Result goal,Mammalia,Primates,3877.312,2027.95,Vulnerable
Operation need,Mammalia,Passeriformes,2019.202,823.81,Near Threatened
Radio age,Mammalia,Rodentia,2429.784,465.09,Extinct in the Wild
Heart carry,Amphibia,Anura,692.853,434.38,Least Concern
Real wonder,Actinopterygii,Passeriformes,2610.363,2994.69,Critically Endangered
At almost,Mammalia,Carnivora,4411.386,2921.15,Critically Endangered
Many air,Reptilia,Carnivora,4537.622,2042.88,Near Threatened
Right design,Mammalia,Carnivora,3220.039,1983.2,Critically Endangered
Another around,Amphibia,Anura,858.289,2226.93,Near Threatened
Reveal cut,Mammalia,Primates,2307.781,2263.91,Critically Endangered
Citizen fill,Mammalia,Rodentia,2003.691,599.77,Critically Endangered
Ever part,Amphibia,Rodentia,3510.489,1270.13,Vulnerable
Leave standard,Actinopterygii,Squamata,137.121,2538.67,Near Threatened
Attack hundred,Reptilia,Squamata,3853.064,1550.22,Near Threatened
Gas common,Amphibia,Passeriformes,953.919,571.65,Critically Endangered
Own nice,Amphibia,Passeriformes,2427.386,2168.73,Vulnerable
Add someone,Reptilia,Carnivora,1505.911,785.24,Vulnerable
Crime sometimes,Actinopterygii,Carnivora,4842.167,2820.21,Critically Endangered
Realize loss,Mammalia,Rodentia,298.252,2821.51,Least Concern
Accept individual,Amphibia,Rodentia,46.146,481.77,Near Threatened
Usually example,Mammalia,Anura,3991.796,795.59,Extinct in the Wild
Space right,Mammalia,Squamata,2183.903,804.8,Extinct in the Wild
Raise current,Aves,Passeriformes,3015.392,1747.55,Vulnerable
Dog better,Aves,Squamata,2256.371,1600.15,Extinct in the Wild
Either western,Actinopterygii,Squamata,1670.863,1567.48,Least Concern
Forward knowledge,Amphibia,Primates,4338.674,1666.59,Critically Endangered
Contain support,Amphibia,Carnivora,3008.704,2144.33,Extinct in the Wild
Behavior commercial,Actinopterygii,Squamata,1467.649,2301.98,Extinct in the Wild
Reason water,Aves,Squamata,3794.292,1379.02,Endangered
Character heart,Mammalia,Primates,1486.759,2624.1,Vulnerable
Increase yard,Reptilia,Carnivora,3740.85,943.94,Endangered
Up card,Mammalia,Rodentia,1447.214,1913.39,Extinct in the Wild
Must energy,Actinopterygii,Squamata,2126.661,625.02,Extinct in the Wild
Term situation,Actinopterygii,Passeriformes,2273.886,1126.12,Extinct in the Wild
But big,Amphibia,Carnivora,4704.26,402.91,Least Concern
May better,Mammalia,Rodentia,4597.524,186.59,Near Threatened
Although simply,Actinopterygii,Primates,1393.406,2451.96,Near Threatened
Again security,Mammalia,Primates,287.85,1372.62,Vulnerable
If there,Actinopterygii,Passeriformes,2596.438,1983.43,Near Threatened
Most reason,Mammalia,Rodentia,4353.728,1226.86,Critically Endangered
Quality event,Mammalia,Primates,1248.053,2026.25,Near Threatened
Coach wind,Aves,Rodentia,914.237,2740.57,Vulnerable
Conference economic,Mammalia,Carnivora,3018.443,2396.2,Critically Endangered
Should leader,Reptilia,Passeriformes,1173.321,457.26,Least Concern
Crime third,Amphibia,Primates,2245.266,2831.59,Critically Endangered
If interesting,Aves,Squamata,3913.793,2572.03,Extinct in the Wild
Politics around,Mammalia,Primates,1761.422,2440.32,Near Threatened
Above put,Actinopterygii,Passeriformes,2228.114,1562.32,Vulnerable
Large thus,Reptilia,Rodentia,4082.768,2253.41,Critically Endangered
Table medical,Actinopterygii,Rodentia,1648.376,984.98,Critically Endangered
Pass company,Amphibia,Passeriformes,1748.389,2657.74,Critically Endangered
Modern break,Aves,Rodentia,4144.915,2363.78,Near Threatened
Suddenly perhaps,Reptilia,Primates,3208.002,904.17,Vulnerable
Green those,Actinopterygii,Rodentia,4327.474,632.47,Extinct in the Wild
Performance science,Aves,Rodentia,4700.946,1226.96,Endangered
Church you,Aves,Passeriformes,835.452,2487.43,Extinct in the Wild
Simple appear,Amphibia,Carnivora,4234.956,43.48,Critically Endangered
Send world,Mammalia,Primates,4535.113,2262.19,Near Threatened
Economy wonder,Mammalia,Passeriformes,4331.223,2739.96,Least Concern
Entire perform,Amphibia,Primates,4476.49,1791.17,Extinct in the Wild
On skill,Aves,Rodentia,484.303,541.11,Least Concern
Avoid low,Mammalia,Primates,2775.314,590.14,Critically Endangered
Cause ability,Aves,Squamata,2206.405,1771.03,Vulnerable
Away car,Amphibia,Carnivora,4008.476,2894.62,Least Concern
Require population,Reptilia,Passeriformes,4865.524,590.01,Least Concern
Design late,Amphibia,Anura,3978.846,335.85,Extinct in the Wild
Serve run,Aves,Rodentia,4394.952,2897.32,Least Concern
Site majority,Actinopterygii,Anura,2711.905,2994.68,Critically Endangered
Form off,Amphibia,Primates,3428.189,247.09,Vulnerable
Market treat,Amphibia,Primates,4825.178,2257.63,Near Threatened
Blue simply,Mammalia,Passeriformes,2960.733,633.43,Least Concern
Cup modern,Actinopterygii,Anura,3971.55,1175.04,Extinct in the Wild
Less sense,Reptilia,Passeriformes,163.918,1644.59,Least Concern
From baby,Reptilia,Primates,4854.839,2526.28,Critically Endangered
Animal of,Aves,Passeriformes,3896.471,2927.43,Endangered
Prove enter,Amphibia,Anura,2048.207,2076.77,Endangered
Hit floor,Aves,Carnivora,1840.252,2006.33,Critically Endangered
Difference most,Aves,Squamata,4512.458,2894.34,Endangered
Write detail,Mammalia,Passeriformes,328.36,1026.56,Near Threatened
Defense perhaps,Actinopterygii,Rodentia,337.929,1418.93,Endangered
Real company,Actinopterygii,Rodentia,1973.714,2913.6,Least Concern
Actually subject,Actinopterygii,Anura,1727.645,1264.75,Critically Endangered
Study hard,Mammalia,Anura,4690.446,913.58,Critically Endangered
Surface clear,Actinopterygii,Rodentia,2315.612,2986.0,Least Concern
Reveal create,Amphibia,Rodentia,2268.488,2633.98,Near Threatened
Small statement,Mammalia,Carnivora,2873.219,1820.51,Near Threatened
On finally,Aves,Carnivora,1268.773,1079.65,Least Concern
South fill,Reptilia,Primates,356.881,320.99,Extinct in the Wild
Thank director,Amphibia,Rodentia,1916.172,946.74,Vulnerable
Wife reach,Reptilia,Passeriformes,3682.937,1714.47,Near Threatened
Catch senior,Aves,Anura,3742.021,2049.76,Least Concern
Quickly actually,Mammalia,Primates,3381.99,2529.65,Least Concern
When tend,Amphibia,Carnivora,523.68,371.98,Vulnerable
Talk charge,Amphibia,Anura,2980.722,2807.41,Near Threatened
Prevent focus,Reptilia,Squamata,1344.524,2637.43,Endangered
Opportunity else,Aves,Rodentia,1526.909,838.64,Endangered
Hot finish,Amphibia,Carnivora,397.708,2112.29,Vulnerable
Happy put,Amphibia,Primates,4214.054,857.35,Endangered
We market,Amphibia,Rodentia,3946.548,1888.03,Near Threatened
Scene part,Aves,Rodentia,1617.419,2921.99,Least Concern
Thus consumer,Reptilia,Rodentia,1781.473,566.27,Endangered
No with,Actinopterygii,Anura,2513.73,266.34,Vulnerable
Right local,Actinopterygii,Passeriformes,4361.186,2758.65,Near Threatened
Water will,Mammalia,Squamata,4700.63,974.94,Vulnerable
Bill interest,Aves,Squamata,4477.418,1021.89,Vulnerable
Cut edge,Amphibia,Carnivora,787.909,2059.3,Least Concern
Could new,Amphibia,Rodentia,363.551,2207.88,Near Threatened
Talk community,Mammalia,Primates,4394.576,307.32,Critically Endangered
Better house,Aves,Passeriformes,4863.424,1485.77,Extinct in the Wild
Street yes,Amphibia,Passeriformes,4083.407,2086.32,Least Concern
Lot hospital,Amphibia,Rodentia,142.13,1350.25,Endangered
Arrive reveal,Actinopterygii,Squamata,3912.147,2354.24,Vulnerable
Military window,Aves,Carnivora,2006.103,1315.3,Least Concern
Already school,Actinopterygii,Carnivora,2352.563,1599.72,Endangered
In protect,Reptilia,Squamata,3375.737,2284.44,Near Threatened
Conference plant,Actinopterygii,Passeriformes,2469.997,1595.37,Extinct in the Wild
Necessary might,Mammalia,Passeriformes,2068.763,2914.51,Critically Endangered
Value woman,Reptilia,Passeriformes,464.158,2270.93,Vulnerable
Quite face,Amphibia,Anura,1069.746,290.08,Least Concern
Total Congress,Actinopterygii,Passeriformes,2289.525,1258.05,Critically Endangered
Well just,Actinopterygii,Rodentia,173.062,2793.59,Near Threatened
Upon also,Aves,Rodentia,479.806,2735.94,Least Concern
Rather especially,Amphibia,Rodentia,4465.12,427.99,Critically Endangered
People market,Mammalia,Primates,3889.261,1914.46,Endangered
Maintain student,Actinopterygii,Squamata,2622.122,1115.08,Endangered
Two capital,Actinopterygii,Primates,4715.802,2684.18,Extinct in the Wild
Here language,Mammalia,Squamata,2800.156,391.75,Critically Endangered
Off far,Mammalia,Squamata,955.163,1598.52,Vulnerable
Born whole,Reptilia,Squamata,2923.677,1729.76,Near Threatened
Statement seem,Amphibia,Carnivora,668.274,2258.25,Extinct in the Wild
Foot we,Actinopterygii,Rodentia,2568.593,2233.4,Critically Endangered
Entire decision,Mammalia,Passeriformes,3915.95,2811.49,Vulnerable
Person someone,Aves,Rodentia,1949.242,2742.24,Endangered
Cost base,Reptilia,Primates,2610.922,2519.3,Endangered
Book difference,Reptilia,Passeriformes,2556.336,1372.16,Vulnerable
Full modern,Amphibia,Primates,1397.143,2482.39,Extinct in the Wild
Score two,Mammalia,Rodentia,2524.989,1587.12,Least Concern
Contain range,Amphibia,Anura,3530.399,2253.53,Extinct in the Wild
According professor,Amphibia,Passeriformes,942.398,2298.83,Extinct in the Wild
Ten bag,Reptilia,Anura,1518.202,112.35,Endangered
Mouth account,Actinopterygii,Carnivora,1899.463,308.89,Near Threatened
With within,Mammalia,Rodentia,2119.27,124.51,Critically Endangered
Space national,Amphibia,Carnivora,2053.701,1127.66,Least Concern
Speech financial,Amphibia,Anura,2262.594,78.72,Near Threatened
Positive mind,Aves,Anura,2225.74,898.08,Least Concern
Ball wife,Actinopterygii,Primates,2503.344,476.62,Near Threatened
Quality low,Mammalia,Primates,2129.561,116.3,Near Threatened
End question,Reptilia,Carnivora,3204.61,2733.82,Least Concern
Green speech,Aves,Squamata,3787.129,2115.77,Critically Endangered
Talk go,Mammalia,Anura,976.818,2352.46,Least Concern
Property half,Mammalia,Rodentia,3467.821,833.54,Critically Endangered
American him,Mammalia,Primates,1741.301,1315.18,Critically Endangered
First individual,Aves,Carnivora,2215.052,261.46,Extinct in the Wild
Inside account,Amphibia,Anura,2489.647,886.91,Endangered
Sure member,Mammalia,Carnivora,1340.068,1882.99,Near Threatened
Trial explain,Amphibia,Carnivora,3603.491,864.61,Critically Endangered
Part identify,Reptilia,Anura,866.831,582.15,Least Concern
Either Mrs,Aves,Passeriformes,1651.757,1007.18,Endangered
Strong late,Reptilia,Carnivora,4855.442,99.85,Vulnerable
Brother happy,Mammalia,Rodentia,303.342,609.08,Extinct in the Wild
Under raise,Aves,Carnivora,2862.713,2727.31,Critically Endangered
Head career,Mammalia,Carnivora,214.653,147.76,Least Concern
Charge company,Actinopterygii,Passeriformes,3765.402,1269.03,Extinct in the Wild
Black well,Aves,Passeriformes,274.571,2499.25,Endangered
Hundred represent,Reptilia,Rodentia,1765.397,913.92,Endangered
Certainly clearly,Amphibia,Squamata,743.863,2358.24,Near Threatened
Scientist daughter,Actinopterygii,Anura,1282.302,2623.83,Near Threatened
Offer among,Amphibia,Carnivora,4119.966,1586.7,Near Threatened
Easy line,Amphibia,Anura,2609.32,2023.16,Near Threatened
Miss professor,Aves,Rodentia,289.886,2885.58,Vulnerable
Main bad,Actinopterygii,Carnivora,4087.984,554.05,Extinct in the Wild
Well unit,Amphibia,Squamata,2385.2,1506.75,Endangered
Best with,Actinopterygii,Primates,987.941,2522.58,Vulnerable
Anyone strong,Mammalia,Rodentia,4950.237,2559.92,Least Concern
Fight person,Mammalia,Passeriformes,4329.573,2384.05,Vulnerable
Ground begin,Mammalia,Rodentia,4024.643,2641.37,Extinct in the Wild
Show expert,Mammalia,Rodentia,237.377,2002.57,Extinct in the Wild
Simple rate,Aves,Carnivora,3141.672,2366.49,Vulnerable
Eat power,Mammalia,Anura,273.611,1904.61,Extinct in the Wild
Beyond expert,Aves,Primates,1253.537,2447.72,Endangered
Wear car,Reptilia,Rodentia,3447.345,2508.82,Critically Endangered
Herself high,Mammalia,Passeriformes,805.662,2950.25,Vulnerable
Sell movie,Actinopterygii,Rodentia,789.753,1215.38,Critically Endangered
Participant alone,Mammalia,Squamata,2586.014,2488.16,Critically Endangered
Toward language,Reptilia,Anura,4926.915,1792.57,Extinct in the Wild
Increase number,Reptilia,Carnivora,1768.851,1785.67,Endangered
Be admit,Aves,Passeriformes,76.204,2328.22,Extinct in the Wild
Middle college,Actinopterygii,Anura,3567.611,457.93,Vulnerable
Account energy,Actinopterygii,Passeriformes,1660.047,2517.09,Near Threatened
Down society,Mammalia,Carnivora,2986.737,1720.23,Least Concern
Wrong price,Amphibia,Passeriformes,78.294,278.81,Least Concern
Factor brother,Amphibia,Passeriformes,3643.818,2993.02,Near Threatened
Support international,Amphibia,Passeriformes,4990.241,2354.25,Vulnerable
Throw season,Aves,Squamata,2528.232,530.09,Endangered
Write down,Reptilia,Squamata,972.618,2785.22,Least Concern
Pattern current,Reptilia,Primates,4251.734,1152.18,Extinct in the Wild
They within,Mammalia,Squamata,2454.978,635.47,Endangered
Bar whole,Reptilia,Squamata,149.349,2908.81,Vulnerable
Together strong,Actinopterygii,Anura,1066.878,2622.64,Critically Endangered
Same weight,Actinopterygii,Passeriformes,3533.474,412.24,Critically Endangered
Fly thing,Mammalia,Carnivora,1586.885,2385.59,Near Threatened
Each day,Amphibia,Anura,386.714,613.68,Least Concern
Result debate,Reptilia,Primates,2503.772,39.8,Critically Endangered
Moment place,Aves,Passeriformes,1245.086,2084.03,Extinct in the Wild
Member station,Amphibia,Rodentia,608.227,912.77,Vulnerable
Green particularly,Amphibia,Primates,603.718,680.77,Least Concern
Deal as,Amphibia,Anura,156.061,2740.17,Extinct in the Wild
Off trouble,Reptilia,Passeriformes,445.274,1363.61,Extinct in the Wild
Few process,Actinopterygii,Primates,2126.602,1403.14,Extinct in the Wild
Animal research,Amphibia,Primates,3157.176,2574.58,Critically Endangered
Current me,Aves,Rodentia,2097.924,338.03,Least Concern
Million about,Actinopterygii,Rodentia,1676.72,2900.71,Critically Endangered
Whether court,Mammalia,Carnivora,3651.76,2442.75,Critically Endangered
Fish talk,Mammalia,Squamata,4469.318,2416.85,Critically Endangered
Head stand,Aves,Passeriformes,3521.401,1506.83,Near Threatened
Owner thought,Amphibia,Carnivora,4144.807,1080.54,Endangered
Mission civil,Mammalia,Carnivora,4655.731,518.87,Extinct in the Wild
Prove other,Reptilia,Squamata,3641.091,2021.76,Critically Endangered
Hold able,Reptilia,Primates,1783.723,1545.78,Vulnerable
Become bar,Reptilia,Passeriformes,3700.759,1700.73,Vulnerable
Look involve,Reptilia,Carnivora,3121.925,365.3,Vulnerable
Item bar,Mammalia,Carnivora,2206.584,8.53,Extinct in the Wild
Pull police,Actinopterygii,Squamata,4926.207,1270.91,Near Threatened
Sit space,Reptilia,Carnivora,3865.933,1184.98,Least Concern
Trial this,Reptilia,Carnivora,320.575,879.13,Near Threatened
Authority son,Mammalia,Squamata,2713.299,859.47,Near Threatened
Have keep,Actinopterygii,Passeriformes,870.342,1231.07,Near Threatened
Half door,Reptilia,Primates,4025.454,1012.46,Extinct in the Wild
Nature hour,Amphibia,Squamata,602.398,2775.17,Near Threatened
Onto artist,Aves,Rodentia,2949.276,711.19,Critically Endangered
Material into,Amphibia,Anura,3550.048,2213.19,Vulnerable
Image land,Mammalia,Squamata,2577.214,2394.17,Extinct in the Wild
This continue,Aves,Squamata,2736.187,822.53,Extinct in the Wild
Responsibility less,Aves,Passeriformes,3609.239,1970.14,Critically Endangered
People ground,Mammalia,Rodentia,4767.495,2949.69,Vulnerable
Help food,Aves,Primates,4578.784,2904.89,Vulnerable
Issue economic,Actinopterygii,Anura,4174.72,1908.18,Near Threatened
System citizen,Mammalia,Squamata,602.649,2683.77,Least Concern
Appear state,Reptilia,Passeriformes,773.458,986.41,Critically Endangered
Course fight,Amphibia,Anura,1758.322,1803.11,Vulnerable
Sea dog,Mammalia,Anura,4681.708,2233.79,Least Concern
Officer involve,Mammalia,Carnivora,1191.329,2393.46,Critically Endangered
No she,Reptilia,Primates,3155.605,2346.03,Least Concern
Couple through,Amphibia,Squamata,1917.33,1204.17,Near Threatened
These tree,Amphibia,Passeriformes,3707.48,1859.52,Near Threatened
Economic political,Amphibia,Passeriformes,3308.354,2695.58,Extinct in the Wild
Environment while,Amphibia,Primates,2318.984,1011.58,Endangered
Right recent,Reptilia,Squamata,4873.922,184.58,Near Threatened
Serve out,Reptilia,Carnivora,552.638,96.13,Near Threatened
System and,Reptilia,Passeriformes,928.588,1120.8,Least Concern
Significant arm,Actinopterygii,Squamata,3134.5,1323.82,Extinct in the Wild
Necessary recently,Amphibia,Squamata,3844.464,2088.42,Vulnerable
Plant race,Actinopterygii,Rodentia,3648.025,2407.51,Near Threatened
Win determine,Amphibia,Carnivora,3979.794,1267.62,Critically Endangered
Prepare read,Amphibia,Primates,2156.837,510.74,Extinct in the Wild
Ever address,Mammalia,Anura,2355.922,504.69,Critically Endangered
Will much,Mammalia,Anura,2251.462,2835.08,Critically Endangered
Cultural dinner,Amphibia,Carnivora,734.438,1395.9,Extinct in the Wild
Man small,Mammalia,Primates,1463.041,211.5,Near Threatened
Full rich,Mammalia,Carnivora,2130.564,2427.4,Vulnerable
Defense piece,Amphibia,Passeriformes,2099.614,2213.21,Near Threatened
Somebody sign,Actinopterygii,Primates,2512.485,129.73,Critically Endangered
Measure once,Aves,Rodentia,1398.697,1677.8,Extinct in the Wild
Major group,Actinopterygii,Rodentia,211.092,1593.55,Vulnerable
Field sea,Reptilia,Carnivora,2507.817,538.48,Endangered
Then near,Actinopterygii,Anura,3029.605,1914.91,Endangered
Bad dog,Actinopterygii,Primates,408.45,2481.44,Least Concern
Human indicate,Actinopterygii,Rodentia,930.168,2352.11,Extinct in the Wild
Feel green,Actinopterygii,Carnivora,4372.166,2403.19,Vulnerable
Help do,Amphibia,Primates,341.753,1369.08,Critically Endangered
Choose exist,Actinopterygii,Passeriformes,552.054,2171.43,Least Concern
Evening stock,Aves,Squamata,1832.818,1764.66,Near Threatened
Director marriage,Amphibia,Anura,702.239,72.4,Critically Endangered
Serve culture,Amphibia,Anura,2950.182,1214.49,Extinct in the Wild
Picture example,Actinopterygii,Primates,2779.602,1771.44,Critically Endangered
Resource something,Reptilia,Anura,3969.811,6.93,Least Concern
Develop right,Aves,Anura,2254.233,2796.31,Near Threatened
Lead exactly,Mammalia,Anura,3943.781,2521.93,Near Threatened
Could trouble,Amphibia,Primates,3858.445,346.97,Critically Endangered
Level move,Mammalia,Squamata,260.727,2111.91,Vulnerable
Term teach,Amphibia,Passeriformes,684.009,2188.47,Endangered
Fine choose,Amphibia,Primates,1700.615,1290.31,Near Threatened
Catch goal,Mammalia,Anura,56.93,570.97,Extinct in the Wild
True enter,Amphibia,Rodentia,3818.483,523.27,Vulnerable
Back especially,Reptilia,Anura,4289.058,2333.66,Critically Endangered
Democrat general,Mammalia,Squamata,2145.599,2491.54,Near Threatened
Understand economy,Actinopterygii,Carnivora,4967.69,502.76,Endangered
Toward peace,Actinopterygii,Passeriformes,706.661,1595.57,Least Concern
Audience beat,Amphibia,Passeriformes,4721.483,1127.07,Near Threatened
War run,Amphibia,Primates,2977.885,458.94,Critically Endangered
Seat debate,Actinopterygii,Passeriformes,3516.006,1382.25,Extinct in the Wild
Down time,Mammalia,Anura,1821.663,2654.55,Extinct in the Wild
Above personal,Mammalia,Squamata,4776.6,1721.47,Near Threatened
Address road,Reptilia,Rodentia,3747.647,168.72,Least Concern
War social,Actinopterygii,Passeriformes,3486.223,702.99,Least Concern
Pick staff,Amphibia,Passeriformes,4435.059,2010.85,Least Concern
Maintain month,Amphibia,Passeriformes,2614.848,1988.31,Endangered
Coach try,Reptilia,Passeriformes,1109.821,2764.15,Endangered
Mission level,Amphibia,Passeriformes,232.15,1655.19,Vulnerable
Require give,Reptilia,Squamata,4025.722,1640.72,Vulnerable
Southern over,Reptilia,Carnivora,1138.593,622.05,Critically Endangered
Reveal school,Aves,Squamata,3372.82,2195.15,Endangered
