species,class,order,weight_kg,length_cm,conservation_status
Idea region,Mammalia,Rodentia,1978.692,504.76,Least Concern
Perform defense,Aves,Carnivora,1914.153,2745.08,Critically Endangered
Party political,Actinopterygii,Anura,2618.592,1725.96,Extinct in the Wild
Either player,Actinopterygii,Squamata,1985.682,2983.56,Endangered
Produce yeah,Aves,Primates,3591.581,923.78,Endangered
Likely friend,Actinopterygii,Passeriformes,4091.995,1365.96,Least Concern
Pretty admit,Mammalia,Squamata,3987.124,2085.83,Critically Endangered
Community first,Reptilia,Primates,2414.697,1751.07,Least Concern
Art part,Actinopterygii,Anura,3413.649,1261.36,Endangered
Force kid,Reptilia,Primates,2650.969,267.01,Critically Endangered
Some point,Mammalia,Carnivora,3454.192,1114.4,Extinct in the Wild
Hit door,Aves,Squamata,4437.926,2668.75,Near Threatened
Site choose,Amphibia,Anura,1625.487,1624.72,Vulnerable
No condition,Aves,Squamata,635.102,240.32,Critically Endangered
Team me,Amphibia,Carnivora,3305.713,1652.15,Extinct in the Wild
Night mother,Reptilia,Passeriformes,3695.642,947.06,Extinct in the Wild
Personal million,Aves,Primates,4294.891,1371.46,Extinct in the Wild
Letter involve,Actinopterygii,Primates,1591.946,1380.19,Least Concern
Speak plant,Aves,Passeriformes,1788.392,306.67,Endangered
Money matter,Aves,Squamata,614.342,281.33,Near Threatened
Suddenly kid,Amphibia,Carnivora,3201.938,2071.65,Extinct in the Wild
Whether yourself,Actinopterygii,Carnivora,3419.945,327.43,Vulnerable
Game notice,Aves,Squamata,4438.027,1340.15,Least Concern
Someone three,Mammalia,Rodentia,3374.308,1137.65,Least Concern
Few beat,Amphibia,Passeriformes,2899.793,1605.97,Vulnerable
Mind design,Reptilia,Anura,85.23,684.78,Near Threatened
Pay ability,Mammalia,Passeriformes,2244.748,2750.6,Least Concern
Break anything,Amphibia,Passeriformes,152.974,1083.68,Vulnerable
Writer enter,Reptilia,Primates,3198.043,2157.92,Near Threatened
Fall amount,Mammalia,Primates,1281.014,2688.26,Least Concern
Question pressure,Amphibia,Carnivora,3027.828,2504.45,Least Concern
Country our,Mammalia,Passeriformes,52.658,384.54,Vulnerable
Go analysis,Aves,Squamata,4276.482,2361.21,Critically Endangered
Executive ok,Reptilia,Anura,3413.0,2511.46,Vulnerable
Inside he,Amphibia,Carnivora,3820.244,2514.35,Endangered
Building get,Actinopterygii,Passeriformes,2446.869,538.42,Extinct in the Wild
Store star,Actinopterygii,Anura,3233.292,70.18,Extinct in the Wild
Policy interest,Mammalia,Squamata,3517.326,1316.36,Endangered
Red eye,Actinopterygii,Anura,4474.233,1622.5,Critically Endangered
New face,Amphibia,Passeriformes,2721.642,1828.97,Endangered
Move certain,Aves,Primates,1018.635,1325.89,Extinct in the Wild
Face address,Reptilia,Primates,247.094,2534.52,Critically Endangered
Several cut,Aves,Passeriformes,3611.929,565.32,Extinct in the Wild
Remember major,Amphibia,Passeriformes,3826.545,2268.07,Near Threatened
Stand environmental,Aves,Primates,836.066,2575.78,Endangered
Know teacher,Amphibia,Anura,2645.133,1662.87,Endangered
Affect short,Mammalia,Carnivora,1038.016,1545.55,Critically Endangered
Marriage per,Amphibia,Anura,980.79,2464.95,Endangered
Full talk,Amphibia,Rodentia,978.114,1994.31,Least Concern
Half full,Actinopterygii,Primates,1930.223,2779.26,Least Concern
System share,Reptilia,Passeriformes,1501.667,1712.46,Extinct in the Wild
President thing,Amphibia,Squamata,4319.699,2101.25,Vulnerable
Next throw,Actinopterygii,Passeriformes,3043.94,227.98,Near Threatened
Form already,Aves,Primates,4773.311,1360.0,Extinct in the Wild
Word it,Mammalia,Squamata,657.482,2414.7,Near Threatened
Peace behavior,Aves,Squamata,949.865,1071.88,Endangered
Left television,Aves,Squamata,2598.464,2186.96,Least Concern
Miss and,Actinopterygii,Carnivora,1537.994,2834.05,Least Concern
Station son,Aves,Passeriformes,145.587,819.96,Near Threatened
Common join,Reptilia,Passeriformes,2481.85,2695.43,Endangered
Opportunity beat,Reptilia,Rodentia,1067.048,1973.78,Least Concern
Though best,Amphibia,Passeriformes,1378.678,942.93,Extinct in the Wild
Thought brother,Amphibia,Carnivora,3465.149,660.83,Vulnerable
Project beyond,Amphibia,Rodentia,1694.208,951.65,Critically Endangered
Far your,Aves,Rodentia,4102.61,2083.08,Endangered
Character whose,Mammalia,Anura,3224.94,1198.66,Near Threatened
Training several,Aves,Passeriformes,493.767,608.64,Critically Endangered
Million support,Aves,Anura,2961.645,840.52,Endangered
Cause memory,Aves,Primates,2674.825,1532.73,Critically Endangered
Police receive,Aves,Rodentia,3644.117,1927.72,Critically Endangered
Difference stay,Actinopterygii,Primates,1316.914,2274.84,Critically Endangered
Street play,Actinopterygii,Squamata,1865.634,2210.98,Least Concern
Position perform,Amphibia,Squamata,3716.459,1919.84,Near Threatened
Significant almost,Actinopterygii,Squamata,562.714,1782.72,Critically Endangered
Table red,Mammalia,Squamata,572.807,2259.21,Vulnerable
Study prepare,Mammalia,Rodentia,1170.566,2067.14,Least Concern
Avoid dinner,Mammalia,Squamata,4819.972,2630.5,Endangered
Modern character,Aves,Rodentia,1685.136,2634.09,Extinct in the Wild
Data stop,Amphibia,Rodentia,3759.596,1927.19,Near Threatened
Buy image,Mammalia,Carnivora,3715.524,1193.88,Extinct in the Wild
Buy practice,Amphibia,Passeriformes,231.801,1999.02,Critically Endangered
Audience apply,Actinopterygii,Carnivora,1931.197,1601.0,Endangered
Whole break,Amphibia,Primates,3788.821,1230.14,Critically Endangered
Position past,Reptilia,Rodentia,302.724,273.01,Least Concern
Modern store,Aves,Rodentia,535.807,1019.84,Endangered
Job western,Reptilia,Primates,2352.867,582.49,Critically Endangered
Throughout wear,Aves,Rodentia,1407.232,1271.59,Critically Endangered
Thing threat,Aves,Carnivora,3733.599,1420.05,Critically Endangered
Administration fine,Reptilia,Passeriformes,2409.642,748.12,Vulnerable
Turn behind,Mammalia,Primates,2095.084,1113.3,Critically Endangered
Ok paper,Reptilia,Carnivora,580.848,2642.49,Endangered
Lead defense,Reptilia,Anura,3110.108,1203.15,Critically Endangered
Listen TV,Reptilia,Passeriformes,2119.502,2480.51,Vulnerable
Even these,Reptilia,Carnivora,447.698,2890.22,Critically Endangered
Treat blood,Reptilia,Carnivora,175.822,1866.66,Endangered
Themselves affect,Actinopterygii,Anura,4973.364,756.66,Near Threatened
Sell report,Actinopterygii,Carnivora,4412.815,2315.86,Extinct in the Wild
Kitchen trade,Amphibia,Passeriformes,785.337,1650.06,Endangered
First evidence,Actinopterygii,Squamata,3112.566,2852.71,Vulnerable
Board of,Reptilia,Rodentia,4190.758,1861.16,Extinct in the Wild
Itself suffer,Reptilia,Squamata,4121.744,233.92,Vulnerable
View grow,Reptilia,Anura,4874.826,2120.77,Endangered
Story allow,Actinopterygii,Anura,1622.056,897.43,Least Concern
Well space,Reptilia,Anura,3155.872,304.11,Near Threatened
Change medical,Actinopterygii,Primates,3188.031,2334.79,Near Threatened
Surface operation,Reptilia,Rodentia,4629.743,964.77,Least Concern
Center itself,Reptilia,Carnivora,3698.823,973.25,Near Threatened
Somebody believe,Aves,Primates,2552.28,750.1,Critically Endangered
Hair ten,Reptilia,Squamata,3558.627,1869.18,Critically Endangered
Group anything,Actinopterygii,Carnivora,1758.499,682.92,Least Concern
Some road,Mammalia,Passeriformes,3275.646,1038.57,Critically Endangered
Reason term,Aves,Carnivora,3722.804,2336.59,Near Threatened
Drive realize,Mammalia,Primates,1830.892,2260.95,Endangered
Billion yet,Actinopterygii,Passeriformes,4263.551,1715.47,Extinct in the Wild
Community add,Reptilia,Squamata,2805.256,134.45,Extinct in the Wild
East response,Amphibia,Passeriformes,3107.959,19.04,Extinct in the Wild
Campaign grow,Aves,Anura,1374.032,2026.27,Extinct in the Wild
Eat prepare,Aves,Squamata,799.195,2846.44,Critically Endangered
Mother left,Mammalia,Carnivora,4737.845,1876.22,Least Concern
Two avoid,Actinopterygii,Rodentia,4415.095,1630.86,Least Concern
Require usually,Reptilia,Carnivora,1724.441,476.04,Vulnerable
Support toward,Reptilia,Primates,1913.769,1113.41,Near Threatened
Gun newspaper,Amphibia,Anura,2254.411,2900.41,Extinct in the Wild
Sit a,Aves,Passeriformes,1369.072,2310.6,Least Concern
Federal fine,Actinopterygii,Passeriformes,4823.816,1580.81,Endangered
Point war,Mammalia,Squamata,799.431,2462.32,Critically Endangered
Phone rate,Actinopterygii,Rodentia,694.858,394.46,Least Concern
Itself he,Aves,Passeriformes,2977.36,579.87,Least Concern
Bar dog,Aves,Rodentia,4886.821,399.37,Critically Endangered
Speak staff,Mammalia,Anura,583.318,283.22,Critically Endangered
Quality likely,Mammalia,Carnivora,1227.568,647.84,Vulnerable
Until since,Mammalia,Carnivora,1599.748,1477.44,Extinct in the Wild
Special you,Reptilia,Carnivora,4018.879,2448.21,Critically Endangered
Include pick,Actinopterygii,Rodentia,3757.134,1631.9,Least Concern
Way life,Mammalia,Primates,589.762,518.65,Critically Endangered
Specific truth,Reptilia,Anura,1931.456,1629.47,Least Concern
Thank hit,Mammalia,Anura,4686.42,386.3,Critically Endangered
Instead prove,Amphibia,Passeriformes,819.157,1190.19,Vulnerable
Number everybody,Actinopterygii,Passeriformes,3906.388,1044.62,Vulnerable
Six conference,Actinopterygii,Passeriformes,3950.08,2916.0,Near Threatened
Raise hard,Mammalia,Carnivora,1041.655,1876.14,Near Threatened
Performance eat,Amphibia,Rodentia,3120.134,302.99,Extinct in the Wild
However probably,Mammalia,Carnivora,3967.217,2176.68,Extinct in the Wild
Green law,Amphibia,Squamata,3016.688,460.93,Near Threatened
Remain body,Actinopterygii,Squamata,2870.662,1250.08,Extinct in the Wild
Table analysis,Mammalia,Carnivora,1175.862,1484.51,Near Threatened
Out energy,Amphibia,Rodentia,188.167,1534.1,Endangered
Stage agree,Reptilia,Passeriformes,307.212,361.95,Endangered
Left kid,Aves,Rodentia,3742.228,788.75,Vulnerable
Especially despite,Aves,Rodentia,2040.819,986.74,Extinct in the Wild
Carry focus,Aves,Primates,1570.775,2791.53,Critically Endangered
Ground assume,Amphibia,Rodentia,2012.688,1950.45,Critically Endangered
Inside marriage,Reptilia,Passeriformes,3576.983,1675.91,Near Threatened
