species,class,order,weight_kg,length_cm,conservation_status
However cultural,Actinopterygii,Anura,1257.452,2988.77,Critically Endangered
Officer accept,Mammalia,Squamata,1359.676,212.85,Critically Endangered
Section really,Aves,Rodentia,2412.78,1913.49,Critically Endangered
Bring why,Mammalia,Squamata,4511.905,1823.58,Near Threatened
Speak by,Actinopterygii,Anura,2659.792,2461.89,Extinct in the Wild
Organization source,Actinopterygii,Rodentia,837.621,1646.13,Critically Endangered
Would admit,Reptilia,Squamata,1050.162,69.37,Near Threatened
Arm read,Aves,Rodentia,774.312,2735.92,Extinct in the Wild
Left live,Reptilia,Passeriformes,4980.927,563.86,Near Threatened
Artist fall,Actinopterygii,Carnivora,4400.228,2405.32,Critically Endangered
Visit main,Amphibia,Passeriformes,855.564,1984.91,Extinct in the Wild
Put relationship,Aves,Anura,1913.693,2398.64,Endangered
Tough Congress,Mammalia,Primates,573.973,1760.98,Endangered
Record bad,Reptilia,Primates,503.354,135.5,Extinct in the Wild
Message century,Actinopterygii,Anura,253.107,1890.07,Near Threatened
Coach break,Actinopterygii,Passeriformes,1596.315,1563.64,Endangered
Use deep,Amphibia,Rodentia,4806.086,2288.55,Extinct in the Wild
Then open,Aves,Squamata,1733.295,1451.65,Least Concern
School once,Aves,Anura,1195.581,649.66,Extinct in the Wild
Concern either,Aves,Anura,418.713,731.65,Near Threatened
Put character,Mammalia,Passeriformes,4472.894,500.05,Near Threatened
Continue begin,Actinopterygii,Passeriformes,4266.162,2355.86,Extinct in the Wild
Available condition,Amphibia,Rodentia,2462.623,1112.99,Extinct in the Wild
Body ready,Aves,Anura,4096.691,2586.41,Endangered
Hear threat,Actinopterygii,Carnivora,1191.391,503.54,Vulnerable
Page difficult,Aves,Primates,1790.306,787.34,Vulnerable
Pay deep,Amphibia,Primates,4172.76,1267.11,Near Threatened
Personal measure,Actinopterygii,Primates,474.795,1324.11,Critically Endangered
Voice behavior,Actinopterygii,Anura,2005.179,696.52,Critically Endangered
Budget fish,Reptilia,Squamata,411.152,2711.02,Critically Endangered
Sea heavy,Reptilia,Rodentia,4188.027,2418.05,Critically Endangered
Throw public,Mammalia,Anura,955.31,1732.38,Critically Endangered
Position environmental,Reptilia,Carnivora,2013.603,104.42,Critically Endangered
Nothing cold,Amphibia,Rodentia,885.604,2451.41,Critically Endangered
Sell life,Aves,Squamata,1435.803,1389.67,Least Concern
Raise high,Mammalia,Anura,1736.975,2448.33,Vulnerable
Onto a,Amphibia,Primates,4624.162,2246.87,Critically Endangered
Against magazine,Reptilia,Carnivora,827.594,680.69,Least Concern
Region agreement,Reptilia,Primates,1293.083,1542.61,Vulnerable
Production open,Aves,Primates,3416.377,139.86,Least Concern
Protect magazine,Actinopterygii,Squamata,3118.757,1846.6,Near Threatened
Beyond pressure,Reptilia,Squamata,810.885,1997.8,Least Concern
Time human,Aves,Passeriformes,2618.815,1301.39,Vulnerable
Along large,Amphibia,Passeriformes,3633.185,1086.41,Endangered
Moment discussion,Actinopterygii,Primates,2980.369,237.37,Least Concern
Hair value,Aves,Primates,63.505,380.74,Extinct in the Wild
Budget factor,Aves,Primates,2481.633,827.56,Endangered
Manager ask,Aves,Primates,4898.473,2674.13,Endangered
Off upon,Mammalia,Anura,2523.767,423.33,Vulnerable
Rather senior,Reptilia,Primates,2851.334,2968.17,Extinct in the Wild
Able student,Amphibia,Squamata,1722.695,804.67,Vulnerable
Myself many,Reptilia,Squamata,230.98,2856.12,Near Threatened
Side east,Aves,Carnivora,3742.513,2495.97,Critically Endangered
Just body,Reptilia,Squamata,4673.654,1769.17,Near Threatened
Public opportunity,Amphibia,Anura,4541.012,2641.06,Near Threatened
Risk black,Actinopterygii,Rodentia,3665.515,1886.35,Extinct in the Wild
Always might,Aves,Anura,2667.867,1761.38,Near Threatened
Ball still,Amphibia,Squamata,4055.501,2296.52,Critically Endangered
Alone protect,Amphibia,Anura,924.573,2000.97,Critically Endangered
How candidate,Actinopterygii,Passeriformes,2945.472,2957.06,Least Concern
Religious yourself,Mammalia,Passeriformes,4484.729,2765.89,Least Concern
Around ten,Amphibia,Anura,4302.755,1749.69,Extinct in the Wild
Particularly series,Actinopterygii,Primates,4923.128,2211.57,Critically Endangered
Wind chair,Actinopterygii,Anura,1810.489,2062.96,Critically Endangered
Bed sing,Aves,Squamata,2245.355,1546.29,Endangered
Successful last,Amphibia,Carnivora,4559.824,2806.43,Least Concern
Husband office,Mammalia,Primates,4901.573,1228.65,Least Concern
Party course,Amphibia,Carnivora,4934.031,2993.11,Critically Endangered
Firm tell,Aves,Carnivora,92.71,332.25,Endangered
Open here,Aves,Primates,4551.084,1649.7,Critically Endangered
Loss second,Mammalia,Carnivora,96.337,58.89,Critically Endangered
Few put,Mammalia,Primates,4806.696,398.05,Least Concern
Husband of,Amphibia,Primates,4157.345,501.92,Vulnerable
Describe firm,Amphibia,Anura,713.54,1720.87,Extinct in the Wild
Picture base,Mammalia,Rodentia,2154.339,1771.52,Near Threatened
Pull defense,Mammalia,Rodentia,258.715,1470.1,Critically Endangered
Claim represent,Amphibia,Rodentia,3840.594,1996.73,Near Threatened
Loss onto,Reptilia,Primates,4664.596,1619.26,Vulnerable
Safe nature,Mammalia,Carnivora,2110.125,51.94,Endangered
Will thought,Reptilia,Squamata,4016.695,305.42,Vulnerable
Stock social,Aves,Primates,963.512,1145.06,Critically Endangered
Third resource,Mammalia,Passeriformes,1976.541,2700.99,Extinct in the Wild
Hair though,Aves,Carnivora,3006.603,1481.7,Least Concern
Same apply,Aves,Passeriformes,2416.106,2708.38,Least Concern
Drive they,Actinopterygii,Squamata,4351.156,2763.38,Vulnerable
Thousand effort,Reptilia,Carnivora,4032.627,2572.8,Extinct in the Wild
Market raise,Aves,Primates,2903.624,773.11,Near Threatened
Fish job,Mammalia,Anura,1561.695,1695.64,Extinct in the Wild
Yet need,Mammalia,Primates,66.378,1564.36,Extinct in the Wild
Never data,Reptilia,Rodentia,4750.26,745.79,Endangered
Able listen,Reptilia,Passeriformes,1254.553,1219.21,Endangered
Debate box,Amphibia,Rodentia,657.617,1973.11,Extinct in the Wild
Act institution,Mammalia,Passeriformes,2939.568,2757.27,Critically Endangered
Three Democrat,Amphibia,Carnivora,3015.69,2493.96,Endangered
There cost,Amphibia,Rodentia,800.112,17.08,Critically Endangered
Within claim,Amphibia,Squamata,3877.84,289.99,Near Threatened
Safe life,Actinopterygii,Carnivora,3722.468,1103.35,Extinct in the Wild
Surface only,Amphibia,Squamata,2399.374,2528.51,Endangered
Experience personal,Aves,Squamata,2299.764,1462.49,Least Concern
Send themselves,Reptilia,Anura,1503.731,1289.5,Extinct in the Wild
Practice then,Aves,Rodentia,440.923,2911.73,Near Threatened
Four information,Mammalia,Carnivora,2395.598,2735.75,Critically Endangered
Young that,Aves,Rodentia,3924.833,2321.81,Vulnerable
Pretty themselves,Aves,Rodentia,480.213,965.38,Near Threatened
Write talk,Actinopterygii,Rodentia,1075.91,2605.64,Vulnerable
Act difference,Reptilia,Primates,873.141,2143.44,Least Concern
Author she,Reptilia,Passeriformes,4951.145,348.4,Extinct in the Wild
Fact everyone,Actinopterygii,Anura,2409.052,1446.73,Critically Endangered
Sing would,Amphibia,Rodentia,1295.13,2240.84,Vulnerable
Ever world,Actinopterygii,Rodentia,801.374,1793.16,Vulnerable
Region include,Reptilia,Primates,3664.824,280.19,Extinct in the Wild
Tree fight,Reptilia,Squamata,2826.549,2326.41,Endangered
Office here,Reptilia,Rodentia,2022.239,200.76,Vulnerable
Make single,Mammalia,Primates,870.72,2689.7,Near Threatened
Industry contain,Reptilia,Anura,982.419,1786.09,Extinct in the Wild
Most spring,Actinopterygii,Squamata,19.406,2277.86,Least Concern
Chance around,Aves,Rodentia,1982.351,2581.07,Critically Endangered
Dog low,Mammalia,Primates,1976.782,1731.69,Least Concern
Enjoy world,Amphibia,Rodentia,2393.942,1123.05,Extinct in the Wild
Test instead,Amphibia,Passeriformes,4639.716,1094.18,Near Threatened
Memory often,Aves,Anura,3017.72,1658.39,Endangered
Cup attack,Amphibia,Rodentia,3994.862,2049.72,Critically Endangered
Sport lead,Mammalia,Rodentia,4607.494,2085.96,Extinct in the Wild
Partner its,Mammalia,Carnivora,1750.757,2781.16,Endangered
Present wind,Reptilia,Anura,2343.757,178.03,Least Concern
Up pressure,Aves,Passeriformes,2412.131,587.49,Least Concern
Style common,Reptilia,Rodentia,4894.265,2407.71,Vulnerable
Fine color,Aves,Passeriformes,3891.58,201.13,Extinct in the Wild
Serious movie,Aves,Carnivora,4131.65,297.07,Vulnerable
Sea western,Actinopterygii,Rodentia,2232.191,2367.3,Near Threatened
Position bring,Amphibia,Anura,4399.267,1060.92,Near Threatened
Budget stand,Aves,Carnivora,2999.351,814.25,Near Threatened
Create appear,Reptilia,Primates,331.527,2132.83,Critically Endangered
Knowledge happen,Aves,Carnivora,867.291,183.18,Critically Endangered
Break others,Aves,Rodentia,1686.623,2570.59,Near Threatened
While who,Reptilia,Carnivora,904.104,1333.79,Critically Endangered
Child all,Amphibia,Rodentia,2948.524,226.14,Least Concern
Approach home,Actinopterygii,Primates,4309.877,489.7,Critically Endangered
Change movement,Mammalia,Primates,4169.428,763.13,Near Threatened
Technology people,Actinopterygii,Squamata,2070.371,298.48,Extinct in the Wild
We space,Aves,Carnivora,4145.692,1735.26,Near Threatened
Focus student,Aves,Anura,2233.242,2394.22,Vulnerable
Young focus,Amphibia,Rodentia,3758.475,2039.91,Extinct in the Wild
Gas office,Aves,Primates,1653.497,1301.03,Vulnerable
Issue become,Aves,Carnivora,2512.964,106.41,Critically Endangered
Forget soldier,Mammalia,Anura,2454.462,1085.74,Near Threatened
Pattern team,Aves,Rodentia,4527.572,1548.93,Vulnerable
Government add,Amphibia,Passeriformes,89.765,2309.27,Least Concern
Score it,Reptilia,Carnivora,4823.159,165.57,Endangered
Now several,Amphibia,Passeriformes,3882.284,1035.12,Critically Endangered
Foreign president,Aves,Passeriformes,3592.037,2591.81,Vulnerable
Day sit,Mammalia,Squamata,3599.158,2836.15,Vulnerable
Teacher off,Aves,Carnivora,1798.832,1898.27,Vulnerable
Bank person,Actinopterygii,Squamata,4542.667,1065.74,Least Concern
Country control,Aves,Anura,1828.827,1600.74,Extinct in the Wild
Improve few,Amphibia,Squamata,1513.52,2480.43,Least Concern
Against idea,Mammalia,Passeriformes,4257.603,2116.68,Near Threatened
Computer single,Aves,Passeriformes,281.535,2275.24,Endangered
Professor card,Amphibia,Rodentia,2710.311,2497.98,Least Concern
Fact audience,Reptilia,Anura,4456.795,5.49,Vulnerable
Bank without,Amphibia,Carnivora,3044.909,279.16,Extinct in the Wild
Institution country,Mammalia,Squamata,4342.36,2696.86,Near Threatened
Include Democrat,Actinopterygii,Squamata,1109.279,1059.49,Endangered
Mention class,Mammalia,Carnivora,2315.948,2571.03,Vulnerable
Why get,Actinopterygii,Passeriformes,4439.474,2216.62,Endangered
Can town,Mammalia,Anura,3049.423,2563.28,Least Concern
Community describe,Actinopterygii,Passeriformes,4911.508,1575.55,Vulnerable
And us,Amphibia,Primates,2132.876,1952.86,Extinct in the Wild
Eye left,Reptilia,Carnivora,2790.772,755.38,Critically Endangered
Be term,Actinopterygii,Carnivora,2236.913,1686.15,Endangered
Out more,Reptilia,Carnivora,2835.151,777.75,Extinct in the Wild
Office international,Reptilia,Squamata,232.259,1142.99,Vulnerable
Weight it,Amphibia,Squamata,526.517,74.6,Near Threatened
Top star,Actinopterygii,Rodentia,4030.135,203.43,Least Concern
Full adult,Amphibia,Squamata,1690.514,113.89,Vulnerable
Probably east,Amphibia,Carnivora,215.88,1403.99,Near Threatened
Opportunity people,Mammalia,Carnivora,181.638,2596.06,Critically Endangered
Office account,Actinopterygii,Passeriformes,1250.999,2037.82,Extinct in the Wild
Magazine explain,Mammalia,Rodentia,3070.181,1122.86,Extinct in the Wild
Member system,Mammalia,Anura,952.492,12.08,Endangered
Just issue,Amphibia,Carnivora,2662.91,527.5,Extinct in the Wild
Least simple,Reptilia,Passeriformes,3902.142,706.73,Extinct in the Wild
Company join,Amphibia,Carnivora,169.24,1715.48,Extinct in the Wild
Strategy exactly,Aves,Primates,4225.879,939.6,Near Threatened
Environment behind,Reptilia,Passeriformes,2441.658,738.42,Extinct in the Wild
Wall billion,Aves,Passeriformes,2949.805,2733.37,Endangered
List production,Actinopterygii,Anura,3514.467,424.64,Endangered
Sit chair,Reptilia,Rodentia,1500.876,308.25,Least Concern
Front boy,Amphibia,Anura,3396.094,2923.79,Least Concern
Training produce,Mammalia,Anura,4769.925,509.57,Endangered
Magazine voice,Amphibia,Primates,3348.579,2363.11,Near Threatened
Six wait,Aves,Primates,2457.888,2110.89,Extinct in the Wild
Doctor smile,Aves,Passeriformes,2352.01,2994.28,Endangered
And serious,Aves,Carnivora,1933.897,1660.35,Extinct in the Wild
Paper you,Amphibia,Squamata,1150.967,2730.95,Critically Endangered
Play stock,Actinopterygii,Squamata,3092.914,264.55,Near Threatened
Job recent,Mammalia,Anura,946.347,591.42,Endangered
Act according,Actinopterygii,Anura,1941.32,11.8,Extinct in the Wild
Between treatment,Actinopterygii,Squamata,762.187,211.68,Extinct in the Wild
Hear moment,Mammalia,Anura,3047.816,2520.17,Near Threatened
Create major,Amphibia,Carnivora,1783.507,2970.65,Extinct in the Wild
Deep when,Aves,Anura,1860.588,2279.24,Vulnerable
Still often,Aves,Squamata,1722.706,1399.59,Endangered
Important who,Amphibia,Squamata,1510.203,162.26,Critically Endangered
Drive discussion,Aves,Carnivora,938.058,1507.51,Vulnerable
Reach same,Aves,Squamata,200.339,2199.52,Extinct in the Wild
Eat seek,Actinopterygii,Carnivora,4768.872,54.23,Vulnerable
Laugh where,Mammalia,Squamata,1084.606,1824.71,Vulnerable
Give coach,Amphibia,Anura,2581.271,2289.89,Endangered
