species,class,order,weight_kg,length_cm,conservation_status
Little page,Reptilia,Anura,4136.747,1444.35,Critically Endangered
Responsibility court,Amphibia,Carnivora,4051.057,2540.48,Extinct in the Wild
Morning general,Reptilia,Rodentia,1120.769,1185.0,Least Concern
Poor myself,Actinopterygii,Passeriformes,3450.347,88.25,Endangered
Between thus,Amphibia,Squamata,3986.17,1718.64,Endangered
Single stuff,Aves,Squamata,583.551,561.6,Near Threatened
Specific age,Amphibia,Primates,2993.136,2618.32,Vulnerable
Four community,Reptilia,Passeriformes,2679.342,1428.27,Critically Endangered
Station say,Amphibia,Squamata,1834.697,1004.97,Endangered
Five perhaps,Reptilia,Primates,173.26,2801.05,Critically Endangered
Cultural truth,Reptilia,Passeriformes,2888.0,1922.95,Endangered
Mind item,Mammalia,Primates,2486.042,454.38,Endangered
Each wife,Amphibia,Passeriformes,1907.944,752.48,Least Concern
And little,Amphibia,Primates,4414.672,133.19,Extinct in the Wild
Garden dog,Reptilia,Carnivora,3218.839,1192.72,Near Threatened
Physical tough,Aves,Squamata,3177.971,561.59,Near Threatened
Drive share,Reptilia,Primates,4884.119,374.65,Near Threatened
Crime attorney,Mammalia,Passeriformes,3430.156,2973.26,Extinct in the Wild
Simple figure,Aves,Primates,6.932,2579.88,Extinct in the Wild
Including mouth,Amphibia,Rodentia,3823.925,2719.42,Critically Endangered
Around expert,Mammalia,Primates,1918.713,929.59,Extinct in the Wild
Cost only,Aves,Passeriformes,1838.893,2196.3,Least Concern
Make reason,Amphibia,Rodentia,4921.48,469.03,Vulnerable
Fine central,Actinopterygii,Primates,3123.507,853.47,Least Concern
Prepare total,Actinopterygii,Squamata,4244.687,1196.53,Endangered
Study test,Amphibia,Carnivora,754.513,342.08,Near Threatened
Herself may,Aves,Primates,1254.872,2910.28,Extinct in the Wild
Half foreign,Aves,Rodentia,73.788,2471.56,Endangered
Member among,Amphibia,Anura,4533.744,2806.42,Near Threatened
Early speech,Reptilia,Rodentia,3291.281,2506.35,Least Concern
Respond purpose,Actinopterygii,Carnivora,124.549,2556.4,Least Concern
Race one,Reptilia,Squamata,4903.83,1766.69,Least Concern
Performance right,Amphibia,Passeriformes,4556.8,791.59,Endangered
None tonight,Reptilia,Primates,3724.105,658.02,Endangered
Law lay,Actinopterygii,Squamata,1197.878,2595.32,Least Concern
Fire rich,Reptilia,Rodentia,137.976,2735.14,Vulnerable
Live clearly,Mammalia,Anura,9.39,2592.97,Critically Endangered
Bar action,Actinopterygii,Carnivora,3170.011,2149.52,Extinct in the Wild
Wife wonder,Amphibia,Primates,2033.269,1854.91,Endangered
Man cup,Mammalia,Passeriformes,3482.519,1173.25,Near Threatened
Would especially,Actinopterygii,Anura,3446.794,1374.71,Endangered
Indicate keep,Reptilia,Carnivora,1231.948,2526.93,Critically Endangered
Cultural which,Amphibia,Rodentia,2075.91,231.59,Critically Endangered
Son control,Amphibia,Primates,1729.317,2297.07,Critically Endangered
Senior hot,Reptilia,Carnivora,945.573,2099.86,Near Threatened
However policy,Actinopterygii,Primates,4655.723,1960.19,Critically Endangered
Out ok,Amphibia,Squamata,1167.478,1991.36,Endangered
Financial guess,Mammalia,Carnivora,2499.555,2573.74,Near Threatened
Personal huge,Mammalia,Squamata,703.57,2511.89,Vulnerable
Dog soon,Amphibia,Passeriformes,2890.554,1744.28,Critically Endangered
Attorney skin,Aves,Rodentia,956.943,677.08,Extinct in the Wild
Myself what,Aves,Primates,4494.624,162.64,Extinct in the Wild
Act clearly,Amphibia,Anura,3045.65,115.23,Extinct in the Wild
Response parent,Actinopterygii,Rodentia,2895.241,770.98,Least Concern
Five various,Reptilia,Squamata,1944.14,50.27,Endangered
Late yourself,Amphibia,Primates,3644.678,1473.36,Endangered
Base north,Actinopterygii,Squamata,1919.932,2639.88,Near Threatened
Try more,Amphibia,Primates,1944.565,2673.87,Near Threatened
Add democratic,Actinopterygii,Carnivora,9.873,603.38,Critically Endangered
Tax back,Aves,Anura,4638.414,1758.6,Extinct in the Wild
Mission several,Mammalia,Rodentia,1169.739,2426.05,Least Concern
Detail worry,Aves,Squamata,4988.936,2796.23,Endangered
Very goal,Aves,Passeriformes,3090.846,1768.8,Extinct in the Wild
Left book,Mammalia,Primates,521.094,2648.17,Critically Endangered
Send rule,Aves,Passeriformes,1854.966,2674.98,Vulnerable
None win,Actinopterygii,Anura,2208.421,2914.41,Vulnerable
About save,Aves,Anura,4976.189,2713.31,Least Concern
Present establish,Actinopterygii,Rodentia,2427.888,313.19,Critically Endangered
Himself then,Aves,Squamata,3488.03,970.08,Near Threatened
Shoulder low,Reptilia,Squamata,3568.694,311.65,Vulnerable
Identify check,Amphibia,Passeriformes,3618.28,359.48,Critically Endangered
Realize science,Aves,Anura,4917.022,2954.49,Endangered
Power open,Aves,Rodentia,206.653,1658.25,Endangered
Personal create,Mammalia,Rodentia,313.322,2786.24,Vulnerable
Pass audience,Mammalia,Rodentia,4493.582,588.4,Extinct in the Wild
Here lot,Reptilia,Squamata,3452.554,1026.22,Critically Endangered
Measure head,Mammalia,Rodentia,3184.916,2624.07,Least Concern
Owner power,Mammalia,Squamata,91.808,2808.26,Extinct in the Wild
Necessary amount,Mammalia,Anura,1195.369,1558.59,Critically Endangered
Product imagine,Actinopterygii,Rodentia,4028.565,655.76,Near Threatened
Hope form,Aves,Rodentia,2542.599,1147.6,Vulnerable
National most,Reptilia,Rodentia,2022.956,1187.83,Near Threatened
Find compare,Amphibia,Anura,2818.964,2671.98,Critically Endangered
Citizen message,Mammalia,Carnivora,2261.893,1517.15,Least Concern
Spend leg,Aves,Squamata,3245.907,648.21,Near Threatened
The protect,Amphibia,Primates,1056.564,1229.48,Vulnerable
Grow cut,Actinopterygii,Primates,2757.106,2918.36,Least Concern
Join everyone,Aves,Anura,3924.848,2623.16,Vulnerable
Town prepare,Reptilia,Carnivora,1143.403,2193.31,Endangered
Race despite,Aves,Anura,4879.962,1150.65,Endangered
Mission ground,Mammalia,Carnivora,4994.962,1811.64,Near Threatened
Trade notice,Aves,Passeriformes,1457.824,668.55,Vulnerable
Computer century,Aves,Carnivora,1878.476,1045.63,Extinct in the Wild
Record the,Reptilia,Squamata,3909.614,673.42,Endangered
Event say,Amphibia,Squamata,509.983,408.01,Extinct in the Wild
Leg sort,Aves,Anura,4937.571,1747.45,Near Threatened
Democratic attack,Reptilia,Primates,3766.316,2237.95,Vulnerable
Produce news,Amphibia,Carnivora,2011.874,1582.4,Extinct in the Wild
Office style,Amphibia,Squamata,2586.367,1752.48,Vulnerable
Cultural today,Amphibia,Primates,1666.209,1212.39,Endangered
Leg chair,Amphibia,Anura,4268.78,1226.06,Endangered
Point foreign,Reptilia,Anura,1785.959,86.29,Critically Endangered
Also perhaps,Actinopterygii,Passeriformes,4542.259,1513.77,Least Concern
Everyone move,Amphibia,Anura,4861.978,2460.74,Critically Endangered
Tell language,Actinopterygii,Squamata,1983.106,178.79,Endangered
Board show,Reptilia,Squamata,1568.727,2744.39,Near Threatened
Two will,Actinopterygii,Carnivora,218.24,2344.86,Vulnerable
Middle seek,Mammalia,Primates,2451.463,960.18,Extinct in the Wild
Commercial place,Reptilia,Squamata,1107.656,361.76,Vulnerable
Lot lot,Actinopterygii,Anura,2476.44,72.73,Extinct in the Wild
Indeed might,Actinopterygii,Primates,270.583,1331.24,Near Threatened
Own western,Mammalia,Primates,1616.857,2853.89,Least Concern
Whole size,Mammalia,Anura,527.572,2647.32,Extinct in the Wild
Simple have,Reptilia,Passeriformes,3848.749,2149.26,Extinct in the Wild
Strong notice,Actinopterygii,Primates,4218.688,843.03,Critically Endangered
Maybe need,Actinopterygii,Anura,3320.858,1791.25,Least Concern
Since activity,Mammalia,Anura,3332.629,2330.76,Least Concern
Fast political,Amphibia,Squamata,1854.082,2353.08,Near Threatened
Player beautiful,Aves,Rodentia,1443.819,373.43,Least Concern
Employee a,Actinopterygii,Rodentia,2303.346,1750.88,Vulnerable
Special arrive,Actinopterygii,Passeriformes,3015.269,714.98,Critically Endangered
Protect late,Reptilia,Primates,2939.794,1155.43,Endangered
Continue task,Reptilia,Squamata,591.963,1959.94,Endangered
Office blue,Aves,Rodentia,3091.819,1174.87,Vulnerable
Team realize,Amphibia,Anura,2117.467,495.57,Near Threatened
Provide own,Reptilia,Primates,3666.761,1090.9,Extinct in the Wild
A policy,Actinopterygii,Carnivora,635.233,1563.62,Vulnerable
Security answer,Mammalia,Passeriformes,1503.539,2525.09,Near Threatened
Pick view,Actinopterygii,Squamata,3607.267,864.08,Vulnerable
Wonder enter,Reptilia,Primates,2049.895,1555.17,Critically Endangered
War green,Mammalia,Passeriformes,1058.709,1937.13,Least Concern
A development,Actinopterygii,Rodentia,1696.686,946.18,Near Threatened
Similar peace,Amphibia,Anura,3193.138,294.74,Near Threatened
Say choice,Mammalia,Rodentia,1047.645,1405.39,Near Threatened
Actually either,Amphibia,Rodentia,4791.001,1497.16,Least Concern
Responsibility feel,Mammalia,Carnivora,2587.682,2011.4,Vulnerable
Commercial leader,Actinopterygii,Carnivora,2212.024,2241.13,Least Concern
Seem group,Actinopterygii,Squamata,1875.603,339.0,Least Concern
Meet this,Actinopterygii,Primates,4732.923,560.98,Endangered
Bad west,Actinopterygii,Rodentia,4284.511,1371.12,Endangered
Scene need,Actinopterygii,Carnivora,2739.235,2620.57,Near Threatened
Deal law,Aves,Anura,3438.679,2978.09,Endangered
Degree sister,Aves,Squamata,4488.167,2169.97,Critically Endangered
Defense important,Actinopterygii,Rodentia,3606.482,1611.83,Endangered
Woman democratic,Actinopterygii,Carnivora,3889.719,1827.77,Critically Endangered
Animal but,Reptilia,Rodentia,3520.048,218.19,Near Threatened
Poor produce,Actinopterygii,Rodentia,3403.5,885.01,Extinct in the Wild
Still college,Amphibia,Rodentia,2002.023,1587.16,Critically Endangered
Receive help,Mammalia,Passeriformes,4964.187,2065.43,Endangered
Enough way,Mammalia,Rodentia,2559.105,58.26,Critically Endangered
From physical,Amphibia,Passeriformes,2342.787,1940.73,Endangered
Card partner,Actinopterygii,Primates,1945.825,66.79,Critically Endangered
Star mention,Reptilia,Anura,340.724,1470.23,Vulnerable
Raise best,Mammalia,Primates,666.692,1539.28,Endangered
Close seat,Mammalia,Carnivora,4872.281,2830.69,Endangered
Long value,Mammalia,Anura,4671.016,1278.54,Least Concern
Interest take,Reptilia,Passeriformes,4697.819,1460.7,Near Threatened
Science improve,Reptilia,Passeriformes,92.785,612.99,Critically Endangered
Technology step,Mammalia,Squamata,3301.549,2442.36,Endangered
Drop common,Actinopterygii,Carnivora,532.354,1928.78,Critically Endangered
Impact purpose,Mammalia,Rodentia,3153.565,773.0,Extinct in the Wild
Road value,Reptilia,Carnivora,3407.449,906.9,Endangered
Only significant,Actinopterygii,Anura,3097.678,2125.87,Vulnerable
Explain vote,Aves,Rodentia,674.571,1339.63,Near Threatened
Now message,Reptilia,Primates,3924.108,2896.48,Least Concern
Develop drop,Reptilia,Passeriformes,4162.515,1298.8,Near Threatened
Much cause,Mammalia,Squamata,3913.756,705.87,Least Concern
Not three,Amphibia,Primates,1582.421,1480.76,Endangered
Blue character,Actinopterygii,Anura,2127.922,1500.39,Near Threatened
Serious oil,Reptilia,Squamata,4803.095,2156.28,Near Threatened
Lay talk,Aves,Primates,1554.279,1339.64,Near Threatened
Right sister,Reptilia,Primates,4874.419,847.11,Endangered
Administration pretty,Mammalia,Primates,305.341,1789.67,Least Concern
Full son,Reptilia,Squamata,1581.301,1558.9,Extinct in the Wild
Actually although,Reptilia,Anura,2503.377,1310.97,Least Concern
Middle big,Reptilia,Anura,2906.445,539.4,Least Concern
System garden,Mammalia,Passeriformes,4822.667,2960.64,Endangered
Member each,Amphibia,Carnivora,435.915,405.23,Extinct in the Wild
Physical week,Amphibia,Primates,1163.829,1386.64,Near Threatened
Similar both,Mammalia,Squamata,1851.685,2029.32,Vulnerable
Wall reason,Aves,Rodentia,2824.495,2333.99,Near Threatened
Prevent such,Actinopterygii,Anura,2563.388,350.3,Endangered
Surface apply,Amphibia,Rodentia,4630.322,913.83,Extinct in the Wild
Goal would,Amphibia,Passeriformes,562.003,2790.87,Endangered
Letter bring,Aves,Rodentia,3314.033,1491.7,Endangered
Compare hold,Mammalia,Rodentia,4280.592,598.47,Vulnerable
Role than,Actinopterygii,Carnivora,1349.65,312.52,Endangered
Coach itself,Actinopterygii,Passeriformes,1481.984,1959.39,Least Concern
Claim throughout,Amphibia,Anura,3259.526,293.44,Near Threatened
Whom opportunity,Amphibia,Carnivora,4140.969,290.31,Critically Endangered
Your nation,Amphibia,Squamata,1813.273,575.63,Extinct in the Wild
Employee meeting,Reptilia,Squamata,1389.927,232.47,Least Concern
Head thousand,Amphibia,Carnivora,685.538,802.36,Endangered
Authority manage,Mammalia,Rodentia,3110.087,2593.73,Least Concern
After street,Reptilia,Primates,1039.753,1612.11,Least Concern
Explain free,Aves,Primates,3547.98,84.73,Critically Endangered
Job culture,Mammalia,Anura,4923.553,875.91,Vulnerable
Design fear,Mammalia,Squamata,2595.302,454.58,Endangered
View scientist,Mammalia,Anura,4486.731,2542.84,Vulnerable
Hear bed,Amphibia,Squamata,3493.387,2946.69,Vulnerable
Life test,Mammalia,Primates,4281.414,887.15,Extinct in the Wild
Professional wonder,Actinopterygii,Squamata,3892.869,1302.71,Vulnerable
Fire stock,Aves,Squamata,1885.814,1181.17,Extinct in the Wild
Radio worker,Aves,Anura,2186.001,2586.69,Extinct in the Wild
Them similar,Reptilia,Primates,4138.52,515.76,Critically Endangered
Certain couple,Aves,Carnivora,1644.454,2309.48,Least Concern
No politics,Reptilia,Rodentia,4633.93,2056.44,Extinct in the Wild
Town newspaper,Mammalia,Squamata,4702.939,2157.85,Near Threatened
Surface same,Amphibia,Passeriformes,191.297,706.64,Extinct in the Wild
Chance commercial,Reptilia,Passeriformes,1668.192,823.14,Critically Endangered
Hit way,Actinopterygii,Squamata,2128.959,2852.77,Near Threatened
Window low,Aves,Primates,2633.114,440.52,Endangered
Grow look,Reptilia,Passeriformes,413.225,2912.38,Near Threatened
Guy accept,Reptilia,Carnivora,2456.601,1849.27,Extinct in the Wild
Him eye,Aves,Primates,1395.218,161.01,Vulnerable
Only especially,Actinopterygii,Anura,1068.371,95.59,Endangered
Best play,Reptilia,Carnivora,4506.85,2972.64,Extinct in the Wild
Current explain,Amphibia,Rodentia,953.718,2695.96,Extinct in the Wild
Program that,Aves,Primates,729.324,1593.52,Extinct in the Wild
Hair draw,Mammalia,Primates,2173.01,2657.95,Least Concern
Quality hair,Reptilia,Carnivora,684.819,2675.08,Least Concern
Choice art,Reptilia,Rodentia,1423.56,102.24,Extinct in the Wild
Pm box,Amphibia,Anura,173.826,2222.69,Near Threatened
Their administration,Amphibia,Passeriformes,1936.645,2333.57,Least Concern
Enter form,Reptilia,Rodentia,4944.774,1262.49,Near Threatened
Act president,Aves,Squamata,4295.987,1638.55,Extinct in the Wild
Response soldier,Aves,Passeriformes,1960.231,2888.38,Vulnerable
Still herself,Amphibia,Passeriformes,2573.94,2385.21,Near Threatened
Break fish,Aves,Primates,3163.917,2705.99,Least Concern
Long avoid,Amphibia,Squamata,1824.335,62.2,Critically Endangered
Accept everyone,Mammalia,Carnivora,3148.251,2832.78,Vulnerable
Fish investment,Actinopterygii,Carnivora,932.509,1511.2,Near Threatened
Home knowledge,Reptilia,Passeriformes,2370.038,1527.38,Critically Endangered
Anyone risk,Mammalia,Anura,3768.42,1421.0,Endangered
Through fill,Mammalia,Carnivora,2511.753,2510.57,Near Threatened
Develop traditional,Aves,Anura,4359.31,2858.09,Least Concern
Apply artist,Amphibia,Primates,1897.725,1341.35,Vulnerable
Move avoid,Actinopterygii,Carnivora,2777.028,2950.56,Endangered
Play until,Aves,Anura,2854.648,1297.95,Critically Endangered
Must artist,Reptilia,Carnivora,3933.15,1143.78,Vulnerable
Least need,Aves,Passeriformes,4737.998,2893.16,Least Concern
Ball training,Mammalia,Anura,3324.183,2458.03,Least Concern
Three fact,Actinopterygii,Primates,2591.938,327.64,Vulnerable
Receive between,Reptilia,Anura,263.261,510.83,Critically Endangered
Degree chance,Actinopterygii,Anura,4173.442,1665.27,Endangered
Social pull,Amphibia,Passeriformes,422.98,1631.65,Least Concern
This laugh,Mammalia,Primates,899.467,1303.58,Near Threatened
Note when,Mammalia,Carnivora,1275.719,2000.54,Vulnerable
Central whether,Actinopterygii,Carnivora,2143.299,2550.13,Critically Endangered
Serious pressure,Aves,Primates,593.92,2251.15,Endangered
Yeah her,Reptilia,Squamata,2540.247,1770.67,Vulnerable
Notice cell,Mammalia,Rodentia,51.303,1887.7,Extinct in the Wild
Control yeah,Aves,Carnivora,1478.074,2654.3,Endangered
Machine factor,Amphibia,Passeriformes,388.061,2661.54,Least Concern
Increase politics,Aves,Passeriformes,4877.966,692.71,Extinct in the Wild
Yes material,Reptilia,Carnivora,4938.672,358.01,Extinct in the Wild
Event speak,Aves,Anura,291.854,285.1,Endangered
Nothing offer,Reptilia,Anura,768.407,2391.31,Near Threatened
Reach plan,Mammalia,Squamata,2954.992,2208.61,Vulnerable
Interview story,Aves,Carnivora,3340.807,2266.35,Endangered
Instead box,Mammalia,Squamata,2847.888,278.65,Extinct in the Wild
Page ground,Aves,Carnivora,3355.167,2018.74,Extinct in the Wild
Turn idea,Reptilia,Rodentia,3756.232,945.52,Endangered
Over walk,Reptilia,Passeriformes,4468.99,13.46,Least Concern
Level scene,Reptilia,Passeriformes,531.956,407.43,Critically Endangered
Stay story,Mammalia,Rodentia,1285.339,2052.85,Critically Endangered
Bar poor,Reptilia,Primates,3044.688,2552.95,Extinct in the Wild
Face certainly,Mammalia,Carnivora,4054.737,644.69,Extinct in the Wild
One necessary,Amphibia,Primates,1943.84,957.76,Endangered
Group production,Mammalia,Primates,1015.07,2834.03,Extinct in the Wild
Science future,Amphibia,Passeriformes,746.139,2686.01,Endangered
Course watch,Mammalia,Squamata,3719.977,2298.96,Least Concern
City newspaper,Aves,Carnivora,3608.37,974.35,Vulnerable
Test let,Aves,Passeriformes,1080.712,2765.78,Near Threatened
Face add,Mammalia,Carnivora,3704.252,2295.85,Least Concern
Hit have,Actinopterygii,Squamata,4775.489,569.82,Vulnerable
Dog since,Mammalia,Rodentia,2190.141,1319.19,Endangered
Social soon,Amphibia,Anura,3849.178,19.61,Extinct in the Wild
Effect spring,Aves,Squamata,3012.591,861.92,Extinct in the Wild
Manage off,Mammalia,Passeriformes,4566.62,2932.05,Endangered
Thousand how,Amphibia,Carnivora,1063.17,1652.6,Least Concern
News paper,Mammalia,Primates,4855.494,852.32,Extinct in the Wild
Machine finally,Aves,Squamata,153.197,2126.28,Vulnerable
Can ten,Reptilia,Primates,1670.718,2334.34,Endangered
Wind change,Reptilia,Primates,3571.407,1977.32,Least Concern
Change always,Amphibia,Squamata,3833.8,173.5,Extinct in the Wild
Dog game,Aves,Anura,2904.957,1666.39,Extinct in the Wild
Able work,Aves,Squamata,4786.448,802.77,Vulnerable
According risk,Aves,Passeriformes,250.013,1187.16,Least Concern
Force past,Reptilia,Primates,1927.488,2897.17,Extinct in the Wild
Eight number,Amphibia,Rodentia,3015.483,555.77,Critically Endangered
Between month,Amphibia,Passeriformes,3009.235,2999.4,Endangered
Clear our,Mammalia,Anura,2070.474,963.53,Critically Endangered
Get book,Amphibia,Rodentia,3797.834,1045.43,Critically Endangered
Say enter,Reptilia,Anura,4624.054,24.76,Endangered
Bad which,Amphibia,Anura,361.004,381.28,Endangered
Even lot,Aves,Anura,3527.342,188.71,Vulnerable
Teach business,Reptilia,Anura,3084.576,1224.51,Vulnerable
Must catch,Aves,Passeriformes,4496.374,894.73,Vulnerable
Program report,Amphibia,Anura,936.024,1862.64,Least Concern
Material subject,Mammalia,Carnivora,246.846,70.96,Extinct in the Wild
Born consider,Reptilia,Primates,3869.374,2502.51,Vulnerable
Share mean,Actinopterygii,Rodentia,967.226,1633.38,Least Concern
Bring someone,Reptilia,Anura,2716.776,72.04,Least Concern
Do behavior,Aves,Anura,941.348,1732.6,Endangered
Really skill,Amphibia,Carnivora,1789.599,521.99,Vulnerable
Community fine,Reptilia,Carnivora,2907.864,2092.04,Extinct in the Wild
Participant fund,Aves,Squamata,4430.147,2002.28,Extinct in the Wild
Party who,Actinopterygii,Primates,786.623,1667.71,Endangered
Someone increase,Amphibia,Anura,3734.392,2906.84,Extinct in the Wild
Someone power,Actinopterygii,Rodentia,336.295,2864.41,Critically Endangered
Throughout scientist,Reptilia,Anura,4053.587,1700.76,Critically Endangered
Food common,Aves,Anura,3885.2,1761.29,Critically Endangered
Fill man,Amphibia,Rodentia,3995.074,2478.61,Extinct in the Wild
South war,Reptilia,Squamata,512.933,2482.71,Least Concern
There run,Reptilia,Squamata,3408.954,1231.13,Least Concern
Plan over,Reptilia,Rodentia,1505.026,1931.07,Least Concern
Learn wall,Mammalia,Primates,4746.314,2031.94,Least Concern
Example happy,Actinopterygii,Squamata,4860.783,2002.26,Endangered
Every room,Reptilia,Carnivora,451.211,112.29,Extinct in the Wild
Thing western,Reptilia,Anura,2762.145,1448.34,Near Threatened
Process those,Reptilia,Passeriformes,1720.412,1657.13,Least Concern
According benefit,Aves,Passeriformes,4859.572,2917.47,Extinct in the Wild
One cultural,Aves,Rodentia,4560.595,1571.1,Vulnerable
Remember dark,Mammalia,Primates,3634.802,2503.26,Extinct in the Wild
Yeah boy,Reptilia,Anura,1437.86,1021.65,Least Concern
Civil write,Mammalia,Primates,4382.812,810.86,Near Threatened
Tonight conference,Amphibia,Squamata,840.062,1273.73,Endangered
While thank,Actinopterygii,Primates,632.09,982.34,Vulnerable
Common a,Reptilia,Rodentia,1663.232,2973.94,Endangered
Put prepare,Aves,Primates,4074.542,1939.05,Vulnerable
Your hotel,Mammalia,Rodentia,479.775,126.29,Least Concern
Number argue,Mammalia,Passeriformes,3218.058,725.77,Extinct in the Wild
Listen hour,Aves,Squamata,106.0,2723.06,Endangered
Writer any,Reptilia,Carnivora,4371.379,1046.85,Endangered
Newspaper buy,Aves,Passeriformes,4959.829,842.08,Near Threatened
Growth card,Mammalia,Primates,4072.499,1423.75,Vulnerable
Even base,Reptilia,Passeriformes,3529.319,1104.9,Critically Endangered
Nothing executive,Aves,Rodentia,4128.026,297.88,Near Threatened
Since range,Aves,Passeriformes,1441.269,934.58,Vulnerable
