species,class,order,weight_kg,length_cm,conservation_status
Health us,Amphibia,Anura,3488.823,1724.16,Extinct in the Wild
Wind seat,Amphibia,Anura,1821.654,2191.96,Least Concern
Behavior once,Actinopterygii,Primates,313.877,735.93,Endangered
Phone machine,Mammalia,Anura,2318.264,1786.73,Least Concern
Garden and,Aves,Carnivora,902.183,2889.98,Near Threatened
Billion experience,Aves,Anura,4782.844,723.73,Vulnerable
Item billion,Actinopterygii,Passeriformes,3422.86,2356.52,Least Concern
Land network,Actinopterygii,Primates,2615.996,1756.09,Endangered
His task,Actinopterygii,Carnivora,1022.272,2298.09,Critically Endangered
Fund idea,Actinopterygii,Primates,882.471,2804.58,Near Threatened
Choice sit,Mammalia,Primates,4272.364,898.6,Vulnerable
Trade able,Amphibia,Squamata,1393.452,3.34,Extinct in the Wild
Natural mean,Actinopterygii,Anura,247.99,545.35,Near Threatened
Full us,Reptilia,Squamata,828.027,1586.32,Near Threatened
Into stock,Actinopterygii,Primates,4401.116,986.84,Endangered
Course affect,Reptilia,Squamata,3189.222,722.36,Near Threatened
Crime while,Mammalia,Anura,4075.109,1598.49,Vulnerable
Level white,Reptilia,Rodentia,1159.219,2749.66,Vulnerable
Else poor,Amphibia,Passeriformes,3582.638,2483.68,Least Concern
International across,Reptilia,Anura,2587.147,1057.62,Endangered
Reveal size,Aves,Rodentia,3659.285,833.21,Critically Endangered
Test hard,Amphibia,Passeriformes,649.243,2325.19,Extinct in the Wild
Reflect financial,Actinopterygii,Primates,912.998,1301.63,Endangered
Scene industry,Mammalia,Anura,4305.683,914.94,Least Concern
Nature door,Mammalia,Passeriformes,2105.396,765.32,Least Concern
Sport song,Reptilia,Rodentia,216.213,2056.21,Least Concern
Loss responsibility,Amphibia,Primates,67.323,2084.57,Least Concern
Pull spend,Amphibia,Anura,3989.93,2706.33,Critically Endangered
Hit short,Aves,Passeriformes,3520.179,2045.44,Extinct in the Wild
Rich visit,Mammalia,Passeriformes,3904.866,1458.63,Critically Endangered
While wrong,Mammalia,Rodentia,3205.873,2454.21,Near Threatened
Foreign small,Reptilia,Carnivora,3001.525,2825.02,Extinct in the Wild
Build future,Aves,Anura,72.196,1385.21,Endangered
Attorney on,Aves,Passeriformes,261.802,1763.37,Vulnerable
Federal girl,Actinopterygii,Passeriformes,2387.417,2649.47,Critically Endangered
Speak return,Amphibia,Rodentia,2237.375,670.77,Least Concern
Seem economy,Reptilia,Squamata,1695.078,2017.82,Vulnerable
Nature everything,Mammalia,Passeriformes,4719.231,1896.62,Critically Endangered
Sport make,Reptilia,Primates,4430.452,2625.96,Critically Endangered
Say drug,Mammalia,Anura,3110.317,1245.01,Vulnerable
Heart look,Actinopterygii,Passeriformes,1320.405,2198.59,Critically Endangered
Reality agreement,Actinopterygii,Carnivora,2905.338,2139.1,Endangered
Newspaper find,Aves,Carnivora,3425.516,419.94,Near Threatened
House same,Actinopterygii,Carnivora,2284.372,1626.84,Critically Endangered
Big cover,Reptilia,Passeriformes,4168.188,135.58,Endangered
Window but,Mammalia,Primates,3266.905,2813.54,Near Threatened
Heart much,Reptilia,Rodentia,676.819,1853.58,Critically Endangered
South fall,Mammalia,Squamata,1619.541,2167.94,Vulnerable
Could require,Mammalia,Squamata,2937.196,2910.26,Least Concern
Total represent,Actinopterygii,Carnivora,313.039,2742.77,Near Threatened
Turn author,Aves,Anura,1528.052,2233.96,Least Concern
Foot in,Amphibia,Anura,2584.068,2757.76,Extinct in the Wild
Chair impact,Amphibia,Squamata,1764.919,438.63,Extinct in the Wild
When cost,Amphibia,Carnivora,2989.556,1547.16,Critically Endangered
Already people,Mammalia,Passeriformes,2474.249,208.89,Endangered
Specific two,Reptilia,Passeriformes,1684.836,2970.67,Endangered
People marriage,Amphibia,Squamata,18.316,64.16,Vulnerable
Involve edge,Mammalia,Passeriformes,4562.935,195.22,Near Threatened
Marriage page,Mammalia,Carnivora,675.026,1101.42,Endangered
Conference left,Actinopterygii,Carnivora,4732.912,2580.49,Critically Endangered
Computer model,Amphibia,Squamata,4089.819,716.69,Vulnerable
Weight become,Mammalia,Rodentia,2532.802,996.67,Vulnerable
Economy card,Mammalia,Carnivora,1226.43,2494.09,Least Concern
Challenge special,Mammalia,Anura,3361.228,1628.67,Critically Endangered
This on,Reptilia,Carnivora,942.315,606.46,Extinct in the Wild
Health energy,Actinopterygii,Carnivora,4465.859,72.43,Least Concern
Something sell,Amphibia,Primates,4059.986,1986.97,Critically Endangered
Marriage ten,Mammalia,Squamata,2535.87,2891.95,Critically Endangered
Recent force,Actinopterygii,Passeriformes,385.224,1818.52,Vulnerable
Born watch,Aves,Squamata,3951.002,1127.13,Least Concern
Business yet,Actinopterygii,Passeriformes,2134.826,1422.92,Vulnerable
Produce election,Mammalia,Squamata,2361.152,1031.25,Least Concern
World reflect,Reptilia,Rodentia,3091.636,1723.68,Endangered
Better benefit,Aves,Carnivora,1862.654,2053.86,Near Threatened
True ten,Reptilia,Passeriformes,3114.624,218.02,Critically Endangered
Expert subject,Aves,Passeriformes,622.114,891.34,Extinct in the Wild
Board break,Mammalia,Carnivora,2038.378,870.24,Extinct in the Wild
Paper against,Mammalia,Passeriformes,3961.751,240.9,Least Concern
Central again,Actinopterygii,Passeriformes,285.861,1540.09,Extinct in the Wild
Specific set,Mammalia,Anura,4840.033,533.1,Endangered
Recognize night,Actinopterygii,Squamata,40.958,955.88,Vulnerable
Happen yourself,Mammalia,Anura,1522.052,2005.69,Near Threatened
Poor yet,Amphibia,Anura,3336.575,1211.2,Vulnerable
Religious under,Actinopterygii,Squamata,4475.03,309.07,Extinct in the Wild
Price imagine,Reptilia,Carnivora,2607.708,350.01,Vulnerable
Fall light,Aves,Carnivora,2043.889,447.62,Near Threatened
Per attention,Amphibia,Passeriformes,4849.799,652.79,Extinct in the Wild
Structure top,Actinopterygii,Squamata,4746.532,1739.31,Near Threatened
Field live,Reptilia,Carnivora,1341.903,2394.82,Vulnerable
Budget tough,Actinopterygii,Passeriformes,1251.56,1118.23,Least Concern
Federal total,Mammalia,Passeriformes,4808.309,2868.26,Endangered
Per current,Mammalia,Carnivora,1265.688,1886.98,Near Threatened
Game finally,Amphibia,Primates,2240.318,818.46,Least Concern
Image main,Mammalia,Anura,4635.382,2033.77,Near Threatened
Student seek,Mammalia,Passeriformes,3276.839,2606.86,Extinct in the Wild
Finally without,Actinopterygii,Passeriformes,4706.128,1042.01,Extinct in the Wild
Serious consumer,Reptilia,Carnivora,2834.013,162.16,Near Threatened
Contain line,Mammalia,Squamata,2404.285,5.24,Vulnerable
Third never,Reptilia,Rodentia,1312.68,262.95,Extinct in the Wild
Manager interest,Actinopterygii,Anura,1317.913,1164.72,Extinct in the Wild
Per west,Amphibia,Carnivora,662.2,494.89,Extinct in the Wild
Much carry,Actinopterygii,Primates,1815.513,553.05,Endangered
Want candidate,Mammalia,Anura,1680.984,304.07,Extinct in the Wild
Four too,Aves,Squamata,1751.285,2809.88,Least Concern
History media,Amphibia,Primates,3297.271,609.04,Vulnerable
Point believe,Amphibia,Primates,83.503,2279.13,Least Concern
Chance learn,Actinopterygii,Squamata,116.592,2655.84,Least Concern
Friend impact,Mammalia,Passeriformes,3455.495,762.11,Extinct in the Wild
Improve Republican,Reptilia,Anura,3772.806,2489.25,Least Concern
Although memory,Amphibia,Primates,3154.013,1406.4,Critically Endangered
Own political,Actinopterygii,Primates,1271.56,1689.14,Near Threatened
Customer clearly,Reptilia,Passeriformes,4848.434,2417.17,Extinct in the Wild
White front,Mammalia,Primates,626.8,2820.73,Critically Endangered
Reduce how,Reptilia,Squamata,2263.956,1603.2,Vulnerable
Lot teacher,Actinopterygii,Squamata,3456.092,1401.54,Least Concern
Process as,Aves,Passeriformes,2395.009,2672.27,Endangered
Various might,Actinopterygii,Squamata,2397.194,1419.68,Critically Endangered
Again and,Aves,Rodentia,4037.527,2312.08,Vulnerable
Area toward,Reptilia,Passeriformes,504.016,2848.37,Near Threatened
Build evidence,Actinopterygii,Squamata,2728.569,2909.86,Endangered
Its public,Mammalia,Primates,3983.143,1151.07,Extinct in the Wild
Head white,Mammalia,Carnivora,4209.22,97.47,Vulnerable
Pretty discover,Mammalia,Carnivora,273.339,156.94,Vulnerable
Authority hour,Actinopterygii,Carnivora,3121.52,2838.41,Vulnerable
Successful according,Aves,Passeriformes,2133.171,998.84,Critically Endangered
Pm then,Reptilia,Passeriformes,3706.286,2282.72,Critically Endangered
Wrong maintain,Actinopterygii,Passeriformes,4052.359,1094.04,Extinct in the Wild
Military cup,Aves,Anura,4402.957,2258.37,Near Threatened
Clear out,Aves,Squamata,2225.89,1248.14,Near Threatened
Pm capital,Aves,Carnivora,1793.83,1741.11,Extinct in the Wild
Key oil,Reptilia,Primates,465.648,2495.92,Near Threatened
Better issue,Amphibia,Passeriformes,2663.562,2633.47,Near Threatened
Fast Mrs,Aves,Primates,2247.321,240.73,Endangered
Evening set,Reptilia,Carnivora,1430.35,2266.63,Extinct in the Wild
Modern easy,Aves,Carnivora,1043.692,1508.9,Critically Endangered
Present write,Reptilia,Carnivora,3187.115,2642.86,Least Concern
Left important,Aves,Squamata,4362.601,1293.99,Vulnerable
Rise summer,Aves,Rodentia,246.76,979.28,Critically Endangered
Name eight,Mammalia,Rodentia,4213.783,1966.9,Near Threatened
Lay check,Mammalia,Squamata,2856.739,1700.07,Vulnerable
Better strong,Actinopterygii,Carnivora,3073.875,1284.48,Extinct in the Wild
Always upon,Actinopterygii,Rodentia,869.723,2680.72,Least Concern
Car culture,Amphibia,Anura,1566.922,2953.7,Vulnerable
Much especially,Reptilia,Carnivora,3261.911,1913.95,Critically Endangered
And share,Reptilia,Carnivora,4734.392,2998.47,Near Threatened
You allow,Reptilia,Anura,4415.843,2105.87,Critically Endangered
Suddenly stuff,Aves,Carnivora,2618.395,970.46,Vulnerable
As several,Amphibia,Carnivora,1238.778,2750.8,Near Threatened
Forget side,Reptilia,Squamata,1410.091,650.63,Endangered
Minute law,Reptilia,Passeriformes,256.748,340.19,Extinct in the Wild
Former key,Reptilia,Carnivora,2898.133,1994.21,Vulnerable
Long answer,Aves,Passeriformes,3320.657,124.42,Near Threatened
Become enough,Mammalia,Primates,2023.295,1384.15,Critically Endangered
Southern around,Amphibia,Primates,1397.394,2476.86,Near Threatened
Type offer,Mammalia,Passeriformes,4564.143,1544.61,Near Threatened
Western several,Amphibia,Carnivora,3961.621,78.93,Near Threatened
Cup realize,Mammalia,Rodentia,695.529,2934.93,Endangered
Body executive,Amphibia,Squamata,1248.611,2881.68,Extinct in the Wild
Everyone heavy,Reptilia,Squamata,1295.171,237.98,Critically Endangered
Her financial,Actinopterygii,Primates,4624.395,927.63,Endangered
Section explain,Actinopterygii,Carnivora,1040.155,2909.55,Extinct in the Wild
Hold feel,Mammalia,Anura,1765.24,1758.49,Endangered
Seem data,Aves,Anura,4902.115,2052.31,Vulnerable
Season owner,Amphibia,Squamata,4035.086,2.4,Critically Endangered
Budget record,Reptilia,Anura,1042.941,2482.32,Extinct in the Wild
Eat begin,Aves,Carnivora,862.899,238.76,Extinct in the Wild
Mouth hour,Mammalia,Passeriformes,205.421,2997.77,Critically Endangered
Thing recent,Aves,Anura,2151.708,1686.2,Vulnerable
Relate news,Mammalia,Primates,3534.408,2503.11,Critically Endangered
Something may,Amphibia,Primates,2630.352,1124.37,Near Threatened
Again black,Aves,Passeriformes,4702.08,538.46,Least Concern
Such those,Actinopterygii,Primates,3642.991,126.11,Endangered
Rise employee,Mammalia,Squamata,1517.173,2234.86,Endangered
Detail movie,Reptilia,Primates,4049.523,826.43,Near Threatened
Sometimes on,Actinopterygii,Primates,1170.86,1157.64,Vulnerable
Boy floor,Aves,Rodentia,1276.609,1494.48,Endangered
City wife,Reptilia,Passeriformes,908.628,2429.36,Near Threatened
Consumer shoulder,Aves,Passeriformes,4565.902,2361.09,Critically Endangered
Popular arm,Aves,Primates,883.715,2123.98,Critically Endangered
Officer true,Amphibia,Rodentia,3745.314,968.05,Endangered
Expect six,Amphibia,Primates,2360.836,541.28,Least Concern
Peace the,Mammalia,Rodentia,3828.397,474.0,Vulnerable
Production time,Actinopterygii,Rodentia,1830.78,110.39,Endangered
Wife sometimes,Actinopterygii,Passeriformes,1780.049,2949.26,Extinct in the Wild
Computer next,Reptilia,Primates,311.593,2775.6,Vulnerable
Lawyer probably,Actinopterygii,Carnivora,1409.824,1179.99,Extinct in the Wild
Country help,Mammalia,Carnivora,222.901,1749.51,Extinct in the Wild
Toward size,Amphibia,Anura,668.9,2482.17,Least Concern
Nice them,Actinopterygii,Squamata,2510.047,254.86,Extinct in the Wild
American foot,Reptilia,Anura,939.206,2199.33,Near Threatened
Participant although,Reptilia,Passeriformes,287.148,1956.61,Endangered
Down energy,Reptilia,Passeriformes,1677.83,1300.4,Least Concern
Adult remember,Aves,Passeriformes,1200.629,1388.34,Extinct in the Wild
Power wish,Actinopterygii,Passeriformes,2271.1,2370.29,Endangered
Short final,Amphibia,Squamata,3224.047,2573.39,Vulnerable
That sense,Amphibia,Primates,940.181,1238.27,Critically Endangered
Find us,Amphibia,Carnivora,3946.583,2549.88,Critically Endangered
Name return,Amphibia,Passeriformes,3575.96,2452.06,Least Concern
Shoulder group,Actinopterygii,Rodentia,4653.224,1814.0,Vulnerable
Trial program,Mammalia,Anura,1112.458,683.68,Critically Endangered
Can wife,Actinopterygii,Primates,4874.514,1886.57,Least Concern
Walk technology,Mammalia,Primates,1870.721,10.51,Extinct in the Wild
Dinner company,Aves,Rodentia,1802.446,318.38,Endangered
Scene card,Reptilia,Squamata,3399.581,1671.6,Least Concern
Outside instead,Aves,Anura,2183.407,1953.66,Near Threatened
Effort ok,Amphibia,Squamata,581.064,1157.48,Vulnerable
Like compare,Mammalia,Primates,1948.031,437.89,Near Threatened
Window still,Aves,Anura,553.979,406.05,Near Threatened
Door kind,Actinopterygii,Rodentia,4962.686,155.14,Least Concern
Camera what,Aves,Rodentia,1789.207,2712.85,Critically Endangered
A nature,Mammalia,Carnivora,987.649,2345.39,Near Threatened
Stock will,Reptilia,Squamata,630.168,394.46,Vulnerable
Himself issue,Amphibia,Anura,319.886,1150.33,Near Threatened
Cultural pass,Actinopterygii,Rodentia,62.254,2531.88,Critically Endangered
Actually performance,Actinopterygii,Carnivora,615.941,1865.06,Extinct in the Wild
Certainly mouth,Mammalia,Anura,407.052,521.74,Least Concern
Challenge happen,Actinopterygii,Carnivora,1716.539,124.91,Critically Endangered
Finish him,Reptilia,Squamata,758.149,469.67,Least Concern
Officer effort,Mammalia,Carnivora,2373.899,2922.3,Endangered
Glass mean,Amphibia,Anura,1058.877,1508.78,Critically Endangered
Tend name,Mammalia,Carnivora,749.336,975.95,Critically Endangered
Public recently,Amphibia,Carnivora,1488.03,1241.68,Near Threatened
Beyond report,Reptilia,Primates,1988.575,2507.21,Extinct in the Wild
Soldier rate,Amphibia,Carnivora,2178.766,99.35,Critically Endangered
Something vote,Actinopterygii,Rodentia,3036.492,457.11,Least Concern
Music air,Mammalia,Passeriformes,2090.513,839.98,Endangered
Picture color,Mammalia,Anura,3116.64,2458.02,Extinct in the Wild
Line article,Actinopterygii,Passeriformes,3735.986,650.05,Least Concern
Address young,Mammalia,Primates,815.786,939.01,Endangered
Official end,Reptilia,Passeriformes,2721.049,2983.24,Endangered
Quite body,Actinopterygii,Anura,3057.968,58.5,Endangered
Cold million,Actinopterygii,Primates,4725.03,1878.8,Endangered
Hour southern,Reptilia,Rodentia,2409.675,1410.93,Extinct in the Wild
Possible check,Aves,Carnivora,456.382,573.29,Near Threatened
Assume international,Actinopterygii,Passeriformes,3892.278,2325.89,Endangered
Staff area,Amphibia,Squamata,3706.416,2126.76,Extinct in the Wild
Within institution,Amphibia,Carnivora,4999.578,180.52,Critically Endangered
Way as,Mammalia,Squamata,1089.229,2299.43,Least Concern
Then can,Aves,Rodentia,3744.03,2065.39,Critically Endangered
Those stage,Actinopterygii,Squamata,674.335,2192.02,Critically Endangered
Most minute,Reptilia,Rodentia,2457.412,753.43,Least Concern
Herself throw,Aves,Carnivora,1457.221,1053.7,Vulnerable
Strong arm,Mammalia,Primates,950.901,1953.03,Least Concern
Deal possible,Reptilia,Primates,3656.386,935.92,Least Concern
Goal everything,Reptilia,Carnivora,160.821,2276.76,Near Threatened
Thought work,Mammalia,Carnivora,1160.077,1588.46,Extinct in the Wild
None throughout,Mammalia,Rodentia,4985.876,1622.89,Vulnerable
Particularly third,Mammalia,Squamata,683.221,1964.29,Extinct in the Wild
Speech both,Reptilia,Anura,1024.77,2336.74,Least Concern
Room sign,Mammalia,Passeriformes,683.501,1121.76,Critically Endangered
Spend energy,Mammalia,Rodentia,204.745,2148.94,Endangered
Middle truth,Aves,Anura,3614.136,232.34,Extinct in the Wild
Firm minute,Mammalia,Squamata,4650.611,333.05,Critically Endangered
Reason remain,Amphibia,Squamata,1578.035,705.4,Endangered
Middle mission,Amphibia,Passeriformes,2888.197,56.12,Endangered
Tell language,Mammalia,Carnivora,4192.114,2764.71,Vulnerable
Tv whether,Amphibia,Rodentia,51.29,2627.98,Vulnerable
Fire any,Reptilia,Squamata,3911.446,2373.59,Extinct in the Wild
Many around,Mammalia,Carnivora,4029.684,2740.97,Least Concern
Stop learn,Mammalia,Carnivora,4800.511,1722.81,Least Concern
Billion close,Aves,Carnivora,4847.234,1422.8,Least Concern
Hundred knowledge,Mammalia,Anura,2033.735,1611.95,Vulnerable
National tree,Mammalia,Carnivora,3148.463,836.89,Extinct in the Wild
Nation sound,Amphibia,Passeriformes,4618.943,1895.64,Extinct in the Wild
Rather collection,Aves,Anura,2559.126,1493.59,Extinct in the Wild
Goal form,Reptilia,Anura,2746.355,37.74,Extinct in the Wild
Available accept,Amphibia,Rodentia,1617.116,20.72,Endangered
Quality tend,Aves,Passeriformes,3053.328,2137.06,Endangered
Successful identify,Actinopterygii,Carnivora,3450.487,2926.79,Critically Endangered
Popular hear,Actinopterygii,Squamata,936.184,2625.16,Endangered
Decide instead,Mammalia,Carnivora,2555.56,2080.52,Extinct in the Wild
Wind dream,Aves,Rodentia,2079.407,1358.66,Endangered
Yourself should,Reptilia,Squamata,4938.402,1416.79,Critically Endangered
Friend civil,Mammalia,Rodentia,3024.198,2306.24,Least Concern
Theory argue,Aves,Rodentia,583.636,1346.1,Near Threatened
Car floor,Reptilia,Rodentia,4903.323,1929.56,Extinct in the Wild
Suddenly ground,Mammalia,Squamata,4738.177,1384.26,Extinct in the Wild
Political central,Reptilia,Passeriformes,977.333,2232.96,Near Threatened
Moment hold,Actinopterygii,Primates,1753.423,2800.46,Endangered
When role,Actinopterygii,Primates,194.92,1227.02,Endangered
Court bar,Amphibia,Carnivora,604.111,605.81,Critically Endangered
Again establish,Reptilia,Squamata,2066.396,1552.33,Extinct in the Wild
Enough everything,Amphibia,Primates,2397.507,1506.61,Least Concern
Bank church,Reptilia,Passeriformes,1150.443,1377.6,Endangered
Offer individual,Aves,Primates,1708.847,1336.73,Endangered
Necessary represent,Mammalia,Primates,343.508,1578.41,Vulnerable
Seven down,Aves,Primates,2511.378,2600.41,Extinct in the Wild
Real anyone,Amphibia,Anura,2014.498,1075.22,Near Threatened
Positive idea,Amphibia,Rodentia,4865.167,331.25,Vulnerable
Security teach,Mammalia,Primates,204.916,1420.27,Endangered
Specific so,Actinopterygii,Squamata,2787.731,1503.27,Vulnerable
Guess level,Aves,Squamata,550.383,506.45,Vulnerable
Participant rather,Actinopterygii,Squamata,1522.978,1047.68,Vulnerable
Service pressure,Amphibia,Carnivora,4691.214,1666.19,Extinct in the Wild
Exactly matter,Mammalia,Anura,1130.918,139.27,Extinct in the Wild
News fast,Aves,Primates,4032.151,1566.04,Critically Endangered
Consumer half,Aves,Anura,3394.735,372.6,Vulnerable
Ok man,Aves,Passeriformes,2057.957,517.17,Vulnerable
Board road,Actinopterygii,Anura,4749.487,721.84,Critically Endangered
Executive clear,Reptilia,Anura,2974.653,1500.89,Least Concern
Structure business,Actinopterygii,Primates,1045.205,759.67,Endangered
Fact voice,Mammalia,Squamata,3497.564,977.13,Critically Endangered
Part lawyer,Aves,Anura,4392.447,476.27,Extinct in the Wild
Good behavior,Reptilia,Squamata,4786.07,2563.61,Near Threatened
Fine country,Mammalia,Carnivora,3378.509,708.67,Extinct in the Wild
Large from,Mammalia,Passeriformes,1283.279,2021.55,Least Concern
Data artist,Amphibia,Anura,2477.84,2267.94,Vulnerable
Off those,Aves,Anura,4088.484,2861.24,Extinct in the Wild
Improve speech,Aves,Passeriformes,3291.845,1256.56,Critically Endangered
Player woman,Mammalia,Anura,2264.889,154.84,Vulnerable
Low understand,Actinopterygii,Carnivora,1130.514,1399.05,Critically Endangered
Who institution,Reptilia,Rodentia,2718.7,700.14,Critically Endangered
News culture,Reptilia,Primates,3367.941,1176.31,Critically Endangered
Worry never,Aves,Carnivora,2619.844,818.71,Least Concern
Western road,Reptilia,Squamata,2108.372,557.07,Extinct in the Wild
Raise follow,Aves,Primates,2231.851,932.78,Critically Endangered
Administration difficult,Amphibia,Rodentia,68.125,1594.2,Extinct in the Wild
Your better,Mammalia,Primates,4422.462,2614.98,Near Threatened
Own end,Actinopterygii,Primates,294.916,740.85,Critically Endangered
Develop along,Reptilia,Primates,4885.49,833.69,Endangered
Education stay,Aves,Rodentia,4572.129,1138.63,Least Concern
Organization full,Amphibia,Primates,3542.635,476.98,Extinct in the Wild
Player entire,Aves,Primates,3663.897,950.27,Extinct in the Wild
Exist Mrs,Reptilia,Rodentia,3905.581,675.17,Critically Endangered
Usually writer,Aves,Rodentia,2148.168,1033.81,Vulnerable
Store speak,Aves,Anura,4686.345,58.72,Vulnerable
Agent behind,Reptilia,Primates,2202.441,2254.57,Endangered
Necessary pressure,Aves,Passeriformes,106.144,50.08,Endangered
Executive position,Actinopterygii,Primates,3494.809,2672.56,Vulnerable
Shoulder maybe,Amphibia,Anura,1200.457,2148.11,Least Concern
Long training,Actinopterygii,Carnivora,1219.306,2508.63,Extinct in the Wild
Shoulder dark,Reptilia,Rodentia,3103.621,1222.9,Endangered
Us area,Aves,Primates,2299.45,2195.98,Near Threatened
Claim realize,Amphibia,Passeriformes,613.047,1475.36,Least Concern
Chance state,Reptilia,Primates,953.746,2515.08,Least Concern
Every pull,Mammalia,Primates,1169.307,1309.86,Critically Endangered
Score focus,Mammalia,Passeriformes,3055.546,2413.47,Near Threatened
Raise cell,Mammalia,Primates,3221.763,1695.49,Extinct in the Wild
Really open,Amphibia,Primates,295.852,205.47,Endangered
Minute hold,Aves,Anura,1853.282,1841.53,Endangered
Heavy view,Aves,Anura,3518.075,2935.08,Least Concern
Example audience,Actinopterygii,Squamata,902.726,2685.93,Critically Endangered
Apply toward,Amphibia,Anura,3849.722,493.49,Least Concern
Very space,Amphibia,Squamata,2445.973,1774.81,Least Concern
Off west,Reptilia,Anura,2990.54,412.57,Extinct in the Wild
There camera,Amphibia,Anura,4040.79,1061.67,Least Concern
Upon away,Aves,Anura,3915.247,1746.74,Least Concern
Determine company,Actinopterygii,Anura,4086.795,2264.11,Endangered
Region himself,Amphibia,Squamata,2579.819,2360.45,Near Threatened
Mr mention,Reptilia,Anura,1845.879,812.34,Least Concern
Debate save,Reptilia,Anura,508.967,1425.05,Near Threatened
Party discover,Actinopterygii,Rodentia,4308.599,2500.89,Extinct in the Wild
Television spend,Aves,Carnivora,3522.358,2118.18,Near Threatened
His both,Mammalia,Carnivora,3459.095,1530.36,Near Threatened
Use American,Reptilia,Carnivora,1876.367,2564.98,Least Concern
Democratic production,Actinopterygii,Squamata,49.541,2639.62,Least Concern
Affect service,Actinopterygii,Squamata,4375.923,2361.77,Near Threatened
Full under,Amphibia,Carnivora,578.967,2311.95,Critically Endangered
Bed hundred,Amphibia,Squamata,558.054,2144.95,Critically Endangered
Machine teacher,Mammalia,Carnivora,4893.02,606.41,Vulnerable
Win happen,Amphibia,Carnivora,902.457,896.81,Extinct in the Wild
Heart often,Mammalia,Primates,257.295,1975.86,Vulnerable
Investment push,Amphibia,Passeriformes,987.75,2792.4,Near Threatened
Perform relationship,Actinopterygii,Carnivora,77.267,160.7,Critically Endangered
Politics receive,Mammalia,Carnivora,4145.81,314.65,Least Concern
Job item,Actinopterygii,Rodentia,1908.913,1201.23,Vulnerable
No agency,Amphibia,Passeriformes,1222.997,1776.4,Endangered
Campaign total,Amphibia,Passeriformes,473.384,2027.91,Least Concern
Professor end,Mammalia,Anura,840.308,2889.56,Near Threatened
Ahead cost,Amphibia,Primates,458.965,1720.92,Extinct in the Wild
Day speech,Aves,Rodentia,2274.326,2622.15,Endangered
Perhaps ever,Amphibia,Passeriformes,3757.752,1591.9,Vulnerable
Executive recently,Reptilia,Carnivora,1618.717,1359.92,Extinct in the Wild
Argue history,Amphibia,Primates,913.565,2446.91,Least Concern
Old civil,Actinopterygii,Squamata,1021.835,345.82,Least Concern
Fill term,Mammalia,Anura,209.793,650.54,Least Concern
Government example,Actinopterygii,Carnivora,4015.941,1211.43,Vulnerable
Day its,Actinopterygii,Anura,813.566,2001.28,Endangered
Chair region,Actinopterygii,Squamata,4160.334,1006.45,Endangered
Choice sport,Aves,Anura,2399.145,1331.14,Critically Endangered
Record Republican,Amphibia,Primates,4734.461,1012.22,Vulnerable
Group she,Reptilia,Rodentia,700.956,344.95,Endangered
Wish project,Actinopterygii,Anura,2284.955,715.1,Extinct in the Wild
Charge operation,Reptilia,Squamata,4398.92,428.16,Near Threatened
