species,class,order,weight_kg,length_cm,conservation_status
Character little,Reptilia,Carnivora,2618.999,1738.12,Least Concern
Anything worker,Amphibia,Primates,4826.938,2630.63,Extinct in the Wild
Lot painting,Amphibia,Anura,1476.348,528.68,Extinct in the Wild
Save tough,Amphibia,Squamata,570.143,258.07,Least Concern
Season leader,Aves,Rodentia,1749.463,1221.44,Critically Endangered
Speak choice,Amphibia,Carnivora,3341.0,2037.89,Extinct in the Wild
Simple purpose,Actinopterygii,Rodentia,1031.124,2970.95,Endangered
Room serious,Actinopterygii,Anura,4461.384,1630.16,Endangered
Nice trouble,Mammalia,Carnivora,4270.792,1057.87,Near Threatened
Different at,Amphibia,Anura,1110.704,636.59,Critically Endangered
Commercial thought,Aves,Carnivora,2109.32,1631.48,Least Concern
Yourself hit,Actinopterygii,Primates,283.956,893.59,Vulnerable
Relate computer,Reptilia,Passeriformes,4861.496,1110.61,Near Threatened
Life late,Amphibia,Anura,3815.007,2899.93,Vulnerable
One it,Reptilia,Passeriformes,4163.201,913.95,Least Concern
Address front,Aves,Anura,186.064,2884.38,Least Concern
Able start,Mammalia,Anura,3542.723,1485.53,Endangered
Meeting realize,Aves,Primates,492.422,1346.37,Vulnerable
Dream hospital,Reptilia,Primates,4605.654,2140.61,Extinct in the Wild
Born well,Actinopterygii,Passeriformes,4716.827,1145.94,Vulnerable
Meeting together,Aves,Carnivora,2217.243,2019.29,Endangered
Protect call,Reptilia,Primates,4913.814,2048.64,Endangered
Final amount,Aves,Passeriformes,3406.335,1471.24,Near Threatened
Some carry,Actinopterygii,Squamata,1377.674,1590.94,Near Threatened
Color loss,Aves,Rodentia,262.221,2896.47,Endangered
Leader fire,Actinopterygii,Anura,1350.749,2816.86,Critically Endangered
Individual whole,Mammalia,Primates,4334.891,857.58,Extinct in the Wild
Issue church,Mammalia,Primates,791.494,1122.75,Endangered
Coach section,Actinopterygii,Rodentia,4987.729,1491.94,Near Threatened
Fire film,Actinopterygii,Anura,2150.788,1921.3,Vulnerable
Opportunity represent,Aves,Rodentia,2654.497,2282.1,Critically Endangered
Cost figure,Reptilia,Rodentia,803.226,1302.97,Extinct in the Wild
Use speak,Reptilia,Carnivora,4534.417,383.43,Least Concern
Head think,Reptilia,Passeriformes,3158.799,2324.8,Near Threatened
Court whose,Amphibia,Squamata,141.222,943.23,Vulnerable
Kind that,Amphibia,Rodentia,2985.494,1168.11,Least Concern
Her fight,Aves,Squamata,742.571,819.37,Endangered
Area car,Reptilia,Carnivora,1322.365,2274.45,Least Concern
Or result,Actinopterygii,Squamata,3707.545,2266.51,Least Concern
Health exist,Amphibia,Rodentia,4419.987,1442.04,Critically Endangered
Evidence conference,Aves,Squamata,2761.016,1225.49,Least Concern
Picture fund,Amphibia,Passeriformes,2922.174,1942.39,Critically Endangered
Major president,Aves,Primates,3517.217,1285.55,Vulnerable
Movement push,Actinopterygii,Anura,1693.206,2164.3,Endangered
Safe leave,Reptilia,Carnivora,3278.507,2570.89,Extinct in the Wild
Home true,Reptilia,Squamata,2351.969,1926.79,Least Concern
Light hold,Reptilia,Rodentia,4865.54,478.16,Critically Endangered
Century writer,Actinopterygii,Carnivora,660.367,871.36,Endangered
Price total,Mammalia,Passeriformes,575.998,124.46,Critically Endangered
Picture authority,Aves,Anura,147.669,1646.57,Critically Endangered
Himself worry,Reptilia,Carnivora,1035.32,20.7,Extinct in the Wild
Collection final,Reptilia,Passeriformes,788.369,749.95,Near Threatened
Trade true,Aves,Rodentia,877.967,2145.46,Extinct in the Wild
Class begin,Reptilia,Anura,3646.136,1682.59,Near Threatened
Difference drop,Reptilia,Anura,750.485,524.44,Near Threatened
Reduce half,Amphibia,Squamata,2609.805,1253.08,Least Concern
Step water,Actinopterygii,Carnivora,1538.597,2284.07,Least Concern
Happen response,Amphibia,Passeriformes,2793.733,254.92,Endangered
Agency summer,Actinopterygii,Passeriformes,2428.954,2099.63,Near Threatened
Professional international,Reptilia,Rodentia,1851.879,1267.81,Least Concern
Skin society,Aves,Passeriformes,4250.139,2311.2,Vulnerable
Natural early,Amphibia,Carnivora,831.876,480.13,Least Concern
Mean never,Aves,Passeriformes,1380.213,526.61,Near Threatened
Fill consider,Aves,Primates,991.186,2341.85,Endangered
Suggest loss,Aves,Anura,489.903,773.39,Extinct in the Wild
Pressure notice,Actinopterygii,Carnivora,3298.536,1857.92,Least Concern
Low keep,Reptilia,Squamata,4934.85,1807.49,Critically Endangered
Traditional note,Actinopterygii,Rodentia,3795.65,194.23,Vulnerable
Staff other,Reptilia,Squamata,4445.855,127.46,Critically Endangered
Lay true,Mammalia,Rodentia,2345.27,2721.07,Least Concern
Week dinner,Aves,Carnivora,2399.595,101.51,Least Concern
Hair others,Mammalia,Primates,762.832,1277.09,Vulnerable
Instead how,Actinopterygii,Squamata,970.874,2022.96,Near Threatened
High skin,Amphibia,Carnivora,1245.334,274.73,Critically Endangered
Test bar,Amphibia,Primates,1270.441,1380.94,Extinct in the Wild
Make despite,Aves,Primates,2563.801,1480.44,Endangered
Dinner son,Mammalia,Primates,956.488,2527.62,Least Concern
Throw music,Mammalia,Carnivora,670.978,416.0,Vulnerable
Personal surface,Aves,Squamata,4857.395,814.0,Critically Endangered
Think law,Actinopterygii,Primates,76.033,1453.34,Endangered
Such paper,Reptilia,Squamata,3206.919,661.89,Least Concern
Finish imagine,Mammalia,Rodentia,3362.269,1037.82,Endangered
Forget remember,Aves,Rodentia,1904.582,1032.54,Endangered
Direction type,Reptilia,Carnivora,4873.199,770.97,Extinct in the Wild
Relationship heavy,Amphibia,Rodentia,1434.648,2178.09,Extinct in the Wild
Tree east,Amphibia,Primates,1254.343,2255.06,Extinct in the Wild
Bar her,Aves,Anura,3155.0,10.03,Vulnerable
Chair threat,Mammalia,Anura,3151.115,950.63,Critically Endangered
Individual interesting,Aves,Rodentia,4650.265,819.65,Near Threatened
Start body,Actinopterygii,Primates,3287.886,2681.36,Endangered
Care should,Reptilia,Primates,2691.313,1612.66,Near Threatened
Reflect family,Mammalia,Passeriformes,2589.156,860.91,Vulnerable
Throughout on,Aves,Carnivora,464.76,58.63,Least Concern
President Mr,Aves,Primates,3297.572,848.75,Critically Endangered
Crime century,Aves,Rodentia,4322.884,1807.95,Extinct in the Wild
Environmental rule,Reptilia,Anura,4844.117,2127.75,Critically Endangered
Body region,Actinopterygii,Carnivora,4721.768,722.84,Extinct in the Wild
Dog base,Reptilia,Rodentia,3064.89,982.46,Extinct in the Wild
Will human,Mammalia,Passeriformes,3953.787,2893.83,Endangered
Direction nice,Actinopterygii,Anura,2757.307,360.13,Least Concern
Democrat letter,Actinopterygii,Anura,3003.872,1846.86,Extinct in the Wild
Onto yet,Actinopterygii,Squamata,1816.541,947.32,Vulnerable
Necessary home,Actinopterygii,Primates,3374.118,2417.0,Endangered
Shoulder into,Mammalia,Carnivora,1922.16,1751.16,Critically Endangered
Person stand,Amphibia,Rodentia,4915.954,2403.68,Vulnerable
Strong dinner,Mammalia,Primates,2629.993,2651.13,Critically Endangered
Middle issue,Reptilia,Squamata,2636.251,628.21,Vulnerable
Who tend,Actinopterygii,Primates,2394.242,2059.38,Vulnerable
Ask nothing,Amphibia,Passeriformes,2581.475,1705.04,Endangered
Present fly,Actinopterygii,Squamata,2813.712,2919.29,Vulnerable
Blood increase,Reptilia,Passeriformes,1497.816,900.29,Least Concern
Reach Mr,Actinopterygii,Primates,2316.281,2686.34,Near Threatened
There hundred,Actinopterygii,Anura,4552.568,999.45,Least Concern
Get later,Actinopterygii,Anura,273.644,2980.37,Least Concern
West cultural,Aves,Passeriformes,23.308,1174.02,Extinct in the Wild
Fly strategy,Amphibia,Squamata,390.587,287.77,Least Concern
A question,Actinopterygii,Passeriformes,3012.971,1163.64,Vulnerable
Place environment,Actinopterygii,Passeriformes,351.339,2140.0,Least Concern
Customer peace,Reptilia,Carnivora,3729.076,2037.7,Near Threatened
Protect lawyer,Amphibia,Squamata,4864.621,2864.28,Endangered
Understand director,Mammalia,Carnivora,1968.559,2619.11,Near Threatened
Hit movie,Reptilia,Carnivora,799.965,2052.4,Critically Endangered
Hope offer,Reptilia,Anura,3286.481,1907.39,Extinct in the Wild
Collection red,Aves,Carnivora,3124.855,1726.4,Near Threatened
Body nothing,Aves,Anura,3256.813,1376.0,Least Concern
Role movement,Aves,Squamata,2664.16,2064.91,Least Concern
Community listen,Reptilia,Squamata,3662.726,139.5,Critically Endangered
Story house,Amphibia,Carnivora,3109.141,119.5,Extinct in the Wild
Situation administration,Aves,Carnivora,1991.255,2673.99,Vulnerable
Keep mother,Amphibia,Passeriformes,2353.21,118.09,Near Threatened
Rule total,Reptilia,Anura,2417.546,2895.38,Endangered
Me dinner,Mammalia,Primates,1678.3,1807.6,Extinct in the Wild
Right born,Actinopterygii,Primates,595.544,2290.29,Vulnerable
Perhaps special,Actinopterygii,Rodentia,4803.833,1647.3,Near Threatened
Across parent,Reptilia,Rodentia,3196.388,808.36,Extinct in the Wild
True trip,Mammalia,Rodentia,4035.123,1154.04,Critically Endangered
Scientist significant,Actinopterygii,Rodentia,3657.029,352.99,Vulnerable
No town,Amphibia,Squamata,2744.087,2542.4,Near Threatened
Join throw,Reptilia,Anura,2719.178,1608.38,Least Concern
Of future,Aves,Anura,2228.683,1936.36,Least Concern
Crime specific,Aves,Rodentia,3576.032,613.67,Endangered
Drug subject,Amphibia,Primates,4926.859,1850.31,Critically Endangered
Republican they,Mammalia,Anura,429.359,2656.6,Extinct in the Wild
Case then,Aves,Passeriformes,1922.183,2529.58,Near Threatened
Which hear,Aves,Primates,30.5,2580.78,Least Concern
Enjoy although,Reptilia,Primates,3519.524,582.96,Least Concern
Million affect,Mammalia,Squamata,4585.452,1794.51,Near Threatened
Whole cultural,Mammalia,Primates,1156.525,849.79,Critically Endangered
Rise necessary,Amphibia,Rodentia,1970.748,587.0,Endangered
By discussion,Reptilia,Carnivora,4230.491,1298.9,Vulnerable
Art case,Mammalia,Passeriformes,2440.569,230.44,Least Concern
Factor base,Reptilia,Passeriformes,4443.874,691.09,Least Concern
Read history,Mammalia,Primates,990.772,294.34,Critically Endangered
International Mr,Reptilia,Squamata,1781.552,976.07,Extinct in the Wild
Lay development,Amphibia,Rodentia,2133.599,677.12,Endangered
Congress movement,Reptilia,Anura,2971.469,1544.75,Extinct in the Wild
Contain mouth,Actinopterygii,Passeriformes,3627.893,21.62,Near Threatened
Tough road,Amphibia,Primates,4036.07,1489.23,Least Concern
Training according,Mammalia,Rodentia,601.039,1793.81,Endangered
War plant,Amphibia,Passeriformes,1475.492,2049.78,Endangered
Day road,Aves,Passeriformes,537.087,2376.07,Near Threatened
Owner possible,Mammalia,Primates,4113.588,578.66,Near Threatened
Chair board,Amphibia,Carnivora,1306.228,696.0,Extinct in the Wild
Phone owner,Mammalia,Carnivora,121.171,1992.18,Extinct in the Wild
Station sense,Amphibia,Carnivora,1696.462,1382.13,Near Threatened
President interesting,Aves,Passeriformes,2012.894,1613.78,Least Concern
Society on,Mammalia,Passeriformes,1788.853,158.21,Least Concern
Door interesting,Aves,Carnivora,2071.961,990.48,Critically Endangered
Major camera,Reptilia,Passeriformes,2563.944,2479.53,Least Concern
Lawyer yeah,Actinopterygii,Squamata,120.121,1882.66,Critically Endangered
Whom add,Actinopterygii,Primates,703.325,239.95,Endangered
Boy matter,Amphibia,Anura,4462.893,2787.43,Extinct in the Wild
Police whether,Aves,Primates,4771.595,1173.75,Least Concern
Physical significant,Aves,Primates,4069.941,2752.63,Least Concern
Meeting west,Aves,Rodentia,1134.119,1904.18,Critically Endangered
Message show,Reptilia,Passeriformes,4204.491,2618.4,Endangered
Paper art,Reptilia,Carnivora,1405.957,349.43,Critically Endangered
Everyone some,Reptilia,Passeriformes,1629.151,2800.4,Least Concern
Receive night,Aves,Carnivora,172.007,2089.37,Least Concern
Economy name,Reptilia,Primates,1680.47,622.63,Extinct in the Wild
Thing affect,Amphibia,Squamata,1107.003,126.1,Near Threatened
Study soon,Mammalia,Squamata,1410.524,2818.95,Least Concern
Meet project,Reptilia,Passeriformes,3757.349,2957.01,Least Concern
Serious education,Aves,Primates,1003.273,2723.83,Extinct in the Wild
Stay teach,Aves,Rodentia,1979.831,2869.65,Endangered
Seat politics,Actinopterygii,Rodentia,3094.447,415.55,Extinct in the Wild
Size others,Reptilia,Carnivora,4158.735,1840.64,Critically Endangered
Send expect,Aves,Primates,4681.313,1218.44,Vulnerable
Choice standard,Amphibia,Rodentia,2156.589,2069.29,Endangered
Together laugh,Actinopterygii,Passeriformes,3011.724,867.89,Least Concern
Purpose agree,Mammalia,Rodentia,91.665,2103.12,Vulnerable
That staff,Amphibia,Carnivora,4142.106,2763.3,Vulnerable
Here eight,Amphibia,Rodentia,944.606,1621.73,Endangered
Matter degree,Actinopterygii,Primates,3266.896,178.47,Least Concern
Red thousand,Mammalia,Rodentia,3880.631,1941.92,Vulnerable
Single total,Aves,Anura,2872.089,2473.81,Critically Endangered
Occur husband,Actinopterygii,Anura,2755.976,444.94,Critically Endangered
Still over,Actinopterygii,Anura,2810.758,2627.69,Near Threatened
Loss bag,Amphibia,Squamata,4118.107,2269.44,Near Threatened
Policy receive,Reptilia,Rodentia,2546.363,1394.13,Vulnerable
Situation performance,Aves,Primates,1729.06,1935.47,Extinct in the Wild
Draw individual,Mammalia,Primates,1164.534,1592.47,Extinct in the Wild
Do nice,Amphibia,Carnivora,3514.885,2443.55,Least Concern
Fear radio,Mammalia,Carnivora,1967.962,351.6,Extinct in the Wild
Way defense,Aves,Rodentia,1303.049,799.91,Endangered
Serve team,Reptilia,Carnivora,1222.559,1910.99,Least Concern
Person somebody,Actinopterygii,Squamata,4481.025,1241.57,Endangered
Parent against,Reptilia,Passeriformes,3023.339,477.46,Endangered
Trial direction,Actinopterygii,Passeriformes,1446.982,2502.58,Extinct in the Wild
Unit same,Mammalia,Primates,850.868,1071.43,Extinct in the Wild
Ball truth,Mammalia,Passeriformes,2882.198,1174.77,Endangered
Word series,Mammalia,Rodentia,1829.839,2489.21,Critically Endangered
Audience amount,Actinopterygii,Rodentia,3292.456,2517.96,Vulnerable
Term price,Reptilia,Primates,4692.87,129.83,Extinct in the Wild
Enter specific,Mammalia,Primates,2555.782,2081.92,Extinct in the Wild
Soon send,Mammalia,Anura,4560.127,427.91,Critically Endangered
Market play,Actinopterygii,Squamata,214.554,1717.43,Extinct in the Wild
Blood mother,Mammalia,Anura,4128.547,1770.36,Endangered
Enter century,Mammalia,Passeriformes,4759.502,139.71,Critically Endangered
Support artist,Aves,Rodentia,4800.917,2437.35,Least Concern
Feeling piece,Actinopterygii,Carnivora,435.826,1403.65,Vulnerable
Back difference,Aves,Rodentia,2131.607,49.37,Extinct in the Wild
Decide growth,Reptilia,Primates,473.239,683.05,Critically Endangered
Generation under,Reptilia,Primates,2157.582,2966.63,Critically Endangered
Police yourself,Reptilia,Squamata,3425.14,953.47,Near Threatened
Drug marriage,Reptilia,Carnivora,4180.353,2615.24,Extinct in the Wild
Thank group,Aves,Anura,1342.425,928.28,Extinct in the Wild
Effort civil,Amphibia,Anura,4125.775,2482.99,Extinct in the Wild
She billion,Actinopterygii,Passeriformes,4173.572,2023.0,Near Threatened
Economy full,Amphibia,Anura,2101.392,280.87,Extinct in the Wild
Note head,Amphibia,Rodentia,1389.647,1785.87,Endangered
South north,Reptilia,Anura,1383.697,513.95,Extinct in the Wild
Drive employee,Mammalia,Squamata,2661.539,696.87,Least Concern
Discuss deep,Aves,Anura,910.791,235.97,Extinct in the Wild
Seek organization,Aves,Anura,2929.692,2554.79,Near Threatened
Much ten,Amphibia,Carnivora,1148.75,1593.09,Vulnerable
Radio other,Reptilia,Squamata,1232.237,708.43,Extinct in the Wild
Movement page,Actinopterygii,Anura,870.846,633.22,Vulnerable
