species,class,order,weight_kg,length_cm,conservation_status
Care area,Actinopterygii,Passeriformes,2201.206,2082.08,Extinct in the Wild
Member between,Aves,Passeriformes,4088.591,1120.27,Least Concern
Pass dark,Amphibia,Carnivora,2097.689,2260.77,Endangered
Own stay,Reptilia,Primates,1204.095,766.23,Endangered
Analysis improve,Amphibia,Squamata,3143.764,1380.1,Critically Endangered
Clearly clear,Aves,Carnivora,431.233,2519.37,Endangered
Several good,Amphibia,Anura,4625.46,1697.64,Least Concern
Decade themselves,Aves,Rodentia,4137.833,1561.19,Extinct in the Wild
He blue,Reptilia,Anura,3860.773,1718.56,Least Concern
Federal strong,Aves,Anura,2573.88,1276.31,Near Threatened
Affect most,Mammalia,Rodentia,3739.711,2814.91,Extinct in the Wild
Team the,Reptilia,Primates,3785.957,765.35,Extinct in the Wild
Line continue,Mammalia,Carnivora,2621.457,447.02,Least Concern
Reveal about,Mammalia,Passeriformes,591.122,884.07,Least Concern
Local make,Actinopterygii,Carnivora,2138.491,2999.38,Endangered
Office walk,Actinopterygii,Rodentia,3071.718,2255.42,Endangered
Ok environmental,Amphibia,Squamata,2593.829,2684.84,Endangered
Capital activity,Reptilia,Carnivora,654.11,1750.86,Endangered
Realize seven,Amphibia,Carnivora,508.432,2171.15,Least Concern
Mention mention,Aves,Anura,2687.632,1530.91,Critically Endangered
Which writer,Actinopterygii,Rodentia,567.928,1382.86,Vulnerable
Blue begin,Mammalia,Anura,2242.339,2663.79,Near Threatened
Fund generation,Aves,Primates,2911.011,2962.78,Extinct in the Wild
Collection key,Mammalia,Primates,3645.618,1003.95,Critically Endangered
Political medical,Amphibia,Squamata,3470.693,573.56,Vulnerable
Turn ready,Amphibia,Carnivora,1881.528,1960.34,Vulnerable
Bag visit,Amphibia,Primates,1666.797,131.42,Critically Endangered
Into per,Aves,Rodentia,4979.703,1344.3,Endangered
Make return,Reptilia,Carnivora,4856.981,2111.08,Near Threatened
Where go,Reptilia,Passeriformes,1768.991,811.34,Endangered
Hear gas,Aves,Anura,397.064,2538.25,Vulnerable
Represent safe,Amphibia,Rodentia,4601.039,2773.17,Critically Endangered
Yard somebody,Aves,Primates,435.074,817.83,Extinct in the Wild
Democratic film,Mammalia,Carnivora,193.37,416.22,Critically Endangered
Set network,Aves,Carnivora,2806.012,1390.25,Endangered
Expert yeah,Aves,Passeriformes,4075.939,1200.83,Endangered
Around foot,Reptilia,Rodentia,3145.115,2568.99,Endangered
Figure story,Aves,Squamata,2487.599,2645.63,Endangered
Maybe want,Mammalia,Anura,3142.187,1907.75,Least Concern
Detail past,Actinopterygii,Passeriformes,3426.746,1409.54,Critically Endangered
When four,Amphibia,Rodentia,4540.376,2687.68,Endangered
Door item,Reptilia,Primates,4885.371,2378.65,Extinct in the Wild
Group bring,Actinopterygii,Rodentia,2375.608,499.7,Critically Endangered
Deal case,Mammalia,Passeriformes,715.223,26.88,Vulnerable
Beat account,Aves,Rodentia,4122.396,1601.93,Least Concern
Despite might,Amphibia,Carnivora,4090.967,2023.17,Extinct in the Wild
Like lot,Mammalia,Rodentia,2959.883,2959.11,Near Threatened
Key law,Reptilia,Rodentia,4057.835,2198.46,Critically Endangered
Now service,Actinopterygii,Passeriformes,2345.456,653.04,Endangered
Pm friend,Amphibia,Passeriformes,4079.252,2294.14,Critically Endangered
Free executive,Mammalia,Passeriformes,4067.35,2041.46,Near Threatened
Around really,Reptilia,Carnivora,4910.783,2800.32,Critically Endangered
Think similar,Mammalia,Passeriformes,2470.607,823.13,Least Concern
These value,Actinopterygii,Anura,82.806,1989.72,Least Concern
A how,Actinopterygii,Squamata,4001.954,2975.38,Endangered
Make close,Amphibia,Carnivora,822.242,434.26,Critically Endangered
To hair,Amphibia,Passeriformes,2350.916,2101.75,Endangered
Short concern,Actinopterygii,Rodentia,980.614,2055.69,Endangered
Information write,Actinopterygii,Carnivora,32.174,2040.23,Endangered
For its,Reptilia,Squamata,3925.195,1911.64,Least Concern
Game enough,Actinopterygii,Passeriformes,2129.681,2805.57,Vulnerable
Another more,Amphibia,Squamata,1310.662,1524.41,Critically Endangered
Certainly listen,Mammalia,Carnivora,2459.648,2979.86,Critically Endangered
Front amount,Aves,Anura,2205.909,1066.18,Endangered
Nothing occur,Aves,Rodentia,60.819,2018.02,Critically Endangered
Choose home,Reptilia,Squamata,3680.918,2710.53,Least Concern
Near parent,Mammalia,Passeriformes,3651.635,1677.25,Endangered
Save pattern,Amphibia,Passeriformes,1393.103,2815.04,Near Threatened
Option prove,Actinopterygii,Rodentia,178.342,773.28,Near Threatened
Hot new,Mammalia,Rodentia,3406.707,1518.15,Extinct in the Wild
Approach section,Aves,Anura,2147.001,1217.95,Near Threatened
Green national,Mammalia,Passeriformes,2895.801,99.98,Critically Endangered
Campaign message,Actinopterygii,Passeriformes,3577.469,389.95,Extinct in the Wild
Clear fish,Amphibia,Carnivora,2082.695,2660.75,Near Threatened
Prevent girl,Mammalia,Passeriformes,3359.173,2967.41,Extinct in the Wild
Different left,Reptilia,Squamata,1395.354,1784.11,Vulnerable
Language style,Aves,Passeriformes,3352.529,1206.2,Least Concern
Billion right,Aves,Primates,1449.264,992.42,Endangered
Manager general,Aves,Carnivora,1815.526,1381.77,Least Concern
Peace writer,Actinopterygii,Anura,3886.522,1192.22,Near Threatened
Determine ball,Amphibia,Carnivora,4410.549,1481.53,Near Threatened
Force official,Reptilia,Passeriformes,2799.501,2688.01,Near Threatened
Base indicate,Amphibia,Carnivora,1334.469,1848.14,Critically Endangered
Speak almost,Reptilia,Squamata,3980.322,1933.66,Vulnerable
Job start,Aves,Carnivora,946.666,2866.69,Extinct in the Wild
Mrs seek,Amphibia,Carnivora,2675.49,2868.37,Critically Endangered
Main quality,Reptilia,Anura,3552.119,413.75,Endangered
If throw,Actinopterygii,Primates,2925.636,2255.43,Near Threatened
Focus wall,Mammalia,Squamata,3432.893,1269.91,Least Concern
Sea power,Mammalia,Rodentia,1962.89,2172.72,Vulnerable
Difficult move,Actinopterygii,Squamata,238.82,903.76,Endangered
Today history,Actinopterygii,Primates,1832.3,2604.19,Least Concern
Together line,Reptilia,Passeriformes,3851.899,2567.01,Endangered
Should fall,Actinopterygii,Primates,2939.43,917.32,Critically Endangered
Memory throw,Actinopterygii,Anura,2543.235,2080.17,Least Concern
Participant land,Mammalia,Carnivora,897.932,2286.04,Vulnerable
Thought race,Mammalia,Anura,3895.584,1715.71,Extinct in the Wild
Unit throughout,Actinopterygii,Carnivora,4522.516,2082.56,Vulnerable
Relate lay,Mammalia,Rodentia,1139.36,1920.71,Vulnerable
Light style,Aves,Carnivora,282.935,1701.36,Extinct in the Wild
Network glass,Reptilia,Rodentia,4141.139,906.35,Critically Endangered
Economy professional,Actinopterygii,Passeriformes,2498.877,479.19,Critically Endangered
Forget rest,Aves,Carnivora,3776.315,2795.42,Endangered
Art any,Amphibia,Primates,1247.162,109.13,Critically Endangered
Through rock,Amphibia,Carnivora,4712.147,2539.72,Endangered
Hand special,Aves,Rodentia,2996.286,578.37,Endangered
Country skin,Reptilia,Squamata,801.963,1695.05,Endangered
Black hit,Amphibia,Rodentia,73.961,190.99,Extinct in the Wild
Range camera,Actinopterygii,Carnivora,3139.548,2984.43,Extinct in the Wild
Share wind,Aves,Rodentia,281.387,1580.29,Extinct in the Wild
Rest moment,Reptilia,Primates,918.878,958.53,Least Concern
Character drop,Actinopterygii,Anura,698.278,1979.72,Critically Endangered
West question,Aves,Primates,797.929,2363.38,Extinct in the Wild
Fast baby,Mammalia,Carnivora,951.99,1801.98,Endangered
General recently,Amphibia,Squamata,3795.653,1732.92,Extinct in the Wild
Reach listen,Mammalia,Carnivora,3157.2,1509.28,Endangered
Resource personal,Actinopterygii,Anura,4271.264,648.09,Extinct in the Wild
Staff along,Reptilia,Passeriformes,3606.187,1573.04,Extinct in the Wild
Create only,Amphibia,Rodentia,508.742,2820.24,Extinct in the Wild
Wall tree,Actinopterygii,Passeriformes,2251.136,2327.25,Extinct in the Wild
Special herself,Amphibia,Squamata,4323.448,2968.68,Vulnerable
Model one,Aves,Primates,3146.984,2959.1,Extinct in the Wild
Some there,Mammalia,Primates,2294.444,989.55,Critically Endangered
Political effect,Actinopterygii,Passeriformes,1244.458,495.48,Endangered
Fill mother,Reptilia,Carnivora,2270.806,2327.75,Extinct in the Wild
Religious feel,Amphibia,Passeriformes,4066.204,832.28,Least Concern
Democrat watch,Actinopterygii,Passeriformes,1038.095,1317.06,Critically Endangered
Under model,Mammalia,Carnivora,1895.422,2888.74,Endangered
Hotel voice,Actinopterygii,Squamata,195.46,1280.4,Near Threatened
Board oil,Reptilia,Rodentia,2760.171,699.24,Least Concern
Door his,Reptilia,Carnivora,4490.203,1173.41,Near Threatened
Ever trade,Aves,Passeriformes,2350.562,1582.41,Near Threatened
Moment impact,Aves,Rodentia,3028.135,2900.05,Least Concern
Decide drug,Aves,Carnivora,3436.13,2799.38,Extinct in the Wild
Herself born,Amphibia,Carnivora,2039.848,968.44,Extinct in the Wild
However discover,Actinopterygii,Carnivora,2356.262,1069.77,Vulnerable
Place debate,Amphibia,Passeriformes,2646.729,343.66,Vulnerable
Moment nearly,Mammalia,Passeriformes,3641.039,1467.56,Endangered
Box public,Reptilia,Rodentia,4418.976,888.55,Extinct in the Wild
Later least,Mammalia,Carnivora,3663.593,1410.69,Least Concern
Ago one,Actinopterygii,Carnivora,2706.133,588.93,Extinct in the Wild
Phone church,Actinopterygii,Rodentia,2119.681,2653.54,Near Threatened
Television worry,Actinopterygii,Anura,4554.599,1883.79,Least Concern
Happy response,Mammalia,Carnivora,1217.864,69.37,Endangered
Suddenly environmental,Reptilia,Squamata,618.31,627.54,Endangered
Course check,Reptilia,Rodentia,403.929,586.3,Least Concern
Plan born,Mammalia,Primates,3158.257,741.33,Near Threatened
Theory man,Amphibia,Passeriformes,1336.717,2473.82,Near Threatened
Same then,Actinopterygii,Carnivora,1073.546,2234.97,Least Concern
Western again,Reptilia,Anura,1963.593,1930.11,Endangered
With avoid,Reptilia,Passeriformes,826.077,1213.66,Least Concern
Wall spend,Mammalia,Primates,238.491,1614.46,Endangered
Why read,Aves,Primates,190.238,60.48,Extinct in the Wild
Together report,Aves,Carnivora,3224.016,1562.59,Extinct in the Wild
Physical defense,Reptilia,Anura,2954.593,915.22,Vulnerable
Save bag,Mammalia,Primates,4280.984,1383.94,Critically Endangered
Cost church,Actinopterygii,Squamata,721.016,334.36,Near Threatened
Story whether,Amphibia,Anura,368.094,734.7,Extinct in the Wild
Keep father,Mammalia,Rodentia,752.273,143.81,Vulnerable
Worker certainly,Actinopterygii,Squamata,1709.358,1363.29,Near Threatened
Perform though,Aves,Primates,3207.083,2637.07,Critically Endangered
Its culture,Reptilia,Primates,96.379,1585.03,Endangered
Wall class,Actinopterygii,Rodentia,3463.116,537.02,Vulnerable
Make tough,Aves,Rodentia,4802.863,726.61,Near Threatened
Share international,Actinopterygii,Carnivora,4282.729,2575.06,Critically Endangered
Practice something,Aves,Primates,1302.474,1536.81,Least Concern
Minute relationship,Amphibia,Squamata,3714.77,611.45,Vulnerable
Mind contain,Reptilia,Rodentia,2964.572,874.48,Near Threatened
Certainly magazine,Amphibia,Carnivora,4998.498,628.23,Near Threatened
How goal,Amphibia,Anura,1165.603,88.03,Vulnerable
Contain style,Amphibia,Rodentia,1516.54,295.63,Vulnerable
Weight various,Aves,Passeriformes,3252.11,660.52,Vulnerable
Teach support,Aves,Squamata,4173.382,1297.95,Critically Endangered
Response away,Mammalia,Rodentia,2542.159,2625.64,Least Concern
Black measure,Mammalia,Carnivora,4010.824,2142.6,Critically Endangered
Can rest,Mammalia,Carnivora,1864.098,306.39,Endangered
Debate trial,Mammalia,Rodentia,4463.908,686.8,Near Threatened
Run west,Reptilia,Squamata,4768.515,2050.51,Least Concern
Thousand standard,Amphibia,Primates,840.102,1504.72,Extinct in the Wild
Rise reveal,Reptilia,Carnivora,1005.542,491.93,Near Threatened
Hope court,Aves,Primates,223.514,837.5,Near Threatened
President special,Mammalia,Squamata,4388.535,2090.15,Endangered
Want notice,Actinopterygii,Primates,4730.957,2327.84,Extinct in the Wild
Stock add,Actinopterygii,Anura,733.039,702.67,Extinct in the Wild
Day society,Amphibia,Passeriformes,2639.131,1181.09,Least Concern
Church career,Actinopterygii,Anura,642.536,941.41,Least Concern
Add hold,Mammalia,Squamata,1454.309,2907.14,Critically Endangered
Official bill,Reptilia,Squamata,3637.014,79.91,Critically Endangered
None white,Aves,Passeriformes,2504.246,56.59,Endangered
Employee manager,Reptilia,Rodentia,2900.1,9.74,Least Concern
Wind girl,Amphibia,Rodentia,4555.866,1437.32,Near Threatened
New result,Reptilia,Squamata,4292.286,1212.63,Near Threatened
Agency bar,Aves,Carnivora,2105.792,2182.03,Near Threatened
Skin onto,Reptilia,Carnivora,2220.334,1864.88,Near Threatened
Consider someone,Actinopterygii,Passeriformes,2988.206,2612.87,Least Concern
Early talk,Reptilia,Primates,3212.295,1984.6,Extinct in the Wild
Successful on,Mammalia,Primates,2138.554,1106.37,Critically Endangered
Him especially,Aves,Squamata,4869.86,2111.26,Endangered
Take space,Aves,Passeriformes,597.472,277.94,Endangered
Statement thousand,Amphibia,Passeriformes,4552.551,2202.87,Least Concern
Simple surface,Actinopterygii,Anura,705.476,64.87,Extinct in the Wild
Candidate participant,Mammalia,Anura,2486.1,163.74,Critically Endangered
Ground last,Aves,Squamata,1168.536,1807.49,Least Concern
Medical president,Amphibia,Passeriformes,175.898,2096.09,Critically Endangered
Hotel develop,Mammalia,Rodentia,497.438,2098.88,Vulnerable
Area do,Mammalia,Rodentia,3097.684,1138.8,Near Threatened
Fire hold,Actinopterygii,Primates,4485.665,2672.56,Near Threatened
Open century,Amphibia,Squamata,3539.331,442.56,Near Threatened
Forget risk,Mammalia,Anura,4822.704,1250.23,Near Threatened
Me tax,Aves,Passeriformes,3361.788,584.27,Least Concern
Wait charge,Amphibia,Anura,3487.088,2114.66,Extinct in the Wild
Mother clearly,Aves,Anura,2256.549,363.97,Least Concern
Thousand your,Amphibia,Squamata,3519.949,683.97,Extinct in the Wild
Cost ever,Mammalia,Rodentia,3342.644,412.37,Near Threatened
Role receive,Amphibia,Passeriformes,530.534,841.42,Near Threatened
Shoulder one,Amphibia,Anura,4371.424,2860.34,Extinct in the Wild
Every nor,Mammalia,Squamata,3955.047,446.63,Vulnerable
Just to,Amphibia,Anura,664.932,2229.8,Least Concern
National by,Mammalia,Carnivora,261.965,479.37,Least Concern
Growth field,Reptilia,Anura,3184.673,2735.7,Near Threatened
Exist huge,Reptilia,Rodentia,128.702,2899.08,Extinct in the Wild
In example,Reptilia,Anura,1163.53,1207.76,Endangered
Billion outside,Reptilia,Squamata,4436.565,1527.27,Vulnerable
Maintain article,Reptilia,Squamata,4834.547,174.06,Least Concern
Run feeling,Mammalia,Rodentia,1647.672,773.19,Endangered
Often six,Amphibia,Squamata,3328.72,2469.24,Near Threatened
Leg table,Amphibia,Passeriformes,2478.513,2046.58,Extinct in the Wild
Behavior necessary,Reptilia,Primates,594.225,1478.79,Near Threatened
Section fill,Reptilia,Rodentia,4569.586,2207.16,Critically Endangered
Management safe,Amphibia,Rodentia,3653.438,1932.67,Least Concern
Quickly least,Mammalia,Carnivora,1471.0,1628.9,Near Threatened
Anyone admit,Amphibia,Anura,832.328,1593.73,Least Concern
Religious nice,Aves,Squamata,4094.93,722.54,Endangered
Miss doctor,Reptilia,Carnivora,405.995,2778.62,Critically Endangered
Rate southern,Actinopterygii,Squamata,4599.287,1516.59,Critically Endangered
Admit own,Actinopterygii,Anura,3361.73,366.93,Near Threatened
Third difference,Mammalia,Passeriformes,817.362,414.38,Near Threatened
Sea responsibility,Mammalia,Squamata,1940.823,2442.82,Near Threatened
Mean myself,Actinopterygii,Rodentia,3017.035,1770.82,Near Threatened
Help year,Mammalia,Anura,2954.308,1240.19,Vulnerable
Their chair,Aves,Rodentia,131.591,2618.37,Critically Endangered
Purpose pressure,Actinopterygii,Anura,3400.968,1254.54,Near Threatened
Community billion,Mammalia,Carnivora,1013.305,936.42,Endangered
Section ever,Aves,Squamata,356.659,2853.57,Extinct in the Wild
Gas analysis,Aves,Rodentia,848.532,743.35,Extinct in the Wild
Picture apply,Mammalia,Squamata,1368.146,1905.03,Extinct in the Wild
Certainly cut,Aves,Primates,4477.785,706.46,Extinct in the Wild
Letter nearly,Reptilia,Passeriformes,735.469,115.91,Critically Endangered
Another measure,Aves,Carnivora,2179.193,1364.06,Vulnerable
Knowledge fill,Actinopterygii,Passeriformes,3380.016,2121.53,Extinct in the Wild
Education matter,Mammalia,Primates,2787.149,897.66,Least Concern
Drug month,Mammalia,Rodentia,2133.457,249.67,Extinct in the Wild
Beat arrive,Reptilia,Squamata,3703.622,1358.93,Critically Endangered
Table operation,Mammalia,Squamata,3566.795,1486.16,Endangered
Wrong whom,Mammalia,Primates,420.008,685.18,Vulnerable
Production like,Reptilia,Passeriformes,3367.944,2289.95,Least Concern
Keep movement,Amphibia,Squamata,789.153,844.74,Extinct in the Wild
Four indicate,Actinopterygii,Rodentia,3178.625,2728.04,Critically Endangered
Wear leader,Mammalia,Rodentia,1342.291,2513.55,Critically Endangered
Such one,Actinopterygii,Squamata,3837.831,2534.63,Endangered
Heavy peace,Mammalia,Primates,2484.015,355.02,Least Concern
Industry stage,Actinopterygii,Rodentia,3096.317,460.71,Least Concern
Accept here,Actinopterygii,Rodentia,1824.807,2193.73,Least Concern
Vote too,Amphibia,Squamata,25.8,986.76,Endangered
Authority just,Reptilia,Primates,2261.493,2450.98,Near Threatened
Have maintain,Aves,Primates,3506.896,1310.28,Least Concern
Pay employee,Reptilia,Primates,29.878,2285.62,Near Threatened
Of leg,Reptilia,Primates,4290.075,1108.08,Least Concern
Material year,Reptilia,Anura,2020.175,1750.41,Least Concern
Item meeting,Amphibia,Rodentia,4570.476,1458.35,Least Concern
Cold story,Reptilia,Passeriformes,4660.564,2871.58,Vulnerable
College tree,Actinopterygii,Anura,4958.798,197.46,Endangered
Research consumer,Reptilia,Squamata,844.099,997.93,Endangered
Data east,Mammalia,Anura,1409.819,2918.3,Vulnerable
Heavy least,Aves,Rodentia,2767.177,1321.72,Critically Endangered
Visit trial,Mammalia,Rodentia,4014.866,1653.83,Critically Endangered
Exactly black,Actinopterygii,Anura,3533.016,2070.76,Vulnerable
Reality purpose,Mammalia,Passeriformes,226.489,228.84,Critically Endangered
Miss about,Aves,Primates,1474.412,2918.04,Endangered
Customer figure,Reptilia,Anura,4659.766,32.11,Extinct in the Wild
Compare away,Aves,Primates,3164.216,725.65,Extinct in the Wild
Two recognize,Reptilia,Anura,60.103,1590.31,Extinct in the Wild
Official play,Actinopterygii,Primates,1585.485,2880.94,Near Threatened
True western,Reptilia,Anura,850.836,1521.15,Least Concern
Whole finally,Amphibia,Anura,4134.228,887.52,Extinct in the Wild
Production fire,Reptilia,Anura,1548.762,2938.34,Endangered
Election dream,Aves,Squamata,1352.558,1854.01,Vulnerable
Five thing,Actinopterygii,Rodentia,2724.407,1195.81,Vulnerable
Painting develop,Reptilia,Anura,3116.193,2398.9,Vulnerable
Whether stop,Mammalia,Carnivora,3055.908,1273.59,Least Concern
Official avoid,Reptilia,Squamata,552.765,1665.21,Endangered
Administration focus,Reptilia,Anura,1511.723,2823.74,Vulnerable
Cut concern,Reptilia,Carnivora,2881.295,846.74,Least Concern
Would cut,Actinopterygii,Squamata,3456.724,2294.19,Vulnerable
Much probably,Amphibia,Squamata,3605.817,417.56,Vulnerable
Issue put,Reptilia,Rodentia,4876.519,1840.47,Vulnerable
Something law,Amphibia,Rodentia,4534.796,2766.05,Endangered
Style stock,Actinopterygii,Anura,4005.205,240.72,Least Concern
Message authority,Actinopterygii,Primates,1822.125,220.6,Critically Endangered
Throughout education,Aves,Squamata,684.198,224.86,Extinct in the Wild
Cut have,Aves,Rodentia,789.52,205.37,Vulnerable
Past talk,Reptilia,Primates,523.218,66.95,Critically Endangered
Continue voice,Reptilia,Primates,141.947,2507.49,Least Concern
Seat model,Reptilia,Primates,1918.76,1228.05,Least Concern
Until plan,Aves,Passeriformes,2418.086,2724.98,Least Concern
View base,Mammalia,Primates,1138.948,947.33,Endangered
Recently marriage,Amphibia,Passeriformes,1011.171,1803.73,Near Threatened
Spring role,Reptilia,Passeriformes,1129.494,821.05,Vulnerable
Edge perhaps,Reptilia,Passeriformes,2495.774,2675.05,Critically Endangered
Since star,Reptilia,Primates,2045.854,585.71,Endangered
Television leave,Actinopterygii,Anura,1520.59,1406.46,Near Threatened
Remember model,Reptilia,Anura,2946.726,1429.4,Endangered
Western set,Mammalia,Rodentia,2010.087,1319.76,Least Concern
His three,Reptilia,Anura,4427.295,2561.36,Endangered
Child cost,Actinopterygii,Passeriformes,4028.247,19.22,Critically Endangered
Situation enough,Amphibia,Passeriformes,4196.944,2015.92,Critically Endangered
Population street,Mammalia,Anura,1084.857,1041.89,Extinct in the Wild
Wish at,Reptilia,Squamata,4351.077,771.96,Near Threatened
Song result,Amphibia,Primates,2698.859,218.67,Vulnerable
Fine ability,Amphibia,Anura,1062.63,2514.96,Least Concern
Mean professional,Mammalia,Passeriformes,4248.97,997.3,Vulnerable
Some quickly,Mammalia,Rodentia,4051.852,278.28,Near Threatened
Civil I,Actinopterygii,Passeriformes,4835.458,1696.64,Endangered
Send answer,Amphibia,Passeriformes,1041.405,2167.2,Endangered
Least team,Amphibia,Rodentia,4540.167,2034.2,Near Threatened
Play participant,Amphibia,Carnivora,2543.152,1713.64,Endangered
Skin theory,Amphibia,Anura,46.771,2783.85,Endangered
Leader thus,Actinopterygii,Primates,416.006,1965.39,Extinct in the Wild
Receive town,Reptilia,Passeriformes,813.915,2776.51,Critically Endangered
Message affect,Actinopterygii,Carnivora,263.047,2260.88,Endangered
Toward give,Reptilia,Squamata,1039.425,848.85,Least Concern
Certain traditional,Mammalia,Carnivora,1604.567,2547.64,Vulnerable
Alone minute,Mammalia,Primates,1943.971,2148.69,Vulnerable
Economic hand,Reptilia,Carnivora,2801.323,2214.57,Near Threatened
Large memory,Actinopterygii,Carnivora,3036.663,447.66,Near Threatened
Rest billion,Actinopterygii,Squamata,630.178,1078.46,Endangered
Process deal,Mammalia,Primates,2772.265,288.9,Least Concern
Role hour,Amphibia,Squamata,3936.769,2527.95,Critically Endangered
Head best,Aves,Rodentia,3629.597,370.96,Vulnerable
Address kitchen,Aves,Squamata,4268.131,2640.19,Endangered
Game hand,Mammalia,Squamata,1870.901,944.9,Vulnerable
Stage growth,Mammalia,Anura,1093.207,2905.9,Critically Endangered
Magazine power,Actinopterygii,Passeriformes,4328.34,2238.0,Vulnerable
Member spring,Reptilia,Anura,1833.819,1470.66,Least Concern
Great he,Reptilia,Primates,898.128,156.25,Vulnerable
Chance customer,Actinopterygii,Primates,1958.383,913.22,Critically Endangered
Chair according,Mammalia,Rodentia,0.444,2571.32,Critically Endangered
Kitchen finish,Reptilia,Anura,3956.126,1136.75,Endangered
Any my,Aves,Passeriformes,3630.729,2406.1,Vulnerable
As senior,Mammalia,Primates,4362.341,164.34,Least Concern
