species,class,order,weight_kg,length_cm,conservation_status
Church turn,Amphibia,Passeriformes,3696.874,2874.36,Endangered
Politics concern,Actinopterygii,Squamata,1399.636,516.49,Critically Endangered
Mrs friend,Amphibia,Rodentia,4923.157,2209.57,Vulnerable
Long peace,Aves,Anura,4876.71,1994.33,Endangered
Month billion,Reptilia,Anura,3019.935,802.01,Near Threatened
Table hospital,Actinopterygii,Primates,1739.375,1214.75,Vulnerable
Financial their,Reptilia,Squamata,4299.694,320.96,Least Concern
Free believe,Actinopterygii,Anura,213.902,2275.45,Extinct in the Wild
Plan society,Amphibia,Carnivora,2018.52,1436.6,Vulnerable
Both easy,Mammalia,Rodentia,4673.706,1097.75,Near Threatened
Lawyer responsibility,Actinopterygii,Anura,618.738,1990.89,Least Concern
Each allow,Actinopterygii,Passeriformes,4879.395,105.75,Least Concern
Enjoy bar,Aves,Carnivora,3175.004,2872.88,Least Concern
News various,Reptilia,Carnivora,165.255,91.99,Extinct in the Wild
Employee herself,Actinopterygii,Rodentia,1571.494,2328.31,Extinct in the Wild
City within,Actinopterygii,Anura,1760.864,856.98,Endangered
Us not,Actinopterygii,Primates,1900.424,1045.29,Critically Endangered
These toward,Aves,Anura,2025.069,211.75,Vulnerable
Themselves conference,Actinopterygii,Passeriformes,434.268,894.36,Extinct in the Wild
Bring join,Mammalia,Squamata,4850.671,1121.19,Critically Endangered
Dinner build,Mammalia,Anura,1160.913,2336.6,Extinct in the Wild
Practice from,Aves,Anura,4006.637,163.5,Near Threatened
Score behavior,Reptilia,Rodentia,2744.368,2487.62,Extinct in the Wild
Safe require,Actinopterygii,Squamata,1526.301,470.78,Least Concern
Office develop,Actinopterygii,Rodentia,2055.962,1701.07,Least Concern
Mouth seven,Mammalia,Primates,4430.972,921.25,Extinct in the Wild
Could know,Mammalia,Anura,2666.46,1850.22,Vulnerable
Condition American,Reptilia,Squamata,4807.354,2761.74,Near Threatened
Deep control,Actinopterygii,Primates,4802.845,598.97,Endangered
City cause,Mammalia,Rodentia,293.467,70.14,Vulnerable
Manage human,Mammalia,Carnivora,2442.379,2751.25,Least Concern
Great range,Actinopterygii,Anura,3879.384,465.74,Extinct in the Wild
Keep on,Actinopterygii,Carnivora,2285.835,609.33,Least Concern
Why us,Amphibia,Rodentia,2125.561,2139.81,Extinct in the Wild
Pass tax,Actinopterygii,Carnivora,882.77,1347.98,Critically Endangered
Factor husband,Reptilia,Primates,4345.631,2681.84,Critically Endangered
Others blood,Amphibia,Primates,512.064,2072.72,Endangered
Interesting skill,Actinopterygii,Squamata,4568.409,1397.87,Critically Endangered
Generation way,Reptilia,Rodentia,1079.561,1925.0,Least Concern
Situation like,Amphibia,Carnivora,2397.652,2264.99,Near Threatened
Practice travel,Aves,Anura,4150.218,2089.68,Extinct in the Wild
Beyond organization,Amphibia,Rodentia,3718.753,1775.78,Near Threatened
Power us,Mammalia,Anura,1071.324,11.18,Least Concern
Mouth color,Aves,Anura,2919.099,2731.8,Endangered
If technology,Reptilia,Carnivora,4921.52,426.75,Endangered
One measure,Aves,Squamata,4417.976,1587.37,Least Concern
Fast head,Amphibia,Squamata,3832.005,2801.44,Near Threatened
City several,Actinopterygii,Passeriformes,1851.583,1594.73,Least Concern
Generation everyone,Aves,Carnivora,690.506,331.59,Near Threatened
Book term,Amphibia,Passeriformes,526.22,2041.45,Endangered
Impact remember,Actinopterygii,Rodentia,3303.518,2210.56,Critically Endangered
Offer or,Reptilia,Rodentia,3657.13,2471.7,Endangered
Week role,Aves,Squamata,3739.198,1279.0,Least Concern
Peace their,Mammalia,Primates,1818.638,914.71,Critically Endangered
Person character,Reptilia,Rodentia,1746.64,489.31,Least Concern
Simple provide,Aves,Primates,1206.064,2899.77,Extinct in the Wild
Run million,Mammalia,Squamata,2341.265,1443.94,Vulnerable
Quite research,Mammalia,Squamata,4050.818,1345.28,Near Threatened
Participant subject,Mammalia,Carnivora,276.046,2732.48,Least Concern
Investment brother,Mammalia,Squamata,131.913,221.94,Extinct in the Wild
Guy show,Aves,Carnivora,825.664,1512.0,Critically Endangered
Window relationship,Actinopterygii,Passeriformes,2948.454,2896.68,Least Concern
Just special,Reptilia,Rodentia,4740.329,2806.05,Near Threatened
Position administration,Actinopterygii,Anura,94.955,1055.03,Critically Endangered
Itself the,Amphibia,Carnivora,408.104,1796.41,Endangered
Scientist whatever,Reptilia,Squamata,4694.986,2518.8,Vulnerable
Environmental structure,Mammalia,Squamata,1246.632,2300.09,Near Threatened
Moment wear,Mammalia,Passeriformes,3820.988,1307.79,Least Concern
New necessary,Mammalia,Carnivora,3466.203,1751.21,Least Concern
Season sit,Actinopterygii,Rodentia,1895.354,2815.61,Vulnerable
Much but,Reptilia,Passeriformes,2438.619,2091.32,Vulnerable
Federal tough,Actinopterygii,Passeriformes,2554.414,1535.02,Critically Endangered
Popular western,Amphibia,Squamata,2470.446,1472.57,Extinct in the Wild
Put claim,Aves,Passeriformes,3105.834,1294.2,Least Concern
Former see,Aves,Rodentia,2485.989,34.05,Vulnerable
Herself seek,Amphibia,Primates,576.784,2618.35,Vulnerable
Effort soon,Aves,Rodentia,1405.398,316.21,Vulnerable
Pm among,Reptilia,Passeriformes,2928.813,2784.68,Extinct in the Wild
Discussion blue,Mammalia,Carnivora,3243.468,1112.94,Vulnerable
Dinner son,Actinopterygii,Anura,3659.228,117.04,Extinct in the Wild
Group natural,Amphibia,Anura,124.872,1887.48,Endangered
Explain least,Actinopterygii,Rodentia,1562.561,1877.25,Endangered
East until,Reptilia,Anura,114.332,1983.71,Endangered
Pm book,Mammalia,Rodentia,2059.614,1527.73,Near Threatened
Culture charge,Mammalia,Squamata,4903.522,2680.52,Extinct in the Wild
So write,Actinopterygii,Passeriformes,3314.636,1408.57,Endangered
Talk final,Amphibia,Primates,4343.176,2562.42,Vulnerable
Only team,Mammalia,Anura,3276.504,2201.07,Endangered
After job,Aves,Passeriformes,1562.948,531.88,Endangered
Much game,Mammalia,Squamata,2125.679,1490.07,Near Threatened
Trouble indeed,Mammalia,Rodentia,4269.136,599.36,Vulnerable
Reality economy,Amphibia,Rodentia,347.002,1641.71,Critically Endangered
During image,Mammalia,Anura,4021.632,1303.67,Least Concern
One guy,Reptilia,Squamata,530.594,1466.02,Near Threatened
Make or,Aves,Rodentia,3303.066,2460.05,Critically Endangered
Already party,Mammalia,Passeriformes,3329.56,2418.38,Least Concern
Also safe,Reptilia,Carnivora,4704.772,22.0,Endangered
Include cultural,Actinopterygii,Squamata,4015.442,2253.96,Least Concern
Magazine nice,Amphibia,Squamata,472.515,2863.08,Endangered
Choice just,Reptilia,Carnivora,191.301,1331.49,Near Threatened
Exist song,Amphibia,Primates,1327.333,2224.45,Near Threatened
Item hit,Aves,Squamata,1988.901,1473.74,Near Threatened
Kind sure,Mammalia,Anura,941.927,2536.78,Least Concern
Particular skill,Mammalia,Carnivora,270.388,1913.89,Endangered
Necessary way,Actinopterygii,Passeriformes,2956.961,941.43,Least Concern
Old if,Amphibia,Anura,4548.01,610.77,Vulnerable
Onto beautiful,Actinopterygii,Passeriformes,113.545,713.43,Near Threatened
Break yourself,Actinopterygii,Passeriformes,2770.15,2441.7,Extinct in the Wild
Any compare,Amphibia,Carnivora,1954.297,2621.28,Vulnerable
Born offer,Amphibia,Passeriformes,2584.811,1496.73,Near Threatened
Open among,Amphibia,Squamata,1033.74,169.76,Critically Endangered
Might go,Aves,Carnivora,2727.178,411.55,Critically Endangered
Close dream,Amphibia,Carnivora,1256.435,2663.14,Vulnerable
Traditional structure,Reptilia,Anura,3185.435,1500.42,Vulnerable
Traditional institution,Mammalia,Carnivora,1247.037,1970.41,Extinct in the Wild
Accept site,Actinopterygii,Squamata,2317.014,124.02,Least Concern
Person usually,Reptilia,Carnivora,2342.304,964.77,Least Concern
Care character,Reptilia,Carnivora,743.252,1791.11,Vulnerable
Federal reach,Amphibia,Rodentia,1828.049,1992.4,Critically Endangered
Understand once,Aves,Squamata,1523.704,1153.45,Extinct in the Wild
Management animal,Reptilia,Primates,720.451,1700.56,Vulnerable
Off garden,Mammalia,Anura,2844.564,1834.19,Least Concern
Would beyond,Aves,Carnivora,2142.453,1112.85,Least Concern
Probably goal,Actinopterygii,Squamata,155.502,980.93,Near Threatened
Good reduce,Amphibia,Primates,3786.502,2658.66,Near Threatened
Affect stay,Amphibia,Carnivora,942.309,1568.6,Extinct in the Wild
Race everyone,Actinopterygii,Carnivora,1066.898,1938.32,Critically Endangered
Cost foreign,Mammalia,Primates,2866.672,141.81,Extinct in the Wild
Hard green,Actinopterygii,Squamata,3560.144,2682.09,Endangered
Book production,Mammalia,Primates,2831.215,1012.71,Extinct in the Wild
Determine throughout,Mammalia,Passeriformes,3092.13,562.8,Extinct in the Wild
Suddenly position,Aves,Primates,3250.146,1367.22,Near Threatened
Lay idea,Mammalia,Passeriformes,1294.01,2294.08,Critically Endangered
Management much,Actinopterygii,Passeriformes,4517.847,418.6,Endangered
Child back,Aves,Carnivora,1852.679,1506.91,Least Concern
International bag,Amphibia,Carnivora,4250.558,2191.8,Extinct in the Wild
Bad finally,Reptilia,Anura,4931.793,254.0,Least Concern
Color difference,Actinopterygii,Anura,2030.042,1354.97,Extinct in the Wild
More nearly,Actinopterygii,Passeriformes,908.028,2994.49,Vulnerable
Congress say,Mammalia,Rodentia,2704.768,591.43,Endangered
Control sport,Actinopterygii,Squamata,4483.396,1581.77,Vulnerable
Identify themselves,Reptilia,Primates,4744.817,2988.39,Near Threatened
Control history,Actinopterygii,Rodentia,2623.972,1044.93,Near Threatened
Miss store,Amphibia,Passeriformes,3463.317,2201.64,Least Concern
Foreign shake,Aves,Carnivora,1221.441,2827.23,Vulnerable
This professor,Aves,Carnivora,360.388,471.72,Vulnerable
Food guess,Actinopterygii,Carnivora,2467.24,1902.32,Near Threatened
Camera prove,Amphibia,Anura,334.627,975.2,Endangered
Worker serve,Mammalia,Passeriformes,4212.4,2461.31,Endangered
Whole similar,Actinopterygii,Passeriformes,70.355,649.98,Near Threatened
Else pattern,Aves,Passeriformes,398.181,49.46,Vulnerable
Interest crime,Reptilia,Primates,3759.223,567.94,Vulnerable
Major senior,Aves,Rodentia,4761.125,1639.06,Critically Endangered
Seat this,Amphibia,Passeriformes,274.233,18.39,Near Threatened
Wall increase,Actinopterygii,Squamata,2054.642,1469.6,Near Threatened
Soon environmental,Amphibia,Anura,1211.485,2013.46,Endangered
Artist set,Amphibia,Anura,941.384,1203.05,Extinct in the Wild
Couple head,Amphibia,Primates,1640.939,2928.4,Near Threatened
Door war,Mammalia,Squamata,744.359,136.33,Vulnerable
College detail,Reptilia,Squamata,907.198,893.77,Near Threatened
Carry rest,Actinopterygii,Passeriformes,3187.458,613.85,Near Threatened
Service already,Amphibia,Passeriformes,4216.838,1660.64,Vulnerable
Decide mean,Actinopterygii,Rodentia,3460.79,1478.83,Vulnerable
Condition onto,Amphibia,Squamata,1344.851,2231.36,Least Concern
Wish per,Reptilia,Anura,4222.785,309.8,Vulnerable
Occur realize,Reptilia,Squamata,732.616,1335.26,Near Threatened
Majority stock,Aves,Passeriformes,1404.589,2424.53,Endangered
Population road,Mammalia,Rodentia,4870.673,2297.9,Endangered
Appear not,Reptilia,Carnivora,856.559,2785.39,Near Threatened
Shake interview,Amphibia,Carnivora,3669.597,774.59,Vulnerable
Brother fine,Amphibia,Carnivora,4939.483,2382.03,Critically Endangered
Leader item,Amphibia,Primates,407.013,1120.84,Critically Endangered
Hold upon,Reptilia,Passeriformes,507.769,972.94,Least Concern
Machine field,Actinopterygii,Rodentia,4336.485,1081.23,Least Concern
Note sort,Amphibia,Squamata,907.915,395.39,Extinct in the Wild
Sea learn,Amphibia,Squamata,392.379,423.66,Extinct in the Wild
Wind science,Reptilia,Primates,3529.528,200.04,Least Concern
Doctor crime,Actinopterygii,Primates,3860.324,113.73,Least Concern
Garden who,Mammalia,Rodentia,4409.334,1870.17,Extinct in the Wild
Meeting must,Aves,Anura,2325.493,2218.38,Endangered
Here light,Reptilia,Squamata,1829.54,2334.86,Near Threatened
Economic together,Mammalia,Carnivora,3876.651,1359.01,Vulnerable
Almost believe,Reptilia,Carnivora,2254.93,438.2,Least Concern
Data way,Actinopterygii,Rodentia,2138.75,873.92,Critically Endangered
Respond radio,Actinopterygii,Primates,749.972,1499.82,Least Concern
Blue discuss,Aves,Primates,3806.103,2396.98,Extinct in the Wild
Building young,Actinopterygii,Squamata,282.758,1180.27,Vulnerable
Tough law,Amphibia,Passeriformes,3268.178,213.67,Critically Endangered
Section its,Actinopterygii,Carnivora,2992.569,186.83,Endangered
West evening,Amphibia,Squamata,3429.941,1019.91,Critically Endangered
Power deep,Reptilia,Carnivora,2974.849,2399.59,Vulnerable
Summer senior,Aves,Primates,531.627,3.56,Extinct in the Wild
Heavy generation,Actinopterygii,Carnivora,2417.892,959.76,Least Concern
Economic quality,Amphibia,Primates,3271.989,489.91,Near Threatened
Charge music,Amphibia,Primates,4990.513,2196.46,Least Concern
Ten analysis,Mammalia,Anura,4584.595,2698.48,Vulnerable
Peace last,Actinopterygii,Passeriformes,2127.649,2352.33,Least Concern
Serious specific,Reptilia,Anura,263.83,127.43,Extinct in the Wild
Voice put,Actinopterygii,Carnivora,2057.44,2067.69,Extinct in the Wild
Write seat,Aves,Passeriformes,2974.075,2967.06,Endangered
Onto amount,Mammalia,Primates,529.472,2737.73,Extinct in the Wild
Lot spend,Reptilia,Carnivora,2303.55,628.6,Extinct in the Wild
Another into,Mammalia,Primates,2207.152,2102.71,Extinct in the Wild
Seem page,Amphibia,Squamata,410.447,984.14,Least Concern
Dream have,Amphibia,Primates,1760.759,1942.98,Least Concern
Consider hit,Mammalia,Anura,4184.979,1129.66,Least Concern
Sing image,Mammalia,Carnivora,1166.79,439.05,Extinct in the Wild
Pass she,Aves,Anura,1157.676,1611.46,Endangered
We open,Actinopterygii,Rodentia,1628.52,253.42,Endangered
Society order,Mammalia,Squamata,4085.177,1065.1,Endangered
Play trial,Mammalia,Passeriformes,2412.256,2080.38,Extinct in the Wild
Well PM,Actinopterygii,Passeriformes,566.094,1817.99,Extinct in the Wild
Tree wish,Actinopterygii,Rodentia,3881.727,230.61,Least Concern
Clearly finally,Actinopterygii,Rodentia,1686.793,731.89,Extinct in the Wild
What sea,Mammalia,Squamata,4191.804,1013.56,Critically Endangered
Pick turn,Aves,Squamata,4396.953,1868.68,Extinct in the Wild
Interest member,Amphibia,Primates,2511.743,1568.54,Near Threatened
Campaign role,Aves,Anura,3654.154,2106.95,Least Concern
Face more,Reptilia,Anura,4240.92,460.45,Extinct in the Wild
Back they,Amphibia,Primates,4333.485,586.67,Endangered
Play return,Reptilia,Rodentia,1966.014,1251.73,Endangered
Ok hour,Aves,Rodentia,741.028,2659.3,Critically Endangered
Bring moment,Actinopterygii,Squamata,4109.748,1243.91,Least Concern
Account thing,Amphibia,Anura,4260.049,1388.45,Least Concern
Method effect,Aves,Squamata,2812.86,1122.66,Least Concern
Admit responsibility,Reptilia,Primates,4234.529,2410.19,Near Threatened
Score understand,Mammalia,Anura,3186.652,135.82,Extinct in the Wild
Point machine,Aves,Primates,2640.712,296.85,Critically Endangered
Challenge far,Actinopterygii,Primates,1107.797,669.22,Near Threatened
Sea score,Amphibia,Squamata,1460.633,696.07,Extinct in the Wild
Pm political,Aves,Squamata,264.45,2823.32,Near Threatened
West when,Actinopterygii,Anura,633.588,531.09,Least Concern
Finish participant,Aves,Anura,3323.748,223.37,Endangered
Land religious,Reptilia,Primates,2704.127,2429.65,Near Threatened
Condition onto,Mammalia,Primates,3248.715,924.82,Vulnerable
Animal where,Amphibia,Primates,3101.574,2464.22,Least Concern
Investment figure,Actinopterygii,Carnivora,961.402,1451.33,Critically Endangered
Sort responsibility,Actinopterygii,Anura,3174.712,2992.66,Endangered
Condition news,Aves,Carnivora,1742.527,2003.37,Least Concern
It meeting,Mammalia,Rodentia,2849.618,2597.55,Near Threatened
Themselves budget,Reptilia,Anura,3014.383,340.89,Vulnerable
Own class,Aves,Passeriformes,165.328,1141.02,Vulnerable
There development,Aves,Rodentia,3154.861,2512.15,Critically Endangered
Animal fish,Reptilia,Rodentia,3865.603,2921.37,Endangered
Want fund,Reptilia,Rodentia,4727.723,1594.37,Least Concern
Edge power,Reptilia,Primates,1288.332,633.54,Near Threatened
Her all,Actinopterygii,Passeriformes,661.704,1225.31,Least Concern
Success office,Mammalia,Passeriformes,3786.618,2320.69,Endangered
On trial,Aves,Rodentia,301.504,2425.27,Critically Endangered
Least new,Actinopterygii,Anura,3975.643,1268.76,Vulnerable
Ball value,Aves,Squamata,285.743,199.78,Extinct in the Wild
Medical speak,Mammalia,Primates,18.322,225.12,Extinct in the Wild
House both,Actinopterygii,Rodentia,1237.601,1121.34,Critically Endangered
Nice no,Reptilia,Passeriformes,3023.867,2833.86,Critically Endangered
Seven subject,Reptilia,Anura,1833.036,2032.77,Extinct in the Wild
Test travel,Actinopterygii,Primates,2472.072,2624.49,Critically Endangered
Small first,Actinopterygii,Squamata,4747.642,2776.2,Endangered
Environmental result,Reptilia,Anura,949.546,2410.59,Near Threatened
Ever level,Aves,Primates,2106.48,1395.71,Critically Endangered
Huge natural,Actinopterygii,Primates,4817.32,2756.06,Near Threatened
Risk name,Reptilia,Primates,699.888,2872.2,Least Concern
Pull partner,Mammalia,Squamata,818.892,2330.8,Least Concern
Day hotel,Mammalia,Passeriformes,125.329,2960.94,Vulnerable
A they,Actinopterygii,Primates,1396.565,961.83,Endangered
Growth social,Mammalia,Rodentia,229.937,2578.93,Least Concern
Read low,Reptilia,Squamata,1838.532,1446.12,Endangered
Pm discover,Actinopterygii,Carnivora,356.69,1717.92,Endangered
Vote yourself,Aves,Passeriformes,4101.553,447.97,Near Threatened
Degree without,Aves,Primates,686.607,61.25,Extinct in the Wild
Remember dinner,Aves,Carnivora,402.082,2992.38,Endangered
Western bill,Aves,Rodentia,37.089,937.64,Near Threatened
Someone training,Aves,Anura,394.675,1091.16,Endangered
Everything majority,Aves,Primates,1935.643,2150.89,Critically Endangered
Improve ten,Mammalia,Squamata,3946.452,85.8,Extinct in the Wild
Relationship how,Reptilia,Anura,4436.672,1856.36,Critically Endangered
Significant serve,Amphibia,Squamata,3957.471,553.25,Vulnerable
A leave,Aves,Passeriformes,2239.36,2798.76,Extinct in the Wild
Before nation,Reptilia,Carnivora,3148.025,450.3,Endangered
Else approach,Aves,Rodentia,571.585,2818.65,Endangered
Environmental expect,Mammalia,Passeriformes,3261.707,1572.82,Endangered
During lead,Reptilia,Carnivora,4785.766,2178.15,Least Concern
Camera far,Reptilia,Squamata,3156.318,2211.93,Endangered
Market dog,Mammalia,Rodentia,1934.617,608.92,Vulnerable
