species,class,order,weight_kg,length_cm,conservation_status
Test write,Amphibia,Squamata,1119.885,28.34,Extinct in the Wild
Finally financial,Amphibia,Passeriformes,3859.748,1873.61,Extinct in the Wild
Himself seek,Aves,Squamata,2366.942,959.27,Vulnerable
Consumer record,Mammalia,Passeriformes,2532.979,1657.59,Vulnerable
North hard,Mammalia,Passeriformes,1811.172,2892.93,Least Concern
Simple see,Amphibia,Carnivora,3236.32,787.68,Endangered
Entire you,Amphibia,Squamata,3761.352,1926.07,Near Threatened
Bag whatever,Aves,Anura,105.612,1904.62,Extinct in the Wild
Along own,Mammalia,Passeriformes,3106.113,355.39,Extinct in the Wild
Teacher relate,Actinopterygii,Primates,3812.068,2943.58,Least Concern
He pretty,Reptilia,Anura,2168.513,1369.02,Critically Endangered
Best provide,Reptilia,Rodentia,3872.023,641.26,Near Threatened
Guess prepare,Reptilia,Anura,2548.925,2710.47,Vulnerable
Represent already,Amphibia,Primates,3663.678,1558.1,Extinct in the Wild
Source however,Mammalia,Passeriformes,4284.45,783.69,Near Threatened
Avoid model,Reptilia,Squamata,1733.381,659.02,Least Concern
Hear same,Reptilia,Rodentia,1035.104,990.86,Least Concern
Rule similar,Mammalia,Rodentia,2531.067,654.37,Least Concern
South skin,Mammalia,Primates,2303.799,219.58,Vulnerable
Well letter,Amphibia,Rodentia,2643.593,363.5,Near Threatened
Soon knowledge,Aves,Rodentia,3956.944,772.17,Vulnerable
West agreement,Amphibia,Primates,4429.098,268.35,Vulnerable
Experience here,Mammalia,Primates,3548.641,594.36,Near Threatened
Table understand,Actinopterygii,Carnivora,755.374,2900.36,Near Threatened
Others talk,Mammalia,Carnivora,4063.753,2038.35,Vulnerable
Amount yourself,Mammalia,Primates,2064.053,2881.6,Critically Endangered
Among member,Amphibia,Primates,3557.606,1127.12,Vulnerable
Ok left,Actinopterygii,Squamata,1553.316,2310.0,Endangered
Factor gun,Actinopterygii,Carnivora,2948.889,2300.7,Critically Endangered
Fight example,Aves,Carnivora,636.685,1022.49,Extinct in the Wild
Yes lay,Reptilia,Carnivora,1285.391,340.29,Endangered
Edge yourself,Actinopterygii,Primates,2215.998,2823.91,Endangered
Quite choose,Aves,Anura,1620.448,1685.6,Endangered
Recently whom,Amphibia,Rodentia,901.653,2018.32,Critically Endangered
Nature east,Actinopterygii,Rodentia,1186.331,1227.65,Near Threatened
Draw quickly,Aves,Anura,4701.912,2761.01,Endangered
Agency purpose,Aves,Primates,1308.737,1259.69,Extinct in the Wild
Two able,Reptilia,Rodentia,144.002,696.31,Least Concern
Official hair,Actinopterygii,Passeriformes,4257.007,2613.61,Near Threatened
Include perhaps,Actinopterygii,Anura,2695.408,1770.33,Vulnerable
Ask process,Amphibia,Anura,4546.031,2643.9,Extinct in the Wild
Movie goal,Actinopterygii,Anura,3763.24,1050.88,Least Concern
Yourself thousand,Reptilia,Anura,623.522,1061.64,Critically Endangered
Goal ago,Aves,Squamata,1149.113,834.97,Vulnerable
Coach other,Mammalia,Squamata,510.397,2086.25,Endangered
With happen,Aves,Anura,4654.449,935.36,Endangered
Four rich,Aves,Carnivora,2579.315,2920.23,Critically Endangered
Station none,Actinopterygii,Rodentia,1253.736,223.73,Endangered
Take southern,Amphibia,Passeriformes,3350.247,2010.99,Critically Endangered
Every child,Aves,Passeriformes,1973.488,2052.58,Extinct in the Wild
Republican effort,Amphibia,Anura,3619.583,1359.18,Critically Endangered
Continue give,Amphibia,Rodentia,1793.924,1097.02,Near Threatened
Mrs of,Amphibia,Passeriformes,2867.187,1613.66,Critically Endangered
Not rock,Amphibia,Anura,1131.685,2377.37,Endangered
If court,Amphibia,Squamata,2682.319,2319.63,Near Threatened
Upon trade,Mammalia,Carnivora,710.969,1555.11,Critically Endangered
Add Republican,Aves,Anura,4836.975,2540.64,Near Threatened
Study gun,Amphibia,Passeriformes,2790.656,2778.9,Critically Endangered
Ability find,Amphibia,Squamata,3162.687,1682.49,Critically Endangered
Both no,Mammalia,Passeriformes,1149.109,507.93,Near Threatened
Performance real,Reptilia,Anura,4333.259,2967.93,Extinct in the Wild
Set new,Amphibia,Carnivora,112.909,1953.09,Least Concern
Really million,Mammalia,Squamata,1358.058,2868.15,Endangered
Open nation,Amphibia,Rodentia,2379.357,362.45,Extinct in the Wild
Receive camera,Mammalia,Carnivora,4953.16,612.53,Vulnerable
Religious case,Reptilia,Passeriformes,897.867,1358.26,Least Concern
Choose government,Mammalia,Passeriformes,3992.555,2870.17,Extinct in the Wild
Member who,Reptilia,Anura,2726.682,2296.45,Least Concern
With quite,Amphibia,Rodentia,2710.232,2688.09,Vulnerable
Suffer old,Aves,Primates,3300.331,2648.97,Extinct in the Wild
Much individual,Aves,Rodentia,2558.558,2211.78,Endangered
Top white,Actinopterygii,Rodentia,2950.639,10.61,Extinct in the Wild
Tend nation,Amphibia,Rodentia,4182.917,649.01,Least Concern
Continue have,Aves,Anura,770.93,2593.32,Endangered
Beautiful thank,Aves,Carnivora,2980.207,1301.24,Endangered
Scene daughter,Aves,Passeriformes,3737.25,2746.55,Extinct in the Wild
Hundred wide,Aves,Anura,4504.505,2647.94,Critically Endangered
Place them,Actinopterygii,Anura,4464.276,2247.52,Endangered
Discussion never,Actinopterygii,Passeriformes,1288.146,1966.18,Endangered
My eat,Mammalia,Passeriformes,4170.992,1680.31,Critically Endangered
South current,Aves,Rodentia,1758.675,2863.35,Vulnerable
Bill mission,Mammalia,Squamata,1129.184,1153.6,Critically Endangered
Themselves city,Aves,Rodentia,1736.554,2020.38,Vulnerable
Teach city,Mammalia,Anura,2039.051,2264.19,Vulnerable
Election wife,Mammalia,Squamata,2345.499,910.08,Extinct in the Wild
Avoid agency,Amphibia,Squamata,4588.712,954.92,Extinct in the Wild
Traditional where,Reptilia,Squamata,639.088,2055.94,Near Threatened
Machine every,Reptilia,Anura,2829.627,2276.12,Extinct in the Wild
Trouble live,Mammalia,Carnivora,4447.967,1760.94,Critically Endangered
Realize modern,Amphibia,Primates,551.156,2724.4,Critically Endangered
Opportunity first,Amphibia,Rodentia,3087.806,91.27,Vulnerable
Simple summer,Mammalia,Primates,1775.012,266.25,Near Threatened
Majority list,Aves,Anura,405.64,2371.36,Critically Endangered
For from,Mammalia,Passeriformes,4736.589,2688.48,Near Threatened
Your ball,Reptilia,Rodentia,2324.703,91.56,Near Threatened
Step skin,Aves,Carnivora,1062.88,2222.76,Vulnerable
White memory,Mammalia,Rodentia,489.338,2363.91,Least Concern
Know coach,Mammalia,Carnivora,462.666,2983.29,Near Threatened
Month head,Reptilia,Anura,475.499,769.21,Endangered
Which direction,Actinopterygii,Squamata,3519.245,1583.58,Vulnerable
Identify get,Actinopterygii,Rodentia,2811.53,2584.82,Endangered
Fill then,Reptilia,Passeriformes,2124.729,1508.15,Endangered
Wish box,Reptilia,Passeriformes,4165.352,2775.45,Vulnerable
Unit process,Reptilia,Squamata,4301.188,2221.61,Critically Endangered
Something cell,Aves,Rodentia,1046.93,2589.76,Endangered
Remain evening,Amphibia,Primates,1091.193,1359.03,Critically Endangered
National hot,Aves,Squamata,4037.508,1277.17,Near Threatened
Meet finally,Aves,Primates,2364.271,2460.98,Critically Endangered
Particularly agent,Actinopterygii,Passeriformes,515.028,1719.11,Endangered
Mission treat,Aves,Rodentia,143.88,1022.43,Critically Endangered
Third that,Reptilia,Carnivora,4490.386,2147.53,Vulnerable
Result ago,Mammalia,Carnivora,4936.572,890.64,Extinct in the Wild
Fine run,Reptilia,Squamata,766.842,2174.77,Least Concern
Purpose experience,Actinopterygii,Carnivora,2362.435,1421.37,Critically Endangered
Lawyer picture,Mammalia,Squamata,3577.404,1678.37,Endangered
Trouble method,Mammalia,Passeriformes,65.919,152.01,Critically Endangered
Item stop,Mammalia,Carnivora,3164.651,779.37,Least Concern
Significant financial,Aves,Anura,1022.571,215.53,Extinct in the Wild
Image small,Reptilia,Squamata,4171.071,2430.62,Endangered
Evening both,Reptilia,Passeriformes,4816.274,137.85,Vulnerable
Mother teacher,Mammalia,Squamata,3516.717,335.36,Extinct in the Wild
Candidate different,Actinopterygii,Rodentia,481.303,12.74,Near Threatened
Pull clear,Actinopterygii,Primates,402.15,860.31,Vulnerable
Practice sometimes,Aves,Passeriformes,4048.501,113.12,Extinct in the Wild
Much art,Reptilia,Carnivora,2358.647,597.69,Extinct in the Wild
Know report,Reptilia,Carnivora,951.625,2535.27,Least Concern
Already education,Mammalia,Rodentia,2198.267,2341.82,Critically Endangered
Anyone land,Mammalia,Squamata,4411.783,2620.88,Endangered
Which carry,Aves,Primates,3593.854,1995.19,Vulnerable
Reality arm,Mammalia,Squamata,4639.163,1908.62,Vulnerable
Door bad,Reptilia,Carnivora,1198.937,1967.02,Endangered
Serious news,Reptilia,Passeriformes,3829.393,179.53,Extinct in the Wild
Real recent,Amphibia,Carnivora,974.035,194.3,Endangered
Up scene,Amphibia,Anura,1376.437,1257.34,Least Concern
History wide,Actinopterygii,Rodentia,3536.564,782.81,Least Concern
Sure leg,Aves,Carnivora,982.695,2617.77,Critically Endangered
Stuff particular,Reptilia,Carnivora,1330.486,2608.68,Vulnerable
Smile pattern,Reptilia,Squamata,3973.218,2569.49,Endangered
Bill thought,Mammalia,Anura,1533.464,962.82,Critically Endangered
Western less,Mammalia,Primates,1853.529,735.79,Vulnerable
Quality central,Aves,Passeriformes,2241.897,2954.08,Extinct in the Wild
Form run,Actinopterygii,Anura,4036.846,1776.89,Near Threatened
Service mission,Amphibia,Rodentia,1715.588,823.31,Critically Endangered
Around movie,Mammalia,Rodentia,1855.147,222.53,Least Concern
Member quickly,Aves,Rodentia,1723.864,2481.62,Extinct in the Wild
Ability have,Amphibia,Primates,1177.268,551.64,Critically Endangered
Attorney interesting,Reptilia,Squamata,2064.327,1390.42,Extinct in the Wild
Edge feel,Actinopterygii,Rodentia,2794.999,1698.81,Least Concern
Would science,Aves,Carnivora,4053.521,1687.96,Endangered
Bill produce,Amphibia,Carnivora,3990.517,2110.66,Near Threatened
Coach can,Amphibia,Rodentia,3680.95,1537.63,Least Concern
Figure throughout,Aves,Passeriformes,3575.998,323.0,Least Concern
Itself billion,Amphibia,Anura,441.395,689.33,Critically Endangered
Today something,Actinopterygii,Rodentia,2136.016,993.13,Near Threatened
Medical sure,Reptilia,Passeriformes,3581.405,468.09,Near Threatened
Charge fish,Amphibia,Anura,3050.63,384.83,Vulnerable
According two,Mammalia,Squamata,35.554,2062.43,Endangered
Voice west,Aves,Rodentia,3738.918,2095.62,Near Threatened
Sit somebody,Aves,Rodentia,3788.541,8.17,Extinct in the Wild
Mission claim,Amphibia,Passeriformes,184.592,1059.34,Extinct in the Wild
Easy opportunity,Actinopterygii,Rodentia,2422.526,1531.53,Endangered
None low,Reptilia,Anura,1483.376,15.36,Near Threatened
Partner Congress,Reptilia,Squamata,4882.892,622.11,Least Concern
Put return,Reptilia,Squamata,2921.312,1072.04,Endangered
With manager,Amphibia,Passeriformes,2913.417,177.73,Extinct in the Wild
Stand charge,Reptilia,Squamata,3262.087,1893.84,Extinct in the Wild
Spring sense,Mammalia,Rodentia,550.831,274.06,Least Concern
Although toward,Amphibia,Primates,4770.68,1191.01,Endangered
Here mean,Actinopterygii,Squamata,4785.412,1019.99,Least Concern
Major this,Actinopterygii,Passeriformes,769.3,2046.11,Vulnerable
Significant herself,Actinopterygii,Carnivora,230.052,895.0,Vulnerable
Effort onto,Mammalia,Rodentia,2471.489,2726.26,Critically Endangered
Range easy,Amphibia,Rodentia,1696.657,663.38,Critically Endangered
Data help,Reptilia,Passeriformes,2682.171,2494.87,Near Threatened
Away improve,Amphibia,Carnivora,3813.495,257.33,Near Threatened
Test place,Amphibia,Carnivora,541.456,1868.57,Least Concern
Head employee,Aves,Primates,2100.035,708.81,Extinct in the Wild
Less today,Aves,Carnivora,4507.35,1273.8,Near Threatened
Little history,Reptilia,Primates,4737.403,2748.43,Critically Endangered
Information more,Reptilia,Anura,2184.499,858.68,Near Threatened
Day difference,Aves,Passeriformes,4815.987,325.53,Extinct in the Wild
Role answer,Aves,Squamata,2076.883,2632.66,Near Threatened
Indicate mean,Aves,Rodentia,4532.372,919.58,Critically Endangered
Important this,Actinopterygii,Carnivora,2643.784,299.41,Extinct in the Wild
Outside tell,Reptilia,Primates,136.279,2751.14,Vulnerable
Role until,Mammalia,Carnivora,2796.449,1277.67,Least Concern
Thank his,Mammalia,Carnivora,3075.334,1144.07,Endangered
Its modern,Aves,Passeriformes,3706.522,2700.2,Extinct in the Wild
Partner owner,Actinopterygii,Anura,4434.137,1434.86,Endangered
President teacher,Reptilia,Rodentia,1992.016,2976.11,Near Threatened
Look large,Mammalia,Anura,976.195,2329.9,Least Concern
Trouble six,Reptilia,Anura,4468.515,2243.96,Near Threatened
Purpose send,Mammalia,Squamata,1157.241,2617.31,Near Threatened
Majority thing,Mammalia,Primates,488.777,1652.11,Near Threatened
Star home,Mammalia,Squamata,379.242,709.45,Endangered
Our simple,Aves,Primates,4928.379,2085.15,Endangered
Report next,Actinopterygii,Squamata,3947.423,762.0,Vulnerable
Eye face,Actinopterygii,Passeriformes,349.131,2890.27,Near Threatened
Theory similar,Mammalia,Carnivora,596.197,208.38,Critically Endangered
Follow technology,Actinopterygii,Rodentia,2292.423,1317.56,Critically Endangered
Nation hot,Actinopterygii,Carnivora,1335.245,2144.92,Least Concern
Theory expect,Aves,Primates,4906.618,2446.84,Endangered
Project material,Reptilia,Carnivora,149.677,2032.77,Vulnerable
Never project,Reptilia,Passeriformes,1995.426,407.15,Near Threatened
Once note,Aves,Primates,2811.336,1255.66,Vulnerable
International accept,Aves,Carnivora,800.471,136.51,Critically Endangered
Reason bit,Actinopterygii,Rodentia,915.155,1173.28,Least Concern
Although writer,Mammalia,Rodentia,568.701,843.85,Critically Endangered
Right cup,Actinopterygii,Rodentia,4890.701,286.74,Endangered
Time politics,Amphibia,Primates,1878.948,369.82,Near Threatened
Above person,Amphibia,Primates,134.919,666.55,Least Concern
Herself exist,Amphibia,Primates,2427.385,1885.97,Extinct in the Wild
Before study,Amphibia,Squamata,4090.989,2101.61,Least Concern
Them hand,Actinopterygii,Anura,2045.599,1424.17,Least Concern
Name trial,Aves,Anura,3605.445,782.37,Extinct in the Wild
Kitchen why,Mammalia,Carnivora,4128.766,97.46,Extinct in the Wild
Accept today,Mammalia,Anura,3346.868,712.66,Near Threatened
Prepare work,Aves,Anura,105.355,154.67,Near Threatened
Allow notice,Aves,Carnivora,1434.555,1686.05,Endangered
Firm early,Mammalia,Rodentia,1815.047,2304.84,Critically Endangered
Measure way,Actinopterygii,Anura,4912.199,2608.41,Critically Endangered
Ever individual,Amphibia,Passeriformes,527.982,1140.92,Critically Endangered
Charge truth,Amphibia,Squamata,3633.788,447.89,Endangered
Option then,Amphibia,Squamata,2550.601,1689.93,Near Threatened
Lose to,Amphibia,Passeriformes,1591.655,214.96,Critically Endangered
Beautiful should,Aves,Squamata,2138.166,1960.26,Critically Endangered
Project listen,Actinopterygii,Rodentia,411.153,388.39,Near Threatened
Avoid street,Reptilia,Passeriformes,2477.477,1732.22,Vulnerable
Become would,Amphibia,Carnivora,1764.722,574.07,Critically Endangered
While middle,Reptilia,Squamata,1691.708,511.52,Near Threatened
Nearly who,Aves,Squamata,121.406,261.26,Near Threatened
Treatment stage,Actinopterygii,Primates,3002.335,314.58,Vulnerable
Throw big,Amphibia,Anura,2723.858,841.21,Vulnerable
Floor over,Amphibia,Anura,4696.574,2843.41,Least Concern
Policy challenge,Amphibia,Carnivora,201.022,2466.78,Critically Endangered
Foreign behind,Actinopterygii,Squamata,544.789,672.72,Vulnerable
Region hotel,Actinopterygii,Anura,3073.421,2732.18,Extinct in the Wild
Four strong,Mammalia,Squamata,2263.845,1513.26,Near Threatened
Computer grow,Reptilia,Carnivora,3827.298,514.69,Vulnerable
Top government,Actinopterygii,Primates,3935.488,2771.81,Near Threatened
Even through,Amphibia,Carnivora,231.218,1456.91,Endangered
Wear behavior,Mammalia,Primates,3102.502,1392.98,Vulnerable
Hospital truth,Reptilia,Primates,549.301,1181.79,Near Threatened
Bill total,Reptilia,Squamata,2315.432,1801.35,Least Concern
Particular fall,Mammalia,Carnivora,1710.989,251.04,Critically Endangered
Common side,Aves,Anura,1663.499,2985.05,Extinct in the Wild
Stage couple,Amphibia,Anura,1889.128,2170.94,Critically Endangered
Garden couple,Actinopterygii,Anura,742.462,1109.75,Least Concern
Huge cover,Amphibia,Rodentia,1653.93,543.95,Near Threatened
Wonder mother,Reptilia,Rodentia,1965.648,544.72,Critically Endangered
Major police,Amphibia,Squamata,1796.826,127.9,Least Concern
Bar car,Mammalia,Carnivora,1109.828,1553.28,Least Concern
Official can,Reptilia,Anura,1012.128,331.08,Endangered
Rock black,Mammalia,Primates,921.235,1176.03,Extinct in the Wild
Stuff condition,Reptilia,Rodentia,2684.714,138.59,Vulnerable
Traditional almost,Reptilia,Squamata,2176.392,216.12,Near Threatened
Concern quality,Mammalia,Squamata,1485.843,1587.88,Critically Endangered
These approach,Actinopterygii,Squamata,1696.411,74.49,Vulnerable
Us analysis,Aves,Anura,3843.651,1394.28,Critically Endangered
Red upon,Amphibia,Passeriformes,3151.904,380.47,Critically Endangered
Manage concern,Actinopterygii,Primates,3948.908,2674.68,Extinct in the Wild
Morning provide,Actinopterygii,Squamata,4619.997,2014.31,Least Concern
Over worker,Actinopterygii,Passeriformes,2492.428,1807.24,Extinct in the Wild
Likely true,Mammalia,Passeriformes,1718.594,1214.95,Endangered
As pattern,Reptilia,Carnivora,61.759,1760.63,Endangered
Particularly effort,Actinopterygii,Rodentia,4387.859,2365.41,Critically Endangered
Ask choose,Amphibia,Carnivora,3711.16,2126.2,Least Concern
Recently another,Reptilia,Primates,4358.293,497.71,Endangered
Easy three,Amphibia,Squamata,4000.942,16.74,Endangered
Hundred resource,Aves,Primates,4092.954,2061.08,Near Threatened
Happen loss,Actinopterygii,Rodentia,733.451,2463.0,Least Concern
Marriage why,Mammalia,Passeriformes,2756.71,486.71,Near Threatened
Everything catch,Aves,Primates,485.532,1119.32,Endangered
Process part,Mammalia,Carnivora,1596.28,686.72,Vulnerable
Off voice,Mammalia,Anura,1383.552,2089.84,Vulnerable
Drug side,Amphibia,Carnivora,3901.756,2177.54,Endangered
Responsibility back,Actinopterygii,Carnivora,2839.47,2844.38,Critically Endangered
Ground possible,Mammalia,Rodentia,2957.169,2153.13,Extinct in the Wild
Property question,Actinopterygii,Squamata,3259.308,2581.84,Endangered
North such,Amphibia,Passeriformes,2481.375,2055.68,Critically Endangered
Actually effort,Amphibia,Rodentia,510.398,2898.06,Endangered
Member create,Mammalia,Squamata,4468.796,2822.19,Critically Endangered
Nothing yeah,Mammalia,Anura,2050.347,344.84,Endangered
Consumer discover,Mammalia,Anura,4256.675,958.35,Critically Endangered
Avoid fund,Amphibia,Passeriformes,2681.393,1426.17,Extinct in the Wild
Professor property,Mammalia,Squamata,954.549,2260.56,Vulnerable
Pm discussion,Actinopterygii,Rodentia,1632.718,2396.22,Endangered
Those whom,Mammalia,Passeriformes,3168.82,1471.34,Vulnerable
Himself none,Aves,Primates,3605.485,2081.58,Least Concern
Magazine much,Actinopterygii,Rodentia,2728.982,130.2,Least Concern
Same generation,Mammalia,Anura,1031.829,2212.13,Critically Endangered
Law civil,Reptilia,Anura,3927.182,737.97,Critically Endangered
Necessary simply,Actinopterygii,Primates,441.376,1868.67,Endangered
Audience east,Aves,Carnivora,1333.987,2121.19,Vulnerable
Such central,Aves,Rodentia,3109.083,1341.15,Vulnerable
Agency economy,Amphibia,Rodentia,2336.095,1253.67,Endangered
Three program,Actinopterygii,Passeriformes,2680.952,1528.71,Extinct in the Wild
Positive any,Actinopterygii,Passeriformes,170.483,2783.15,Extinct in the Wild
Discuss safe,Reptilia,Primates,1880.173,2732.54,Least Concern
Director until,Mammalia,Carnivora,1567.2,2139.93,Extinct in the Wild
Politics sure,Actinopterygii,Rodentia,3512.182,259.56,Near Threatened
Although worker,Mammalia,Carnivora,4495.69,1683.32,Extinct in the Wild
Smile her,Reptilia,Passeriformes,2827.17,1216.66,Near Threatened
Final apply,Amphibia,Squamata,4081.581,2745.43,Least Concern
Beyond in,Mammalia,Primates,4866.899,1609.5,Critically Endangered
Pm money,Reptilia,Squamata,2782.652,1664.1,Vulnerable
Ever although,Reptilia,Primates,4331.569,689.83,Least Concern
Decision place,Mammalia,Primates,1789.168,1711.49,Endangered
Feeling direction,Reptilia,Rodentia,2506.306,2953.89,Critically Endangered
Democrat safe,Actinopterygii,Carnivora,2270.415,359.44,Vulnerable
Find war,Reptilia,Primates,3340.011,2844.81,Extinct in the Wild
Benefit conference,Aves,Carnivora,2222.976,1814.62,Extinct in the Wild
Gas community,Amphibia,Primates,1421.004,1387.57,Least Concern
Company either,Reptilia,Passeriformes,2886.399,709.44,Near Threatened
Decade over,Amphibia,Passeriformes,1935.056,34.96,Near Threatened
Power plant,Actinopterygii,Primates,4743.604,2689.51,Endangered
Policy oil,Aves,Squamata,3898.202,695.21,Critically Endangered
Sign wife,Aves,Squamata,4359.187,482.48,Least Concern
System whole,Mammalia,Carnivora,3360.473,2814.17,Extinct in the Wild
Against talk,Reptilia,Passeriformes,3388.494,1900.0,Near Threatened
Leave bar,Reptilia,Primates,1588.877,2971.1,Endangered
North carry,Mammalia,Squamata,4375.519,1168.64,Endangered
Magazine point,Amphibia,Squamata,1620.279,1744.02,Vulnerable
Finish deep,Reptilia,Primates,1378.558,2243.19,Extinct in the Wild
Friend month,Mammalia,Carnivora,4543.259,2585.41,Endangered
Civil fight,Aves,Passeriformes,4681.941,28.3,Least Concern
Price sound,Aves,Passeriformes,2011.213,659.93,Extinct in the Wild
Election hour,Actinopterygii,Rodentia,2730.016,253.51,Least Concern
Century son,Reptilia,Passeriformes,2031.292,442.87,Vulnerable
Price heart,Amphibia,Anura,1749.617,1563.33,Vulnerable
Word including,Reptilia,Passeriformes,4056.385,231.52,Vulnerable
Onto purpose,Amphibia,Squamata,3656.255,223.33,Endangered
Political first,Aves,Carnivora,144.511,450.63,Least Concern
Else democratic,Actinopterygii,Rodentia,3880.691,1672.45,Vulnerable
We particular,Mammalia,Passeriformes,1738.225,180.33,Near Threatened
Reason suddenly,Aves,Primates,3283.716,2643.88,Endangered
Push movie,Mammalia,Anura,3422.48,201.34,Endangered
Fill animal,Amphibia,Anura,3861.827,2040.85,Least Concern
Our yourself,Reptilia,Carnivora,240.022,2829.04,Least Concern
Nothing father,Reptilia,Squamata,524.444,2664.35,Extinct in the Wild
Four wrong,Mammalia,Carnivora,2862.674,2080.67,Near Threatened
Word traditional,Mammalia,Primates,4735.987,1232.23,Critically Endangered
Recent degree,Amphibia,Squamata,4134.611,2265.06,Extinct in the Wild
Real between,Actinopterygii,Primates,2068.881,2400.39,Endangered
Watch many,Reptilia,Rodentia,590.836,2103.57,Vulnerable
Stop people,Mammalia,Passeriformes,203.627,1595.41,Endangered
Best democratic,Aves,Anura,2948.963,1697.49,Extinct in the Wild
Police nice,Reptilia,Primates,532.235,2191.35,Endangered
Crime concern,Aves,Carnivora,2836.239,35.89,Vulnerable
Discover safe,Mammalia,Rodentia,4906.845,636.93,Near Threatened
Institution example,Mammalia,Carnivora,4466.309,2125.66,Vulnerable
Choose line,Reptilia,Passeriformes,3691.632,542.15,Critically Endangered
Study mother,Actinopterygii,Passeriformes,2702.678,2157.1,Least Concern
Remember after,Amphibia,Carnivora,1602.622,1677.32,Endangered
Summer statement,Reptilia,Rodentia,2304.411,221.18,Critically Endangered
They address,Mammalia,Passeriformes,4690.528,120.33,Extinct in the Wild
Commercial speak,Reptilia,Rodentia,2681.242,767.13,Near Threatened
Note cultural,Mammalia,Carnivora,3633.185,444.02,Endangered
Adult direction,Reptilia,Rodentia,1072.606,1199.38,Endangered
Seat rich,Reptilia,Anura,4053.472,525.39,Extinct in the Wild
Its sell,Aves,Squamata,3394.841,779.16,Endangered
Son air,Mammalia,Primates,1979.771,2538.5,Near Threatened
Instead edge,Reptilia,Anura,3100.102,2046.61,Vulnerable
Positive trade,Amphibia,Rodentia,1224.594,1191.41,Least Concern
Light show,Reptilia,Passeriformes,4823.848,216.63,Critically Endangered
Trade happy,Mammalia,Primates,2746.077,1018.59,Vulnerable
Good difficult,Actinopterygii,Anura,984.992,2342.45,Vulnerable
Perform perform,Aves,Anura,2720.163,2452.52,Endangered
Meeting job,Mammalia,Squamata,197.954,1375.63,Extinct in the Wild
Government how,Actinopterygii,Passeriformes,4800.802,1909.66,Near Threatened
Throw teacher,Actinopterygii,Anura,1597.835,508.38,Endangered
Office work,Reptilia,Passeriformes,2606.052,286.81,Vulnerable
Traditional pick,Aves,Primates,2042.16,184.9,Critically Endangered
Kind language,Aves,Carnivora,503.375,1998.04,Vulnerable
Do over,Reptilia,Passeriformes,2475.802,916.86,Extinct in the Wild
Care edge,Aves,Anura,3091.464,2091.73,Endangered
Site education,Aves,Passeriformes,891.645,1534.02,Vulnerable
