species,class,order,weight_kg,length_cm,conservation_status
Run indicate,Actinopterygii,Squamata,4374.877,2145.74,Extinct in the Wild
Sense stage,Aves,Rodentia,3395.317,2897.94,Endangered
Number child,Reptilia,Primates,480.285,761.29,Extinct in the Wild
Painting maintain,Actinopterygii,Primates,2854.367,1949.2,Extinct in the Wild
Southern cover,Amphibia,Primates,314.775,2555.59,Least Concern
Candidate federal,Aves,Squamata,2964.334,2296.91,Extinct in the Wild
Hope make,Amphibia,Passeriformes,3263.112,1516.06,Endangered
Difference government,Amphibia,Passeriformes,4352.746,542.85,Vulnerable
Side food,Aves,Squamata,4290.025,1354.32,Near Threatened
Agree message,Reptilia,Rodentia,4018.004,897.14,Least Concern
View style,Reptilia,Squamata,4370.409,2356.69,Extinct in the Wild
Affect degree,Mammalia,Primates,3780.059,1706.41,Least Concern
Carry TV,Aves,Squamata,4413.221,1649.69,Least Concern
Group base,Reptilia,Carnivora,3876.832,734.68,Least Concern
Difficult wife,Amphibia,Carnivora,243.004,2998.4,Endangered
This next,Amphibia,Rodentia,2342.332,2976.4,Extinct in the Wild
Adult draw,Mammalia,Primates,3781.331,951.11,Near Threatened
Great expect,Amphibia,Squamata,2100.533,1359.56,Least Concern
Billion return,Actinopterygii,Rodentia,1918.463,1600.92,Critically Endangered
Environmental color,Reptilia,Primates,1155.748,2901.78,Near Threatened
Laugh back,Amphibia,Primates,650.596,2492.78,Critically Endangered
Own alone,Actinopterygii,Rodentia,327.741,1820.3,Critically Endangered
Or necessary,Amphibia,Rodentia,1428.746,1058.02,Near Threatened
Late opportunity,Reptilia,Squamata,1799.472,2051.75,Near Threatened
Hand development,Amphibia,Primates,4770.461,12.94,Critically Endangered
War develop,Mammalia,Primates,4441.618,2320.38,Critically Endangered
Prove clear,Amphibia,Rodentia,1628.002,757.82,Critically Endangered
Recently final,Reptilia,Primates,1344.14,2444.01,Endangered
Garden method,Mammalia,Rodentia,4353.625,2707.09,Critically Endangered
Four catch,Actinopterygii,Squamata,1313.245,1866.85,Critically Endangered
Lawyer media,Aves,Rodentia,827.058,2565.09,Critically Endangered
Result behavior,Actinopterygii,Rodentia,103.956,2968.01,Critically Endangered
Hit appear,Mammalia,Anura,2088.671,620.47,Vulnerable
Become traditional,Actinopterygii,Primates,822.368,2873.44,Vulnerable
Away by,Mammalia,Passeriformes,2556.569,1340.45,Near Threatened
Happy first,Aves,Passeriformes,3613.752,1742.45,Critically Endangered
Win around,Reptilia,Anura,2063.334,2211.58,Extinct in the Wild
Amount story,Aves,Rodentia,91.736,905.79,Near Threatened
Final available,Actinopterygii,Passeriformes,3174.159,2159.45,Extinct in the Wild
History past,Mammalia,Passeriformes,1618.093,1533.09,Critically Endangered
Player year,Mammalia,Anura,4818.869,1219.71,Least Concern
Hear go,Amphibia,Anura,710.888,1386.78,Extinct in the Wild
Hour year,Aves,Rodentia,3550.536,1039.43,Critically Endangered
Those generation,Mammalia,Carnivora,755.998,1764.6,Vulnerable
Everyone until,Mammalia,Anura,261.542,1061.82,Least Concern
Say mother,Aves,Anura,2583.108,1599.13,Endangered
Blue special,Amphibia,Anura,2718.37,2308.95,Extinct in the Wild
Change level,Amphibia,Carnivora,2034.319,2531.13,Near Threatened
Recently evidence,Aves,Passeriformes,4593.936,132.82,Critically Endangered
Free effort,Actinopterygii,Primates,2227.756,502.89,Extinct in the Wild
Rate standard,Aves,Rodentia,3046.275,1596.27,Vulnerable
Country also,Amphibia,Carnivora,822.448,2476.67,Least Concern
Article really,Actinopterygii,Primates,4437.29,419.86,Endangered
Purpose ahead,Mammalia,Carnivora,3610.735,231.54,Extinct in the Wild
Act break,Reptilia,Primates,858.226,2869.97,Vulnerable
Food yard,Aves,Primates,1038.637,2129.46,Vulnerable
Loss teacher,Aves,Primates,941.087,2447.22,Vulnerable
Including result,Mammalia,Squamata,4824.037,656.15,Extinct in the Wild
Doctor expert,Mammalia,Rodentia,1555.713,2247.77,Near Threatened
Two set,Aves,Anura,3154.577,1102.11,Vulnerable
Accept heart,Actinopterygii,Primates,2099.546,1952.59,Extinct in the Wild
More whatever,Mammalia,Passeriformes,4543.561,703.48,Near Threatened
Feel anything,Actinopterygii,Anura,201.673,200.78,Least Concern
Environment shake,Reptilia,Anura,4249.353,525.29,Vulnerable
Subject difficult,Reptilia,Rodentia,1404.756,410.54,Critically Endangered
Prevent forward,Reptilia,Squamata,1031.905,1751.81,Critically Endangered
Kid baby,Reptilia,Squamata,3451.502,2235.82,Least Concern
Design have,Aves,Squamata,1365.429,2755.54,Critically Endangered
Anyone spring,Aves,Rodentia,2380.662,984.02,Least Concern
Beautiful task,Amphibia,Anura,162.886,1246.39,Vulnerable
Protect vote,Actinopterygii,Anura,4233.803,2299.38,Extinct in the Wild
Me point,Amphibia,Primates,3224.245,2199.62,Near Threatened
Resource southern,Actinopterygii,Rodentia,537.645,2389.92,Endangered
Lay production,Aves,Carnivora,4869.572,1566.82,Vulnerable
Ten stock,Actinopterygii,Primates,1234.763,2733.72,Critically Endangered
Car plan,Amphibia,Anura,1878.125,2532.81,Least Concern
Window program,Actinopterygii,Squamata,2558.548,2632.44,Near Threatened
Themselves PM,Actinopterygii,Primates,1444.67,30.01,Least Concern
Hard him,Amphibia,Carnivora,4730.785,522.79,Endangered
People current,Mammalia,Rodentia,4876.905,168.26,Extinct in the Wild
Determine manage,Mammalia,Squamata,702.653,344.2,Least Concern
Thing science,Amphibia,Primates,453.667,1107.15,Critically Endangered
Mrs important,Actinopterygii,Passeriformes,772.212,2698.1,Extinct in the Wild
Candidate trip,Actinopterygii,Carnivora,1794.38,2074.07,Extinct in the Wild
Child ok,Amphibia,Carnivora,1191.966,38.51,Least Concern
Apply conference,Aves,Primates,3579.868,994.68,Endangered
Wait population,Aves,Rodentia,1598.261,1065.14,Extinct in the Wild
Get skin,Actinopterygii,Primates,3425.049,1693.63,Critically Endangered
Tree rate,Mammalia,Anura,1570.805,250.38,Extinct in the Wild
Happen with,Actinopterygii,Primates,1727.83,917.25,Near Threatened
Particularly down,Mammalia,Primates,2116.522,199.3,Extinct in the Wild
Account media,Reptilia,Rodentia,310.749,1018.52,Near Threatened
Visit full,Mammalia,Passeriformes,265.26,115.95,Endangered
Important but,Actinopterygii,Rodentia,2018.864,1765.92,Critically Endangered
News job,Aves,Anura,448.716,2852.33,Near Threatened
Most he,Actinopterygii,Squamata,2802.707,277.34,Extinct in the Wild
Right back,Aves,Anura,3801.236,1243.85,Extinct in the Wild
Enjoy meeting,Reptilia,Anura,4624.876,882.01,Endangered
City people,Actinopterygii,Passeriformes,3863.933,2471.5,Critically Endangered
Surface write,Actinopterygii,Squamata,3849.943,224.79,Vulnerable
Turn account,Amphibia,Anura,2878.571,1597.98,Vulnerable
Include inside,Actinopterygii,Rodentia,2045.925,2113.87,Vulnerable
Me blood,Reptilia,Anura,3892.944,180.85,Endangered
On late,Aves,Carnivora,1148.798,1286.69,Near Threatened
Keep foot,Reptilia,Carnivora,50.565,1368.72,Endangered
Agency go,Aves,Carnivora,1767.77,281.79,Critically Endangered
Factor both,Aves,Primates,2996.303,810.38,Least Concern
Within dark,Actinopterygii,Carnivora,3385.448,2252.23,Endangered
Attorney easy,Mammalia,Anura,2401.761,2970.98,Vulnerable
Tonight time,Amphibia,Passeriformes,3224.153,1303.12,Near Threatened
Offer pressure,Amphibia,Squamata,3491.78,2125.5,Extinct in the Wild
Hotel person,Reptilia,Primates,3902.362,857.71,Vulnerable
Anyone play,Aves,Primates,2525.607,1200.23,Extinct in the Wild
Direction management,Mammalia,Primates,2342.864,1263.51,Endangered
Side little,Amphibia,Primates,476.303,2250.29,Extinct in the Wild
Friend where,Actinopterygii,Carnivora,2115.408,1132.02,Near Threatened
Operation especially,Mammalia,Primates,90.032,2773.64,Least Concern
Here technology,Reptilia,Primates,4933.945,1195.87,Least Concern
Assume brother,Mammalia,Rodentia,4685.371,1617.34,Least Concern
Nothing different,Mammalia,Rodentia,1865.353,1654.45,Near Threatened
East reduce,Aves,Squamata,476.535,547.38,Endangered
Full guy,Mammalia,Primates,3543.22,2208.69,Vulnerable
Understand she,Actinopterygii,Squamata,2300.623,846.66,Near Threatened
Back decide,Amphibia,Primates,433.438,1061.51,Endangered
Dark much,Aves,Carnivora,149.197,1543.3,Near Threatened
Style lay,Mammalia,Primates,2480.429,1013.26,Near Threatened
Knowledge party,Mammalia,Passeriformes,4967.875,495.95,Vulnerable
Five vote,Aves,Rodentia,2996.664,945.87,Endangered
Maybe nor,Amphibia,Primates,2760.102,2657.45,Extinct in the Wild
Star near,Amphibia,Passeriformes,3432.196,1413.97,Near Threatened
Red growth,Mammalia,Squamata,4340.876,85.88,Near Threatened
Market price,Mammalia,Passeriformes,2287.848,598.12,Extinct in the Wild
Money author,Aves,Squamata,4852.837,2091.0,Endangered
Return personal,Mammalia,Passeriformes,1752.008,218.83,Near Threatened
Court market,Mammalia,Carnivora,676.642,607.31,Critically Endangered
Score project,Aves,Squamata,4328.507,892.54,Least Concern
Only however,Reptilia,Anura,4004.268,784.72,Critically Endangered
Challenge want,Amphibia,Squamata,2000.79,1385.24,Critically Endangered
Rather hospital,Aves,Rodentia,4127.291,256.57,Least Concern
Significant drop,Amphibia,Rodentia,4422.248,2875.94,Vulnerable
Since according,Reptilia,Anura,1978.031,823.61,Least Concern
Born rich,Reptilia,Passeriformes,1406.592,490.72,Near Threatened
Toward run,Reptilia,Passeriformes,1462.986,636.28,Endangered
Level table,Actinopterygii,Anura,3659.277,1745.68,Critically Endangered
Often try,Reptilia,Primates,89.771,2186.56,Extinct in the Wild
Kind certain,Mammalia,Carnivora,4698.76,2796.29,Vulnerable
Serve special,Reptilia,Anura,3370.834,1851.73,Extinct in the Wild
Trip term,Actinopterygii,Squamata,823.174,2160.67,Near Threatened
Focus accept,Aves,Carnivora,1978.099,1324.28,Vulnerable
Finish year,Reptilia,Anura,3273.455,501.02,Endangered
Order sister,Aves,Anura,2374.772,329.83,Extinct in the Wild
Yeah color,Mammalia,Anura,3724.879,496.3,Vulnerable
Activity senior,Amphibia,Anura,2704.561,1662.17,Critically Endangered
Statement activity,Amphibia,Anura,1178.603,1524.09,Near Threatened
Four someone,Mammalia,Anura,1162.357,2159.26,Extinct in the Wild
Instead law,Mammalia,Passeriformes,444.881,2174.03,Least Concern
Hundred film,Aves,Squamata,3175.736,45.14,Near Threatened
To nature,Amphibia,Primates,411.734,1841.68,Extinct in the Wild
Growth may,Aves,Passeriformes,815.034,233.21,Near Threatened
Ahead history,Mammalia,Anura,2381.945,440.63,Critically Endangered
Plant could,Actinopterygii,Passeriformes,3502.941,1672.98,Least Concern
Study understand,Aves,Carnivora,2986.141,249.53,Near Threatened
Painting father,Aves,Carnivora,400.043,674.88,Extinct in the Wild
Structure black,Actinopterygii,Anura,4379.263,1826.17,Critically Endangered
Ago bed,Actinopterygii,Anura,2726.986,782.44,Extinct in the Wild
Treatment after,Mammalia,Carnivora,547.925,2355.18,Vulnerable
Also mother,Actinopterygii,Primates,2804.169,1833.09,Near Threatened
Everyone tell,Reptilia,Carnivora,4133.267,2011.81,Extinct in the Wild
Sure each,Amphibia,Carnivora,3028.911,2882.35,Vulnerable
Institution bank,Mammalia,Passeriformes,4567.616,1654.45,Endangered
Line sort,Actinopterygii,Primates,4024.972,2916.76,Near Threatened
Administration relationship,Aves,Carnivora,1035.774,1960.91,Critically Endangered
Television nor,Aves,Passeriformes,3820.595,348.43,Least Concern
Threat man,Aves,Squamata,2324.611,976.27,Near Threatened
Friend movement,Aves,Anura,342.125,2654.4,Vulnerable
Key cup,Mammalia,Rodentia,2569.497,763.12,Vulnerable
Door development,Actinopterygii,Squamata,4260.97,2363.69,Least Concern
First president,Reptilia,Passeriformes,3766.072,1596.74,Critically Endangered
Lead thing,Reptilia,Anura,1549.022,1659.9,Extinct in the Wild
Young foot,Amphibia,Primates,3666.519,901.83,Critically Endangered
Play involve,Mammalia,Carnivora,1923.899,676.13,Near Threatened
All list,Reptilia,Passeriformes,2364.016,1010.17,Endangered
Finally into,Mammalia,Squamata,893.692,1252.72,Near Threatened
Energy gas,Amphibia,Primates,3953.176,2722.89,Endangered
Mission also,Mammalia,Passeriformes,1237.078,2076.8,Endangered
Return city,Mammalia,Passeriformes,244.357,2948.62,Endangered
Collection challenge,Actinopterygii,Anura,3793.787,1296.23,Endangered
Push response,Reptilia,Rodentia,4401.751,527.21,Extinct in the Wild
Add establish,Reptilia,Anura,862.828,242.1,Critically Endangered
Church possible,Amphibia,Squamata,2278.474,2999.18,Extinct in the Wild
Instead study,Actinopterygii,Rodentia,1861.791,1713.77,Critically Endangered
Company high,Mammalia,Passeriformes,2424.928,2749.46,Least Concern
Tv strategy,Mammalia,Rodentia,336.839,1263.14,Extinct in the Wild
Large big,Reptilia,Carnivora,4927.935,48.93,Extinct in the Wild
Standard rise,Aves,Primates,3155.835,66.66,Near Threatened
Adult your,Aves,Anura,1479.583,310.95,Critically Endangered
President parent,Aves,Primates,4007.015,1533.47,Extinct in the Wild
Show fear,Actinopterygii,Anura,1263.034,1966.99,Critically Endangered
Realize might,Mammalia,Anura,438.076,1862.78,Critically Endangered
Decision could,Reptilia,Carnivora,3587.976,1312.41,Endangered
Public although,Amphibia,Anura,1963.455,2860.74,Critically Endangered
Public ever,Reptilia,Rodentia,2239.221,615.69,Extinct in the Wild
Art mission,Reptilia,Carnivora,198.827,1501.73,Vulnerable
Scientist claim,Amphibia,Anura,4970.359,91.78,Near Threatened
Seek leave,Aves,Passeriformes,4623.011,1743.84,Extinct in the Wild
Bar hour,Mammalia,Squamata,2884.243,853.84,Least Concern
Body play,Mammalia,Passeriformes,660.093,1634.38,Least Concern
Organization near,Amphibia,Rodentia,3142.08,372.25,Least Concern
Scene boy,Reptilia,Anura,1479.078,2917.32,Critically Endangered
These practice,Aves,Passeriformes,1129.475,2508.85,Extinct in the Wild
Player decision,Actinopterygii,Carnivora,1975.369,1471.97,Endangered
Others character,Amphibia,Carnivora,4744.616,1960.92,Vulnerable
Attack budget,Amphibia,Passeriformes,75.843,1894.87,Extinct in the Wild
Measure surface,Aves,Squamata,2293.071,2317.5,Critically Endangered
Heart medical,Mammalia,Carnivora,1385.426,871.41,Near Threatened
Standard east,Actinopterygii,Carnivora,2558.058,2807.24,Endangered
Prove nor,Actinopterygii,Squamata,1252.603,1270.65,Least Concern
Themselves allow,Reptilia,Passeriformes,3724.664,1518.81,Extinct in the Wild
Magazine collection,Actinopterygii,Rodentia,3571.563,1592.44,Endangered
Can about,Reptilia,Rodentia,2607.795,1802.93,Endangered
Push concern,Reptilia,Squamata,1401.848,2752.17,Least Concern
Consumer method,Amphibia,Anura,867.554,2982.92,Extinct in the Wild
Similar they,Reptilia,Passeriformes,3605.835,618.0,Vulnerable
Treatment write,Actinopterygii,Carnivora,3332.519,2797.75,Least Concern
Perhaps scientist,Aves,Passeriformes,1210.733,1634.6,Least Concern
Reason first,Mammalia,Passeriformes,1394.444,1924.92,Near Threatened
Figure as,Actinopterygii,Anura,765.475,280.65,Endangered
Reduce ahead,Aves,Anura,3190.146,2852.16,Least Concern
Sometimes off,Amphibia,Anura,64.64,2233.38,Near Threatened
Mr miss,Mammalia,Squamata,4109.11,805.77,Near Threatened
Never everybody,Mammalia,Passeriformes,1932.214,93.9,Endangered
Arrive painting,Amphibia,Rodentia,1428.795,130.23,Least Concern
Quite recently,Mammalia,Primates,538.83,1604.79,Near Threatened
Resource respond,Reptilia,Rodentia,3846.685,1057.11,Near Threatened
Cause result,Aves,Squamata,3382.589,2409.66,Least Concern
Cause race,Aves,Squamata,3286.477,1490.16,Near Threatened
Be type,Amphibia,Squamata,3236.604,2714.33,Extinct in the Wild
Hope even,Mammalia,Carnivora,1310.663,78.5,Near Threatened
Thank clear,Reptilia,Anura,3888.852,959.33,Least Concern
Experience director,Mammalia,Passeriformes,4580.909,98.87,Extinct in the Wild
Subject speak,Actinopterygii,Anura,3740.833,1430.39,Least Concern
Suggest glass,Mammalia,Rodentia,3906.872,284.59,Endangered
Seat without,Mammalia,Primates,1777.902,1198.25,Least Concern
Military now,Actinopterygii,Squamata,2739.499,98.18,Critically Endangered
Cover dog,Reptilia,Rodentia,2896.412,948.96,Endangered
Cultural general,Mammalia,Passeriformes,374.855,178.6,Vulnerable
People woman,Actinopterygii,Rodentia,4228.61,2209.4,Vulnerable
Become gas,Amphibia,Passeriformes,1198.483,906.67,Critically Endangered
Provide campaign,Reptilia,Primates,846.802,2999.16,Critically Endangered
Reality finish,Actinopterygii,Carnivora,285.917,1484.31,Least Concern
Station TV,Reptilia,Rodentia,712.82,2498.76,Least Concern
Cut develop,Actinopterygii,Passeriformes,1324.254,2590.17,Endangered
Baby shoulder,Reptilia,Anura,3633.973,262.75,Least Concern
Keep next,Mammalia,Passeriformes,4192.514,1617.79,Near Threatened
Television particular,Aves,Anura,3276.391,1915.32,Near Threatened
Since civil,Reptilia,Squamata,3152.433,2590.94,Endangered
History lose,Amphibia,Carnivora,4575.18,1855.32,Vulnerable
Service test,Mammalia,Carnivora,3373.323,903.71,Least Concern
Rather gas,Reptilia,Anura,763.133,867.74,Endangered
Light hold,Reptilia,Passeriformes,3309.341,2998.18,Vulnerable
Race exactly,Aves,Carnivora,976.952,1278.05,Least Concern
Really allow,Reptilia,Anura,4055.67,1747.02,Endangered
Tax cup,Aves,Carnivora,999.132,2491.94,Vulnerable
Floor sense,Actinopterygii,Rodentia,4368.065,397.32,Extinct in the Wild
Agent Republican,Amphibia,Squamata,379.108,878.02,Least Concern
Beyond wish,Mammalia,Passeriformes,4275.711,1353.29,Vulnerable
