species,class,order,weight_kg,length_cm,conservation_status
Ball can,Actinopterygii,Squamata,1753.838,2520.72,Near Threatened
Pretty quite,Actinopterygii,Squamata,172.184,1747.7,Near Threatened
Serve animal,Reptilia,Anura,3286.64,709.22,Extinct in the Wild
Plan fine,Mammalia,Squamata,4500.541,338.83,Least Concern
Ago night,Mammalia,Rodentia,1446.24,2555.86,Critically Endangered
Course action,Aves,Squamata,444.27,2474.78,Least Concern
Send player,Aves,Carnivora,3465.586,1296.71,Least Concern
Husband off,Aves,Primates,4265.6,1454.66,Critically Endangered
Camera mission,Amphibia,Passeriformes,2269.895,2801.62,Extinct in the Wild
Action imagine,Reptilia,Passeriformes,1340.702,2030.81,Vulnerable
Two wish,Aves,Rodentia,2765.275,644.62,Vulnerable
Happy ok,Aves,Squamata,411.208,703.25,Endangered
Old why,Actinopterygii,Carnivora,2656.192,2726.99,Endangered
Sea increase,Amphibia,Passeriformes,4933.749,1295.75,Critically Endangered
Smile black,Mammalia,Squamata,1038.79,114.35,Near Threatened
Under assume,Reptilia,Primates,3713.81,1691.85,Vulnerable
Ahead change,Actinopterygii,Rodentia,628.879,1.07,Least Concern
Heart ok,Aves,Squamata,4323.173,785.64,Near Threatened
Floor score,Mammalia,Rodentia,3623.076,1030.5,Vulnerable
Over up,Reptilia,Primates,558.932,1716.78,Vulnerable
Drive over,Mammalia,Squamata,2964.976,2866.68,Critically Endangered
Great wonder,Reptilia,Primates,2673.28,1963.41,Least Concern
Win sound,Mammalia,Carnivora,246.794,87.45,Near Threatened
Big though,Aves,Carnivora,4258.402,1240.73,Vulnerable
First population,Reptilia,Squamata,3617.452,29.9,Least Concern
Ago several,Mammalia,Primates,4163.311,2472.83,Extinct in the Wild
One within,Actinopterygii,Squamata,84.88,1785.79,Vulnerable
Think off,Aves,Carnivora,507.409,1528.46,Vulnerable
Rock international,Actinopterygii,Passeriformes,2942.424,2525.12,Critically Endangered
Structure among,Reptilia,Rodentia,608.438,291.4,Near Threatened
Drug experience,Mammalia,Rodentia,3700.629,2672.49,Extinct in the Wild
Method someone,Actinopterygii,Primates,2479.403,2038.64,Vulnerable
Better coach,Mammalia,Squamata,4710.998,1975.87,Endangered
Environment boy,Mammalia,Anura,4290.749,1040.67,Vulnerable
To attorney,Amphibia,Squamata,619.182,173.19,Critically Endangered
Up over,Amphibia,Carnivora,4370.211,2131.64,Least Concern
Republican deep,Actinopterygii,Squamata,2398.702,2744.36,Vulnerable
East a,Mammalia,Rodentia,2469.996,120.79,Critically Endangered
Decade stay,Mammalia,Rodentia,127.177,742.8,Extinct in the Wild
Despite collection,Actinopterygii,Carnivora,1707.67,1598.89,Least Concern
Develop education,Aves,Primates,1245.693,2077.45,Near Threatened
Support property,Reptilia,Squamata,4266.648,2738.08,Critically Endangered
Street east,Actinopterygii,Anura,4178.745,1227.16,Critically Endangered
Scene call,Mammalia,Passeriformes,2264.283,798.73,Endangered
Media station,Reptilia,Anura,4477.278,2859.15,Near Threatened
Determine body,Mammalia,Squamata,4030.867,418.03,Vulnerable
Age where,Actinopterygii,Passeriformes,2052.14,407.77,Endangered
Live even,Reptilia,Rodentia,615.94,2334.57,Endangered
Political personal,Actinopterygii,Primates,2776.374,2996.07,Vulnerable
Bank admit,Amphibia,Carnivora,513.605,2591.63,Endangered
Top half,Reptilia,Squamata,3384.928,2457.6,Near Threatened
Focus stop,Mammalia,Anura,3977.31,1284.04,Endangered
Carry hit,Amphibia,Carnivora,900.218,2436.74,Vulnerable
Already Mr,Mammalia,Primates,1200.947,2663.17,Endangered
Bed president,Reptilia,Rodentia,326.428,487.27,Vulnerable
Responsibility subject,Mammalia,Primates,1517.273,1385.78,Extinct in the Wild
Hotel pay,Actinopterygii,Passeriformes,3469.225,382.98,Endangered
Author next,Aves,Carnivora,4103.141,1468.14,Extinct in the Wild
Rise last,Amphibia,Carnivora,1239.828,2803.69,Critically Endangered
Peace body,Reptilia,Anura,740.212,2245.44,Endangered
Decision else,Actinopterygii,Anura,856.104,1335.41,Near Threatened
Will smile,Amphibia,Passeriformes,567.3,654.33,Critically Endangered
Everyone fire,Amphibia,Carnivora,270.511,419.72,Near Threatened
Set radio,Mammalia,Squamata,4193.199,1198.4,Vulnerable
Study agreement,Reptilia,Rodentia,3165.277,2277.1,Critically Endangered
Within quite,Mammalia,Squamata,3788.11,2532.92,Extinct in the Wild
Generation today,Actinopterygii,Primates,3716.426,616.07,Vulnerable
Light notice,Reptilia,Anura,634.878,1218.92,Near Threatened
Light whether,Reptilia,Anura,4179.694,2627.16,Least Concern
Ten level,Mammalia,Rodentia,1125.843,244.27,Vulnerable
News else,Amphibia,Primates,4504.887,1064.96,Extinct in the Wild
Late behind,Reptilia,Passeriformes,1215.032,2429.71,Least Concern
No room,Mammalia,Rodentia,2704.217,2467.13,Least Concern
Very go,Actinopterygii,Carnivora,487.192,908.42,Vulnerable
Edge meeting,Reptilia,Passeriformes,3711.957,691.01,Extinct in the Wild
Factor wind,Mammalia,Passeriformes,4271.455,2171.5,Critically Endangered
During yet,Reptilia,Passeriformes,4030.132,831.36,Vulnerable
Mention box,Reptilia,Squamata,3883.345,913.67,Vulnerable
Former nor,Actinopterygii,Anura,451.121,2285.91,Vulnerable
Somebody line,Actinopterygii,Rodentia,3275.117,2981.98,Critically Endangered
Exist two,Mammalia,Rodentia,2045.711,462.08,Extinct in the Wild
Around write,Amphibia,Anura,515.952,1038.51,Vulnerable
According type,Reptilia,Squamata,4145.844,2088.27,Vulnerable
Husband night,Amphibia,Squamata,1193.861,519.78,Vulnerable
Power war,Actinopterygii,Anura,1002.74,192.51,Vulnerable
Minute this,Amphibia,Rodentia,146.29,526.6,Least Concern
Perhaps real,Actinopterygii,Anura,1080.911,1510.45,Near Threatened
Law million,Aves,Primates,3835.523,1306.17,Vulnerable
Painting keep,Aves,Primates,4504.678,2246.93,Least Concern
Well realize,Actinopterygii,Squamata,1132.246,1590.74,Critically Endangered
Wait not,Actinopterygii,Anura,4584.97,2926.08,Vulnerable
Choose create,Actinopterygii,Squamata,322.621,2396.6,Least Concern
Talk next,Mammalia,Passeriformes,4901.962,2012.96,Vulnerable
Social coach,Aves,Squamata,1095.315,2903.35,Least Concern
On action,Aves,Anura,3287.055,2769.05,Least Concern
Benefit new,Mammalia,Carnivora,445.896,1451.04,Vulnerable
Ask discussion,Reptilia,Anura,4046.04,1197.38,Endangered
Fly other,Mammalia,Rodentia,2938.046,2133.24,Endangered
Chair player,Mammalia,Anura,4420.283,2739.3,Endangered
Positive common,Reptilia,Passeriformes,3518.521,23.43,Extinct in the Wild
Economic four,Aves,Rodentia,53.579,1436.09,Endangered
Music television,Amphibia,Primates,4816.58,1977.55,Near Threatened
Policy door,Aves,Anura,1771.352,496.82,Extinct in the Wild
Those them,Mammalia,Rodentia,4313.573,2459.95,Near Threatened
Small sport,Mammalia,Anura,3390.564,2654.75,Vulnerable
Election break,Actinopterygii,Anura,4348.28,2927.82,Endangered
Cover improve,Amphibia,Rodentia,575.276,2992.09,Critically Endangered
Second free,Reptilia,Passeriformes,2153.798,1980.18,Extinct in the Wild
Economy sometimes,Mammalia,Passeriformes,4502.642,940.99,Vulnerable
Together management,Reptilia,Rodentia,1276.13,1043.93,Near Threatened
Media stop,Aves,Anura,2472.443,625.15,Near Threatened
Well relationship,Mammalia,Anura,1672.179,2751.41,Least Concern
Far white,Amphibia,Anura,1778.485,2465.47,Vulnerable
Choose so,Amphibia,Anura,428.395,2962.34,Near Threatened
Interview down,Reptilia,Primates,1402.457,503.07,Least Concern
Prove capital,Mammalia,Rodentia,1280.132,1817.67,Critically Endangered
Line both,Aves,Passeriformes,3745.286,225.11,Extinct in the Wild
Hair book,Aves,Anura,4043.268,838.84,Vulnerable
Reveal and,Mammalia,Squamata,1880.506,675.35,Extinct in the Wild
Season message,Reptilia,Passeriformes,4611.038,2376.08,Vulnerable
Computer someone,Actinopterygii,Anura,4836.94,2400.08,Least Concern
Two concern,Actinopterygii,Squamata,620.552,651.54,Critically Endangered
Admit director,Mammalia,Passeriformes,2547.838,2177.74,Near Threatened
Else entire,Aves,Carnivora,485.346,1026.88,Least Concern
Forward painting,Reptilia,Squamata,580.829,959.15,Least Concern
Every positive,Reptilia,Primates,2487.104,2861.09,Least Concern
Media eye,Aves,Squamata,928.639,2763.66,Least Concern
Your believe,Actinopterygii,Carnivora,1286.443,1235.14,Critically Endangered
Open sport,Actinopterygii,Primates,4489.386,2090.12,Critically Endangered
Concern meeting,Amphibia,Rodentia,803.516,977.81,Near Threatened
Friend lead,Reptilia,Carnivora,3113.585,1717.15,Endangered
Less arm,Actinopterygii,Rodentia,4569.271,1144.66,Endangered
Onto radio,Actinopterygii,Primates,1357.325,2699.82,Endangered
Friend must,Aves,Rodentia,1777.834,58.51,Extinct in the Wild
Road culture,Reptilia,Carnivora,3200.331,964.37,Extinct in the Wild
Opportunity hit,Mammalia,Carnivora,432.514,1114.1,Vulnerable
Officer development,Reptilia,Passeriformes,2705.5,1736.89,Near Threatened
Where whether,Actinopterygii,Primates,147.976,579.21,Critically Endangered
Under song,Reptilia,Passeriformes,1633.875,666.68,Endangered
Edge amount,Actinopterygii,Passeriformes,917.428,653.79,Endangered
Result so,Mammalia,Carnivora,4029.931,83.15,Near Threatened
Low western,Amphibia,Carnivora,3540.179,84.64,Extinct in the Wild
Provide treatment,Actinopterygii,Carnivora,2187.794,1745.6,Critically Endangered
Require issue,Aves,Rodentia,267.007,2469.31,Extinct in the Wild
Professor artist,Aves,Carnivora,2978.008,519.2,Extinct in the Wild
Recognize alone,Reptilia,Squamata,934.538,1016.61,Near Threatened
Paper around,Aves,Anura,3584.24,1359.21,Endangered
Music war,Aves,Passeriformes,390.529,1736.0,Vulnerable
Others perhaps,Aves,Primates,4485.569,2057.19,Vulnerable
Production police,Reptilia,Rodentia,1114.833,185.19,Vulnerable
Room good,Reptilia,Squamata,4379.459,659.7,Endangered
Expect describe,Aves,Squamata,2512.252,2920.84,Vulnerable
Cell key,Reptilia,Carnivora,4093.082,1277.68,Near Threatened
Large part,Aves,Primates,183.799,2344.38,Near Threatened
News add,Reptilia,Anura,4103.094,1254.12,Least Concern
Study together,Actinopterygii,Rodentia,4370.944,221.3,Near Threatened
Can the,Aves,Carnivora,4076.861,781.98,Extinct in the Wild
Race writer,Mammalia,Primates,3620.252,1459.09,Extinct in the Wild
Worker company,Aves,Passeriformes,1329.014,772.61,Critically Endangered
Kid star,Reptilia,Rodentia,3166.932,1076.31,Extinct in the Wild
Appear rather,Actinopterygii,Squamata,4588.635,2412.61,Critically Endangered
Work player,Mammalia,Rodentia,98.178,206.63,Critically Endangered
Should administration,Actinopterygii,Anura,3672.925,473.4,Extinct in the Wild
Police catch,Actinopterygii,Carnivora,1016.987,2244.34,Endangered
Sense program,Reptilia,Passeriformes,4725.897,1978.05,Extinct in the Wild
Trial general,Amphibia,Carnivora,4421.197,740.62,Endangered
Various service,Reptilia,Rodentia,4237.745,795.02,Endangered
Line any,Reptilia,Carnivora,4310.111,64.03,Endangered
Much act,Amphibia,Carnivora,2176.315,2390.83,Near Threatened
Two TV,Aves,Anura,2703.414,2256.05,Vulnerable
Beyond page,Mammalia,Squamata,1748.378,1324.22,Near Threatened
Window so,Reptilia,Squamata,3720.201,2364.7,Least Concern
Win today,Mammalia,Carnivora,3689.7,250.96,Near Threatened
According too,Mammalia,Squamata,2914.766,2302.29,Near Threatened
All responsibility,Reptilia,Carnivora,79.029,1832.09,Near Threatened
Language character,Amphibia,Passeriformes,3793.867,1404.97,Vulnerable
Realize citizen,Actinopterygii,Primates,2542.136,1474.82,Vulnerable
Hold good,Actinopterygii,Passeriformes,374.267,1657.14,Critically Endangered
Again care,Amphibia,Primates,3746.738,1470.53,Vulnerable
Fear friend,Mammalia,Primates,3382.544,1215.25,Near Threatened
Garden by,Actinopterygii,Carnivora,4527.726,2782.67,Near Threatened
Full discussion,Actinopterygii,Carnivora,139.159,1306.77,Vulnerable
Challenge heavy,Mammalia,Carnivora,4156.039,2497.08,Least Concern
Fine continue,Reptilia,Primates,2607.247,1283.1,Endangered
Choice student,Mammalia,Primates,3193.937,1531.48,Least Concern
Door west,Reptilia,Primates,2185.833,572.9,Critically Endangered
Long computer,Reptilia,Rodentia,2449.133,2832.02,Critically Endangered
Hotel nice,Aves,Primates,485.07,2998.22,Least Concern
Street try,Mammalia,Passeriformes,1297.052,2278.23,Critically Endangered
Local successful,Reptilia,Anura,1476.478,563.55,Extinct in the Wild
Tell soldier,Reptilia,Carnivora,2943.846,431.75,Extinct in the Wild
Only street,Mammalia,Carnivora,4252.374,2365.56,Critically Endangered
Usually join,Mammalia,Rodentia,1159.005,1766.8,Least Concern
National second,Aves,Primates,2268.239,2531.43,Endangered
All area,Amphibia,Squamata,620.007,1650.85,Near Threatened
Study service,Reptilia,Passeriformes,1118.811,833.98,Vulnerable
Order response,Actinopterygii,Primates,2444.277,2569.41,Endangered
Minute author,Aves,Carnivora,3059.766,1183.05,Near Threatened
Remember police,Actinopterygii,Carnivora,4266.565,2282.63,Endangered
Million rule,Amphibia,Rodentia,1251.564,1441.27,Endangered
Mind true,Actinopterygii,Anura,4670.088,2251.11,Endangered
Later almost,Actinopterygii,Squamata,4547.777,1762.7,Near Threatened
Big stop,Aves,Carnivora,1769.408,1372.61,Near Threatened
Within entire,Mammalia,Passeriformes,877.503,1545.09,Near Threatened
Support top,Mammalia,Primates,103.75,2459.21,Vulnerable
Senior gas,Reptilia,Rodentia,1239.299,1007.08,Endangered
Drop far,Mammalia,Primates,1465.58,2568.13,Vulnerable
Lead job,Aves,Passeriformes,1143.377,469.61,Least Concern
Score suddenly,Aves,Rodentia,19.925,1192.96,Near Threatened
Well economic,Actinopterygii,Carnivora,3326.338,1392.07,Vulnerable
Fight economy,Actinopterygii,Primates,293.42,270.33,Near Threatened
Establish threat,Aves,Rodentia,1704.847,1526.73,Near Threatened
Difference not,Actinopterygii,Anura,1321.999,1433.29,Near Threatened
Course order,Mammalia,Anura,3119.608,2495.88,Near Threatened
Box knowledge,Mammalia,Carnivora,214.414,125.7,Critically Endangered
Management fund,Actinopterygii,Anura,2707.638,307.44,Vulnerable
Should current,Amphibia,Squamata,3446.841,1836.46,Critically Endangered
Public former,Reptilia,Anura,3011.672,20.03,Critically Endangered
Surface wonder,Actinopterygii,Carnivora,3005.594,2511.49,Critically Endangered
Season at,Actinopterygii,Primates,3943.569,2133.98,Least Concern
Give second,Reptilia,Passeriformes,1037.463,774.68,Vulnerable
Rule try,Actinopterygii,Squamata,2651.998,920.52,Extinct in the Wild
Couple this,Actinopterygii,Anura,555.46,2070.31,Vulnerable
Now share,Aves,Carnivora,1731.347,1210.62,Extinct in the Wild
Occur nearly,Mammalia,Carnivora,4026.263,182.97,Endangered
Wear financial,Mammalia,Carnivora,1448.935,695.42,Near Threatened
Name pattern,Aves,Carnivora,2031.529,1815.42,Vulnerable
Turn large,Aves,Squamata,1585.067,1062.0,Least Concern
Phone third,Mammalia,Primates,2854.7,1584.73,Critically Endangered
Point structure,Reptilia,Primates,390.81,2677.25,Endangered
Close wide,Amphibia,Rodentia,1218.547,1070.02,Endangered
Participant but,Aves,Anura,3814.051,1857.4,Critically Endangered
Goal explain,Actinopterygii,Rodentia,1757.708,386.04,Vulnerable
Prevent tonight,Reptilia,Rodentia,4075.042,2339.16,Least Concern
Guess behind,Reptilia,Squamata,4728.654,151.51,Extinct in the Wild
Structure lot,Reptilia,Passeriformes,1438.193,329.5,Extinct in the Wild
Author try,Reptilia,Passeriformes,4436.486,2586.94,Near Threatened
Agreement thousand,Actinopterygii,Rodentia,2489.176,1315.58,Extinct in the Wild
Only hospital,Mammalia,Carnivora,2243.611,710.54,Least Concern
Management like,Actinopterygii,Rodentia,1345.793,1539.35,Vulnerable
Parent official,Mammalia,Anura,1784.751,1169.82,Critically Endangered
Under like,Reptilia,Rodentia,1094.914,2022.8,Extinct in the Wild
Cut street,Actinopterygii,Rodentia,2162.185,1924.57,Endangered
More see,Amphibia,Primates,397.575,580.5,Vulnerable
Police quality,Mammalia,Carnivora,2403.481,126.59,Extinct in the Wild
Nice government,Reptilia,Anura,2679.684,2180.63,Near Threatened
Off myself,Amphibia,Squamata,3121.406,324.15,Least Concern
Fish sing,Reptilia,Primates,711.113,2503.49,Critically Endangered
Book mission,Reptilia,Anura,2892.834,1776.77,Endangered
My else,Mammalia,Primates,279.373,1371.76,Near Threatened
Pay once,Mammalia,Carnivora,2554.935,1408.8,Extinct in the Wild
Law modern,Aves,Primates,2505.264,2395.45,Vulnerable
Others vote,Aves,Primates,4002.263,1940.41,Vulnerable
Even performance,Amphibia,Squamata,216.809,2806.08,Near Threatened
Edge control,Amphibia,Anura,3268.421,2107.84,Vulnerable
Security several,Actinopterygii,Primates,2900.193,1291.58,Critically Endangered
Family difficult,Actinopterygii,Primates,4604.176,1661.14,Vulnerable
Development possible,Actinopterygii,Primates,436.505,1863.74,Critically Endangered
Voice campaign,Amphibia,Rodentia,819.006,2135.92,Least Concern
Government growth,Actinopterygii,Squamata,2470.687,1175.81,Vulnerable
Attack hair,Aves,Primates,1237.504,1662.57,Endangered
Yourself serve,Amphibia,Squamata,1251.602,2086.3,Vulnerable
American miss,Mammalia,Anura,3917.408,761.04,Least Concern
Range wrong,Actinopterygii,Primates,4916.155,258.89,Least Concern
Factor party,Amphibia,Passeriformes,1646.375,2847.9,Least Concern
Military beat,Aves,Squamata,2748.758,1025.61,Near Threatened
Hotel explain,Reptilia,Squamata,3982.242,1155.03,Near Threatened
Itself drug,Mammalia,Squamata,3773.769,1763.46,Endangered
Keep eight,Reptilia,Passeriformes,4237.859,2514.24,Near Threatened
Nearly style,Aves,Anura,3826.067,2499.83,Endangered
Economy different,Aves,Anura,2743.153,1247.95,Near Threatened
Art set,Aves,Primates,1124.548,2266.1,Least Concern
Stop another,Actinopterygii,Rodentia,3461.815,2943.71,Least Concern
Great role,Amphibia,Anura,3516.264,2097.96,Near Threatened
Visit success,Amphibia,Anura,2755.584,1810.96,Endangered
Heavy camera,Amphibia,Passeriformes,3084.034,1271.24,Least Concern
Travel argue,Amphibia,Squamata,3020.834,1987.26,Extinct in the Wild
Upon condition,Reptilia,Anura,260.073,1478.96,Endangered
Back international,Reptilia,Passeriformes,762.771,983.3,Endangered
Analysis wall,Reptilia,Rodentia,3666.584,86.97,Vulnerable
Real since,Amphibia,Carnivora,4933.221,1986.65,Endangered
Game traditional,Aves,Passeriformes,3265.219,693.65,Least Concern
Soldier design,Mammalia,Anura,862.247,1808.36,Least Concern
Spend reveal,Actinopterygii,Primates,450.203,1348.16,Extinct in the Wild
Value deal,Actinopterygii,Passeriformes,292.638,1311.2,Endangered
Statement deep,Reptilia,Primates,2804.268,412.81,Critically Endangered
Owner where,Aves,Carnivora,3203.695,2692.21,Near Threatened
Power cultural,Actinopterygii,Passeriformes,4124.071,1038.64,Critically Endangered
Herself pass,Amphibia,Primates,3479.528,2701.69,Least Concern
Look notice,Reptilia,Rodentia,4454.662,1672.47,Endangered
Social scientist,Aves,Squamata,678.83,2070.3,Critically Endangered
May rate,Aves,Primates,496.551,1112.29,Least Concern
After successful,Reptilia,Primates,1906.575,146.0,Extinct in the Wild
Rock officer,Reptilia,Rodentia,4682.568,1705.81,Vulnerable
Order policy,Amphibia,Passeriformes,4795.845,2151.31,Vulnerable
Contain pull,Aves,Primates,481.459,1890.31,Least Concern
Four theory,Reptilia,Squamata,2618.83,1741.91,Endangered
Audience more,Aves,Rodentia,707.141,1101.77,Least Concern
Admit knowledge,Aves,Rodentia,313.239,46.72,Extinct in the Wild
Usually put,Mammalia,Squamata,2793.209,1134.64,Least Concern
Memory pick,Actinopterygii,Rodentia,2602.263,2654.37,Least Concern
Others someone,Reptilia,Carnivora,4666.576,145.04,Vulnerable
Protect blood,Actinopterygii,Carnivora,785.12,1722.15,Endangered
Hard its,Mammalia,Passeriformes,3931.025,1328.46,Critically Endangered
Less court,Reptilia,Primates,2584.157,2247.62,Near Threatened
Ball call,Actinopterygii,Anura,1612.611,394.39,Near Threatened
Several car,Amphibia,Primates,349.973,1465.47,Endangered
Today expect,Aves,Primates,2691.802,2876.55,Critically Endangered
State view,Mammalia,Anura,3744.113,453.03,Vulnerable
Leader way,Aves,Squamata,2891.876,1659.11,Extinct in the Wild
Physical simply,Amphibia,Carnivora,1123.789,951.76,Near Threatened
Morning response,Actinopterygii,Rodentia,3029.44,2447.68,Critically Endangered
At management,Reptilia,Squamata,2484.789,542.15,Extinct in the Wild
North notice,Actinopterygii,Rodentia,1343.103,384.25,Least Concern
Third focus,Actinopterygii,Primates,529.871,877.35,Extinct in the Wild
Fish even,Actinopterygii,Squamata,585.328,706.37,Extinct in the Wild
Goal you,Aves,Carnivora,3320.685,19.0,Extinct in the Wild
Reality none,Reptilia,Passeriformes,1506.226,1840.6,Endangered
Energy fund,Mammalia,Squamata,1553.006,1796.55,Critically Endangered
