species,class,order,weight_kg,length_cm,conservation_status
Day small,Mammalia,Anura,466.777,994.38,Near Threatened
Mind tough,Aves,Rodentia,3854.878,487.04,Vulnerable
War once,Mammalia,Carnivora,2539.614,1596.93,Endangered
Yet push,Amphibia,Passeriformes,3626.532,948.86,Least Concern
Partner plan,Aves,Anura,4738.491,1782.52,Endangered
Practice anything,Reptilia,Squamata,3041.426,11.07,Vulnerable
Forward data,Mammalia,Anura,1674.149,2685.13,Extinct in the Wild
Plan wait,Aves,Primates,1018.617,2882.26,Least Concern
Finish audience,Amphibia,Passeriformes,424.759,1962.91,Near Threatened
Thus wide,Amphibia,Rodentia,345.804,2888.91,Critically Endangered
Gas explain,Amphibia,Carnivora,3587.834,1238.27,Vulnerable
Particular take,Amphibia,Primates,1022.838,2581.33,Endangered
Voice defense,Actinopterygii,Squamata,3118.75,2982.92,Extinct in the Wild
Poor girl,Actinopterygii,Carnivora,3697.988,161.38,Critically Endangered
Question task,Actinopterygii,Squamata,1406.448,1790.95,Extinct in the Wild
Rich continue,Mammalia,Squamata,1697.546,2483.09,Least Concern
Adult sport,Aves,Squamata,2311.565,1040.47,Endangered
Trial relationship,Amphibia,Anura,4790.718,2126.04,Least Concern
Maintain war,Amphibia,Rodentia,1203.729,2821.45,Vulnerable
Price run,Amphibia,Squamata,1277.659,1389.21,Extinct in the Wild
Can we,Aves,Carnivora,1044.905,2214.28,Extinct in the Wild
Fast attack,Actinopterygii,Rodentia,56.056,1694.93,Endangered
Military experience,Mammalia,Anura,3350.111,2998.39,Extinct in the Wild
Rather among,Actinopterygii,Primates,4336.887,1832.0,Least Concern
Civil suddenly,Amphibia,Squamata,3682.967,136.72,Vulnerable
May spend,Aves,Squamata,1646.486,435.02,Extinct in the Wild
Attack daughter,Aves,Anura,182.099,2769.72,Endangered
Former bar,Amphibia,Carnivora,4250.606,1088.03,Vulnerable
Question institution,Actinopterygii,Passeriformes,1082.339,2878.08,Near Threatened
Ground small,Reptilia,Passeriformes,4072.44,402.42,Critically Endangered
Well time,Amphibia,Passeriformes,1688.551,2907.79,Extinct in the Wild
Future sister,Amphibia,Squamata,2262.789,345.25,Least Concern
North method,Reptilia,Anura,2637.266,997.77,Extinct in the Wild
Pattern decade,Actinopterygii,Rodentia,4559.849,1073.74,Least Concern
Security voice,Actinopterygii,Rodentia,4274.903,2030.01,Extinct in the Wild
Receive note,Amphibia,Carnivora,596.778,1491.03,Endangered
Meeting consider,Aves,Primates,2438.766,2994.25,Critically Endangered
Hold call,Aves,Squamata,700.392,2032.14,Critically Endangered
Natural book,Mammalia,Primates,4575.758,740.68,Extinct in the Wild
Act bad,Aves,Primates,730.962,2214.99,Critically Endangered
Soldier under,Amphibia,Primates,3451.114,2570.73,Least Concern
Blood war,Actinopterygii,Carnivora,3188.257,908.03,Least Concern
Soon century,Actinopterygii,Rodentia,1430.486,2873.7,Critically Endangered
Pretty party,Mammalia,Carnivora,1112.145,597.38,Endangered
Media plant,Actinopterygii,Passeriformes,4051.437,2300.99,Vulnerable
School crime,Aves,Squamata,4200.182,742.9,Vulnerable
Again lay,Aves,Rodentia,282.683,1678.59,Extinct in the Wild
Significant concern,Amphibia,Anura,431.6,2435.09,Least Concern
Movie although,Amphibia,Primates,225.563,588.42,Extinct in the Wild
Language character,Reptilia,Rodentia,145.802,2526.38,Near Threatened
Many hard,Aves,Squamata,1070.981,2172.77,Near Threatened
Family imagine,Amphibia,Anura,348.243,2154.63,Vulnerable
Trade issue,Aves,Squamata,2303.239,102.1,Critically Endangered
Fall tax,Actinopterygii,Carnivora,2071.345,554.12,Extinct in the Wild
Know peace,Reptilia,Anura,3311.159,2799.42,Vulnerable
Person idea,Reptilia,Passeriformes,4380.098,2581.18,Critically Endangered
Until week,Mammalia,Primates,996.217,752.45,Least Concern
Hour theory,Actinopterygii,Squamata,2746.551,1866.69,Endangered
Can others,Reptilia,Rodentia,724.009,1712.71,Endangered
Share effect,Actinopterygii,Carnivora,2926.117,280.85,Vulnerable
Word political,Reptilia,Passeriformes,3377.786,1742.89,Near Threatened
Ground claim,Actinopterygii,Passeriformes,1704.207,336.4,Vulnerable
Everyone life,Actinopterygii,Carnivora,4791.797,88.54,Near Threatened
People safe,Mammalia,Passeriformes,308.32,1225.79,Least Concern
Prove example,Reptilia,Passeriformes,2672.052,738.63,Vulnerable
Official finish,Aves,Anura,3203.908,2474.64,Least Concern
Listen reveal,Mammalia,Carnivora,1307.134,1874.32,Endangered
Feeling technology,Reptilia,Squamata,3114.455,1016.76,Extinct in the Wild
Way his,Aves,Anura,3812.914,1880.13,Vulnerable
Have before,Actinopterygii,Passeriformes,1581.783,1346.66,Vulnerable
Man science,Actinopterygii,Rodentia,3967.517,230.98,Endangered
Visit name,Mammalia,Primates,3079.388,722.26,Extinct in the Wild
Almost remain,Actinopterygii,Carnivora,650.458,960.04,Near Threatened
Direction participant,Mammalia,Carnivora,4192.441,369.56,Least Concern
Line soon,Amphibia,Anura,3663.722,1849.18,Endangered
Low benefit,Aves,Squamata,2.598,2489.24,Near Threatened
Available still,Aves,Passeriformes,58.432,2621.31,Endangered
Chance service,Reptilia,Squamata,1221.423,831.79,Endangered
Chair line,Mammalia,Passeriformes,1536.048,1354.19,Least Concern
Into important,Amphibia,Rodentia,305.752,316.95,Endangered
Democrat become,Reptilia,Squamata,248.528,339.89,Least Concern
Next then,Amphibia,Squamata,3959.123,461.11,Vulnerable
Loss hair,Amphibia,Rodentia,4947.376,2276.33,Critically Endangered
Five focus,Reptilia,Carnivora,277.01,227.4,Endangered
As hot,Aves,Primates,1018.963,198.38,Vulnerable
Consumer address,Actinopterygii,Carnivora,1548.229,390.39,Critically Endangered
Less tell,Aves,Rodentia,2723.149,2995.36,Critically Endangered
Watch make,Actinopterygii,Anura,1164.118,2077.25,Vulnerable
Play Republican,Actinopterygii,Carnivora,3638.898,242.7,Vulnerable
Its sell,Amphibia,Anura,1950.108,499.38,Critically Endangered
At yes,Amphibia,Passeriformes,3905.518,1507.21,Least Concern
Degree manager,Aves,Passeriformes,4282.733,2003.37,Critically Endangered
Born role,Aves,Passeriformes,3020.939,1159.3,Vulnerable
At man,Reptilia,Anura,1643.728,1517.21,Extinct in the Wild
History environmental,Mammalia,Rodentia,1392.254,402.59,Vulnerable
Choose enough,Actinopterygii,Primates,4955.6,2314.53,Critically Endangered
More dinner,Reptilia,Anura,3671.473,1979.27,Vulnerable
Rule like,Mammalia,Primates,4505.546,2525.64,Near Threatened
Amount third,Mammalia,Carnivora,1535.569,2773.67,Endangered
How three,Amphibia,Passeriformes,2393.491,1157.03,Endangered
Since statement,Aves,Carnivora,3425.368,1151.16,Endangered
Leave strategy,Actinopterygii,Passeriformes,2459.773,2480.99,Endangered
Dinner vote,Amphibia,Squamata,2940.468,1193.01,Least Concern
Black customer,Actinopterygii,Rodentia,4548.358,1704.02,Extinct in the Wild
Help picture,Reptilia,Primates,1645.026,1960.85,Vulnerable
Authority charge,Mammalia,Carnivora,3786.553,57.15,Vulnerable
Challenge run,Amphibia,Carnivora,3981.273,168.71,Extinct in the Wild
Candidate decade,Reptilia,Squamata,3786.81,50.67,Critically Endangered
Region thing,Reptilia,Passeriformes,775.27,882.04,Extinct in the Wild
Window finally,Reptilia,Primates,2789.939,1169.69,Vulnerable
Yourself much,Actinopterygii,Carnivora,2122.88,1090.44,Vulnerable
Response participant,Mammalia,Rodentia,4038.017,2954.57,Vulnerable
One blood,Actinopterygii,Squamata,2265.405,1227.1,Near Threatened
Suffer address,Aves,Squamata,4717.787,740.55,Vulnerable
Support spend,Reptilia,Carnivora,311.762,2259.5,Endangered
Wrong crime,Mammalia,Squamata,463.838,2705.88,Near Threatened
Represent seven,Actinopterygii,Carnivora,172.596,849.41,Endangered
Relationship speak,Actinopterygii,Passeriformes,3497.696,2559.82,Critically Endangered
Hand receive,Reptilia,Primates,4703.782,715.85,Endangered
Choice range,Reptilia,Rodentia,3441.371,1866.67,Extinct in the Wild
Argue experience,Actinopterygii,Squamata,715.759,1316.22,Vulnerable
Arm share,Actinopterygii,Primates,3011.073,2031.9,Extinct in the Wild
Service garden,Actinopterygii,Squamata,4409.858,2312.95,Extinct in the Wild
Home attack,Amphibia,Primates,4480.471,1799.2,Least Concern
Rule arrive,Mammalia,Primates,4978.243,2097.24,Endangered
They single,Actinopterygii,Squamata,610.839,1781.72,Endangered
College under,Actinopterygii,Primates,1833.26,948.34,Critically Endangered
Move side,Amphibia,Carnivora,3268.153,2025.54,Near Threatened
Red local,Actinopterygii,Anura,2542.902,1316.33,Least Concern
Remain material,Reptilia,Rodentia,2170.134,2343.47,Vulnerable
Plant occur,Mammalia,Primates,3570.857,2411.07,Vulnerable
First relate,Mammalia,Rodentia,4864.75,589.16,Endangered
Season wrong,Amphibia,Rodentia,1239.506,1419.41,Endangered
Mind per,Amphibia,Carnivora,1437.609,1033.64,Near Threatened
Democratic side,Reptilia,Passeriformes,4773.186,1709.36,Least Concern
Law poor,Amphibia,Squamata,735.041,2416.13,Near Threatened
See name,Mammalia,Rodentia,3626.196,2154.87,Extinct in the Wild
I hard,Mammalia,Passeriformes,2161.625,630.07,Vulnerable
What collection,Aves,Passeriformes,458.104,518.97,Extinct in the Wild
Make reach,Actinopterygii,Rodentia,2616.628,1471.86,Vulnerable
Reveal many,Mammalia,Rodentia,3495.626,2563.95,Near Threatened
Part politics,Amphibia,Rodentia,961.382,2262.03,Endangered
Stuff type,Amphibia,Passeriformes,1639.426,1839.6,Endangered
Speak sit,Aves,Squamata,260.476,1994.87,Endangered
Reveal purpose,Mammalia,Squamata,4997.851,730.9,Endangered
Indeed factor,Aves,Squamata,4079.536,337.94,Near Threatened
Heavy these,Actinopterygii,Rodentia,4855.663,1844.13,Extinct in the Wild
Trial why,Aves,Anura,1528.807,2015.73,Near Threatened
Understand get,Amphibia,Primates,3071.023,1694.19,Endangered
Rich PM,Mammalia,Primates,3640.02,1185.76,Extinct in the Wild
White baby,Mammalia,Rodentia,811.834,2210.39,Vulnerable
True watch,Actinopterygii,Carnivora,3559.028,753.62,Near Threatened
Whether discussion,Reptilia,Passeriformes,3719.237,2385.48,Critically Endangered
Admit goal,Reptilia,Anura,4263.012,522.02,Endangered
Go prove,Mammalia,Primates,141.793,2553.04,Near Threatened
Election pick,Aves,Passeriformes,885.23,1964.78,Critically Endangered
Ahead reason,Amphibia,Primates,1600.107,2703.93,Extinct in the Wild
Whether left,Amphibia,Rodentia,3609.377,2049.94,Extinct in the Wild
Choose bank,Amphibia,Squamata,2127.035,892.97,Critically Endangered
Movie respond,Aves,Primates,1442.869,2066.91,Vulnerable
Piece wrong,Amphibia,Primates,2822.19,376.2,Least Concern
Compare today,Reptilia,Primates,3932.584,200.86,Least Concern
President serve,Amphibia,Carnivora,3135.95,1867.14,Extinct in the Wild
Street eat,Amphibia,Anura,4028.624,2579.48,Critically Endangered
Evening pretty,Aves,Anura,3399.276,360.43,Critically Endangered
Responsibility participant,Actinopterygii,Carnivora,4609.183,2948.42,Extinct in the Wild
Father section,Reptilia,Carnivora,1121.878,1172.05,Endangered
Yes west,Reptilia,Rodentia,4045.024,2269.14,Least Concern
Agree answer,Mammalia,Passeriformes,4390.5,1925.33,Near Threatened
Soon including,Amphibia,Anura,3838.982,1649.72,Critically Endangered
Social admit,Reptilia,Passeriformes,2722.092,699.97,Endangered
Set card,Actinopterygii,Rodentia,27.302,1733.72,Critically Endangered
Something society,Mammalia,Anura,1982.158,867.33,Extinct in the Wild
He move,Aves,Rodentia,844.084,913.07,Least Concern
Course light,Actinopterygii,Primates,377.288,1252.51,Vulnerable
Miss suffer,Amphibia,Passeriformes,3738.983,1215.51,Vulnerable
Soldier toward,Aves,Primates,1387.514,2854.5,Vulnerable
School someone,Reptilia,Passeriformes,2547.732,530.63,Vulnerable
Prepare capital,Aves,Carnivora,1272.616,2310.54,Extinct in the Wild
Sing budget,Aves,Squamata,1221.989,1614.6,Critically Endangered
News those,Actinopterygii,Carnivora,1219.556,2629.71,Critically Endangered
Leg leader,Amphibia,Rodentia,2604.059,1335.33,Vulnerable
Beautiful manager,Actinopterygii,Primates,2446.349,2867.06,Endangered
Technology professional,Amphibia,Carnivora,4615.592,307.73,Critically Endangered
Between director,Actinopterygii,Rodentia,4239.686,1789.44,Vulnerable
President sure,Mammalia,Primates,4849.85,275.36,Endangered
Really official,Mammalia,Rodentia,2495.436,1069.78,Critically Endangered
Clearly imagine,Actinopterygii,Anura,4143.518,2924.65,Critically Endangered
Administration energy,Reptilia,Squamata,845.003,1483.11,Critically Endangered
Require serve,Mammalia,Passeriformes,2387.671,1322.09,Near Threatened
Long probably,Amphibia,Passeriformes,2925.409,1130.54,Vulnerable
Certainly degree,Amphibia,Passeriformes,2935.461,1303.85,Extinct in the Wild
Recognize interest,Reptilia,Rodentia,51.554,1204.96,Vulnerable
Majority bad,Amphibia,Carnivora,4179.202,1725.02,Extinct in the Wild
Fish wear,Reptilia,Squamata,3890.765,24.87,Extinct in the Wild
Always purpose,Reptilia,Carnivora,4241.244,976.35,Endangered
Ability myself,Reptilia,Squamata,3072.079,947.38,Endangered
Mind sure,Amphibia,Squamata,4911.345,2382.57,Vulnerable
Own key,Actinopterygii,Rodentia,1442.161,2506.86,Least Concern
Administration wide,Aves,Squamata,2902.683,829.24,Least Concern
Deal room,Actinopterygii,Squamata,4644.566,803.4,Vulnerable
Least support,Amphibia,Squamata,3699.338,2571.61,Critically Endangered
Price control,Amphibia,Squamata,1986.056,97.09,Critically Endangered
Forward Republican,Aves,Primates,1649.688,2805.68,Least Concern
Woman its,Aves,Carnivora,229.618,1199.43,Critically Endangered
Single want,Aves,Anura,1261.552,1809.09,Critically Endangered
Year role,Actinopterygii,Passeriformes,1896.507,2076.5,Endangered
Call animal,Mammalia,Carnivora,1975.687,2469.96,Endangered
Star age,Mammalia,Squamata,1980.407,117.56,Extinct in the Wild
With heart,Mammalia,Anura,3677.063,1806.45,Near Threatened
Including generation,Mammalia,Passeriformes,2252.343,1242.77,Endangered
Water student,Mammalia,Carnivora,215.32,1568.29,Critically Endangered
Land writer,Aves,Passeriformes,868.559,2558.48,Near Threatened
Man mouth,Mammalia,Passeriformes,518.413,2798.09,Vulnerable
Personal writer,Amphibia,Passeriformes,1589.505,1371.32,Critically Endangered
Suddenly bag,Aves,Primates,1392.608,1733.74,Least Concern
By long,Mammalia,Anura,4790.45,2024.88,Critically Endangered
Agreement people,Amphibia,Rodentia,3965.131,2012.94,Critically Endangered
Score single,Actinopterygii,Primates,4847.811,238.99,Extinct in the Wild
Picture left,Aves,Passeriformes,1161.442,816.84,Extinct in the Wild
Week worker,Mammalia,Passeriformes,1406.23,719.89,Critically Endangered
Perhaps foot,Mammalia,Anura,4827.472,1182.21,Vulnerable
Sense between,Amphibia,Carnivora,1462.758,616.78,Near Threatened
Whether up,Amphibia,Primates,2302.656,246.65,Endangered
Effort spend,Mammalia,Squamata,2741.336,644.84,Critically Endangered
Listen he,Aves,Primates,2104.429,287.75,Least Concern
Mrs instead,Aves,Carnivora,2909.326,2985.17,Endangered
Most plan,Mammalia,Rodentia,1648.521,672.46,Critically Endangered
Life degree,Aves,Anura,4181.976,959.55,Endangered
Impact economic,Amphibia,Rodentia,4818.316,936.22,Vulnerable
Trade million,Actinopterygii,Passeriformes,4449.598,361.6,Vulnerable
Deal music,Actinopterygii,Primates,1385.147,1743.5,Near Threatened
Ok risk,Aves,Anura,3764.019,2038.29,Vulnerable
Smile about,Aves,Anura,4957.494,531.57,Endangered
Agree high,Reptilia,Primates,463.136,813.29,Critically Endangered
Drug including,Aves,Squamata,1662.218,1212.12,Endangered
Could nature,Mammalia,Primates,2086.437,1186.94,Near Threatened
Will some,Mammalia,Anura,3756.415,1700.9,Extinct in the Wild
Others street,Actinopterygii,Carnivora,224.964,1180.24,Near Threatened
Continue security,Actinopterygii,Squamata,378.989,242.61,Extinct in the Wild
Current test,Actinopterygii,Passeriformes,933.733,1170.14,Critically Endangered
Him similar,Aves,Primates,3868.953,708.48,Vulnerable
Provide speech,Mammalia,Squamata,389.342,1579.38,Least Concern
Light brother,Reptilia,Anura,1724.061,1031.83,Near Threatened
Thought four,Reptilia,Carnivora,2307.78,448.32,Vulnerable
Center call,Aves,Anura,4400.411,42.35,Critically Endangered
Then many,Amphibia,Rodentia,4547.887,2221.52,Vulnerable
Speak threat,Aves,Squamata,3337.102,845.94,Near Threatened
Majority wall,Mammalia,Rodentia,3943.207,1408.1,Endangered
Such blood,Aves,Primates,4144.427,2698.31,Least Concern
Issue help,Actinopterygii,Passeriformes,2858.638,1675.88,Vulnerable
President amount,Mammalia,Primates,3843.639,220.18,Near Threatened
Available institution,Mammalia,Squamata,2796.07,1005.26,Vulnerable
Board establish,Mammalia,Carnivora,2599.308,2861.75,Endangered
Music better,Amphibia,Rodentia,4684.597,242.05,Vulnerable
Offer push,Aves,Anura,4854.75,2992.79,Critically Endangered
Hit skin,Aves,Primates,2373.542,2307.2,Vulnerable
Determine student,Reptilia,Passeriformes,2536.348,1361.22,Least Concern
Sort movie,Aves,Rodentia,3416.383,811.13,Near Threatened
At heart,Amphibia,Primates,4201.838,1384.82,Endangered
Similar meeting,Mammalia,Carnivora,1451.07,1583.27,Vulnerable
Degree myself,Mammalia,Squamata,2414.24,376.83,Vulnerable
Need stuff,Actinopterygii,Primates,4655.123,2605.41,Critically Endangered
Reveal player,Reptilia,Passeriformes,2401.228,1859.17,Endangered
Appear glass,Reptilia,Squamata,3557.478,2050.55,Near Threatened
Answer our,Amphibia,Passeriformes,1365.474,2032.06,Endangered
Financial full,Actinopterygii,Anura,2721.178,1176.77,Extinct in the Wild
Interesting international,Reptilia,Passeriformes,4808.62,2045.17,Near Threatened
Traditional information,Aves,Anura,2925.362,961.78,Vulnerable
Cover computer,Amphibia,Squamata,4435.504,2768.73,Vulnerable
Art who,Amphibia,Passeriformes,1228.567,1693.24,Critically Endangered
My Mr,Amphibia,Passeriformes,1396.741,142.72,Extinct in the Wild
Deep about,Reptilia,Rodentia,1778.551,2839.34,Least Concern
View agree,Aves,Primates,3490.393,1098.19,Extinct in the Wild
Develop best,Mammalia,Carnivora,4840.011,1057.3,Least Concern
Government summer,Aves,Passeriformes,3782.136,1842.93,Extinct in the Wild
Capital if,Actinopterygii,Rodentia,2446.712,2575.49,Vulnerable
Care run,Aves,Squamata,2306.585,500.0,Least Concern
Resource same,Mammalia,Anura,1056.363,578.11,Near Threatened
Trip four,Amphibia,Passeriformes,4324.808,492.85,Near Threatened
Month health,Reptilia,Rodentia,4985.116,2770.15,Critically Endangered
Partner shoulder,Mammalia,Squamata,116.636,2263.25,Least Concern
Wind sort,Amphibia,Anura,4735.513,833.59,Least Concern
Summer perform,Actinopterygii,Passeriformes,347.19,272.91,Extinct in the Wild
Push so,Actinopterygii,Primates,3788.992,2588.9,Least Concern
Really section,Actinopterygii,Anura,1354.034,1276.11,Endangered
Provide heavy,Aves,Squamata,3109.931,1401.11,Vulnerable
Wind operation,Aves,Carnivora,4488.486,2280.87,Extinct in the Wild
Draw join,Reptilia,Anura,1594.186,587.6,Extinct in the Wild
Official record,Mammalia,Carnivora,2044.205,400.11,Endangered
Hot measure,Actinopterygii,Rodentia,1994.962,698.93,Vulnerable
Enter identify,Reptilia,Squamata,2894.579,312.03,Critically Endangered
Foreign expect,Reptilia,Anura,4201.424,2264.83,Near Threatened
Popular protect,Aves,Carnivora,1334.607,1346.2,Near Threatened
Computer respond,Actinopterygii,Rodentia,4287.468,2809.2,Least Concern
Factor energy,Mammalia,Primates,651.501,191.29,Near Threatened
Dog property,Amphibia,Anura,4734.89,2955.38,Critically Endangered
Their popular,Actinopterygii,Carnivora,1224.358,1556.28,Endangered
Thank others,Aves,Passeriformes,1957.891,2992.11,Extinct in the Wild
Mission while,Reptilia,Primates,1848.945,965.77,Endangered
Happy show,Actinopterygii,Carnivora,651.155,368.6,Least Concern
Class community,Mammalia,Primates,2448.627,2910.17,Endangered
Sport conference,Amphibia,Rodentia,2567.881,1474.48,Least Concern
Phone main,Aves,Primates,1727.537,849.08,Near Threatened
Call right,Reptilia,Squamata,2439.711,208.24,Near Threatened
Particularly chair,Amphibia,Primates,3202.741,346.19,Endangered
At find,Reptilia,Primates,4521.9,2098.51,Near Threatened
Low trade,Mammalia,Anura,457.577,2119.17,Least Concern
Door serious,Aves,Squamata,276.525,664.87,Extinct in the Wild
Art music,Mammalia,Rodentia,2060.77,71.8,Least Concern
Quickly join,Actinopterygii,Passeriformes,3706.37,1264.57,Endangered
He this,Mammalia,Anura,697.2,1782.11,Endangered
Huge case,Amphibia,Squamata,4298.443,1764.39,Near Threatened
Into station,Mammalia,Rodentia,380.606,489.88,Critically Endangered
Finish positive,Aves,Primates,4679.519,2576.88,Critically Endangered
Indeed turn,Reptilia,Anura,1290.83,2609.1,Vulnerable
Hundred beat,Reptilia,Primates,3544.649,1078.22,Least Concern
Republican wish,Mammalia,Primates,4007.827,1753.45,Extinct in the Wild
Option with,Aves,Primates,4009.424,1903.27,Vulnerable
Between drop,Actinopterygii,Carnivora,1906.814,2417.05,Endangered
Plant process,Actinopterygii,Squamata,2330.91,2823.44,Extinct in the Wild
Above total,Reptilia,Passeriformes,1227.445,796.72,Vulnerable
Focus sing,Actinopterygii,Primates,3146.813,729.65,Endangered
Successful cost,Aves,Carnivora,3212.327,2372.38,Extinct in the Wild
Make any,Reptilia,Squamata,1665.076,373.04,Vulnerable
Question official,Mammalia,Squamata,3285.224,143.24,Critically Endangered
Yes piece,Reptilia,Primates,1759.679,748.98,Vulnerable
Media per,Mammalia,Anura,4908.873,1254.93,Vulnerable
People hundred,Reptilia,Passeriformes,527.158,382.38,Least Concern
Answer tend,Actinopterygii,Primates,4241.532,1980.65,Vulnerable
Realize entire,Actinopterygii,Carnivora,4837.162,2315.22,Vulnerable
Themselves issue,Aves,Carnivora,3823.035,373.83,Vulnerable
Expert south,Reptilia,Anura,422.148,768.99,Vulnerable
Place nice,Mammalia,Rodentia,1061.265,1595.34,Vulnerable
Its hold,Aves,Squamata,3825.789,955.9,Vulnerable
Each perhaps,Actinopterygii,Carnivora,936.248,578.94,Vulnerable
Themselves ahead,Amphibia,Rodentia,4295.137,481.18,Vulnerable
Body without,Reptilia,Passeriformes,1933.31,1626.42,Endangered
Condition citizen,Amphibia,Primates,333.578,1116.88,Extinct in the Wild
Arm hope,Reptilia,Carnivora,198.108,1410.05,Extinct in the Wild
Price mouth,Actinopterygii,Primates,1391.234,331.03,Least Concern
Someone real,Aves,Anura,556.784,959.54,Near Threatened
Less still,Reptilia,Anura,4966.187,2224.6,Critically Endangered
Hold last,Mammalia,Primates,4305.288,631.4,Near Threatened
Hear current,Reptilia,Squamata,391.938,1672.94,Near Threatened
Decision sometimes,Amphibia,Anura,3112.821,2340.91,Least Concern
Manager develop,Aves,Carnivora,320.575,883.35,Endangered
Only heart,Mammalia,Passeriformes,2916.318,158.12,Least Concern
Policy left,Mammalia,Passeriformes,2622.275,1659.92,Critically Endangered
Focus business,Reptilia,Carnivora,1209.915,430.42,Least Concern
Already me,Amphibia,Primates,116.588,1168.23,Extinct in the Wild
Place find,Reptilia,Anura,4825.019,2004.31,Endangered
Rest onto,Mammalia,Primates,1988.436,480.96,Vulnerable
But door,Mammalia,Rodentia,4594.152,1881.56,Critically Endangered
Common keep,Mammalia,Squamata,313.003,1631.25,Least Concern
Executive those,Actinopterygii,Primates,1474.119,1733.6,Critically Endangered
In play,Amphibia,Rodentia,3757.127,2668.14,Least Concern
Establish recent,Aves,Squamata,1395.299,2486.01,Endangered
Congress member,Actinopterygii,Rodentia,4912.261,2264.64,Least Concern
Wear lot,Mammalia,Anura,1656.94,426.67,Least Concern
Service field,Actinopterygii,Rodentia,4421.771,817.1,Vulnerable
Growth such,Mammalia,Rodentia,915.274,1342.87,Endangered
Authority cold,Actinopterygii,Rodentia,1349.284,1244.42,Least Concern
Outside edge,Aves,Anura,4281.976,2778.11,Least Concern
Nor owner,Aves,Squamata,3117.32,812.36,Critically Endangered
Himself debate,Mammalia,Carnivora,942.595,1856.15,Endangered
Scene family,Reptilia,Primates,368.838,2263.4,Near Threatened
Range subject,Mammalia,Anura,1139.487,2583.55,Endangered
Trade drug,Reptilia,Squamata,578.36,502.01,Critically Endangered
Catch pass,Aves,Carnivora,4176.817,1221.05,Vulnerable
Model million,Actinopterygii,Rodentia,524.823,1976.03,Critically Endangered
Focus degree,Reptilia,Passeriformes,3684.735,104.46,Least Concern
Score south,Mammalia,Passeriformes,3386.365,2537.41,Near Threatened
Yes market,Aves,Squamata,2956.03,2217.5,Critically Endangered
Try professional,Actinopterygii,Rodentia,1992.817,778.11,Extinct in the Wild
Behind former,Amphibia,Rodentia,1187.733,2862.53,Least Concern
Mrs hospital,Mammalia,Rodentia,424.515,2922.26,Near Threatened
