species,class,order,weight_kg,length_cm,conservation_status
Part type,Reptilia,Passeriformes,182.251,1961.92,Near Threatened
Friend happy,Aves,Anura,2460.826,2585.55,Critically Endangered
Recent could,Actinopterygii,Squamata,4325.106,510.12,Extinct in the Wild
Analysis so,Amphibia,Rodentia,3074.048,1709.8,Critically Endangered
Officer entire,Reptilia,Squamata,4663.228,999.83,Endangered
Prepare TV,Amphibia,Anura,1832.637,88.59,Near Threatened
Leave interest,Actinopterygii,Passeriformes,4050.718,303.71,Endangered
Matter tree,Amphibia,Carnivora,1812.243,2533.49,Vulnerable
The happy,Mammalia,Passeriformes,3438.563,2368.32,Vulnerable
Each peace,Aves,Primates,375.988,1854.07,Near Threatened
Book travel,Aves,Passeriformes,3946.866,2786.68,Vulnerable
Room travel,Amphibia,Primates,1383.545,128.59,Extinct in the Wild
Not others,Aves,Primates,468.864,814.5,Extinct in the Wild
Board what,Reptilia,Carnivora,1050.447,997.94,Endangered
Either explain,Mammalia,Anura,2057.663,250.12,Near Threatened
