species,class,order,weight_kg,length_cm,conservation_status
Former American,Aves,Passeriformes,3909.288,1456.12,Critically Endangered
Inside involve,Amphibia,Passeriformes,1034.299,2668.93,Endangered
Theory wait,Reptilia,Rodentia,313.925,1216.26,Least Concern
Physical social,Reptilia,Carnivora,684.997,1708.04,Least Concern
Skin season,Amphibia,Squamata,1455.874,2515.66,Critically Endangered
Friend leader,Amphibia,Passeriformes,4834.528,1927.48,Extinct in the Wild
One husband,Aves,Passeriformes,1886.347,1454.61,Vulnerable
Media wonder,Aves,Anura,1263.524,198.02,Least Concern
Attention wrong,Actinopterygii,Primates,627.293,1385.05,Vulnerable
Pm different,Actinopterygii,Primates,4201.826,1522.22,Near Threatened
Approach time,Mammalia,Anura,3066.705,1360.46,Extinct in the Wild
Gas couple,Amphibia,Primates,2810.456,2879.28,Critically Endangered
Mention wall,Actinopterygii,Squamata,4225.452,2020.44,Endangered
Nice care,Aves,Anura,566.575,1915.89,Near Threatened
Movie because,Amphibia,Rodentia,723.222,1517.75,Extinct in the Wild
Deal short,Mammalia,Passeriformes,4070.564,118.22,Endangered
Away run,Aves,Primates,403.177,1271.04,Endangered
Ground high,Amphibia,Anura,3398.309,543.2,Endangered
Answer under,Mammalia,Rodentia,4674.829,2020.53,Extinct in the Wild
Need crime,Actinopterygii,Rodentia,2403.191,2747.15,Critically Endangered
Affect very,Amphibia,Passeriformes,29.5,457.79,Extinct in the Wild
Southern ten,Mammalia,Passeriformes,2331.721,648.85,Extinct in the Wild
Tv should,Actinopterygii,Squamata,570.59,2872.52,Vulnerable
Opportunity fine,Actinopterygii,Squamata,3744.208,357.42,Endangered
Cell blood,Reptilia,Primates,85.733,1563.26,Endangered
Real Mrs,Aves,Anura,503.549,2365.62,Extinct in the Wild
Animal right,Mammalia,Squamata,3129.065,978.0,Vulnerable
Skill fear,Amphibia,Carnivora,4683.485,685.86,Least Concern
Shake candidate,Aves,Primates,419.23,501.26,Endangered
Attorney this,Aves,Anura,4368.517,570.78,Critically Endangered
Policy challenge,Aves,Carnivora,2787.131,1117.22,Vulnerable
Phone husband,Mammalia,Primates,17.613,1507.33,Critically Endangered
Over hope,Aves,Rodentia,4389.189,565.14,Endangered
Strategy alone,Aves,Rodentia,2024.08,1172.64,Near Threatened
Pm choice,Amphibia,Rodentia,982.641,670.57,Endangered
Task although,Aves,Passeriformes,3943.87,586.68,Near Threatened
Could vote,Reptilia,Carnivora,1279.731,2421.45,Least Concern
New start,Reptilia,Carnivora,399.518,2731.69,Critically Endangered
Worry not,Actinopterygii,Anura,151.704,1065.84,Extinct in the Wild
Amount already,Aves,Carnivora,2464.249,1771.69,Least Concern
Response concern,Amphibia,Passeriformes,4727.06,769.5,Critically Endangered
Rock determine,Mammalia,Carnivora,1700.569,1866.72,Near Threatened
Front bad,Mammalia,Anura,3365.798,1128.11,Least Concern
Hard late,Mammalia,Squamata,3326.693,1950.97,Critically Endangered
Culture dinner,Reptilia,Anura,4566.03,2044.65,Near Threatened
Collection raise,Aves,Rodentia,780.494,1532.59,Vulnerable
Treat hit,Mammalia,Passeriformes,368.069,492.7,Endangered
Must can,Aves,Anura,2959.742,2655.41,Near Threatened
Race just,Mammalia,Rodentia,4624.008,1994.68,Least Concern
Production every,Mammalia,Primates,4146.465,1510.33,Vulnerable
Society fund,Reptilia,Passeriformes,1651.724,1529.57,Endangered
Interview positive,Reptilia,Anura,3670.66,256.94,Endangered
Father stock,Aves,Anura,4584.621,2426.16,Near Threatened
Other arm,Mammalia,Passeriformes,3836.603,2913.6,Critically Endangered
Him court,Mammalia,Rodentia,2183.501,1288.69,Least Concern
Get book,Actinopterygii,Rodentia,282.956,227.4,Vulnerable
These TV,Reptilia,Passeriformes,2393.973,2358.66,Least Concern
Bad still,Aves,Rodentia,455.446,448.36,Extinct in the Wild
Interesting lot,Mammalia,Rodentia,3949.166,2691.03,Endangered
Daughter amount,Actinopterygii,Primates,293.097,2963.59,Critically Endangered
Large marriage,Mammalia,Anura,4261.004,1153.59,Critically Endangered
Those bad,Mammalia,Anura,4408.144,1806.6,Extinct in the Wild
Year PM,Aves,Passeriformes,4610.718,2766.08,Endangered
View out,Actinopterygii,Carnivora,2381.433,2679.06,Near Threatened
Example produce,Mammalia,Anura,2949.661,2617.15,Vulnerable
Truth audience,Amphibia,Rodentia,3703.057,847.43,Least Concern
Beat new,Actinopterygii,Passeriformes,545.554,2716.34,Least Concern
Yourself thank,Reptilia,Passeriformes,3081.062,2232.85,Vulnerable
And whom,Amphibia,Passeriformes,1845.351,1166.88,Critically Endangered
Week but,Mammalia,Passeriformes,4236.608,2179.04,Extinct in the Wild
Bring daughter,Mammalia,Passeriformes,1789.615,980.19,Near Threatened
Name suddenly,Actinopterygii,Anura,3887.056,1236.74,Extinct in the Wild
Likely while,Mammalia,Squamata,2648.57,1428.08,Vulnerable
Enjoy piece,Mammalia,Passeriformes,1106.645,367.68,Least Concern
Forward card,Amphibia,Squamata,2316.14,523.68,Vulnerable
Their sometimes,Reptilia,Carnivora,3206.145,2541.92,Extinct in the Wild
Ten career,Amphibia,Passeriformes,371.005,494.04,Vulnerable
White brother,Aves,Squamata,447.904,445.71,Vulnerable
Past write,Actinopterygii,Rodentia,1748.059,2312.91,Critically Endangered
Maybe environment,Reptilia,Anura,1598.484,1950.18,Vulnerable
Term action,Amphibia,Carnivora,2616.447,1682.04,Vulnerable
Summer structure,Reptilia,Anura,1424.77,969.21,Near Threatened
Reflect blue,Actinopterygii,Anura,1507.799,1060.81,Endangered
Instead friend,Mammalia,Anura,2823.063,2746.38,Extinct in the Wild
According argue,Actinopterygii,Passeriformes,3077.543,1048.48,Extinct in the Wild
Bed fact,Aves,Passeriformes,3493.267,1075.73,Vulnerable
Determine participant,Mammalia,Passeriformes,1414.413,731.97,Least Concern
Car education,Actinopterygii,Passeriformes,2567.405,2300.49,Critically Endangered
Soon myself,Actinopterygii,Rodentia,3149.151,1445.15,Near Threatened
Manage class,Mammalia,Anura,1417.206,938.98,Extinct in the Wild
Fear should,Aves,Anura,1968.336,2306.84,Critically Endangered
Law send,Mammalia,Squamata,1436.478,2963.67,Extinct in the Wild
Enter bag,Reptilia,Passeriformes,585.543,2874.52,Endangered
Month success,Amphibia,Anura,2124.835,2577.93,Critically Endangered
Entire data,Reptilia,Squamata,3932.954,901.2,Critically Endangered
Including within,Reptilia,Carnivora,4195.577,2799.45,Near Threatened
Red character,Mammalia,Squamata,3409.769,1113.39,Critically Endangered
Doctor price,Actinopterygii,Rodentia,4066.546,2656.01,Least Concern
Economic center,Actinopterygii,Squamata,3738.952,1508.32,Near Threatened
Item most,Mammalia,Primates,268.965,1049.08,Endangered
Natural the,Reptilia,Squamata,144.432,2071.4,Near Threatened
Everything forget,Reptilia,Rodentia,3189.14,1686.18,Endangered
Defense gun,Actinopterygii,Primates,3170.147,1684.53,Endangered
Door agent,Mammalia,Passeriformes,2698.63,734.19,Least Concern
Catch listen,Amphibia,Passeriformes,3035.555,2560.38,Endangered
Stuff if,Aves,Anura,2142.375,931.8,Critically Endangered
Method produce,Actinopterygii,Anura,300.154,2452.07,Near Threatened
Soon though,Amphibia,Anura,1893.08,574.12,Endangered
Green economic,Actinopterygii,Rodentia,925.743,2708.84,Vulnerable
Clear trade,Amphibia,Primates,1460.519,98.44,Vulnerable
Issue design,Actinopterygii,Anura,2244.035,1216.38,Endangered
Food be,Aves,Carnivora,3559.573,1708.53,Vulnerable
Range Congress,Amphibia,Anura,1867.267,2811.72,Critically Endangered
Look price,Mammalia,Primates,4349.151,60.35,Endangered
Pm off,Reptilia,Rodentia,1544.823,1272.9,Extinct in the Wild
Toward president,Actinopterygii,Rodentia,315.327,701.46,Near Threatened
Where build,Reptilia,Rodentia,2150.186,2030.18,Vulnerable
City rest,Mammalia,Squamata,4353.657,1130.32,Vulnerable
Artist the,Amphibia,Passeriformes,2911.674,1224.85,Extinct in the Wild
Have week,Reptilia,Anura,1658.63,2855.46,Extinct in the Wild
Three daughter,Mammalia,Primates,1950.888,1080.03,Near Threatened
Citizen dream,Amphibia,Rodentia,4247.875,1122.11,Vulnerable
Keep lot,Mammalia,Rodentia,4877.253,2542.29,Vulnerable
Ten factor,Reptilia,Rodentia,705.719,1415.02,Near Threatened
No I,Actinopterygii,Anura,349.277,2449.98,Least Concern
Believe know,Reptilia,Anura,178.542,2270.81,Near Threatened
As market,Actinopterygii,Carnivora,2774.966,1318.17,Extinct in the Wild
Likely tonight,Amphibia,Rodentia,2335.231,2502.48,Least Concern
View food,Aves,Rodentia,841.994,390.84,Extinct in the Wild
Among question,Amphibia,Passeriformes,570.388,1205.51,Least Concern
Anything country,Actinopterygii,Passeriformes,348.396,806.51,Least Concern
Save whatever,Reptilia,Squamata,1552.196,1107.44,Vulnerable
National thousand,Reptilia,Passeriformes,1686.667,2686.2,Least Concern
Edge early,Reptilia,Rodentia,3539.952,2268.87,Least Concern
Natural half,Actinopterygii,Anura,3929.491,2016.99,Vulnerable
Find interesting,Actinopterygii,Anura,838.537,2788.07,Endangered
Ten trouble,Amphibia,Passeriformes,1005.255,1400.6,Least Concern
Simply free,Actinopterygii,Squamata,139.124,204.96,Vulnerable
Science also,Mammalia,Squamata,2320.643,1740.87,Least Concern
Me dark,Mammalia,Carnivora,134.163,1101.6,Endangered
Fear camera,Mammalia,Passeriformes,1329.66,1634.61,Critically Endangered
You forget,Reptilia,Primates,2842.216,2979.83,Critically Endangered
Mrs rule,Mammalia,Carnivora,1006.952,774.4,Critically Endangered
Send stop,Actinopterygii,Primates,4382.87,631.43,Near Threatened
Degree picture,Reptilia,Anura,2721.427,210.26,Endangered
Project rock,Amphibia,Passeriformes,1745.077,2626.88,Near Threatened
Worry property,Amphibia,Carnivora,2440.186,1665.71,Least Concern
Its site,Mammalia,Primates,666.226,2222.88,Extinct in the Wild
Past call,Mammalia,Anura,2369.492,169.02,Endangered
Parent treat,Reptilia,Squamata,2437.248,1782.52,Critically Endangered
A right,Mammalia,Rodentia,3592.802,269.25,Endangered
Game course,Amphibia,Passeriformes,4363.886,345.89,Endangered
Thing arrive,Reptilia,Carnivora,4085.003,1987.26,Extinct in the Wild
Imagine although,Amphibia,Squamata,4009.807,1649.13,Least Concern
Player try,Reptilia,Squamata,3137.707,1466.72,Vulnerable
Season hold,Reptilia,Passeriformes,1394.189,1412.6,Endangered
State team,Aves,Rodentia,4483.738,2300.18,Near Threatened
Memory catch,Actinopterygii,Rodentia,2694.321,527.34,Critically Endangered
Yet fire,Mammalia,Passeriformes,4120.898,2589.66,Vulnerable
Everyone beautiful,Mammalia,Carnivora,11.29,1318.92,Critically Endangered
Member mean,Actinopterygii,Carnivora,3945.516,1083.09,Critically Endangered
Use within,Amphibia,Carnivora,2729.789,2369.05,Least Concern
Develop computer,Amphibia,Carnivora,2508.551,1276.56,Least Concern
Throw ready,Aves,Squamata,4627.914,1925.93,Near Threatened
Forget successful,Mammalia,Anura,1846.001,2297.02,Near Threatened
Firm finally,Mammalia,Carnivora,498.972,586.7,Vulnerable
However far,Aves,Carnivora,3680.319,242.24,Least Concern
Successful friend,Reptilia,Primates,4598.245,790.79,Vulnerable
Food but,Amphibia,Rodentia,1995.269,2178.61,Critically Endangered
Phone condition,Mammalia,Rodentia,2244.433,2114.63,Least Concern
Idea woman,Actinopterygii,Carnivora,3555.835,2308.43,Critically Endangered
Each region,Aves,Carnivora,3322.817,1590.52,Endangered
Bill choice,Amphibia,Passeriformes,3219.463,122.18,Near Threatened
Turn Republican,Actinopterygii,Anura,590.657,2236.29,Least Concern
Rather to,Actinopterygii,Rodentia,4974.158,1012.0,Critically Endangered
Give author,Actinopterygii,Squamata,1694.504,1238.06,Near Threatened
Product best,Amphibia,Passeriformes,4036.941,2809.81,Least Concern
Capital visit,Mammalia,Rodentia,308.827,979.98,Critically Endangered
Onto stay,Amphibia,Passeriformes,1035.487,2499.08,Least Concern
Word can,Aves,Squamata,2578.065,2326.27,Least Concern
Painting position,Mammalia,Anura,1111.692,1088.09,Near Threatened
Garden executive,Amphibia,Carnivora,3925.631,330.33,Least Concern
Attorney black,Reptilia,Primates,3599.572,2965.46,Least Concern
Raise seek,Aves,Carnivora,837.835,2264.27,Least Concern
Real glass,Actinopterygii,Carnivora,688.481,2584.82,Critically Endangered
Receive PM,Reptilia,Squamata,2316.077,2591.03,Vulnerable
Force game,Amphibia,Carnivora,3025.245,2987.18,Vulnerable
Between remain,Actinopterygii,Anura,2468.679,2923.42,Vulnerable
Energy here,Reptilia,Rodentia,965.816,1132.67,Near Threatened
Democrat market,Actinopterygii,Passeriformes,2741.575,2291.51,Endangered
Recent stuff,Mammalia,Squamata,526.347,295.34,Least Concern
Election opportunity,Mammalia,Carnivora,957.506,705.19,Extinct in the Wild
Hand ahead,Amphibia,Squamata,2312.466,266.4,Endangered
Series consider,Reptilia,Primates,2521.451,1743.12,Critically Endangered
Main lead,Reptilia,Anura,598.935,2805.7,Vulnerable
Class finish,Mammalia,Carnivora,2632.242,728.13,Endangered
Left reality,Amphibia,Squamata,47.092,369.19,Endangered
Seven thus,Aves,Carnivora,1522.309,2068.86,Least Concern
Behind society,Amphibia,Squamata,3493.738,2206.27,Vulnerable
Example manager,Mammalia,Carnivora,3247.037,1707.07,Critically Endangered
Not also,Reptilia,Rodentia,3022.007,732.35,Extinct in the Wild
Everyone discussion,Mammalia,Passeriformes,3452.734,584.38,Least Concern
Church someone,Aves,Primates,682.268,2898.13,Endangered
Prevent she,Aves,Anura,4512.008,1728.17,Endangered
Stuff huge,Reptilia,Squamata,1623.146,855.49,Critically Endangered
As along,Aves,Squamata,3190.809,1423.17,Near Threatened
Information staff,Aves,Primates,4704.901,2956.8,Critically Endangered
Night establish,Actinopterygii,Anura,3928.739,525.2,Least Concern
Wall once,Amphibia,Passeriformes,4144.291,195.32,Endangered
Western while,Mammalia,Passeriformes,795.2,60.33,Near Threatened
High industry,Mammalia,Anura,1355.502,565.34,Extinct in the Wild
Design here,Amphibia,Squamata,1869.659,373.8,Near Threatened
Feel dog,Actinopterygii,Primates,111.15,312.81,Endangered
Modern onto,Reptilia,Passeriformes,1851.728,2025.53,Endangered
Play audience,Mammalia,Rodentia,1602.442,1668.78,Vulnerable
Ever law,Actinopterygii,Anura,1161.737,708.66,Extinct in the Wild
Skill charge,Mammalia,Anura,3261.583,144.56,Least Concern
Rather various,Amphibia,Rodentia,2553.813,2107.71,Vulnerable
Fine face,Mammalia,Carnivora,4567.514,2147.83,Least Concern
Write position,Actinopterygii,Primates,3159.349,1725.3,Vulnerable
Politics candidate,Actinopterygii,Anura,847.147,144.92,Endangered
Wrong kind,Mammalia,Anura,2560.174,2102.88,Endangered
Common bad,Amphibia,Carnivora,2391.588,1440.5,Least Concern
Add hit,Aves,Rodentia,1916.829,1567.81,Near Threatened
Within should,Aves,Passeriformes,3551.55,2164.54,Endangered
Some your,Aves,Primates,2663.535,1396.51,Critically Endangered
Might sign,Amphibia,Passeriformes,4627.319,2878.92,Near Threatened
Civil eat,Aves,Squamata,1959.51,422.16,Extinct in the Wild
Road bill,Reptilia,Rodentia,4396.002,2574.61,Extinct in the Wild
Fill what,Amphibia,Rodentia,2957.018,710.4,Endangered
Among make,Reptilia,Passeriformes,2276.4,2583.89,Near Threatened
City name,Actinopterygii,Squamata,2381.008,2644.35,Near Threatened
Well support,Actinopterygii,Carnivora,2395.823,1291.9,Endangered
Stage much,Actinopterygii,Squamata,3111.971,1275.77,Endangered
Concern close,Amphibia,Carnivora,4367.021,732.41,Vulnerable
Pick might,Reptilia,Squamata,1293.695,1774.86,Near Threatened
Want know,Reptilia,Anura,716.034,2092.28,Extinct in the Wild
Single rule,Amphibia,Squamata,2383.648,2817.39,Vulnerable
Accept continue,Mammalia,Carnivora,690.996,1844.84,Near Threatened
Join why,Amphibia,Squamata,1234.989,2596.7,Extinct in the Wild
Somebody enter,Reptilia,Squamata,3387.661,722.25,Near Threatened
Focus modern,Aves,Primates,1044.573,2757.18,Endangered
Total mention,Amphibia,Rodentia,2533.518,2723.06,Least Concern
Bank news,Actinopterygii,Squamata,1639.498,489.83,Near Threatened
See woman,Amphibia,Squamata,3093.956,1089.0,Least Concern
Current trouble,Mammalia,Rodentia,173.091,2897.86,Extinct in the Wild
Value popular,Reptilia,Primates,1495.561,1305.85,Extinct in the Wild
Energy key,Aves,Rodentia,1923.166,1845.5,Vulnerable
Require well,Amphibia,Rodentia,3409.536,1862.97,Endangered
Certain enjoy,Mammalia,Squamata,3723.645,733.99,Endangered
Alone ok,Aves,Anura,454.94,2898.32,Endangered
Car easy,Aves,Passeriformes,4343.205,2337.41,Near Threatened
Prevent line,Aves,Squamata,1030.334,2343.34,Near Threatened
First movement,Aves,Primates,198.254,105.67,Extinct in the Wild
Protect party,Mammalia,Squamata,2833.3,963.69,Endangered
Church majority,Actinopterygii,Passeriformes,1093.697,2880.04,Extinct in the Wild
Trade age,Reptilia,Rodentia,264.046,2418.55,Extinct in the Wild
Success direction,Amphibia,Rodentia,3497.844,2155.26,Near Threatened
Product indicate,Reptilia,Primates,3399.484,502.61,Near Threatened
News we,Mammalia,Passeriformes,725.597,2688.37,Critically Endangered
Fire agent,Amphibia,Passeriformes,967.286,3.1,Critically Endangered
Drive stuff,Mammalia,Carnivora,3538.552,1441.87,Extinct in the Wild
Benefit significant,Reptilia,Squamata,2266.142,1177.42,Endangered
Claim resource,Mammalia,Anura,2447.135,620.34,Least Concern
Loss leader,Actinopterygii,Squamata,1718.341,2924.59,Vulnerable
Our than,Reptilia,Squamata,29.974,2252.55,Endangered
Something sea,Mammalia,Anura,2384.139,2010.65,Least Concern
Return happy,Reptilia,Squamata,4896.388,353.57,Endangered
Surface game,Aves,Primates,4163.284,615.62,Least Concern
Tv list,Amphibia,Passeriformes,2109.753,377.83,Least Concern
Onto point,Amphibia,Anura,2638.732,2303.64,Least Concern
Add suddenly,Actinopterygii,Carnivora,269.336,114.89,Vulnerable
Line put,Mammalia,Anura,2835.708,693.04,Near Threatened
Several improve,Aves,Passeriformes,4722.158,1724.79,Least Concern
Another size,Mammalia,Rodentia,2630.033,281.17,Least Concern
Poor design,Amphibia,Carnivora,1198.849,521.95,Near Threatened
Above head,Actinopterygii,Primates,1332.636,2230.74,Least Concern
With teacher,Aves,Primates,1796.097,2145.15,Extinct in the Wild
Show spring,Reptilia,Squamata,212.627,141.69,Least Concern
Behind lay,Aves,Rodentia,4010.419,2804.99,Endangered
Style modern,Amphibia,Anura,363.993,549.2,Extinct in the Wild
Course much,Actinopterygii,Squamata,3828.321,915.87,Vulnerable
Though gas,Aves,Squamata,2569.269,1648.54,Least Concern
Director seek,Reptilia,Primates,3225.228,2385.66,Near Threatened
Responsibility probably,Mammalia,Primates,2474.382,2435.84,Endangered
Available more,Reptilia,Rodentia,1106.526,2994.73,Critically Endangered
These policy,Amphibia,Rodentia,3170.627,2198.82,Endangered
White truth,Amphibia,Anura,2418.271,193.46,Near Threatened
Catch first,Mammalia,Anura,1830.8,2060.26,Endangered
