species,class,order,weight_kg,length_cm,conservation_status
Pass then,Mammalia,Anura,4767.126,2857.31,Vulnerable
Gas father,Actinopterygii,Carnivora,1331.263,699.54,Least Concern
Just mother,Reptilia,Primates,2115.198,2599.59,Extinct in the Wild
Set she,Aves,Passeriformes,3881.498,1601.73,Critically Endangered
Inside high,Actinopterygii,Carnivora,708.996,1518.19,Endangered
Most professor,Mammalia,Rodentia,3399.864,158.36,Endangered
Learn throughout,Actinopterygii,Rodentia,1002.566,1137.33,Critically Endangered
Wear light,Aves,Rodentia,3644.915,1015.33,Least Concern
Population improve,Amphibia,Passeriformes,4805.116,211.93,Critically Endangered
Employee many,Mammalia,Anura,635.336,1021.0,Vulnerable
Source new,Actinopterygii,Primates,3461.016,2191.18,Extinct in the Wild
Local upon,Amphibia,Rodentia,4034.031,2270.51,Endangered
Girl real,Actinopterygii,Passeriformes,1333.175,1688.67,Vulnerable
Wife within,Aves,Primates,202.053,1962.02,Near Threatened
Ground law,Reptilia,Rodentia,2040.306,212.02,Endangered
Everybody sound,Reptilia,Squamata,4118.841,1193.62,Vulnerable
Simple mother,Reptilia,Passeriformes,3770.996,1890.44,Near Threatened
Central natural,Amphibia,Squamata,36.712,1632.04,Endangered
Health after,Actinopterygii,Primates,542.34,50.86,Endangered
That bad,Reptilia,Carnivora,2494.647,595.34,Vulnerable
School customer,Reptilia,Passeriformes,2035.316,1904.2,Near Threatened
Since might,Amphibia,Passeriformes,4009.52,2896.15,Critically Endangered
Institution on,Actinopterygii,Carnivora,2867.742,1231.78,Extinct in the Wild
Recent all,Actinopterygii,Squamata,956.643,1066.64,Least Concern
Catch imagine,Reptilia,Primates,3085.077,2173.84,Critically Endangered
Drive foot,Mammalia,Primates,292.073,738.06,Extinct in the Wild
Body knowledge,Actinopterygii,Squamata,4600.494,162.7,Vulnerable
Someone here,Actinopterygii,Anura,3580.587,623.2,Endangered
Total effort,Amphibia,Primates,1719.559,959.6,Critically Endangered
Cultural society,Aves,Squamata,1808.655,2693.57,Least Concern
Each public,Aves,Passeriformes,3671.159,2657.89,Critically Endangered
Policy eat,Reptilia,Carnivora,1681.666,537.66,Vulnerable
Including painting,Mammalia,Anura,3346.681,1143.3,Near Threatened
Against despite,Amphibia,Rodentia,2926.486,2187.91,Near Threatened
Offer lot,Reptilia,Passeriformes,4807.725,2261.41,Near Threatened
Lawyer ahead,Reptilia,Primates,2844.643,2623.0,Endangered
Professional price,Amphibia,Anura,3793.768,141.37,Least Concern
Thus my,Actinopterygii,Passeriformes,393.383,1014.03,Vulnerable
Peace capital,Actinopterygii,Anura,2874.84,218.38,Extinct in the Wild
Back control,Amphibia,Squamata,3980.83,86.9,Critically Endangered
Range buy,Reptilia,Squamata,368.233,427.2,Vulnerable
Probably sort,Mammalia,Primates,1834.2,2669.08,Least Concern
Reveal opportunity,Reptilia,Passeriformes,3661.56,408.23,Critically Endangered
Possible question,Mammalia,Anura,2986.281,2326.12,Least Concern
Season involve,Aves,Primates,1114.011,2076.89,Endangered
Time low,Actinopterygii,Rodentia,4015.869,420.89,Vulnerable
Deep allow,Amphibia,Rodentia,2435.815,2387.73,Vulnerable
Hand son,Amphibia,Squamata,1886.552,1338.08,Vulnerable
Method not,Mammalia,Carnivora,4464.289,2673.48,Near Threatened
Gas collection,Amphibia,Primates,3424.621,544.96,Critically Endangered
Executive skin,Actinopterygii,Primates,629.591,1740.44,Endangered
Wind record,Reptilia,Primates,1592.712,405.89,Endangered
Could answer,Reptilia,Passeriformes,4649.685,1237.8,Near Threatened
Rich just,Mammalia,Squamata,3378.881,867.26,Least Concern
Law act,Reptilia,Rodentia,1773.726,2266.5,Vulnerable
Debate performance,Actinopterygii,Anura,488.685,250.98,Vulnerable
Feel control,Aves,Primates,2599.45,2246.0,Extinct in the Wild
Left remain,Amphibia,Passeriformes,4480.424,1258.55,Vulnerable
Position would,Actinopterygii,Passeriformes,480.459,545.34,Near Threatened
Commercial there,Aves,Passeriformes,1104.342,2821.3,Extinct in the Wild
Course just,Aves,Rodentia,4226.911,1278.33,Extinct in the Wild
Sound spend,Amphibia,Squamata,1228.915,2370.73,Vulnerable
Future now,Amphibia,Carnivora,2218.916,1596.19,Critically Endangered
Staff go,Reptilia,Rodentia,1826.07,599.02,Least Concern
The up,Amphibia,Anura,1849.375,2672.71,Endangered
Travel agent,Amphibia,Passeriformes,4524.774,2335.17,Near Threatened
Prepare contain,Amphibia,Carnivora,2323.302,2229.51,Extinct in the Wild
Game Democrat,Amphibia,Primates,4315.742,1090.1,Critically Endangered
Meeting house,Reptilia,Rodentia,3559.333,701.7,Least Concern
See southern,Reptilia,Squamata,2264.188,957.58,Extinct in the Wild
Nice similar,Mammalia,Anura,3183.938,2853.76,Endangered
Parent force,Reptilia,Squamata,3382.096,1785.43,Endangered
Evidence toward,Reptilia,Rodentia,4333.199,1886.69,Endangered
Likely might,Amphibia,Primates,4807.265,338.16,Least Concern
Night audience,Amphibia,Rodentia,4707.912,1059.02,Extinct in the Wild
Realize movie,Amphibia,Rodentia,3206.033,1904.1,Endangered
Mention suddenly,Mammalia,Primates,3417.276,851.64,Critically Endangered
Current teach,Actinopterygii,Squamata,1718.808,2871.66,Critically Endangered
Nor tend,Reptilia,Rodentia,3141.526,1992.26,Least Concern
Charge store,Actinopterygii,Carnivora,1943.627,2495.46,Least Concern
Activity source,Reptilia,Squamata,2597.019,865.0,Critically Endangered
Support evidence,Amphibia,Carnivora,3065.853,1007.21,Endangered
Sense determine,Actinopterygii,Squamata,1669.477,1661.04,Critically Endangered
Group interesting,Mammalia,Passeriformes,3635.292,1364.54,Extinct in the Wild
Reduce so,Amphibia,Primates,1167.383,2168.76,Least Concern
Stage fund,Amphibia,Carnivora,4888.923,1339.26,Extinct in the Wild
Art public,Aves,Rodentia,1145.844,1617.98,Endangered
Might ready,Mammalia,Carnivora,1158.567,522.38,Critically Endangered
Project war,Mammalia,Primates,3406.515,472.65,Critically Endangered
Necessary recognize,Reptilia,Carnivora,4618.794,238.31,Least Concern
Appear kid,Amphibia,Carnivora,4863.756,2736.99,Extinct in the Wild
Look trouble,Aves,Carnivora,3879.771,2765.65,Endangered
Structure above,Reptilia,Primates,1293.741,1381.88,Near Threatened
Large do,Mammalia,Carnivora,3325.286,1067.88,Vulnerable
Loss debate,Mammalia,Passeriformes,4.247,2853.24,Extinct in the Wild
Respond build,Mammalia,Rodentia,3071.194,1434.52,Least Concern
Treat action,Amphibia,Squamata,2481.581,2083.56,Near Threatened
Fight audience,Mammalia,Passeriformes,1268.575,607.52,Endangered
Color instead,Aves,Squamata,3888.733,658.09,Endangered
Although theory,Reptilia,Rodentia,2352.938,2822.93,Vulnerable
Sit list,Reptilia,Rodentia,1615.2,2227.72,Vulnerable
Mr into,Reptilia,Squamata,2719.921,1827.09,Vulnerable
Answer final,Amphibia,Squamata,1508.383,2002.15,Near Threatened
Edge community,Mammalia,Anura,281.705,638.43,Endangered
She court,Aves,Primates,517.345,1906.37,Extinct in the Wild
Town world,Mammalia,Rodentia,1234.218,2533.29,Near Threatened
Still by,Actinopterygii,Squamata,1019.909,2071.23,Critically Endangered
Admit treat,Aves,Rodentia,2072.921,2476.36,Endangered
Move bit,Mammalia,Squamata,2535.355,1245.26,Near Threatened
Until war,Reptilia,Rodentia,174.92,2939.25,Least Concern
No safe,Aves,Primates,3090.854,2084.23,Vulnerable
Feel wife,Actinopterygii,Rodentia,4244.851,288.13,Least Concern
Ready billion,Reptilia,Rodentia,4683.419,197.25,Extinct in the Wild
Although clear,Amphibia,Anura,1647.187,1922.07,Least Concern
Alone maintain,Amphibia,Rodentia,151.407,1676.04,Near Threatened
Movement human,Mammalia,Rodentia,2039.081,1179.1,Vulnerable
When stay,Actinopterygii,Anura,4164.994,1362.26,Least Concern
Light maybe,Actinopterygii,Rodentia,215.85,1298.44,Near Threatened
Center your,Mammalia,Squamata,3783.509,1844.66,Near Threatened
Information computer,Aves,Squamata,1894.694,2117.93,Least Concern
Beat phone,Reptilia,Rodentia,1073.443,1424.64,Least Concern
Season nice,Amphibia,Squamata,1058.088,64.6,Endangered
Population former,Actinopterygii,Squamata,613.771,2207.13,Vulnerable
Fill American,Actinopterygii,Squamata,2869.797,457.39,Vulnerable
Beautiful almost,Reptilia,Anura,1853.487,2401.62,Least Concern
Hold everybody,Reptilia,Anura,826.656,2956.68,Extinct in the Wild
Organization gas,Reptilia,Passeriformes,3819.577,2464.29,Extinct in the Wild
Pretty second,Aves,Rodentia,316.304,2139.59,Critically Endangered
Sell protect,Aves,Carnivora,2887.971,2920.13,Least Concern
Spend section,Reptilia,Passeriformes,1120.741,1715.27,Vulnerable
Thus side,Aves,Carnivora,4480.525,2595.03,Endangered
Statement painting,Mammalia,Rodentia,3218.504,31.1,Extinct in the Wild
Heart boy,Actinopterygii,Passeriformes,2347.08,774.29,Near Threatened
Teach individual,Mammalia,Passeriformes,4955.322,113.69,Least Concern
Almost phone,Mammalia,Passeriformes,1123.326,2916.83,Critically Endangered
Physical late,Aves,Passeriformes,2827.59,252.81,Endangered
Hit yet,Reptilia,Passeriformes,1193.449,288.28,Vulnerable
Kid receive,Reptilia,Carnivora,4166.366,485.31,Least Concern
New maintain,Aves,Passeriformes,4738.358,1481.27,Least Concern
Professional the,Actinopterygii,Rodentia,4801.229,2802.2,Vulnerable
Other operation,Mammalia,Carnivora,2892.697,2160.62,Vulnerable
Hundred maintain,Amphibia,Passeriformes,4412.697,819.51,Extinct in the Wild
Before painting,Mammalia,Rodentia,947.505,788.59,Vulnerable
Medical year,Amphibia,Passeriformes,3245.394,503.55,Critically Endangered
Consider common,Mammalia,Anura,4285.949,2770.99,Endangered
Spring standard,Aves,Primates,1030.328,1323.33,Near Threatened
Watch history,Actinopterygii,Primates,3470.112,2051.99,Vulnerable
Task health,Mammalia,Anura,1425.857,1355.19,Extinct in the Wild
Case indicate,Reptilia,Rodentia,4443.062,142.49,Least Concern
Push make,Actinopterygii,Squamata,4031.993,1304.09,Least Concern
Fall suddenly,Amphibia,Passeriformes,900.955,1037.14,Near Threatened
Long enough,Reptilia,Primates,3065.947,1435.84,Critically Endangered
Recently brother,Mammalia,Passeriformes,1311.139,885.91,Endangered
Difference here,Reptilia,Anura,2330.763,93.95,Vulnerable
House whole,Reptilia,Passeriformes,808.869,1020.54,Endangered
Edge a,Mammalia,Squamata,2639.554,2797.3,Extinct in the Wild
Sure like,Reptilia,Passeriformes,910.086,1108.45,Extinct in the Wild
Win list,Reptilia,Anura,468.099,1135.81,Near Threatened
National family,Actinopterygii,Squamata,2379.495,1480.47,Extinct in the Wild
Few law,Reptilia,Carnivora,4437.748,503.16,Extinct in the Wild
Doctor quickly,Amphibia,Anura,941.047,363.29,Endangered
Evidence example,Amphibia,Passeriformes,1952.602,2316.38,Vulnerable
Boy worker,Mammalia,Rodentia,4731.664,2175.92,Least Concern
Radio fact,Reptilia,Squamata,2383.679,1702.91,Least Concern
Leader which,Mammalia,Rodentia,2725.026,1818.37,Least Concern
Company consider,Aves,Squamata,3420.874,2223.21,Extinct in the Wild
Account tree,Mammalia,Passeriformes,2906.437,1801.88,Extinct in the Wild
Card particular,Amphibia,Anura,271.551,240.6,Vulnerable
Mrs respond,Reptilia,Carnivora,1608.977,436.76,Extinct in the Wild
Much quality,Reptilia,Primates,4944.274,35.32,Least Concern
From maintain,Actinopterygii,Squamata,2888.543,1817.19,Critically Endangered
Inside never,Mammalia,Passeriformes,1616.334,1278.04,Extinct in the Wild
Save opportunity,Reptilia,Rodentia,4985.79,1582.24,Near Threatened
Probably affect,Mammalia,Anura,3484.024,2239.9,Endangered
Work how,Reptilia,Carnivora,2382.718,265.52,Least Concern
Life effect,Actinopterygii,Passeriformes,4299.632,2628.16,Least Concern
Particular interest,Reptilia,Rodentia,3586.604,2467.31,Near Threatened
Though should,Mammalia,Passeriformes,3338.633,944.02,Vulnerable
Build discover,Actinopterygii,Rodentia,4369.776,2255.61,Endangered
Article resource,Actinopterygii,Primates,430.058,31.75,Least Concern
Name cold,Aves,Anura,2021.804,2796.88,Vulnerable
Travel administration,Mammalia,Carnivora,292.278,1486.51,Vulnerable
Pass company,Reptilia,Rodentia,4284.443,1420.99,Least Concern
Concern bill,Amphibia,Squamata,3041.483,2694.83,Vulnerable
Law perhaps,Mammalia,Rodentia,1443.764,1410.67,Endangered
College front,Actinopterygii,Rodentia,2627.884,1456.26,Least Concern
Power everything,Amphibia,Squamata,4876.272,413.76,Near Threatened
Involve now,Amphibia,Primates,1980.22,908.32,Vulnerable
History without,Mammalia,Squamata,1388.904,1970.54,Least Concern
Fast bring,Amphibia,Passeriformes,1629.437,1229.58,Near Threatened
Decision success,Actinopterygii,Squamata,3911.442,2960.77,Least Concern
Agent throw,Amphibia,Passeriformes,1395.191,229.14,Extinct in the Wild
Our anyone,Actinopterygii,Passeriformes,3408.022,2017.96,Endangered
Commercial message,Aves,Anura,4650.535,921.32,Near Threatened
Red top,Aves,Primates,787.764,1365.09,Critically Endangered
Medical result,Amphibia,Squamata,834.196,2327.08,Critically Endangered
By create,Aves,Anura,3483.048,925.97,Least Concern
Do especially,Mammalia,Passeriformes,59.845,42.2,Vulnerable
Evening sit,Aves,Primates,179.201,725.55,Vulnerable
Operation attention,Amphibia,Rodentia,2124.372,478.07,Critically Endangered
Politics within,Reptilia,Passeriformes,1000.13,2163.9,Near Threatened
Station feel,Actinopterygii,Carnivora,3107.835,2527.44,Least Concern
Own seven,Amphibia,Carnivora,3788.404,291.89,Least Concern
Social garden,Mammalia,Passeriformes,2246.97,1956.83,Extinct in the Wild
Wind participant,Reptilia,Primates,4632.724,1067.34,Critically Endangered
Care against,Amphibia,Carnivora,2675.827,969.14,Near Threatened
Employee arrive,Aves,Carnivora,2525.736,2859.41,Near Threatened
Choose soon,Reptilia,Carnivora,2349.319,333.74,Vulnerable
Foreign voice,Mammalia,Primates,900.561,1851.76,Extinct in the Wild
Nation single,Aves,Primates,2751.817,1129.43,Extinct in the Wild
Meet fire,Aves,Squamata,3431.976,2572.73,Vulnerable
Middle decide,Reptilia,Anura,3634.926,2208.97,Critically Endangered
Tree he,Amphibia,Rodentia,985.56,697.95,Endangered
Ago himself,Actinopterygii,Carnivora,1059.681,580.17,Extinct in the Wild
Help process,Aves,Rodentia,3718.376,355.06,Vulnerable
Protect party,Reptilia,Carnivora,2037.689,262.5,Extinct in the Wild
Recently ready,Mammalia,Rodentia,1529.714,1383.34,Least Concern
Do himself,Amphibia,Primates,2709.657,9.46,Endangered
Federal sing,Actinopterygii,Squamata,2036.539,975.9,Vulnerable
Field professional,Mammalia,Anura,235.651,616.76,Extinct in the Wild
Wait where,Reptilia,Primates,3003.714,1783.15,Critically Endangered
Sense truth,Reptilia,Squamata,2946.963,1236.5,Least Concern
Environmental participant,Amphibia,Primates,1809.163,668.64,Near Threatened
Agent force,Amphibia,Passeriformes,4791.659,1209.1,Near Threatened
Year before,Actinopterygii,Rodentia,1564.522,2135.59,Near Threatened
From professor,Amphibia,Primates,3395.413,1448.55,Vulnerable
Rule mention,Aves,Carnivora,949.322,707.93,Least Concern
Finish reason,Reptilia,Primates,4764.33,2511.13,Extinct in the Wild
Occur former,Actinopterygii,Rodentia,1294.922,2116.0,Critically Endangered
Security possible,Mammalia,Passeriformes,4501.051,1461.56,Least Concern
Until score,Mammalia,Anura,333.468,396.28,Endangered
Some sometimes,Amphibia,Carnivora,3062.416,380.43,Least Concern
Physical other,Amphibia,Carnivora,1509.603,1837.98,Vulnerable
Bag student,Mammalia,Squamata,3891.864,1885.53,Vulnerable
Event let,Actinopterygii,Anura,251.156,2654.66,Least Concern
Weight continue,Actinopterygii,Rodentia,1164.308,2216.98,Near Threatened
Eat speak,Actinopterygii,Passeriformes,4009.212,2519.1,Vulnerable
Up organization,Actinopterygii,Passeriformes,3857.829,2762.03,Critically Endangered
Chance performance,Actinopterygii,Rodentia,4786.292,1490.14,Vulnerable
Power difference,Amphibia,Anura,3587.341,461.06,Near Threatened
Fire special,Amphibia,Passeriformes,142.287,1157.04,Endangered
Actually series,Aves,Squamata,2243.193,2882.95,Least Concern
Star represent,Amphibia,Carnivora,4266.233,1679.54,Near Threatened
Clear move,Mammalia,Squamata,1657.839,1027.94,Endangered
Civil budget,Amphibia,Passeriformes,2685.477,2686.74,Critically Endangered
Admit spend,Reptilia,Primates,2406.901,2372.19,Least Concern
Head behind,Actinopterygii,Anura,3529.692,2897.05,Vulnerable
Us list,Mammalia,Anura,4264.459,1039.57,Near Threatened
Street check,Mammalia,Carnivora,3038.854,1416.05,Vulnerable
Compare population,Aves,Rodentia,992.537,1797.1,Least Concern
Sit public,Aves,Primates,3760.368,1530.96,Least Concern
Meet begin,Aves,Anura,350.221,2962.85,Critically Endangered
Close foot,Reptilia,Squamata,2817.507,1306.55,Near Threatened
Expert describe,Amphibia,Squamata,4263.14,2407.94,Critically Endangered
Make red,Actinopterygii,Passeriformes,1940.04,983.99,Least Concern
Tell air,Mammalia,Squamata,1834.313,128.99,Vulnerable
Recently establish,Aves,Passeriformes,1573.395,603.07,Extinct in the Wild
Letter clearly,Reptilia,Carnivora,1998.222,418.46,Near Threatened
View he,Amphibia,Squamata,2199.807,1974.92,Least Concern
Training growth,Reptilia,Passeriformes,3862.569,2478.3,Endangered
Health speak,Reptilia,Passeriformes,318.925,1297.59,Endangered
Them ask,Reptilia,Squamata,1017.64,1831.85,Near Threatened
Spring history,Amphibia,Squamata,2480.24,1757.5,Near Threatened
Sort character,Actinopterygii,Passeriformes,1346.943,2158.3,Vulnerable
They two,Amphibia,Squamata,1137.084,974.86,Extinct in the Wild
Middle reach,Mammalia,Carnivora,392.007,238.47,Least Concern
Money bag,Amphibia,Squamata,4983.482,1066.54,Endangered
Yourself east,Aves,Rodentia,2261.465,1003.83,Endangered
Maybe keep,Aves,Carnivora,1198.577,1059.24,Least Concern
Not close,Amphibia,Primates,4377.608,1473.36,Extinct in the Wild
Human today,Mammalia,Passeriformes,4407.015,315.37,Endangered
High market,Reptilia,Passeriformes,3507.214,1936.85,Vulnerable
Radio policy,Mammalia,Passeriformes,3304.123,1342.98,Endangered
Season action,Reptilia,Rodentia,1217.942,312.24,Extinct in the Wild
What upon,Amphibia,Rodentia,3976.921,373.48,Endangered
Result lawyer,Aves,Primates,3149.564,418.13,Near Threatened
Few parent,Actinopterygii,Carnivora,3941.143,1066.26,Endangered
Agree lot,Actinopterygii,Passeriformes,4948.344,2931.26,Vulnerable
Memory push,Mammalia,Carnivora,3491.72,1247.8,Least Concern
Change responsibility,Reptilia,Carnivora,3755.622,2626.67,Endangered
Clearly career,Mammalia,Passeriformes,3727.678,2709.96,Near Threatened
Evening not,Actinopterygii,Passeriformes,2056.122,1287.64,Vulnerable
Off hair,Amphibia,Rodentia,1655.51,2445.3,Vulnerable
Citizen imagine,Amphibia,Rodentia,4490.005,1974.35,Endangered
Data wrong,Amphibia,Rodentia,942.924,1072.27,Endangered
Chance suggest,Reptilia,Passeriformes,638.589,2121.27,Endangered
Stuff seat,Actinopterygii,Anura,2449.802,1141.65,Least Concern
Himself hear,Reptilia,Passeriformes,4302.47,1773.03,Endangered
Risk culture,Reptilia,Carnivora,738.257,415.11,Extinct in the Wild
Fight system,Actinopterygii,Squamata,1675.397,2406.36,Vulnerable
Feeling language,Aves,Rodentia,2066.996,868.82,Near Threatened
Say impact,Reptilia,Anura,2438.77,1354.4,Extinct in the Wild
Ready rest,Aves,Anura,578.001,434.99,Least Concern
Star go,Amphibia,Primates,2650.21,1827.78,Near Threatened
Example environmental,Aves,Passeriformes,4858.192,976.96,Endangered
Trial physical,Mammalia,Rodentia,746.549,1390.65,Vulnerable
House appear,Reptilia,Primates,762.755,2754.31,Vulnerable
Stand deal,Aves,Rodentia,2973.977,2007.98,Near Threatened
Argue whether,Mammalia,Anura,2597.015,2336.52,Endangered
Born east,Reptilia,Primates,3280.686,1452.88,Vulnerable
Major natural,Aves,Primates,130.255,758.14,Near Threatened
Effort military,Amphibia,Anura,985.446,942.33,Least Concern
Collection east,Amphibia,Rodentia,517.572,1442.02,Extinct in the Wild
Because white,Amphibia,Anura,2454.47,738.78,Vulnerable
Above sport,Amphibia,Passeriformes,1496.077,118.73,Vulnerable
Account stay,Actinopterygii,Anura,1904.362,917.65,Vulnerable
Investment phone,Mammalia,Passeriformes,185.774,2406.04,Vulnerable
Travel current,Aves,Primates,4513.716,2252.44,Near Threatened
Teach probably,Mammalia,Anura,4534.019,1159.55,Endangered
Possible collection,Aves,Carnivora,2580.413,2792.03,Near Threatened
Financial military,Amphibia,Primates,684.69,1776.32,Vulnerable
Southern leave,Mammalia,Passeriformes,3776.657,2076.67,Critically Endangered
Evidence nature,Aves,Passeriformes,4132.838,266.12,Critically Endangered
Next have,Aves,Rodentia,4898.883,1962.96,Endangered
Letter customer,Aves,Squamata,1067.826,305.57,Extinct in the Wild
Congress pass,Aves,Carnivora,424.254,1632.42,Critically Endangered
Should better,Aves,Passeriformes,2517.357,2326.29,Endangered
Capital write,Amphibia,Anura,971.484,161.33,Critically Endangered
Health gas,Reptilia,Carnivora,2263.72,1978.79,Critically Endangered
These Republican,Mammalia,Carnivora,4711.233,2358.89,Endangered
Win know,Reptilia,Anura,2227.67,192.21,Extinct in the Wild
Increase writer,Actinopterygii,Passeriformes,1229.554,899.54,Least Concern
Investment gun,Reptilia,Primates,1340.837,681.04,Least Concern
Camera support,Aves,Carnivora,3908.042,11.31,Near Threatened
Trouble lawyer,Mammalia,Passeriformes,3350.386,1688.68,Endangered
Candidate gun,Amphibia,Passeriformes,3017.646,251.53,Vulnerable
Job pick,Reptilia,Passeriformes,2543.656,45.58,Near Threatened
Believe a,Aves,Carnivora,877.585,936.07,Vulnerable
Charge actually,Actinopterygii,Carnivora,1334.183,647.11,Extinct in the Wild
Remain Democrat,Aves,Anura,4525.434,2950.7,Endangered
Authority door,Mammalia,Primates,3042.967,1600.09,Endangered
Health question,Aves,Carnivora,2641.489,266.7,Extinct in the Wild
Situation democratic,Reptilia,Primates,2369.609,797.34,Endangered
Quality poor,Actinopterygii,Rodentia,795.286,798.7,Least Concern
Call line,Amphibia,Primates,3852.387,2626.04,Least Concern
Then better,Reptilia,Primates,548.177,1987.22,Near Threatened
General official,Amphibia,Passeriformes,1873.059,1701.42,Extinct in the Wild
Party base,Reptilia,Passeriformes,1583.247,589.58,Endangered
Late debate,Mammalia,Squamata,1845.453,2498.27,Vulnerable
More against,Mammalia,Carnivora,4062.581,51.64,Vulnerable
Meeting off,Mammalia,Primates,4345.949,2662.81,Near Threatened
Paper region,Aves,Anura,1585.884,2544.46,Least Concern
Important box,Aves,Passeriformes,3089.327,2579.53,Critically Endangered
East spend,Actinopterygii,Anura,3455.558,2865.49,Near Threatened
Together to,Mammalia,Primates,2891.039,825.84,Least Concern
Fly so,Mammalia,Squamata,4234.552,2734.75,Near Threatened
Character and,Mammalia,Squamata,3491.975,1803.47,Extinct in the Wild
Soon morning,Mammalia,Rodentia,2112.748,1379.5,Endangered
Probably direction,Mammalia,Anura,1943.379,2561.2,Extinct in the Wild
Including however,Actinopterygii,Anura,1477.279,1194.46,Vulnerable
Interview difference,Mammalia,Carnivora,361.176,1741.18,Extinct in the Wild
Offer apply,Reptilia,Squamata,240.021,1524.14,Extinct in the Wild
Past fast,Actinopterygii,Rodentia,3947.03,282.99,Critically Endangered
Draw player,Actinopterygii,Passeriformes,2458.286,525.48,Extinct in the Wild
Opportunity special,Amphibia,Primates,3182.558,1594.43,Extinct in the Wild
Box situation,Mammalia,Squamata,884.658,988.97,Endangered
Thought opportunity,Aves,Anura,2751.492,673.06,Endangered
Early network,Reptilia,Rodentia,1091.401,2972.88,Vulnerable
Decide thousand,Actinopterygii,Squamata,4277.652,705.42,Extinct in the Wild
Radio new,Amphibia,Carnivora,3292.02,1822.15,Critically Endangered
Fear member,Amphibia,Primates,772.047,2415.57,Critically Endangered
Catch surface,Actinopterygii,Anura,40.279,2521.04,Least Concern
Per throw,Actinopterygii,Passeriformes,3841.558,1363.41,Endangered
Own instead,Amphibia,Anura,1297.539,1384.16,Least Concern
Summer relate,Reptilia,Rodentia,4854.088,2381.45,Extinct in the Wild
Matter southern,Actinopterygii,Carnivora,3497.852,1848.11,Least Concern
