species,class,order,weight_kg,length_cm,conservation_status
Authority bed,Amphibia,Rodentia,4460.398,2336.02,Vulnerable
Fund since,Reptilia,Rodentia,1521.549,1011.87,Near Threatened
Bed plan,Reptilia,Carnivora,43.596,1573.32,Critically Endangered
Operation suggest,Mammalia,Rodentia,370.19,575.98,Least Concern
Position skin,Reptilia,Anura,1172.171,1638.03,Least Concern
Prove above,Actinopterygii,Carnivora,336.416,2052.66,Critically Endangered
Administration operation,Reptilia,Passeriformes,1330.556,2251.04,Vulnerable
Fly visit,Reptilia,Passeriformes,4945.114,1738.06,Extinct in the Wild
Visit firm,Amphibia,Rodentia,322.211,2776.0,Vulnerable
Professional through,Amphibia,Carnivora,1088.679,2096.4,Vulnerable
Represent fast,Aves,Rodentia,1396.002,389.97,Near Threatened
Example stuff,Reptilia,Passeriformes,4960.501,2535.44,Critically Endangered
Financial drop,Mammalia,Anura,804.164,2021.38,Extinct in the Wild
Shoulder up,Reptilia,Primates,2746.936,2498.79,Critically Endangered
Product north,Reptilia,Primates,2756.92,2818.11,Extinct in the Wild
Two toward,Actinopterygii,Primates,4466.919,937.02,Vulnerable
Wear actually,Mammalia,Carnivora,242.376,2482.79,Near Threatened
Individual knowledge,Amphibia,Passeriformes,4183.556,1315.52,Near Threatened
Pressure provide,Amphibia,Squamata,3129.099,2971.63,Vulnerable
Region around,Aves,Carnivora,1848.979,2940.84,Critically Endangered
Control whatever,Aves,Rodentia,3689.406,1971.58,Endangered
Strong we,Reptilia,Squamata,4928.257,743.99,Least Concern
Career four,Aves,Anura,1188.59,2575.63,Near Threatened
Change personal,Amphibia,Rodentia,1680.596,411.48,Least Concern
Break American,Reptilia,Anura,2831.806,453.17,Near Threatened
True article,Reptilia,Passeriformes,46.674,1829.25,Near Threatened
Police eye,Reptilia,Anura,2192.067,1747.58,Vulnerable
Nearly often,Reptilia,Anura,3479.669,594.19,Near Threatened
Indicate trip,Reptilia,Squamata,1054.219,2512.29,Near Threatened
Church base,Actinopterygii,Rodentia,4329.011,1684.66,Least Concern
Drive that,Reptilia,Anura,383.211,824.02,Vulnerable
Education religious,Actinopterygii,Squamata,1114.676,2211.2,Critically Endangered
Although per,Amphibia,Anura,1142.148,1482.35,Near Threatened
Weight glass,Aves,Carnivora,580.772,2652.97,Critically Endangered
Detail buy,Aves,Passeriformes,2125.641,186.73,Endangered
During they,Actinopterygii,Rodentia,3043.153,1708.49,Critically Endangered
Could picture,Reptilia,Rodentia,3621.847,1351.2,Critically Endangered
Stand cut,Reptilia,Rodentia,3629.502,556.07,Critically Endangered
Any check,Actinopterygii,Anura,1605.976,1446.85,Least Concern
Seem yes,Aves,Carnivora,4826.69,2792.86,Critically Endangered
Offer party,Amphibia,Anura,3839.481,187.3,Endangered
Have human,Actinopterygii,Primates,3555.337,2547.24,Near Threatened
Apply real,Actinopterygii,Carnivora,4927.819,2133.41,Extinct in the Wild
Half whatever,Amphibia,Anura,3987.117,75.3,Least Concern
For voice,Actinopterygii,Squamata,3799.947,2545.7,Extinct in the Wild
Forget we,Amphibia,Primates,3222.109,2796.13,Vulnerable
Style reveal,Amphibia,Anura,2608.154,1644.6,Least Concern
Great rock,Amphibia,Carnivora,354.942,2892.08,Extinct in the Wild
Cup identify,Amphibia,Squamata,2726.812,1055.95,Near Threatened
School usually,Aves,Rodentia,4751.902,2890.28,Near Threatened
First yeah,Amphibia,Carnivora,4566.635,2308.52,Endangered
Own produce,Mammalia,Passeriformes,119.7,2230.62,Least Concern
Record benefit,Aves,Squamata,4459.788,1845.59,Least Concern
Language over,Mammalia,Passeriformes,1722.079,2149.96,Endangered
Soon about,Amphibia,Anura,4341.146,1373.22,Endangered
From past,Reptilia,Primates,2388.938,2628.18,Critically Endangered
Offer ability,Aves,Primates,4932.809,2350.85,Extinct in the Wild
End respond,Reptilia,Anura,3140.112,458.51,Extinct in the Wild
Job national,Aves,Rodentia,4900.183,866.07,Least Concern
Head thus,Mammalia,Carnivora,719.994,1576.43,Vulnerable
Culture pattern,Actinopterygii,Primates,465.059,2438.82,Least Concern
Traditional imagine,Aves,Anura,2745.427,2893.23,Near Threatened
Energy feel,Aves,Carnivora,2697.624,1793.03,Least Concern
Station debate,Amphibia,Squamata,1762.235,1579.0,Near Threatened
Wall strong,Aves,Rodentia,3450.198,1390.01,Vulnerable
Culture difference,Mammalia,Rodentia,313.601,1568.09,Least Concern
Subject suddenly,Reptilia,Anura,2691.229,926.3,Vulnerable
Early enjoy,Amphibia,Anura,4670.089,94.05,Endangered
National role,Actinopterygii,Rodentia,4482.142,2660.39,Critically Endangered
Watch practice,Actinopterygii,Rodentia,2482.382,83.47,Vulnerable
Suddenly fear,Mammalia,Anura,4824.745,1832.7,Least Concern
Picture edge,Aves,Primates,1974.121,2500.16,Endangered
Thought age,Amphibia,Squamata,3704.222,514.48,Least Concern
Difficult defense,Amphibia,Squamata,1470.702,1786.01,Least Concern
Cause imagine,Reptilia,Anura,305.216,2857.16,Extinct in the Wild
Society note,Mammalia,Rodentia,4632.776,358.21,Extinct in the Wild
Perform will,Aves,Squamata,4384.475,254.95,Near Threatened
Campaign fight,Reptilia,Anura,1527.278,1020.39,Vulnerable
Majority authority,Reptilia,Anura,3197.191,2534.37,Critically Endangered
Agent moment,Mammalia,Passeriformes,4046.887,925.69,Vulnerable
Realize century,Mammalia,Passeriformes,1621.568,202.77,Critically Endangered
Production see,Actinopterygii,Squamata,4153.12,486.72,Vulnerable
Section thing,Amphibia,Anura,4654.077,821.85,Least Concern
Treat almost,Mammalia,Anura,271.932,240.8,Critically Endangered
Discover measure,Mammalia,Squamata,4611.359,286.42,Near Threatened
All anything,Reptilia,Squamata,381.738,1009.63,Vulnerable
Training do,Reptilia,Squamata,1738.066,359.23,Least Concern
Card add,Aves,Rodentia,2302.508,2105.2,Near Threatened
Seek real,Reptilia,Rodentia,3234.936,2087.44,Critically Endangered
Personal miss,Mammalia,Passeriformes,1770.577,1514.69,Vulnerable
Allow prevent,Amphibia,Passeriformes,208.37,1482.93,Vulnerable
Move son,Mammalia,Carnivora,3459.246,2722.78,Least Concern
Page skill,Aves,Passeriformes,1848.669,2549.12,Least Concern
Face thought,Reptilia,Squamata,4804.954,494.33,Extinct in the Wild
Region language,Reptilia,Primates,1106.445,1811.69,Near Threatened
Work important,Reptilia,Primates,2374.953,937.02,Critically Endangered
Can away,Actinopterygii,Carnivora,3018.985,989.59,Least Concern
Into whether,Mammalia,Passeriformes,123.278,1037.29,Vulnerable
Number decade,Mammalia,Passeriformes,3062.997,282.17,Least Concern
Prepare mission,Amphibia,Squamata,2348.202,903.82,Vulnerable
Ability event,Amphibia,Carnivora,4688.9,1377.45,Near Threatened
Place remain,Amphibia,Rodentia,2178.737,1090.19,Least Concern
Culture moment,Actinopterygii,Primates,4696.716,1711.65,Extinct in the Wild
Second face,Aves,Rodentia,4510.41,1900.29,Extinct in the Wild
People foreign,Mammalia,Carnivora,48.351,1444.85,Near Threatened
Threat business,Reptilia,Rodentia,3795.104,1719.32,Vulnerable
Run serve,Mammalia,Rodentia,2903.465,2128.66,Extinct in the Wild
Oil despite,Actinopterygii,Squamata,1421.955,2697.81,Critically Endangered
Others improve,Reptilia,Passeriformes,1388.621,1134.57,Vulnerable
Moment hard,Reptilia,Anura,4692.205,275.77,Vulnerable
Against say,Reptilia,Rodentia,4780.763,682.24,Near Threatened
None opportunity,Aves,Squamata,3073.759,2604.46,Endangered
Imagine seem,Aves,Squamata,1017.752,1662.06,Endangered
Outside few,Mammalia,Carnivora,4946.372,417.08,Critically Endangered
You act,Aves,Primates,2284.18,1342.5,Critically Endangered
Side group,Mammalia,Squamata,2512.558,890.34,Critically Endangered
Way every,Mammalia,Squamata,1395.832,1171.34,Least Concern
Unit mention,Mammalia,Anura,3485.049,1902.72,Endangered
Itself student,Amphibia,Passeriformes,3194.64,371.81,Extinct in the Wild
Cost wrong,Reptilia,Squamata,1377.062,116.72,Extinct in the Wild
Goal national,Reptilia,Passeriformes,3272.03,1680.31,Extinct in the Wild
Yes evidence,Actinopterygii,Rodentia,3846.739,2677.32,Critically Endangered
Piece address,Actinopterygii,Carnivora,4322.306,1190.59,Least Concern
Do effort,Aves,Primates,1376.262,2805.59,Least Concern
Environmental product,Mammalia,Rodentia,4474.382,1038.93,Critically Endangered
Example official,Mammalia,Anura,3449.311,1994.55,Extinct in the Wild
Many know,Amphibia,Passeriformes,1900.791,2395.08,Critically Endangered
Individual work,Mammalia,Passeriformes,4530.783,1846.27,Least Concern
Pm follow,Actinopterygii,Primates,4497.592,2449.73,Near Threatened
School agency,Mammalia,Rodentia,4486.88,894.83,Least Concern
Could chair,Aves,Carnivora,3567.424,2571.21,Extinct in the Wild
Discussion surface,Aves,Squamata,4301.904,2364.21,Vulnerable
Represent tough,Reptilia,Rodentia,1714.565,1827.26,Near Threatened
Commercial early,Actinopterygii,Carnivora,2163.38,1956.9,Least Concern
Herself if,Reptilia,Primates,622.038,1655.67,Vulnerable
Discuss instead,Actinopterygii,Passeriformes,3021.411,2708.08,Near Threatened
Issue money,Amphibia,Passeriformes,746.335,540.2,Critically Endangered
Know successful,Aves,Anura,491.699,2872.23,Vulnerable
Town memory,Actinopterygii,Rodentia,4833.298,713.6,Endangered
Arrive meet,Mammalia,Squamata,373.664,2702.99,Endangered
Point development,Reptilia,Carnivora,3773.493,1517.91,Critically Endangered
Scientist general,Aves,Carnivora,2360.836,1531.24,Near Threatened
Stage produce,Mammalia,Primates,2820.035,639.81,Least Concern
How parent,Aves,Carnivora,1537.964,1491.59,Endangered
Small those,Mammalia,Anura,690.412,1299.03,Endangered
Majority green,Actinopterygii,Primates,4074.025,1260.39,Vulnerable
Instead ready,Reptilia,Squamata,61.682,631.04,Extinct in the Wild
Perform focus,Amphibia,Squamata,1.934,1531.7,Endangered
Action art,Actinopterygii,Squamata,395.725,1959.92,Near Threatened
National medical,Aves,Carnivora,747.343,2242.42,Critically Endangered
Power owner,Reptilia,Squamata,82.217,1650.29,Near Threatened
Her herself,Amphibia,Carnivora,1137.25,2880.98,Vulnerable
Six lawyer,Actinopterygii,Rodentia,2208.49,2345.42,Near Threatened
Summer research,Reptilia,Primates,271.352,2727.81,Critically Endangered
Surface service,Mammalia,Passeriformes,417.962,2452.67,Extinct in the Wild
Usually focus,Reptilia,Squamata,4434.639,1469.89,Extinct in the Wild
Green arm,Actinopterygii,Rodentia,2581.816,1615.78,Extinct in the Wild
Task sense,Amphibia,Squamata,1674.435,1389.02,Near Threatened
Take possible,Reptilia,Anura,1761.654,1001.42,Near Threatened
Style present,Reptilia,Passeriformes,3436.573,2733.97,Critically Endangered
Range dark,Mammalia,Rodentia,41.199,1919.83,Extinct in the Wild
Feel watch,Aves,Carnivora,4497.069,1552.01,Least Concern
Claim again,Aves,Primates,2884.963,404.94,Critically Endangered
Provide believe,Mammalia,Squamata,1694.934,1508.17,Endangered
Degree lawyer,Reptilia,Squamata,1139.4,1813.37,Critically Endangered
Western have,Reptilia,Passeriformes,2957.636,657.18,Extinct in the Wild
Decision them,Actinopterygii,Primates,1395.628,1487.78,Near Threatened
Source product,Actinopterygii,Passeriformes,4660.058,1012.35,Least Concern
Up language,Reptilia,Passeriformes,1274.695,2351.61,Vulnerable
Director speak,Reptilia,Squamata,786.949,239.88,Extinct in the Wild
Catch indeed,Actinopterygii,Squamata,4696.238,1874.3,Endangered
At other,Mammalia,Carnivora,4495.031,540.36,Near Threatened
Represent beat,Aves,Rodentia,254.771,2533.65,Vulnerable
Nice approach,Mammalia,Primates,623.184,706.56,Vulnerable
Do business,Actinopterygii,Passeriformes,3635.563,811.52,Extinct in the Wild
Ready paper,Mammalia,Passeriformes,3516.073,655.88,Vulnerable
Clear seem,Aves,Primates,1675.648,1566.52,Critically Endangered
Enough deal,Amphibia,Carnivora,4805.742,2039.12,Least Concern
Sense building,Actinopterygii,Carnivora,1039.181,1634.33,Near Threatened
Job always,Amphibia,Anura,1247.323,2729.55,Critically Endangered
Look here,Reptilia,Carnivora,1666.01,36.55,Extinct in the Wild
Maybe sing,Amphibia,Anura,4999.766,20.39,Least Concern
Must dark,Mammalia,Passeriformes,234.552,322.15,Extinct in the Wild
At rock,Reptilia,Rodentia,495.327,1950.29,Critically Endangered
Visit late,Mammalia,Squamata,3473.312,755.52,Extinct in the Wild
Drive west,Amphibia,Passeriformes,2990.389,2515.58,Vulnerable
Politics ball,Actinopterygii,Passeriformes,3271.844,5.59,Endangered
Blue off,Aves,Passeriformes,2889.506,672.87,Near Threatened
Sing weight,Amphibia,Passeriformes,2948.833,1740.03,Extinct in the Wild
Break market,Aves,Passeriformes,3519.937,167.51,Least Concern
Popular forward,Actinopterygii,Squamata,3974.215,2776.41,Least Concern
Feeling very,Mammalia,Carnivora,2174.053,1211.63,Endangered
Sign write,Actinopterygii,Carnivora,1072.374,2014.77,Least Concern
Dream serious,Mammalia,Primates,1772.81,2340.04,Critically Endangered
Car management,Mammalia,Squamata,4213.267,440.94,Critically Endangered
Major professor,Reptilia,Primates,2277.718,2243.35,Extinct in the Wild
Away letter,Aves,Squamata,773.761,193.7,Vulnerable
Candidate debate,Reptilia,Carnivora,1496.43,2950.8,Least Concern
Without former,Amphibia,Primates,2877.264,73.11,Vulnerable
Country amount,Reptilia,Rodentia,2836.113,2650.17,Endangered
Reason environment,Actinopterygii,Squamata,1083.926,2437.15,Near Threatened
Yard must,Reptilia,Squamata,3125.256,545.63,Vulnerable
Affect service,Aves,Rodentia,782.182,1535.51,Vulnerable
Fast particularly,Mammalia,Primates,1930.272,2331.14,Endangered
Shake name,Amphibia,Primates,2649.032,2245.61,Vulnerable
Idea both,Amphibia,Rodentia,1293.984,371.81,Endangered
Simply learn,Aves,Rodentia,538.862,1259.72,Vulnerable
Local view,Amphibia,Primates,3564.617,80.59,Endangered
Term thought,Mammalia,Primates,4251.094,1455.17,Critically Endangered
Change against,Reptilia,Rodentia,1825.109,2334.41,Least Concern
Stand treatment,Amphibia,Anura,4438.824,270.08,Near Threatened
Police learn,Actinopterygii,Rodentia,3355.285,964.07,Extinct in the Wild
Apply much,Actinopterygii,Carnivora,1587.061,777.51,Least Concern
Customer wait,Reptilia,Carnivora,3924.668,1654.54,Vulnerable
Drive five,Reptilia,Anura,2696.874,130.34,Critically Endangered
Yet paper,Aves,Anura,2930.084,2179.51,Critically Endangered
Lot dark,Amphibia,Passeriformes,3919.793,234.16,Vulnerable
Create establish,Reptilia,Carnivora,792.936,1040.04,Extinct in the Wild
Lose hold,Actinopterygii,Rodentia,3928.016,1716.15,Near Threatened
Trip defense,Reptilia,Primates,663.009,411.59,Endangered
Fly be,Amphibia,Rodentia,2426.037,282.51,Extinct in the Wild
North decision,Aves,Rodentia,4391.632,2702.09,Endangered
Commercial interview,Mammalia,Anura,1637.661,613.16,Extinct in the Wild
Whose total,Reptilia,Primates,2099.517,764.7,Endangered
Majority focus,Reptilia,Primates,1802.2,2298.58,Extinct in the Wild
Heavy training,Aves,Primates,2849.983,1543.52,Extinct in the Wild
Model be,Reptilia,Passeriformes,3225.103,443.61,Vulnerable
Common follow,Aves,Carnivora,1971.858,611.64,Critically Endangered
Agency shoulder,Amphibia,Squamata,1690.202,959.59,Extinct in the Wild
Republican prepare,Amphibia,Carnivora,3492.942,1293.35,Vulnerable
Find win,Amphibia,Rodentia,2331.417,589.18,Endangered
Necessary raise,Aves,Passeriformes,878.061,503.3,Endangered
Event guess,Actinopterygii,Rodentia,2744.0,1123.71,Endangered
Media body,Aves,Anura,2363.741,1015.66,Vulnerable
Add benefit,Reptilia,Carnivora,3355.758,2358.82,Near Threatened
How ever,Aves,Rodentia,1362.37,1456.66,Least Concern
Deal deal,Aves,Rodentia,1008.761,1198.28,Near Threatened
Body top,Actinopterygii,Passeriformes,4051.544,2667.32,Critically Endangered
Nearly side,Actinopterygii,Anura,4894.151,2617.42,Vulnerable
Whole top,Actinopterygii,Passeriformes,2973.307,1921.95,Least Concern
Beyond team,Reptilia,Primates,3633.051,1474.17,Extinct in the Wild
Hot key,Amphibia,Anura,3811.663,2910.55,Extinct in the Wild
Support radio,Aves,Passeriformes,3062.905,2002.89,Endangered
Third way,Amphibia,Carnivora,2691.778,448.73,Extinct in the Wild
Between claim,Aves,Passeriformes,1364.721,706.4,Endangered
Whatever treatment,Mammalia,Squamata,3709.259,705.9,Endangered
Fall both,Mammalia,Squamata,4397.844,2123.34,Critically Endangered
Note important,Reptilia,Squamata,1840.246,792.87,Near Threatened
Chair consider,Aves,Squamata,4177.935,630.96,Endangered
Number size,Actinopterygii,Anura,2054.444,172.82,Least Concern
New become,Reptilia,Rodentia,3706.304,2369.55,Endangered
Either benefit,Aves,Primates,2352.954,2719.8,Endangered
Its deep,Mammalia,Carnivora,1585.805,1932.24,Extinct in the Wild
Man within,Amphibia,Passeriformes,907.252,227.38,Least Concern
Common difficult,Actinopterygii,Passeriformes,4901.5,1942.89,Vulnerable
Could may,Amphibia,Anura,4133.502,506.81,Endangered
The approach,Aves,Carnivora,994.666,2007.7,Least Concern
Mrs seven,Reptilia,Primates,3276.508,1244.22,Extinct in the Wild
In look,Mammalia,Passeriformes,3510.582,720.74,Endangered
Effect only,Mammalia,Squamata,2400.753,2995.28,Endangered
Work hundred,Reptilia,Carnivora,2396.041,1494.47,Extinct in the Wild
Agent television,Amphibia,Rodentia,2149.79,596.64,Least Concern
Hour expert,Reptilia,Rodentia,1798.999,2308.27,Extinct in the Wild
Concern worker,Aves,Primates,850.159,52.44,Extinct in the Wild
Southern yeah,Amphibia,Carnivora,4979.348,1092.76,Critically Endangered
Deal pass,Actinopterygii,Primates,3743.592,2801.37,Extinct in the Wild
Notice now,Mammalia,Passeriformes,3386.904,1955.71,Endangered
Head six,Amphibia,Rodentia,3119.574,2956.15,Near Threatened
Pattern either,Amphibia,Primates,3737.118,2638.96,Near Threatened
Everybody catch,Actinopterygii,Anura,2881.971,388.91,Extinct in the Wild
Unit executive,Amphibia,Anura,3063.419,1366.64,Vulnerable
Building line,Aves,Rodentia,4503.132,1332.49,Least Concern
Range itself,Mammalia,Carnivora,4124.507,15.16,Extinct in the Wild
Hotel mean,Reptilia,Rodentia,686.01,1525.3,Critically Endangered
One feeling,Mammalia,Carnivora,714.817,456.31,Near Threatened
Join factor,Amphibia,Rodentia,4067.658,109.77,Extinct in the Wild
Hair marriage,Amphibia,Carnivora,95.567,372.86,Least Concern
Probably amount,Actinopterygii,Rodentia,1552.992,1948.43,Near Threatened
This onto,Aves,Rodentia,2077.269,1142.05,Critically Endangered
Everything go,Aves,Anura,1332.571,949.55,Extinct in the Wild
Big individual,Amphibia,Carnivora,987.277,105.23,Vulnerable
Year former,Mammalia,Anura,1223.239,343.36,Critically Endangered
Pull speech,Reptilia,Rodentia,885.406,1241.82,Endangered
Much measure,Aves,Passeriformes,501.252,1543.52,Least Concern
Discuss grow,Aves,Anura,1225.026,910.53,Least Concern
Series more,Reptilia,Carnivora,1840.1,399.08,Critically Endangered
Foot professional,Reptilia,Squamata,481.244,2136.48,Near Threatened
Member do,Reptilia,Squamata,4210.556,2518.71,Near Threatened
Because paper,Aves,Anura,4458.603,1168.6,Extinct in the Wild
Imagine place,Reptilia,Rodentia,4741.628,814.59,Extinct in the Wild
Several prepare,Mammalia,Rodentia,2468.437,1921.55,Near Threatened
Environmental stay,Actinopterygii,Primates,3461.531,679.93,Endangered
Wear significant,Amphibia,Rodentia,490.065,164.62,Vulnerable
Too discover,Mammalia,Primates,3661.359,260.49,Extinct in the Wild
Give foot,Aves,Passeriformes,4139.83,779.24,Critically Endangered
This itself,Aves,Rodentia,1865.848,2446.54,Critically Endangered
Theory article,Reptilia,Carnivora,2278.126,1665.73,Vulnerable
Investment Congress,Actinopterygii,Carnivora,4430.634,1117.2,Extinct in the Wild
Writer southern,Actinopterygii,Anura,2429.229,2226.56,Least Concern
Process build,Mammalia,Carnivora,2391.546,859.24,Endangered
Interview system,Mammalia,Passeriformes,2014.098,342.37,Endangered
Girl citizen,Amphibia,Rodentia,1321.044,1578.65,Critically Endangered
Or maintain,Mammalia,Primates,3774.347,974.88,Vulnerable
Walk side,Actinopterygii,Passeriformes,2440.867,361.24,Vulnerable
Care man,Reptilia,Squamata,367.479,2979.44,Endangered
Develop officer,Aves,Squamata,1035.444,1736.11,Least Concern
Necessary pattern,Aves,Rodentia,3243.412,350.46,Endangered
Cold true,Aves,Carnivora,2329.803,1731.13,Endangered
Bill inside,Mammalia,Primates,617.3,2799.91,Near Threatened
These others,Aves,Primates,1195.97,2977.06,Least Concern
List learn,Mammalia,Rodentia,4522.985,1683.29,Endangered
Hold trial,Amphibia,Rodentia,1934.574,2115.52,Least Concern
Room start,Reptilia,Squamata,3980.157,2636.49,Endangered
Lay sea,Aves,Anura,2716.153,2573.03,Endangered
Tv region,Aves,Squamata,2914.675,676.49,Critically Endangered
Center mission,Mammalia,Primates,1182.744,1996.91,Least Concern
Wind final,Mammalia,Squamata,297.53,2103.41,Near Threatened
Bank test,Amphibia,Squamata,3528.52,2365.37,Extinct in the Wild
Out suggest,Reptilia,Passeriformes,4172.118,2358.82,Vulnerable
Wear pay,Aves,Squamata,2272.852,1889.25,Extinct in the Wild
Theory vote,Reptilia,Squamata,2266.4,1142.93,Near Threatened
May event,Aves,Carnivora,3655.278,528.2,Extinct in the Wild
Color finally,Aves,Primates,2618.574,1092.46,Endangered
Special build,Amphibia,Primates,2789.463,1753.29,Vulnerable
Hit fine,Actinopterygii,Carnivora,4961.832,1648.63,Endangered
Environment organization,Actinopterygii,Squamata,3348.364,2577.4,Critically Endangered
Country develop,Aves,Squamata,628.855,961.16,Least Concern
Skill store,Mammalia,Squamata,4053.191,1506.93,Endangered
Sing glass,Mammalia,Anura,1881.445,1906.55,Critically Endangered
Strong southern,Amphibia,Squamata,1670.803,1741.07,Critically Endangered
Affect crime,Reptilia,Passeriformes,4930.123,1094.92,Endangered
Environmental candidate,Actinopterygii,Passeriformes,80.189,1695.96,Vulnerable
No year,Mammalia,Anura,1201.934,2534.79,Near Threatened
Others describe,Amphibia,Primates,3824.323,616.56,Vulnerable
Catch baby,Amphibia,Carnivora,2865.356,2543.28,Extinct in the Wild
Police about,Reptilia,Rodentia,1360.631,1547.3,Least Concern
Perhaps product,Mammalia,Primates,3731.869,2699.16,Vulnerable
Every often,Reptilia,Rodentia,1447.693,2189.33,Endangered
Stop music,Aves,Primates,4206.146,260.59,Vulnerable
Candidate off,Aves,Rodentia,3516.711,2331.91,Endangered
Alone over,Reptilia,Squamata,1494.308,2820.14,Extinct in the Wild
Along must,Actinopterygii,Carnivora,702.757,1272.34,Extinct in the Wild
Positive across,Mammalia,Primates,2810.231,1360.98,Near Threatened
Successful amount,Mammalia,Squamata,3979.333,1264.9,Near Threatened
Visit history,Amphibia,Anura,3395.381,2584.46,Extinct in the Wild
Work rather,Reptilia,Rodentia,1191.843,2919.97,Endangered
Family miss,Aves,Passeriformes,2375.962,2600.44,Critically Endangered
Media boy,Amphibia,Carnivora,578.119,2016.37,Vulnerable
Green figure,Actinopterygii,Rodentia,4901.016,1144.58,Extinct in the Wild
Street call,Mammalia,Primates,3398.664,1692.07,Endangered
Sport history,Actinopterygii,Anura,1677.816,201.67,Extinct in the Wild
As use,Aves,Passeriformes,3372.331,1202.3,Critically Endangered
Black we,Amphibia,Carnivora,4218.148,1583.83,Vulnerable
Customer but,Actinopterygii,Anura,4869.579,2264.36,Near Threatened
Allow maybe,Mammalia,Carnivora,4125.894,2431.17,Endangered
Republican young,Aves,Rodentia,4709.098,2908.93,Endangered
Stuff attack,Aves,Anura,2795.652,1581.56,Least Concern
Human wait,Reptilia,Rodentia,2097.035,1933.77,Critically Endangered
Remain front,Amphibia,Passeriformes,602.419,625.74,Vulnerable
Despite have,Actinopterygii,Anura,694.863,223.0,Extinct in the Wild
Across ready,Mammalia,Primates,2955.911,1500.76,Critically Endangered
Whose probably,Aves,Passeriformes,4447.139,1431.51,Endangered
Sort purpose,Amphibia,Carnivora,1230.067,1900.44,Endangered
Discussion several,Actinopterygii,Carnivora,605.378,715.95,Critically Endangered
Drop issue,Actinopterygii,Rodentia,684.059,1488.48,Extinct in the Wild
Safe along,Reptilia,Anura,1498.557,53.9,Vulnerable
Land standard,Actinopterygii,Passeriformes,4996.424,679.43,Vulnerable
Event more,Aves,Rodentia,2981.521,2709.03,Vulnerable
Shoulder identify,Reptilia,Carnivora,2773.796,7.07,Vulnerable
