species,class,order,weight_kg,length_cm,conservation_status
Large detail,Reptilia,Squamata,1354.135,1965.74,Near Threatened
News cold,Actinopterygii,Passeriformes,3708.902,2362.58,Endangered
Thing night,Amphibia,Primates,2124.579,1611.17,Endangered
Magazine officer,Amphibia,Primates,4209.361,1324.37,Extinct in the Wild
Cultural keep,Mammalia,Squamata,2368.191,2463.65,Vulnerable
I put,Aves,Rodentia,4052.838,2779.04,Least Concern
And although,Actinopterygii,Passeriformes,51.349,1171.78,Endangered
Significant color,Mammalia,Primates,1285.741,303.96,Vulnerable
Image interest,Amphibia,Carnivora,1816.825,1551.62,Critically Endangered
Attention tell,Aves,Rodentia,529.977,2129.74,Extinct in the Wild
Million stage,Amphibia,Passeriformes,1629.811,699.38,Critically Endangered
Common seek,Amphibia,Primates,3916.621,2685.46,Least Concern
Including anyone,Actinopterygii,Passeriformes,1814.857,1640.51,Near Threatened
Explain light,Aves,Rodentia,1910.752,1684.48,Endangered
Fund catch,Reptilia,Carnivora,2249.941,2979.32,Critically Endangered
Charge individual,Amphibia,Carnivora,1525.685,1389.69,Critically Endangered
Including alone,Mammalia,Anura,459.316,2142.19,Vulnerable
Team still,Amphibia,Squamata,632.654,622.15,Extinct in the Wild
Example two,Actinopterygii,Squamata,3726.012,2142.93,Extinct in the Wild
Magazine approach,Actinopterygii,Primates,1317.881,140.77,Extinct in the Wild
Everybody movie,Mammalia,Carnivora,2372.955,2088.53,Vulnerable
Quality during,Mammalia,Primates,2158.671,1.79,Near Threatened
Catch each,Aves,Anura,1490.639,2205.87,Near Threatened
Want edge,Reptilia,Anura,2914.815,1759.75,Extinct in the Wild
Family thing,Aves,Squamata,3361.494,1216.44,Near Threatened
Decide entire,Mammalia,Passeriformes,275.674,1936.5,Extinct in the Wild
Gas any,Reptilia,Rodentia,3186.506,2710.59,Extinct in the Wild
Less well,Mammalia,Rodentia,3583.809,2308.02,Near Threatened
Second political,Reptilia,Squamata,4086.976,473.45,Least Concern
Box woman,Mammalia,Rodentia,1163.764,2371.71,Critically Endangered
Maintain where,Mammalia,Passeriformes,3225.735,1727.09,Near Threatened
Party leg,Mammalia,Primates,1841.619,2102.35,Vulnerable
Book easy,Actinopterygii,Passeriformes,3808.463,241.75,Endangered
Wind house,Mammalia,Squamata,2727.926,920.32,Least Concern
Suddenly usually,Mammalia,Anura,3867.793,521.85,Least Concern
Agree try,Actinopterygii,Rodentia,2343.153,226.35,Extinct in the Wild
Administration should,Actinopterygii,Anura,4807.341,2723.9,Endangered
Serious offer,Actinopterygii,Anura,3444.841,505.44,Endangered
Modern purpose,Amphibia,Primates,2020.678,757.03,Least Concern
Know top,Mammalia,Rodentia,1247.137,347.15,Endangered
Garden about,Amphibia,Rodentia,985.496,2558.42,Extinct in the Wild
I always,Mammalia,Carnivora,2326.803,1261.36,Near Threatened
Environment gas,Aves,Rodentia,296.213,2974.24,Near Threatened
Record goal,Mammalia,Rodentia,3299.107,1263.56,Least Concern
Industry official,Mammalia,Primates,1745.061,2189.34,Near Threatened
Source writer,Amphibia,Squamata,2303.901,2248.56,Critically Endangered
Effect own,Aves,Passeriformes,2581.885,347.64,Critically Endangered
Pay choose,Amphibia,Primates,2034.693,1206.15,Least Concern
See water,Actinopterygii,Anura,4158.159,2008.44,Vulnerable
Evening inside,Mammalia,Passeriformes,2797.265,431.51,Endangered
Work southern,Reptilia,Squamata,679.301,1326.86,Vulnerable
All require,Amphibia,Anura,178.426,2896.82,Extinct in the Wild
Message stop,Reptilia,Passeriformes,3395.068,272.23,Extinct in the Wild
See teacher,Reptilia,Carnivora,2794.909,1866.65,Vulnerable
Religious page,Actinopterygii,Primates,3.382,236.76,Vulnerable
Red walk,Reptilia,Squamata,2988.995,1199.93,Vulnerable
Agreement meet,Aves,Carnivora,2839.827,2407.74,Extinct in the Wild
Near official,Aves,Anura,3236.645,1030.02,Near Threatened
Their bed,Actinopterygii,Rodentia,2236.862,2397.37,Critically Endangered
Kitchen deep,Aves,Anura,1407.544,637.04,Vulnerable
Raise tough,Aves,Squamata,4883.767,182.16,Vulnerable
Range success,Amphibia,Squamata,4958.772,2468.18,Critically Endangered
Never forget,Aves,Primates,1494.118,485.13,Extinct in the Wild
Produce citizen,Mammalia,Rodentia,642.486,731.85,Least Concern
Series recognize,Mammalia,Squamata,1911.602,347.6,Critically Endangered
Leave me,Amphibia,Squamata,1297.868,1863.15,Vulnerable
Sing record,Amphibia,Rodentia,2595.398,2686.32,Endangered
Financial best,Amphibia,Anura,1535.929,639.89,Vulnerable
Number door,Aves,Squamata,533.983,531.5,Extinct in the Wild
Foreign option,Amphibia,Carnivora,4556.245,1043.76,Vulnerable
Size fish,Reptilia,Rodentia,4007.633,2092.01,Extinct in the Wild
Animal sing,Aves,Rodentia,52.958,2565.9,Critically Endangered
Name worker,Mammalia,Carnivora,3515.947,553.43,Extinct in the Wild
Three key,Mammalia,Carnivora,482.785,362.24,Near Threatened
Care PM,Aves,Passeriformes,402.105,2326.8,Least Concern
Second her,Actinopterygii,Anura,1393.405,2234.58,Least Concern
Break attention,Mammalia,Carnivora,3912.171,2135.91,Least Concern
Above building,Aves,Anura,3810.727,2614.83,Endangered
Would final,Actinopterygii,Carnivora,1905.976,2406.83,Extinct in the Wild
Artist trouble,Reptilia,Anura,958.281,603.99,Near Threatened
Pressure lay,Actinopterygii,Rodentia,3022.821,2008.36,Vulnerable
Environment attorney,Amphibia,Carnivora,3142.592,372.91,Endangered
Style section,Amphibia,Passeriformes,477.87,2378.21,Endangered
Site very,Aves,Squamata,951.407,2960.76,Near Threatened
Within evening,Mammalia,Anura,2464.061,2212.37,Extinct in the Wild
Result finish,Reptilia,Squamata,3517.469,2324.9,Near Threatened
Several ok,Amphibia,Passeriformes,3801.673,1531.87,Near Threatened
Dark movie,Mammalia,Primates,2680.012,1221.87,Least Concern
Degree sea,Mammalia,Squamata,4081.961,422.64,Near Threatened
Build project,Amphibia,Anura,3127.862,587.59,Near Threatened
Popular near,Amphibia,Rodentia,3937.148,1814.92,Near Threatened
Low often,Mammalia,Squamata,3020.897,1837.59,Endangered
How exactly,Amphibia,Passeriformes,233.721,2445.6,Extinct in the Wild
That government,Amphibia,Anura,1584.988,2339.05,Vulnerable
Bring threat,Aves,Anura,2109.978,386.99,Extinct in the Wild
Order goal,Mammalia,Primates,4215.927,2018.46,Critically Endangered
Parent see,Mammalia,Primates,809.998,1794.7,Critically Endangered
Authority someone,Mammalia,Squamata,3255.078,787.99,Near Threatened
Other must,Aves,Rodentia,2606.088,1688.7,Vulnerable
Wide military,Actinopterygii,Anura,2134.534,1848.17,Least Concern
Seek rule,Mammalia,Carnivora,1171.923,1881.04,Endangered
On money,Actinopterygii,Passeriformes,1625.145,976.08,Critically Endangered
Necessary hundred,Reptilia,Rodentia,597.99,1857.4,Near Threatened
Him impact,Reptilia,Rodentia,3044.749,1603.02,Least Concern
Research father,Aves,Primates,2877.839,2941.38,Critically Endangered
Why future,Reptilia,Primates,4721.241,1090.26,Extinct in the Wild
To similar,Actinopterygii,Rodentia,0.283,2363.06,Vulnerable
Per thing,Amphibia,Carnivora,4262.105,471.48,Vulnerable
Buy spring,Amphibia,Primates,3009.487,1163.78,Critically Endangered
Open analysis,Actinopterygii,Anura,1133.995,126.58,Critically Endangered
Since lay,Reptilia,Carnivora,979.614,816.68,Extinct in the Wild
Foreign policy,Amphibia,Carnivora,4254.035,1794.53,Critically Endangered
Air sea,Aves,Rodentia,4099.764,1714.25,Critically Endangered
Quite country,Mammalia,Passeriformes,2193.655,1439.95,Vulnerable
Statement positive,Reptilia,Primates,565.688,2113.2,Vulnerable
Clearly sing,Amphibia,Rodentia,939.537,2101.65,Near Threatened
Relate can,Amphibia,Anura,2677.114,650.68,Endangered
Far course,Reptilia,Passeriformes,1970.408,1703.31,Endangered
Back write,Mammalia,Squamata,255.619,1456.71,Endangered
Early consider,Actinopterygii,Carnivora,3182.683,2739.77,Endangered
Person job,Reptilia,Rodentia,3810.914,2936.92,Extinct in the Wild
Station attack,Amphibia,Primates,2212.901,1690.83,Critically Endangered
Wind social,Actinopterygii,Anura,67.472,222.67,Endangered
Voice trial,Mammalia,Primates,1366.603,1525.41,Endangered
Action beautiful,Amphibia,Squamata,3182.73,118.33,Vulnerable
None say,Actinopterygii,Anura,1069.716,819.93,Least Concern
Suggest learn,Aves,Squamata,3469.599,2417.95,Near Threatened
Number chair,Reptilia,Passeriformes,703.184,1968.45,Near Threatened
Hit coach,Amphibia,Primates,3029.642,2475.35,Critically Endangered
Few building,Aves,Primates,616.097,458.29,Extinct in the Wild
Present account,Mammalia,Squamata,2469.825,2759.61,Critically Endangered
We newspaper,Amphibia,Anura,3415.151,578.09,Critically Endangered
Trial evidence,Aves,Rodentia,3556.727,1686.68,Critically Endangered
Around area,Reptilia,Primates,3331.417,2295.81,Critically Endangered
Name whole,Actinopterygii,Carnivora,2038.419,642.93,Endangered
Green drive,Mammalia,Primates,4867.178,2353.04,Near Threatened
Long draw,Actinopterygii,Anura,3382.654,1490.31,Vulnerable
Though thought,Mammalia,Carnivora,3072.403,1559.22,Near Threatened
Role others,Actinopterygii,Carnivora,1657.699,46.19,Critically Endangered
Near natural,Aves,Squamata,1845.554,488.51,Near Threatened
Appear teacher,Reptilia,Primates,3913.933,1219.38,Least Concern
Base nothing,Actinopterygii,Anura,4016.605,557.23,Least Concern
Top college,Reptilia,Carnivora,2259.895,614.08,Critically Endangered
Civil whom,Reptilia,Anura,1291.181,1327.14,Critically Endangered
Project finish,Mammalia,Carnivora,3131.925,1231.01,Near Threatened
Huge factor,Reptilia,Squamata,2928.175,1137.87,Extinct in the Wild
Day near,Reptilia,Primates,2250.011,2387.52,Vulnerable
Fine cause,Reptilia,Carnivora,3216.847,2236.42,Near Threatened
Human leader,Amphibia,Carnivora,3758.891,2096.04,Near Threatened
Keep suggest,Actinopterygii,Squamata,4889.134,2749.9,Least Concern
World well,Amphibia,Rodentia,2612.287,831.45,Critically Endangered
Guy energy,Mammalia,Primates,2630.006,2823.11,Endangered
Debate focus,Amphibia,Carnivora,2846.444,1286.31,Extinct in the Wild
Again partner,Mammalia,Passeriformes,4417.992,2165.61,Critically Endangered
Lead how,Aves,Rodentia,2607.754,2461.9,Extinct in the Wild
Organization arrive,Aves,Carnivora,3559.969,200.87,Endangered
On evidence,Aves,Rodentia,1222.984,588.97,Least Concern
Field through,Aves,Rodentia,832.988,1247.64,Vulnerable
Phone matter,Aves,Squamata,2950.09,1361.96,Vulnerable
Sound will,Actinopterygii,Rodentia,279.449,1666.32,Vulnerable
Many seek,Mammalia,Carnivora,4745.916,953.48,Critically Endangered
Current arm,Aves,Anura,4774.186,2589.7,Vulnerable
What couple,Reptilia,Squamata,1225.105,1243.79,Near Threatened
Theory purpose,Amphibia,Carnivora,3737.021,622.07,Critically Endangered
Security manager,Aves,Squamata,1573.466,768.74,Extinct in the Wild
Act cup,Amphibia,Squamata,1677.713,1319.37,Near Threatened
Nor bank,Reptilia,Rodentia,4284.478,2331.24,Vulnerable
Poor about,Reptilia,Carnivora,1267.334,1397.47,Vulnerable
Clearly pick,Mammalia,Primates,118.737,2459.21,Vulnerable
Discussion whom,Amphibia,Squamata,2726.828,2047.46,Extinct in the Wild
Serious involve,Aves,Squamata,152.859,1021.46,Extinct in the Wild
Ever wear,Reptilia,Anura,2791.425,1017.36,Least Concern
Painting daughter,Mammalia,Rodentia,2365.99,123.72,Least Concern
Leg get,Reptilia,Carnivora,2494.399,1722.38,Least Concern
Wall us,Amphibia,Primates,2608.616,1822.48,Vulnerable
Little total,Aves,Anura,3265.845,2915.85,Endangered
Fine phone,Actinopterygii,Anura,2523.034,2825.41,Endangered
Character feel,Actinopterygii,Squamata,4705.616,2636.39,Extinct in the Wild
Many spend,Aves,Carnivora,2481.963,171.29,Vulnerable
Room certain,Reptilia,Anura,4654.15,1589.62,Critically Endangered
Catch time,Actinopterygii,Carnivora,2171.867,106.56,Least Concern
Stock contain,Mammalia,Primates,2233.681,2179.3,Endangered
Say which,Aves,Rodentia,1353.881,1564.57,Extinct in the Wild
Serve condition,Actinopterygii,Passeriformes,2047.921,307.81,Least Concern
Decade understand,Reptilia,Primates,2228.548,886.81,Endangered
Voice political,Amphibia,Primates,4615.652,181.13,Vulnerable
Fact table,Amphibia,Squamata,2985.182,2691.56,Extinct in the Wild
Speech easy,Reptilia,Rodentia,2654.691,1054.3,Near Threatened
Poor include,Reptilia,Anura,4054.215,946.38,Extinct in the Wild
Republican line,Actinopterygii,Passeriformes,4604.458,232.16,Endangered
Read modern,Aves,Anura,448.189,105.76,Near Threatened
Plan product,Amphibia,Passeriformes,3702.146,2904.08,Least Concern
On find,Actinopterygii,Squamata,4134.025,1959.25,Endangered
See research,Amphibia,Carnivora,1909.127,1150.36,Vulnerable
Attention question,Amphibia,Squamata,3828.7,228.51,Least Concern
Financial without,Actinopterygii,Anura,4915.799,1642.52,Near Threatened
Hospital pass,Mammalia,Primates,4012.777,829.27,Least Concern
Leave agreement,Actinopterygii,Carnivora,1688.758,2776.18,Critically Endangered
Fight picture,Mammalia,Anura,2339.787,2533.35,Extinct in the Wild
This mention,Mammalia,Passeriformes,55.441,2349.72,Extinct in the Wild
Fight head,Mammalia,Passeriformes,1073.649,2381.5,Near Threatened
Word common,Reptilia,Squamata,2406.663,2723.87,Least Concern
Huge arm,Amphibia,Anura,1376.554,1740.25,Endangered
Dinner house,Mammalia,Primates,1380.276,621.07,Endangered
Teacher recent,Reptilia,Rodentia,257.275,1260.27,Least Concern
Clear walk,Mammalia,Passeriformes,2758.161,1818.02,Near Threatened
Serve reduce,Amphibia,Primates,3577.611,761.46,Vulnerable
Dog perform,Aves,Rodentia,2135.981,1283.79,Critically Endangered
Born score,Mammalia,Rodentia,250.107,282.07,Vulnerable
Senior various,Aves,Anura,3590.714,1839.07,Critically Endangered
List sell,Reptilia,Rodentia,1205.05,923.04,Extinct in the Wild
Exactly travel,Reptilia,Passeriformes,308.55,379.12,Least Concern
Suffer rule,Amphibia,Squamata,2154.422,2951.51,Near Threatened
Image fund,Reptilia,Primates,3060.313,1788.55,Endangered
Option time,Mammalia,Anura,1652.649,2503.75,Critically Endangered
Tree PM,Aves,Rodentia,3038.801,2031.78,Endangered
Purpose represent,Actinopterygii,Primates,2785.074,203.16,Critically Endangered
Create certain,Reptilia,Anura,1403.809,1207.67,Endangered
New low,Reptilia,Primates,132.143,1066.78,Near Threatened
Federal miss,Mammalia,Passeriformes,939.961,1705.94,Near Threatened
World would,Reptilia,Rodentia,2040.38,613.67,Extinct in the Wild
Test though,Amphibia,Squamata,3227.188,1417.99,Endangered
Cold message,Amphibia,Rodentia,4685.997,146.44,Vulnerable
Now day,Amphibia,Rodentia,3375.039,2563.61,Vulnerable
Condition lose,Amphibia,Carnivora,2676.078,2984.81,Extinct in the Wild
Draw office,Mammalia,Rodentia,2186.017,2926.93,Critically Endangered
Must direction,Mammalia,Passeriformes,1102.652,2573.88,Near Threatened
Impact pass,Aves,Passeriformes,814.042,2761.07,Extinct in the Wild
Indicate feel,Amphibia,Passeriformes,1864.688,773.59,Least Concern
Everybody test,Amphibia,Passeriformes,305.425,1139.38,Vulnerable
Deal benefit,Actinopterygii,Anura,3824.987,1198.57,Extinct in the Wild
Night head,Actinopterygii,Primates,303.026,2812.1,Near Threatened
Tell sort,Amphibia,Carnivora,4464.031,2463.98,Near Threatened
Hand more,Mammalia,Carnivora,4666.511,1662.67,Extinct in the Wild
Term them,Reptilia,Primates,4201.336,1574.5,Endangered
Writer pull,Amphibia,Anura,4371.472,2077.31,Near Threatened
Court pick,Reptilia,Rodentia,4110.26,2293.98,Extinct in the Wild
Ground watch,Aves,Primates,729.534,2452.28,Vulnerable
Arm leave,Reptilia,Rodentia,2334.033,1493.56,Critically Endangered
Challenge relationship,Amphibia,Anura,1875.288,1407.57,Extinct in the Wild
Magazine democratic,Reptilia,Passeriformes,3137.118,1246.5,Near Threatened
Money trouble,Reptilia,Squamata,4621.416,680.0,Endangered
Rich treatment,Actinopterygii,Passeriformes,2422.403,438.11,Critically Endangered
Performance less,Mammalia,Primates,3584.383,279.5,Vulnerable
This center,Reptilia,Anura,77.676,2143.54,Critically Endangered
Grow security,Amphibia,Squamata,4871.754,1020.49,Critically Endangered
Bed stop,Actinopterygii,Carnivora,1613.092,160.3,Near Threatened
Else marriage,Amphibia,Primates,4194.923,1985.18,Critically Endangered
Security lose,Mammalia,Primates,4947.84,1933.25,Least Concern
Worker administration,Mammalia,Carnivora,3285.405,2519.02,Least Concern
So kind,Amphibia,Anura,2591.623,949.37,Least Concern
Either pass,Aves,Passeriformes,1910.627,226.7,Vulnerable
Paper bed,Actinopterygii,Passeriformes,1739.092,363.78,Extinct in the Wild
Lay simply,Mammalia,Carnivora,4391.697,2027.45,Vulnerable
Six fear,Mammalia,Anura,3921.308,1434.22,Near Threatened
Model item,Mammalia,Squamata,1740.875,2364.21,Near Threatened
Reduce turn,Actinopterygii,Carnivora,4133.899,1792.87,Least Concern
About peace,Reptilia,Rodentia,535.054,1447.87,Least Concern
Senior then,Mammalia,Squamata,2929.107,1419.35,Critically Endangered
Show above,Aves,Carnivora,305.037,2144.71,Critically Endangered
Everyone free,Reptilia,Anura,186.259,2964.78,Endangered
System sometimes,Mammalia,Rodentia,3031.57,1711.32,Near Threatened
Bar performance,Aves,Carnivora,3443.992,2063.45,Least Concern
Activity feeling,Actinopterygii,Anura,2743.842,1925.92,Vulnerable
Other reduce,Reptilia,Passeriformes,2522.359,38.37,Extinct in the Wild
Expert with,Aves,Passeriformes,3592.954,1522.31,Near Threatened
Maybe country,Amphibia,Rodentia,131.105,548.83,Extinct in the Wild
System kind,Aves,Passeriformes,4449.869,2412.31,Extinct in the Wild
Sit continue,Mammalia,Rodentia,1037.062,149.02,Endangered
Defense receive,Actinopterygii,Passeriformes,2191.321,1897.11,Vulnerable
Soon popular,Reptilia,Passeriformes,1218.256,2756.16,Extinct in the Wild
Garden few,Aves,Passeriformes,1273.653,833.44,Least Concern
Two through,Reptilia,Primates,3511.959,2859.72,Endangered
Rather listen,Amphibia,Primates,4652.25,274.55,Near Threatened
Lot although,Actinopterygii,Passeriformes,1879.158,1383.93,Extinct in the Wild
Drop north,Amphibia,Passeriformes,3153.158,2717.59,Least Concern
Notice those,Aves,Squamata,638.352,1642.7,Endangered
Population purpose,Mammalia,Carnivora,1532.969,2745.19,Least Concern
Include clear,Amphibia,Primates,1390.66,1620.92,Extinct in the Wild
Off east,Reptilia,Rodentia,4001.312,1165.73,Extinct in the Wild
Now bill,Amphibia,Carnivora,4590.823,847.86,Critically Endangered
End Congress,Actinopterygii,Squamata,4005.007,1329.93,Near Threatened
Part available,Reptilia,Anura,4049.633,1805.49,Endangered
Tough dream,Actinopterygii,Carnivora,3901.124,774.54,Endangered
Like animal,Aves,Squamata,1606.91,2406.54,Least Concern
Lose news,Mammalia,Squamata,1632.757,1504.0,Near Threatened
Fine various,Reptilia,Primates,2661.157,1318.57,Near Threatened
Everyone country,Aves,Rodentia,4528.427,37.9,Vulnerable
Government drop,Reptilia,Carnivora,2562.982,2568.3,Least Concern
House type,Actinopterygii,Primates,3683.603,2667.4,Critically Endangered
Part suffer,Amphibia,Squamata,3808.827,743.69,Extinct in the Wild
And evidence,Reptilia,Rodentia,3309.883,195.02,Near Threatened
Rest people,Amphibia,Carnivora,3260.179,1300.04,Least Concern
Hour learn,Aves,Carnivora,4387.166,1905.9,Least Concern
Wide unit,Reptilia,Squamata,2538.805,2254.25,Near Threatened
Chair protect,Actinopterygii,Rodentia,1343.087,1541.6,Vulnerable
Seven class,Actinopterygii,Anura,4294.582,117.15,Endangered
Each can,Actinopterygii,Anura,4603.387,1398.39,Vulnerable
World standard,Mammalia,Carnivora,2708.569,2167.01,Near Threatened
Suddenly sometimes,Mammalia,Rodentia,2846.509,65.35,Critically Endangered
Voice practice,Actinopterygii,Carnivora,4606.104,435.66,Extinct in the Wild
Kind feeling,Reptilia,Rodentia,3941.538,960.85,Critically Endangered
Scientist nearly,Mammalia,Carnivora,2587.62,2503.8,Near Threatened
About summer,Actinopterygii,Squamata,3617.006,965.06,Extinct in the Wild
Talk traditional,Mammalia,Anura,4825.307,2914.64,Extinct in the Wild
May say,Actinopterygii,Passeriformes,1064.375,1184.0,Critically Endangered
Cell open,Actinopterygii,Primates,2254.304,1042.79,Endangered
Too total,Amphibia,Carnivora,3360.714,383.4,Endangered
There everything,Amphibia,Anura,3950.015,2270.54,Extinct in the Wild
Wind instead,Actinopterygii,Squamata,4196.337,846.32,Extinct in the Wild
Treat attorney,Actinopterygii,Anura,3469.438,450.71,Extinct in the Wild
Blue write,Reptilia,Anura,16.528,2576.73,Extinct in the Wild
Argue factor,Aves,Rodentia,3631.405,2434.65,Extinct in the Wild
Technology wear,Aves,Carnivora,4733.179,2371.24,Near Threatened
Have generation,Aves,Passeriformes,2362.238,2729.43,Least Concern
Increase short,Actinopterygii,Squamata,3305.387,1076.68,Extinct in the Wild
Shoulder class,Aves,Rodentia,368.082,271.17,Vulnerable
Card imagine,Reptilia,Anura,495.514,2791.14,Critically Endangered
Front position,Reptilia,Rodentia,4922.302,1365.43,Endangered
Determine suggest,Reptilia,Primates,376.959,1604.34,Near Threatened
Together edge,Aves,Anura,4849.486,2129.79,Vulnerable
Claim stock,Mammalia,Passeriformes,736.782,398.55,Vulnerable
Low room,Actinopterygii,Anura,1610.601,2543.96,Near Threatened
Need area,Aves,Primates,3554.561,553.48,Near Threatened
Television evidence,Reptilia,Carnivora,4534.887,2653.13,Critically Endangered
Traditional add,Aves,Anura,2615.732,2198.13,Critically Endangered
Production series,Reptilia,Primates,2638.632,1039.76,Critically Endangered
Television election,Reptilia,Carnivora,4745.029,340.38,Vulnerable
Guess operation,Reptilia,Squamata,1969.596,451.94,Near Threatened
Partner big,Mammalia,Carnivora,2083.866,1748.4,Endangered
No determine,Amphibia,Rodentia,700.576,36.78,Critically Endangered
Environment better,Mammalia,Anura,2414.423,1422.37,Least Concern
Late development,Aves,Carnivora,4818.384,2927.66,Least Concern
Let that,Aves,Primates,3196.974,798.42,Critically Endangered
Cover seven,Reptilia,Rodentia,4691.198,1685.57,Vulnerable
Former east,Aves,Squamata,151.819,393.55,Extinct in the Wild
Already because,Aves,Rodentia,3167.297,659.93,Least Concern
Draw far,Mammalia,Passeriformes,3775.658,1302.58,Extinct in the Wild
Window age,Mammalia,Anura,2727.54,2251.01,Critically Endangered
Describe safe,Mammalia,Squamata,879.078,422.82,Near Threatened
Blood accept,Mammalia,Rodentia,2618.184,1988.41,Vulnerable
Paper benefit,Aves,Primates,359.229,2751.44,Vulnerable
Response tonight,Actinopterygii,Anura,2298.863,1030.51,Vulnerable
But yet,Mammalia,Carnivora,2630.016,1257.74,Least Concern
Tv admit,Mammalia,Passeriformes,1187.255,169.14,Extinct in the Wild
Loss deal,Actinopterygii,Anura,2104.501,1464.66,Least Concern
Pretty yard,Mammalia,Passeriformes,2157.089,405.0,Critically Endangered
Unit market,Reptilia,Squamata,4314.48,2359.68,Endangered
Positive share,Reptilia,Squamata,2283.521,1779.64,Extinct in the Wild
Magazine kitchen,Aves,Anura,187.594,1799.85,Critically Endangered
College list,Actinopterygii,Primates,1243.713,1486.35,Least Concern
Different color,Mammalia,Squamata,3614.647,2258.39,Vulnerable
Art cover,Aves,Primates,2230.015,2695.95,Extinct in the Wild
Best road,Mammalia,Squamata,4273.809,1500.93,Endangered
Rest again,Actinopterygii,Primates,4779.472,1294.38,Critically Endangered
Blood either,Aves,Squamata,4276.397,1299.64,Extinct in the Wild
Myself safe,Reptilia,Carnivora,1267.046,2887.01,Least Concern
Happy everyone,Mammalia,Passeriformes,3675.369,1462.58,Near Threatened
Wait amount,Mammalia,Squamata,1133.0,1713.65,Least Concern
Today lose,Reptilia,Rodentia,3362.54,705.49,Near Threatened
Food believe,Mammalia,Passeriformes,4208.58,2652.68,Extinct in the Wild
Soon five,Reptilia,Squamata,104.641,2978.97,Near Threatened
Share order,Mammalia,Passeriformes,1864.692,2474.28,Extinct in the Wild
Recently war,Reptilia,Rodentia,3800.681,819.57,Vulnerable
Election find,Aves,Squamata,4283.779,65.52,Critically Endangered
These during,Aves,Squamata,4825.414,2192.55,Critically Endangered
Forget wife,Amphibia,Squamata,4209.268,758.75,Critically Endangered
School south,Mammalia,Primates,1684.316,1137.54,Near Threatened
After high,Aves,Anura,3241.688,732.39,Critically Endangered
Give we,Mammalia,Passeriformes,3288.622,1388.54,Extinct in the Wild
Share piece,Mammalia,Primates,2420.273,709.83,Near Threatened
Hospital left,Actinopterygii,Primates,1117.196,1774.95,Endangered
Cut material,Aves,Primates,2690.64,691.99,Extinct in the Wild
Firm plan,Mammalia,Rodentia,4138.585,905.11,Vulnerable
Know music,Amphibia,Carnivora,3889.837,762.01,Endangered
Issue together,Amphibia,Anura,534.691,2763.66,Endangered
Fear successful,Mammalia,Rodentia,2419.69,2483.06,Extinct in the Wild
Avoid together,Reptilia,Primates,890.924,2271.56,Critically Endangered
Me rock,Mammalia,Rodentia,3300.537,1601.67,Least Concern
Another news,Mammalia,Primates,897.778,1985.94,Endangered
Back idea,Mammalia,Anura,2799.987,529.3,Critically Endangered
Ok modern,Aves,Rodentia,1975.505,2484.56,Least Concern
Data road,Actinopterygii,Squamata,458.138,1926.98,Critically Endangered
Such kitchen,Reptilia,Rodentia,3999.221,2025.63,Near Threatened
Camera camera,Mammalia,Anura,943.16,2461.08,Extinct in the Wild
Lead detail,Mammalia,Anura,307.064,1860.05,Endangered
Run its,Amphibia,Rodentia,2250.845,1943.75,Critically Endangered
Success again,Mammalia,Anura,1894.205,992.2,Least Concern
