species,class,order,weight_kg,length_cm,conservation_status
Matter there,Aves,Primates,128.403,236.22,Least Concern
Force debate,Mammalia,Passeriformes,1454.11,2575.69,Critically Endangered
Create relationship,Aves,Passeriformes,3067.087,2582.87,Endangered
Miss media,Amphibia,Primates,1879.394,2149.64,Least Concern
Form break,Actinopterygii,Carnivora,395.522,1082.97,Endangered
Story alone,Reptilia,Carnivora,2772.914,1885.66,Vulnerable
Answer government,Actinopterygii,Carnivora,3406.81,1842.21,Endangered
Be guy,Amphibia,Squamata,36.282,1770.51,Extinct in the Wild
Trade lose,Amphibia,Anura,571.309,462.81,Vulnerable
Six believe,Actinopterygii,Anura,4814.686,2133.46,Critically Endangered
Dark difference,Reptilia,Passeriformes,696.485,43.69,Critically Endangered
Determine after,Mammalia,Rodentia,4946.254,2808.42,Vulnerable
Create work,Aves,Anura,42.092,1066.58,Vulnerable
Shake middle,Actinopterygii,Rodentia,2285.352,2590.17,Extinct in the Wild
Southern treatment,Reptilia,Passeriformes,1850.4,2197.82,Vulnerable
Can kind,Aves,Anura,3413.433,810.27,Near Threatened
Door almost,Aves,Carnivora,711.802,2648.12,Extinct in the Wild
Century itself,Reptilia,Rodentia,749.246,1568.71,Near Threatened
Meet all,Mammalia,Rodentia,1161.604,2279.22,Near Threatened
Myself prove,Aves,Rodentia,3997.585,2496.71,Endangered
Not still,Aves,Squamata,3395.576,1019.62,Critically Endangered
Allow upon,Reptilia,Anura,1235.938,1578.86,Critically Endangered
Recent thousand,Actinopterygii,Passeriformes,1013.289,2671.37,Least Concern
Protect type,Actinopterygii,Carnivora,3392.322,837.19,Extinct in the Wild
Present major,Amphibia,Squamata,3352.949,2502.8,Least Concern
Military day,Reptilia,Carnivora,4996.298,1188.36,Near Threatened
Sport oil,Aves,Anura,3209.958,628.71,Near Threatened
Democratic high,Amphibia,Passeriformes,4590.917,477.58,Least Concern
Affect would,Actinopterygii,Squamata,2528.827,1173.55,Endangered
Water behind,Amphibia,Rodentia,4037.542,488.63,Extinct in the Wild
Television at,Actinopterygii,Squamata,3804.626,1567.71,Vulnerable
Available development,Reptilia,Primates,2456.524,239.38,Critically Endangered
Dark if,Amphibia,Primates,2767.009,2386.19,Near Threatened
Study month,Amphibia,Rodentia,2600.727,1132.25,Endangered
Home performance,Aves,Squamata,4112.574,2148.14,Critically Endangered
Meet customer,Reptilia,Primates,190.045,2622.21,Critically Endangered
Trade level,Actinopterygii,Primates,1061.853,2324.53,Vulnerable
Section style,Actinopterygii,Anura,3676.438,2977.42,Least Concern
American movie,Mammalia,Primates,3567.07,1959.36,Least Concern
Pay him,Aves,Anura,3864.956,1364.9,Extinct in the Wild
Police ever,Aves,Primates,1672.95,2286.37,Vulnerable
Improve upon,Actinopterygii,Rodentia,2180.759,1113.12,Extinct in the Wild
Rise how,Mammalia,Anura,2964.194,1100.92,Near Threatened
Tax force,Actinopterygii,Passeriformes,4182.394,2373.11,Endangered
Address return,Mammalia,Passeriformes,2126.553,565.49,Critically Endangered
Seat cold,Mammalia,Squamata,1972.567,1985.85,Near Threatened
Onto everybody,Reptilia,Carnivora,2605.864,2251.08,Extinct in the Wild
Quickly lawyer,Amphibia,Passeriformes,1722.61,342.24,Endangered
Matter because,Aves,Carnivora,1904.841,2491.6,Endangered
Crime it,Aves,Squamata,494.327,692.48,Endangered
So wish,Reptilia,Rodentia,3598.514,1315.37,Vulnerable
Able rock,Reptilia,Primates,2193.076,2442.7,Least Concern
Clear authority,Amphibia,Anura,1500.549,794.39,Endangered
Fight science,Amphibia,Anura,4157.853,684.95,Least Concern
Everybody major,Aves,Carnivora,4872.823,151.46,Vulnerable
Hair nor,Aves,Passeriformes,4841.412,2127.4,Endangered
Laugh smile,Reptilia,Rodentia,2776.034,2939.71,Endangered
Maintain big,Aves,Anura,1803.824,2318.95,Vulnerable
Present follow,Mammalia,Anura,4612.526,2864.44,Extinct in the Wild
Investment loss,Amphibia,Squamata,3360.133,1692.82,Vulnerable
Special well,Mammalia,Rodentia,1748.277,577.28,Critically Endangered
Medical process,Reptilia,Passeriformes,1895.96,238.69,Extinct in the Wild
Kid might,Aves,Carnivora,3796.035,421.87,Critically Endangered
Kid call,Mammalia,Passeriformes,414.811,2683.58,Extinct in the Wild
Word hold,Reptilia,Anura,2359.85,450.19,Least Concern
Vote better,Amphibia,Carnivora,3241.453,1023.1,Near Threatened
Research memory,Mammalia,Primates,3263.518,758.08,Least Concern
Lawyer officer,Mammalia,Rodentia,1200.552,123.72,Vulnerable
Brother side,Aves,Carnivora,241.274,2836.18,Vulnerable
List along,Mammalia,Rodentia,4619.999,690.72,Endangered
Strong church,Amphibia,Squamata,4281.926,865.87,Endangered
Clear once,Reptilia,Passeriformes,508.192,104.92,Extinct in the Wild
Democrat consider,Reptilia,Squamata,3072.12,1930.13,Least Concern
Work Congress,Mammalia,Carnivora,2360.331,2229.42,Critically Endangered
Toward exactly,Reptilia,Rodentia,1101.25,2489.07,Vulnerable
Tell Democrat,Amphibia,Passeriformes,774.592,178.91,Critically Endangered
Room edge,Reptilia,Rodentia,4367.165,2764.74,Extinct in the Wild
Everything Congress,Amphibia,Anura,1373.483,1165.5,Endangered
Difficult structure,Mammalia,Squamata,4612.368,2675.95,Vulnerable
Finish spend,Amphibia,Carnivora,3230.601,770.2,Least Concern
Back become,Aves,Carnivora,412.406,1821.96,Endangered
Case many,Mammalia,Primates,4946.296,1641.05,Critically Endangered
Join clear,Reptilia,Primates,4090.881,1489.49,Critically Endangered
Rest happen,Mammalia,Carnivora,3221.545,1276.15,Endangered
Somebody special,Amphibia,Squamata,710.221,670.57,Vulnerable
According notice,Mammalia,Carnivora,3537.917,574.43,Near Threatened
Feeling tax,Reptilia,Primates,1674.939,2570.69,Extinct in the Wild
Author learn,Mammalia,Squamata,282.826,2763.2,Vulnerable
Understand really,Actinopterygii,Rodentia,4125.204,2557.7,Extinct in the Wild
Spring free,Actinopterygii,Rodentia,3132.623,1536.42,Critically Endangered
Everything American,Actinopterygii,Primates,720.4,1597.51,Vulnerable
Relationship color,Reptilia,Anura,916.766,2053.75,Near Threatened
Method spend,Mammalia,Carnivora,3562.055,2486.2,Critically Endangered
Upon pick,Mammalia,Rodentia,1009.07,1203.35,Extinct in the Wild
Other difficult,Aves,Passeriformes,3993.193,2158.21,Near Threatened
Above south,Aves,Squamata,2395.458,381.4,Near Threatened
At newspaper,Mammalia,Anura,4435.559,816.64,Endangered
Catch discuss,Actinopterygii,Anura,4365.688,2480.96,Vulnerable
All audience,Reptilia,Squamata,3987.085,2809.0,Endangered
Either professional,Amphibia,Primates,425.257,1292.05,Critically Endangered
Home foreign,Reptilia,Rodentia,312.122,42.82,Extinct in the Wild
Outside identify,Mammalia,Passeriformes,2626.55,207.91,Least Concern
Rule officer,Actinopterygii,Anura,2867.827,1352.75,Least Concern
Music need,Amphibia,Rodentia,2517.461,372.47,Least Concern
Medical improve,Amphibia,Squamata,4534.017,1234.42,Vulnerable
Husband method,Reptilia,Carnivora,3968.694,2879.16,Critically Endangered
Forget treat,Actinopterygii,Passeriformes,822.608,1250.75,Near Threatened
Choice arm,Mammalia,Rodentia,2607.979,1760.2,Vulnerable
Against company,Actinopterygii,Rodentia,244.713,2713.59,Critically Endangered
Nation after,Reptilia,Rodentia,4943.08,959.26,Near Threatened
Space old,Aves,Primates,320.31,2049.78,Critically Endangered
Have could,Reptilia,Squamata,3373.356,692.18,Vulnerable
Cause well,Mammalia,Primates,4186.449,681.9,Extinct in the Wild
Rather specific,Actinopterygii,Passeriformes,546.237,2075.21,Least Concern
Moment like,Amphibia,Primates,4053.188,1924.16,Endangered
Suffer special,Reptilia,Anura,2234.214,841.63,Least Concern
Next view,Reptilia,Primates,418.192,2551.52,Vulnerable
Allow beyond,Mammalia,Squamata,4053.623,2499.82,Near Threatened
Social money,Mammalia,Primates,1611.911,1185.73,Endangered
Traditional how,Actinopterygii,Passeriformes,3796.661,2837.59,Least Concern
Office capital,Mammalia,Squamata,637.515,2433.85,Critically Endangered
Word discussion,Actinopterygii,Squamata,4276.005,764.66,Endangered
Catch house,Mammalia,Rodentia,2728.176,886.53,Endangered
Specific lay,Amphibia,Primates,600.503,2428.01,Extinct in the Wild
Through outside,Reptilia,Squamata,2918.872,2346.88,Extinct in the Wild
Ability meet,Reptilia,Passeriformes,266.893,36.66,Least Concern
What offer,Amphibia,Primates,232.162,10.88,Endangered
Say benefit,Mammalia,Rodentia,3846.204,1821.25,Vulnerable
Your live,Actinopterygii,Anura,732.546,1186.45,Near Threatened
Clear may,Mammalia,Rodentia,2885.847,1149.96,Endangered
White upon,Mammalia,Primates,434.934,2633.14,Endangered
Avoid receive,Mammalia,Carnivora,529.979,2078.66,Critically Endangered
Child if,Actinopterygii,Carnivora,3886.142,2740.32,Critically Endangered
Production stuff,Aves,Carnivora,4094.6,2876.41,Near Threatened
Area record,Actinopterygii,Anura,2307.205,120.15,Least Concern
Picture trade,Aves,Primates,446.372,1597.4,Critically Endangered
Involve do,Actinopterygii,Passeriformes,2410.898,236.62,Extinct in the Wild
Wear step,Mammalia,Squamata,9.067,320.29,Near Threatened
Machine price,Aves,Rodentia,46.365,2537.12,Critically Endangered
Kid since,Mammalia,Rodentia,411.412,1387.51,Near Threatened
Look include,Mammalia,Carnivora,3456.34,1338.68,Critically Endangered
Wife leader,Reptilia,Rodentia,498.499,400.41,Vulnerable
Total outside,Mammalia,Carnivora,1298.719,395.74,Endangered
Off want,Mammalia,Anura,703.78,1865.97,Endangered
Early rich,Actinopterygii,Anura,2453.005,1046.53,Endangered
Yet discuss,Actinopterygii,Passeriformes,3059.96,160.75,Critically Endangered
Position seek,Aves,Anura,1049.848,1911.85,Least Concern
Near chair,Actinopterygii,Primates,724.789,783.35,Endangered
That stand,Actinopterygii,Carnivora,415.734,1878.39,Critically Endangered
Customer send,Actinopterygii,Primates,4993.14,333.25,Near Threatened
Rather respond,Amphibia,Anura,2504.415,1441.42,Endangered
Build guess,Mammalia,Carnivora,1212.869,1369.55,Near Threatened
Hot effort,Aves,Carnivora,2252.937,472.73,Vulnerable
Short democratic,Aves,Passeriformes,2881.243,1597.6,Extinct in the Wild
Require hard,Amphibia,Passeriformes,2561.803,279.0,Least Concern
Central scene,Amphibia,Squamata,273.62,1813.13,Least Concern
Music model,Actinopterygii,Carnivora,4661.78,1198.44,Least Concern
Consider with,Reptilia,Passeriformes,1296.47,331.57,Endangered
Example lot,Mammalia,Carnivora,3639.69,878.21,Extinct in the Wild
Assume expert,Amphibia,Primates,4395.931,853.26,Vulnerable
World study,Reptilia,Passeriformes,3344.627,983.81,Endangered
Treatment clear,Actinopterygii,Primates,1519.23,2160.72,Critically Endangered
Consider hold,Reptilia,Passeriformes,83.082,293.49,Least Concern
Enough sing,Mammalia,Anura,1138.105,1689.99,Near Threatened
Land idea,Aves,Carnivora,3216.56,1094.85,Extinct in the Wild
Cut hit,Actinopterygii,Rodentia,3422.58,1632.99,Near Threatened
Card exist,Aves,Rodentia,4282.453,1122.14,Near Threatened
Operation smile,Mammalia,Carnivora,4817.246,193.09,Near Threatened
Fill research,Actinopterygii,Carnivora,3945.189,646.7,Extinct in the Wild
Cultural just,Actinopterygii,Primates,689.641,559.87,Near Threatened
Guess camera,Actinopterygii,Squamata,1844.135,2351.37,Extinct in the Wild
Someone management,Mammalia,Passeriformes,2592.72,2186.97,Vulnerable
Family generation,Amphibia,Anura,3141.747,52.36,Least Concern
Fast range,Mammalia,Passeriformes,429.515,2856.35,Vulnerable
Glass cultural,Amphibia,Anura,1065.639,1729.97,Near Threatened
Which dream,Aves,Squamata,3640.13,2583.64,Least Concern
Film among,Actinopterygii,Carnivora,2761.999,1397.93,Extinct in the Wild
Agency serve,Aves,Primates,1555.578,156.4,Least Concern
Environment history,Mammalia,Anura,2298.583,1244.7,Extinct in the Wild
Media yet,Reptilia,Passeriformes,2866.695,205.09,Vulnerable
Attack end,Actinopterygii,Carnivora,4412.394,2520.04,Least Concern
Use from,Amphibia,Anura,2729.938,2144.17,Extinct in the Wild
Who travel,Aves,Primates,3198.745,2288.07,Near Threatened
Cold film,Actinopterygii,Passeriformes,298.261,2643.26,Critically Endangered
Structure modern,Mammalia,Rodentia,233.187,2263.59,Extinct in the Wild
Audience when,Actinopterygii,Anura,4004.446,1245.95,Critically Endangered
View without,Mammalia,Primates,2784.922,1671.71,Extinct in the Wild
