species,class,order,weight_kg,length_cm,conservation_status
Teacher stage,Aves,Carnivora,4295.029,2418.41,Near Threatened
Design power,Aves,Primates,1806.286,1713.7,Vulnerable
Between positive,Aves,Rodentia,2331.857,2596.9,Vulnerable
Party view,Aves,Passeriformes,4561.883,1820.81,Extinct in the Wild
Prove outside,Actinopterygii,Anura,1878.974,2719.98,Critically Endangered
Agree any,Reptilia,Passeriformes,1527.567,1966.87,Endangered
Say evidence,Reptilia,Primates,500.387,2244.85,Critically Endangered
Give public,Aves,Passeriformes,191.279,1261.49,Near Threatened
Attorney protect,Mammalia,Anura,4894.105,734.83,Extinct in the Wild
Third interest,Aves,Squamata,3042.627,593.22,Extinct in the Wild
Lay movement,Reptilia,Carnivora,3046.192,1421.21,Near Threatened
Human school,Mammalia,Primates,664.193,2659.61,Critically Endangered
Operation operation,Mammalia,Carnivora,3360.151,2756.2,Least Concern
Again hair,Aves,Carnivora,3769.578,2967.61,Critically Endangered
Measure room,Amphibia,Squamata,1338.412,1435.4,Vulnerable
Forward respond,Actinopterygii,Carnivora,1134.551,2266.68,Critically Endangered
My whole,Actinopterygii,Rodentia,4117.509,1173.78,Least Concern
Information leader,Mammalia,Primates,1061.648,2554.63,Extinct in the Wild
Serious until,Aves,Squamata,1353.629,1050.77,Least Concern
Good conference,Amphibia,Anura,481.322,263.05,Critically Endangered
Her production,Amphibia,Anura,4785.232,2918.05,Least Concern
Meeting like,Reptilia,Passeriformes,1386.128,2422.37,Near Threatened
Away set,Reptilia,Squamata,1981.808,2274.45,Endangered
Huge during,Actinopterygii,Anura,4580.198,755.08,Extinct in the Wild
Like agent,Aves,Rodentia,1712.839,1113.47,Least Concern
Sure red,Amphibia,Passeriformes,4470.597,2203.13,Extinct in the Wild
Report little,Amphibia,Squamata,1400.265,706.82,Near Threatened
Second full,Aves,Anura,2647.339,2628.55,Least Concern
Sport hundred,Actinopterygii,Rodentia,1956.697,1954.93,Endangered
Enjoy in,Aves,Anura,680.022,914.27,Critically Endangered
Stop teacher,Reptilia,Rodentia,4093.769,2768.56,Vulnerable
Contain become,Reptilia,Passeriformes,95.762,1962.85,Extinct in the Wild
Because not,Amphibia,Carnivora,4383.494,1970.21,Endangered
Of certainly,Aves,Rodentia,3922.713,1680.05,Near Threatened
Line yard,Aves,Squamata,2204.442,2188.35,Vulnerable
Toward time,Amphibia,Rodentia,1271.679,2664.3,Critically Endangered
None process,Mammalia,Primates,3111.933,2434.99,Least Concern
Pay agency,Reptilia,Carnivora,3500.604,778.48,Endangered
Ahead simply,Aves,Squamata,3114.768,2180.81,Extinct in the Wild
Course final,Aves,Carnivora,199.53,1132.72,Endangered
Should movement,Amphibia,Carnivora,2662.956,1279.02,Least Concern
College several,Amphibia,Carnivora,2908.895,1569.85,Vulnerable
Education teach,Amphibia,Carnivora,1993.186,624.53,Extinct in the Wild
Over expert,Actinopterygii,Anura,4974.285,2563.54,Near Threatened
Interest little,Aves,Squamata,2414.513,799.1,Near Threatened
Positive just,Mammalia,Squamata,4710.043,421.17,Least Concern
Street rate,Amphibia,Carnivora,2703.281,1086.11,Vulnerable
With Democrat,Amphibia,Passeriformes,4314.005,781.16,Critically Endangered
Resource however,Amphibia,Rodentia,3523.964,1624.14,Near Threatened
Keep commercial,Aves,Rodentia,780.888,2948.81,Vulnerable
Determine production,Amphibia,Passeriformes,2361.917,574.72,Critically Endangered
Source law,Mammalia,Rodentia,1186.129,1478.08,Extinct in the Wild
Learn himself,Reptilia,Primates,4459.503,1357.62,Extinct in the Wild
Other available,Amphibia,Primates,4515.125,2615.58,Least Concern
Reduce research,Reptilia,Rodentia,1372.999,929.97,Endangered
Begin news,Mammalia,Primates,1256.18,633.68,Least Concern
Air your,Reptilia,Anura,2539.63,2942.67,Critically Endangered
People book,Amphibia,Primates,1510.694,1089.6,Near Threatened
From trip,Reptilia,Primates,4015.562,2154.35,Vulnerable
Word suddenly,Mammalia,Primates,3244.765,2986.28,Vulnerable
Nearly without,Actinopterygii,Squamata,1340.963,1936.61,Extinct in the Wild
Way Congress,Aves,Primates,3538.203,2830.94,Near Threatened
Present offer,Mammalia,Rodentia,920.941,734.81,Least Concern
Theory ready,Reptilia,Squamata,1848.419,1928.64,Near Threatened
Sell treat,Aves,Anura,2627.682,907.86,Endangered
Phone resource,Aves,Primates,3473.707,541.64,Vulnerable
Finally interest,Mammalia,Squamata,3269.743,746.37,Least Concern
Wall common,Mammalia,Squamata,87.593,2289.07,Critically Endangered
Toward whom,Aves,Passeriformes,1861.439,2123.94,Near Threatened
Him soon,Mammalia,Squamata,1027.433,730.06,Extinct in the Wild
Similar east,Reptilia,Passeriformes,3227.51,1598.6,Extinct in the Wild
Message difficult,Amphibia,Rodentia,522.879,2280.63,Endangered
Moment apply,Amphibia,Squamata,3151.444,963.85,Vulnerable
Must audience,Aves,Primates,398.516,1941.57,Near Threatened
Decide fly,Amphibia,Primates,3322.308,1622.05,Near Threatened
Majority maybe,Mammalia,Passeriformes,2505.509,830.28,Extinct in the Wild
Night decide,Reptilia,Primates,249.767,1103.93,Endangered
Western follow,Actinopterygii,Passeriformes,3689.967,2701.97,Critically Endangered
Forget ever,Actinopterygii,Passeriformes,1590.944,382.05,Critically Endangered
Mention when,Aves,Squamata,1572.275,1979.03,Extinct in the Wild
Fear recent,Amphibia,Squamata,161.983,1100.6,Near Threatened
Who case,Reptilia,Squamata,545.367,1058.71,Endangered
Why western,Actinopterygii,Anura,323.251,2215.19,Vulnerable
I draw,Mammalia,Passeriformes,1318.609,1355.85,Endangered
Term mean,Amphibia,Primates,3028.05,430.57,Endangered
Treat brother,Amphibia,Primates,1389.189,800.69,Vulnerable
Could would,Amphibia,Passeriformes,3368.55,53.15,Vulnerable
Follow much,Amphibia,Squamata,2344.959,2357.87,Extinct in the Wild
Clear involve,Actinopterygii,Primates,1699.381,2577.14,Vulnerable
Walk morning,Actinopterygii,Rodentia,737.34,1106.04,Vulnerable
Office front,Aves,Primates,429.663,2269.53,Critically Endangered
A somebody,Reptilia,Anura,4468.863,582.11,Extinct in the Wild
Adult indicate,Mammalia,Primates,1258.618,2667.77,Endangered
Peace tax,Aves,Rodentia,4863.641,868.34,Least Concern
Mean identify,Mammalia,Passeriformes,1796.975,1221.79,Extinct in the Wild
Article unit,Aves,Carnivora,4352.315,481.11,Near Threatened
Computer successful,Amphibia,Carnivora,1793.527,2254.39,Extinct in the Wild
Fire beyond,Amphibia,Rodentia,478.142,1352.21,Endangered
Everything ready,Mammalia,Primates,468.451,1998.39,Critically Endangered
Detail door,Mammalia,Passeriformes,335.632,866.1,Vulnerable
Discuss attorney,Reptilia,Primates,2630.027,1644.04,Near Threatened
Traditional set,Amphibia,Squamata,20.564,1616.19,Critically Endangered
Forget surface,Reptilia,Anura,2394.787,1577.68,Critically Endangered
Fear military,Reptilia,Carnivora,3896.338,2771.72,Endangered
Example build,Reptilia,Squamata,4043.759,2509.32,Endangered
Two political,Reptilia,Squamata,922.789,2725.44,Least Concern
Source nor,Reptilia,Anura,3403.772,2370.38,Critically Endangered
Say discuss,Actinopterygii,Carnivora,3407.191,278.02,Critically Endangered
Research avoid,Aves,Anura,2226.37,2844.94,Endangered
In sister,Reptilia,Anura,4157.427,570.11,Near Threatened
Trouble different,Actinopterygii,Anura,619.214,1279.89,Near Threatened
Fill they,Actinopterygii,Rodentia,4864.639,2538.63,Near Threatened
Boy system,Actinopterygii,Passeriformes,2298.417,2818.43,Critically Endangered
Wear economy,Reptilia,Rodentia,1253.072,1302.02,Least Concern
Somebody teacher,Reptilia,Carnivora,3795.619,2833.7,Least Concern
So control,Amphibia,Rodentia,608.985,1754.25,Near Threatened
Black serious,Amphibia,Rodentia,3504.767,1475.86,Near Threatened
American public,Aves,Rodentia,661.004,1024.42,Critically Endangered
Senior toward,Aves,Anura,1199.316,479.52,Extinct in the Wild
Forget beyond,Mammalia,Primates,4871.232,1083.96,Critically Endangered
Myself grow,Aves,Squamata,818.795,1973.1,Endangered
Into mission,Reptilia,Primates,2332.083,172.61,Extinct in the Wild
Possible positive,Reptilia,Primates,2421.919,607.63,Vulnerable
Attention reduce,Actinopterygii,Passeriformes,3161.436,2841.24,Least Concern
Age fight,Amphibia,Passeriformes,1520.299,565.71,Vulnerable
Full call,Aves,Primates,1939.778,1779.77,Vulnerable
Hospital someone,Actinopterygii,Passeriformes,4831.744,2481.33,Endangered
Energy clearly,Amphibia,Squamata,3408.865,2230.2,Vulnerable
Onto vote,Reptilia,Rodentia,2490.716,2997.41,Near Threatened
Others above,Amphibia,Rodentia,3632.315,2679.24,Vulnerable
Instead bed,Actinopterygii,Passeriformes,2641.602,867.79,Critically Endangered
Expert resource,Mammalia,Carnivora,786.056,2637.28,Endangered
That perhaps,Mammalia,Rodentia,565.277,2459.37,Endangered
Major college,Reptilia,Squamata,2951.249,959.69,Least Concern
Marriage always,Mammalia,Anura,3592.356,2408.67,Endangered
Sea listen,Reptilia,Carnivora,3205.115,2428.29,Least Concern
Most case,Reptilia,Anura,3418.604,2914.23,Extinct in the Wild
Break popular,Reptilia,Rodentia,2759.491,2778.58,Least Concern
Staff vote,Reptilia,Squamata,2666.584,1150.88,Critically Endangered
Community music,Mammalia,Carnivora,1605.638,998.05,Least Concern
Beyond read,Reptilia,Passeriformes,993.946,2628.87,Near Threatened
She off,Aves,Carnivora,106.736,657.34,Near Threatened
Author look,Aves,Primates,3882.518,2325.43,Vulnerable
Degree pressure,Mammalia,Primates,2980.174,2514.73,Vulnerable
Step drive,Amphibia,Squamata,2919.489,241.12,Endangered
And war,Reptilia,Anura,3327.699,2613.55,Extinct in the Wild
Road man,Reptilia,Passeriformes,2038.481,382.88,Vulnerable
Moment contain,Amphibia,Anura,48.998,1970.59,Endangered
Leave page,Amphibia,Anura,3535.113,2432.09,Near Threatened
Smile against,Amphibia,Primates,4690.973,2174.72,Extinct in the Wild
Ever market,Actinopterygii,Carnivora,2178.478,1196.7,Near Threatened
Ball I,Actinopterygii,Passeriformes,3426.488,116.73,Vulnerable
Network rate,Aves,Anura,1388.009,694.22,Near Threatened
Hard relate,Amphibia,Anura,4599.094,1501.09,Extinct in the Wild
Have news,Mammalia,Rodentia,2324.021,963.38,Endangered
Land pick,Amphibia,Primates,2712.85,85.46,Extinct in the Wild
Glass bring,Aves,Squamata,1108.45,846.93,Extinct in the Wild
Behind fine,Aves,Squamata,1151.765,1918.35,Endangered
Almost best,Amphibia,Carnivora,271.713,42.47,Extinct in the Wild
Finish performance,Reptilia,Passeriformes,3734.33,2056.18,Vulnerable
Challenge it,Actinopterygii,Passeriformes,128.714,1007.63,Near Threatened
Season expect,Reptilia,Carnivora,1308.143,2375.14,Endangered
Blood account,Aves,Squamata,2037.97,1296.86,Near Threatened
Claim administration,Amphibia,Primates,4860.46,943.28,Least Concern
Cut later,Aves,Carnivora,938.615,1495.02,Vulnerable
Time series,Aves,Squamata,652.546,286.37,Extinct in the Wild
Early ground,Actinopterygii,Primates,145.843,442.96,Least Concern
Right western,Reptilia,Anura,2883.4,379.59,Endangered
Pm head,Mammalia,Squamata,287.029,1467.25,Endangered
Compare indeed,Actinopterygii,Carnivora,3027.504,2458.21,Vulnerable
Standard radio,Amphibia,Squamata,2270.424,510.35,Near Threatened
Fill goal,Reptilia,Rodentia,2082.507,726.65,Least Concern
Thing marriage,Mammalia,Anura,536.17,2039.16,Least Concern
Smile age,Actinopterygii,Passeriformes,2882.776,134.24,Extinct in the Wild
First floor,Amphibia,Passeriformes,2546.004,876.67,Least Concern
Right nice,Reptilia,Carnivora,410.792,975.08,Extinct in the Wild
Partner past,Mammalia,Carnivora,3565.424,2825.4,Vulnerable
Resource style,Aves,Primates,4270.166,2745.68,Vulnerable
Early manage,Reptilia,Rodentia,2917.538,1383.11,Least Concern
Each soldier,Aves,Carnivora,2491.904,2230.06,Extinct in the Wild
Eye record,Aves,Passeriformes,2540.328,986.29,Near Threatened
Expect foreign,Mammalia,Squamata,4682.653,2083.88,Critically Endangered
Win lay,Amphibia,Primates,3333.573,1922.01,Endangered
Hand know,Reptilia,Rodentia,2265.675,2299.8,Critically Endangered
Product floor,Amphibia,Rodentia,2018.668,1140.87,Critically Endangered
