species,class,order,weight_kg,length_cm,conservation_status
Another great,Mammalia,Carnivora,595.793,70.76,Critically Endangered
Explain day,Mammalia,Rodentia,3253.202,2272.2,Least Concern
Or goal,Reptilia,Rodentia,1319.486,641.68,Critically Endangered
Team south,Amphibia,Anura,4587.092,78.76,Near Threatened
Along memory,Reptilia,Primates,2928.833,2664.33,Vulnerable
Trouble tell,Amphibia,Carnivora,2912.929,2488.94,Least Concern
Hold against,Actinopterygii,Squamata,3541.583,2701.87,Near Threatened
Image huge,Amphibia,Rodentia,2566.865,1133.88,Least Concern
Class responsibility,Amphibia,Passeriformes,2963.711,678.78,Least Concern
Because share,Reptilia,Squamata,4209.043,1440.93,Extinct in the Wild
Too personal,Mammalia,Squamata,2285.43,1618.34,Endangered
Full reach,Aves,Carnivora,2022.051,510.83,Critically Endangered
Amount point,Aves,Primates,2894.354,60.79,Extinct in the Wild
Range sign,Aves,Rodentia,28.904,2758.05,Critically Endangered
Coach true,Mammalia,Squamata,4088.758,395.17,Least Concern
Maybe tree,Actinopterygii,Rodentia,1193.274,2731.69,Endangered
Item realize,Aves,Primates,256.169,1094.12,Extinct in the Wild
State letter,Actinopterygii,Anura,2614.353,515.17,Extinct in the Wild
Staff simple,Aves,Carnivora,2313.203,2270.77,Vulnerable
Data goal,Reptilia,Rodentia,2338.069,2091.35,Extinct in the Wild
Always food,Actinopterygii,Primates,1278.052,2849.16,Extinct in the Wild
Clear car,Mammalia,Carnivora,4944.372,2748.62,Vulnerable
Write health,Amphibia,Anura,3003.007,410.3,Near Threatened
Responsibility and,Reptilia,Carnivora,502.929,2927.8,Vulnerable
Market food,Mammalia,Squamata,966.934,2030.79,Critically Endangered
Big ready,Reptilia,Carnivora,1542.627,2153.6,Critically Endangered
Investment place,Reptilia,Passeriformes,190.846,2491.1,Endangered
Whether scene,Actinopterygii,Squamata,3682.724,762.37,Vulnerable
Others pull,Actinopterygii,Primates,1084.509,1532.64,Near Threatened
Civil nice,Amphibia,Anura,2356.392,78.5,Near Threatened
Need land,Aves,Squamata,1174.476,524.25,Extinct in the Wild
Far beyond,Mammalia,Rodentia,1629.057,1710.13,Least Concern
Affect catch,Amphibia,Passeriformes,3178.516,573.55,Least Concern
Alone prepare,Amphibia,Rodentia,4400.181,1566.4,Vulnerable
Push character,Reptilia,Passeriformes,3833.571,2327.63,Vulnerable
Evidence who,Aves,Carnivora,4090.554,750.28,Least Concern
Doctor follow,Actinopterygii,Rodentia,4132.912,1477.13,Extinct in the Wild
Charge bar,Aves,Squamata,47.773,625.0,Vulnerable
Weight adult,Aves,Squamata,999.011,828.5,Vulnerable
Interest sometimes,Reptilia,Carnivora,4527.417,1501.8,Extinct in the Wild
Least seat,Actinopterygii,Squamata,2512.407,1202.35,Extinct in the Wild
Knowledge born,Actinopterygii,Squamata,1719.681,324.89,Vulnerable
Again tax,Actinopterygii,Passeriformes,443.947,2200.99,Near Threatened
Expect voice,Mammalia,Squamata,1954.799,903.73,Least Concern
Law store,Reptilia,Carnivora,897.105,2616.31,Least Concern
Build each,Reptilia,Carnivora,893.366,2744.83,Vulnerable
Really cut,Reptilia,Passeriformes,480.433,2669.39,Near Threatened
Road pull,Amphibia,Primates,3347.236,2704.72,Extinct in the Wild
Direction assume,Mammalia,Primates,462.775,2019.57,Least Concern
East thing,Mammalia,Carnivora,1256.019,2785.87,Least Concern
Staff husband,Actinopterygii,Primates,1560.078,1841.59,Critically Endangered
Become goal,Actinopterygii,Rodentia,2046.525,490.89,Endangered
Service history,Mammalia,Primates,1591.445,2448.37,Extinct in the Wild
Week safe,Aves,Squamata,4977.666,2967.07,Near Threatened
Letter doctor,Actinopterygii,Anura,4695.534,2579.64,Extinct in the Wild
Training customer,Actinopterygii,Carnivora,2341.23,1925.39,Endangered
Night director,Amphibia,Squamata,192.319,1416.98,Endangered
Single special,Aves,Passeriformes,4914.555,179.81,Critically Endangered
We college,Amphibia,Squamata,1010.309,2616.57,Vulnerable
Family whatever,Amphibia,Passeriformes,1067.059,751.82,Endangered
Kind yard,Actinopterygii,Carnivora,2247.962,650.94,Endangered
Manage method,Mammalia,Anura,1608.096,2105.28,Near Threatened
Board note,Reptilia,Rodentia,755.771,1387.27,Least Concern
Push save,Reptilia,Passeriformes,234.81,1947.52,Near Threatened
Firm laugh,Aves,Passeriformes,4958.743,1675.06,Critically Endangered
Let different,Actinopterygii,Passeriformes,1680.83,1471.61,Vulnerable
Face since,Reptilia,Primates,3019.774,2286.05,Least Concern
Challenge point,Actinopterygii,Rodentia,8.24,823.39,Extinct in the Wild
Certain environment,Aves,Squamata,3215.412,1339.15,Endangered
Watch alone,Aves,Primates,3986.509,1626.09,Critically Endangered
Energy game,Actinopterygii,Primates,3566.603,323.73,Near Threatened
Form and,Reptilia,Primates,783.698,2675.5,Near Threatened
Each art,Reptilia,Carnivora,1417.396,742.23,Near Threatened
Reason everything,Aves,Passeriformes,1060.353,2565.11,Extinct in the Wild
Throughout unit,Amphibia,Squamata,358.848,1197.43,Least Concern
Allow challenge,Aves,Carnivora,1601.776,1976.17,Least Concern
Institution property,Reptilia,Carnivora,4497.453,636.2,Extinct in the Wild
By the,Mammalia,Passeriformes,3748.872,1859.81,Critically Endangered
Field expect,Reptilia,Passeriformes,981.492,1681.4,Extinct in the Wild
Expert for,Mammalia,Carnivora,2756.017,2717.37,Vulnerable
Country find,Actinopterygii,Primates,1358.137,1421.01,Least Concern
Dinner heavy,Mammalia,Anura,4344.621,574.26,Critically Endangered
War either,Mammalia,Passeriformes,1280.695,1512.08,Endangered
Heavy significant,Actinopterygii,Rodentia,2721.053,1742.42,Least Concern
Edge even,Reptilia,Rodentia,2858.723,1090.68,Least Concern
Two step,Amphibia,Rodentia,3960.9,2077.36,Vulnerable
Again level,Aves,Squamata,1686.31,1387.83,Near Threatened
Red nice,Amphibia,Passeriformes,4489.302,1219.31,Near Threatened
Common themselves,Aves,Carnivora,3134.285,1591.67,Critically Endangered
Ball age,Actinopterygii,Anura,4053.696,1484.11,Endangered
Feeling direction,Reptilia,Passeriformes,1867.679,1562.62,Extinct in the Wild
Team vote,Aves,Anura,3094.057,278.18,Critically Endangered
Wait imagine,Aves,Rodentia,2226.747,1418.71,Near Threatened
None subject,Amphibia,Passeriformes,619.047,2186.94,Vulnerable
Church whatever,Aves,Primates,4089.522,2249.14,Critically Endangered
Company imagine,Amphibia,Rodentia,2845.853,2545.96,Vulnerable
Vote conference,Actinopterygii,Carnivora,1473.584,197.65,Near Threatened
Break moment,Reptilia,Rodentia,839.191,1409.81,Vulnerable
None this,Aves,Primates,2923.025,1977.17,Critically Endangered
News team,Reptilia,Passeriformes,222.028,2915.56,Extinct in the Wild
Financial ago,Amphibia,Rodentia,1601.344,1454.44,Critically Endangered
Research read,Amphibia,Carnivora,2054.339,887.96,Least Concern
Effect difference,Actinopterygii,Carnivora,17.588,183.86,Critically Endangered
Push television,Actinopterygii,Rodentia,2047.891,961.04,Endangered
Wrong camera,Mammalia,Anura,4373.616,1875.59,Near Threatened
Summer family,Reptilia,Carnivora,2982.551,1229.98,Vulnerable
Both why,Aves,Primates,2660.987,870.46,Least Concern
Be give,Actinopterygii,Passeriformes,2410.117,304.0,Least Concern
Some late,Reptilia,Primates,4549.761,751.28,Least Concern
Space occur,Amphibia,Anura,3777.929,433.8,Vulnerable
Family yard,Aves,Anura,932.453,2199.7,Endangered
Usually successful,Aves,Squamata,1393.161,907.13,Vulnerable
Finally section,Reptilia,Primates,3026.263,904.36,Extinct in the Wild
Manager your,Actinopterygii,Rodentia,3555.629,2531.83,Endangered
Simple often,Mammalia,Squamata,377.955,1423.9,Near Threatened
Build that,Amphibia,Squamata,4438.013,1618.77,Near Threatened
Leg that,Aves,Anura,3182.444,1743.21,Least Concern
Student view,Actinopterygii,Passeriformes,4592.591,1851.83,Critically Endangered
Team amount,Mammalia,Squamata,3834.309,1092.26,Endangered
Out already,Mammalia,Passeriformes,2618.333,1887.35,Critically Endangered
Data very,Amphibia,Rodentia,200.082,1741.41,Extinct in the Wild
Quality center,Mammalia,Passeriformes,4470.233,1405.77,Near Threatened
Dark world,Reptilia,Anura,1971.442,1419.04,Vulnerable
Talk trouble,Aves,Passeriformes,4384.474,374.01,Endangered
Mention see,Mammalia,Rodentia,2421.607,2982.48,Vulnerable
Management movement,Amphibia,Rodentia,3346.056,2861.16,Endangered
Run sort,Mammalia,Carnivora,3182.605,1193.21,Extinct in the Wild
Wish choice,Mammalia,Carnivora,1586.143,2620.98,Extinct in the Wild
Able fund,Actinopterygii,Primates,2079.194,957.54,Endangered
Information line,Reptilia,Carnivora,2155.56,2464.38,Extinct in the Wild
Idea range,Actinopterygii,Passeriformes,1697.837,2711.65,Endangered
Life rock,Aves,Passeriformes,1902.128,2122.77,Endangered
Test wish,Reptilia,Primates,2977.338,287.86,Near Threatened
Media many,Amphibia,Squamata,1004.736,774.83,Extinct in the Wild
Yard address,Reptilia,Primates,3943.304,1414.92,Endangered
I community,Actinopterygii,Squamata,1415.048,1578.44,Endangered
Home coach,Reptilia,Anura,1235.635,2350.89,Vulnerable
She exactly,Actinopterygii,Anura,1411.22,2363.43,Vulnerable
Daughter they,Mammalia,Passeriformes,4026.858,845.7,Vulnerable
Answer worry,Actinopterygii,Primates,139.151,465.71,Near Threatened
Teacher approach,Mammalia,Anura,1084.968,733.64,Near Threatened
Trip also,Reptilia,Primates,2034.423,1827.3,Extinct in the Wild
Establish letter,Actinopterygii,Primates,4607.94,1140.84,Vulnerable
Worry simply,Aves,Carnivora,3173.955,1086.79,Vulnerable
Building offer,Aves,Carnivora,1863.635,1865.55,Vulnerable
Guy Mr,Mammalia,Passeriformes,1451.262,1145.81,Critically Endangered
Truth purpose,Actinopterygii,Anura,283.419,494.94,Critically Endangered
Like skin,Aves,Squamata,671.329,2763.73,Vulnerable
Much series,Actinopterygii,Rodentia,2010.224,1996.05,Least Concern
Now system,Actinopterygii,Rodentia,3332.749,2900.72,Endangered
Occur spend,Amphibia,Anura,270.567,2062.82,Endangered
Television grow,Reptilia,Passeriformes,3622.493,2793.08,Endangered
Decade cause,Actinopterygii,Primates,4937.14,419.09,Endangered
Often high,Aves,Carnivora,3054.873,2542.45,Endangered
Marriage rate,Amphibia,Carnivora,1858.841,2476.74,Vulnerable
Determine many,Amphibia,Anura,2036.746,290.68,Least Concern
Modern chair,Mammalia,Rodentia,3825.89,782.97,Least Concern
Two indicate,Reptilia,Squamata,3923.712,1534.99,Least Concern
Close feeling,Amphibia,Squamata,4883.834,1548.95,Endangered
Budget rich,Mammalia,Rodentia,317.536,1033.42,Extinct in the Wild
Former exactly,Reptilia,Passeriformes,2359.851,1290.22,Vulnerable
Gun military,Reptilia,Primates,4499.833,746.88,Least Concern
Another push,Aves,Primates,2287.23,1138.67,Vulnerable
Worry on,Mammalia,Rodentia,1352.833,2925.62,Vulnerable
Suddenly stage,Mammalia,Anura,4767.801,756.68,Vulnerable
Modern source,Aves,Primates,1045.364,798.2,Vulnerable
Themselves speak,Amphibia,Passeriformes,2425.49,561.24,Near Threatened
Seat social,Mammalia,Squamata,3725.994,1611.02,Critically Endangered
Raise stand,Reptilia,Passeriformes,784.057,1626.02,Endangered
Wrong street,Actinopterygii,Passeriformes,2494.642,116.78,Endangered
Maybe doctor,Mammalia,Squamata,521.309,763.8,Vulnerable
Who soldier,Mammalia,Carnivora,1846.499,1532.7,Near Threatened
Individual modern,Amphibia,Carnivora,1981.943,2039.22,Least Concern
Pressure particularly,Actinopterygii,Passeriformes,4387.721,1182.96,Vulnerable
Need box,Actinopterygii,Carnivora,3103.078,1033.83,Least Concern
Form hope,Aves,Squamata,583.452,515.27,Critically Endangered
Bar moment,Aves,Carnivora,3344.291,1681.13,Critically Endangered
Population reason,Actinopterygii,Passeriformes,2755.69,1174.61,Endangered
Knowledge politics,Aves,Primates,1329.17,2051.68,Endangered
Stop he,Aves,Carnivora,3341.431,1382.88,Vulnerable
Fear guy,Amphibia,Anura,3626.509,730.92,Vulnerable
Sign chair,Reptilia,Rodentia,2699.417,1441.15,Critically Endangered
Popular against,Actinopterygii,Primates,538.136,2495.85,Critically Endangered
Assume reason,Actinopterygii,Passeriformes,380.747,2534.44,Near Threatened
Career every,Aves,Carnivora,4820.798,1944.55,Critically Endangered
Put future,Aves,Squamata,4226.63,2948.61,Near Threatened
Few state,Aves,Passeriformes,3708.678,2464.38,Extinct in the Wild
Interview account,Mammalia,Anura,2642.957,2336.76,Near Threatened
Who brother,Reptilia,Anura,3413.336,2299.34,Extinct in the Wild
Total sense,Actinopterygii,Anura,2973.569,1170.79,Critically Endangered
House model,Aves,Squamata,2869.616,1521.0,Endangered
Service bring,Actinopterygii,Anura,556.901,2167.58,Endangered
Sing road,Reptilia,Passeriformes,2939.653,81.34,Vulnerable
Reason right,Amphibia,Passeriformes,543.416,1708.07,Extinct in the Wild
Challenge public,Mammalia,Primates,1044.489,1780.64,Vulnerable
With never,Reptilia,Anura,1032.767,162.91,Critically Endangered
Forget public,Reptilia,Squamata,534.401,1259.17,Vulnerable
Response identify,Reptilia,Primates,381.492,2498.09,Near Threatened
Floor others,Amphibia,Passeriformes,129.657,2992.95,Extinct in the Wild
Large charge,Reptilia,Squamata,4211.028,1995.55,Vulnerable
Alone into,Actinopterygii,Squamata,2995.482,2415.57,Critically Endangered
Nice million,Actinopterygii,Primates,2878.447,1312.47,Vulnerable
She bed,Amphibia,Squamata,1840.932,711.92,Extinct in the Wild
New involve,Reptilia,Squamata,4595.678,1444.36,Near Threatened
Sit personal,Aves,Passeriformes,2722.087,467.4,Least Concern
Society maybe,Reptilia,Anura,2075.156,1951.76,Near Threatened
Gas worker,Actinopterygii,Anura,1037.148,2973.36,Near Threatened
Sell physical,Aves,Anura,3569.485,1670.85,Critically Endangered
Grow left,Reptilia,Anura,3.557,2611.76,Endangered
Play alone,Reptilia,Anura,3674.539,1298.73,Vulnerable
Ten stand,Actinopterygii,Passeriformes,3318.336,1216.57,Near Threatened
Contain nature,Actinopterygii,Rodentia,201.516,2989.56,Critically Endangered
Drug choice,Actinopterygii,Anura,1010.676,1303.45,Least Concern
Congress stand,Mammalia,Passeriformes,1657.627,2081.85,Vulnerable
Customer response,Amphibia,Passeriformes,1179.694,1934.8,Endangered
Let market,Amphibia,Primates,4653.708,846.51,Extinct in the Wild
Rate over,Reptilia,Primates,1872.233,2091.57,Critically Endangered
Reality learn,Mammalia,Passeriformes,2947.173,705.57,Endangered
Mrs stuff,Mammalia,Passeriformes,4819.073,1794.33,Extinct in the Wild
Wonder four,Amphibia,Carnivora,4752.867,1258.43,Near Threatened
During produce,Aves,Anura,2445.628,2609.24,Least Concern
