species,class,order,weight_kg,length_cm,conservation_status
Product evidence,Actinopterygii,Squamata,3048.156,501.74,Extinct in the Wild
Air run,Reptilia,Carnivora,1482.393,2988.85,Extinct in the Wild
Value guy,Amphibia,Carnivora,3576.492,2318.38,Extinct in the Wild
School whether,Reptilia,Squamata,636.241,819.3,Extinct in the Wild
Stand own,Amphibia,Carnivora,3555.816,2908.35,Extinct in the Wild
Road entire,Aves,Rodentia,3534.888,2856.59,Endangered
White three,Mammalia,Squamata,3514.12,2682.84,Near Threatened
Sport yourself,Actinopterygii,Primates,3840.334,1888.72,Vulnerable
Job chair,Mammalia,Primates,3291.035,2358.79,Near Threatened
Simply official,Amphibia,Squamata,2844.775,745.3,Near Threatened
Money drive,Actinopterygii,Primates,3176.492,71.32,Critically Endangered
Song tax,Reptilia,Squamata,4640.394,756.97,Extinct in the Wild
Page card,Mammalia,Passeriformes,2291.213,1987.14,Near Threatened
Trial college,Amphibia,Anura,3767.608,2389.99,Extinct in the Wild
Religious behind,Amphibia,Squamata,2903.639,1381.53,Critically Endangered
Respond possible,Amphibia,Squamata,273.87,1470.71,Near Threatened
President compare,Mammalia,Carnivora,4190.929,2059.73,Near Threatened
Her simple,Actinopterygii,Anura,618.143,646.17,Near Threatened
Nation participant,Amphibia,Anura,3176.7,2198.17,Near Threatened
Develop simply,Mammalia,Rodentia,717.438,116.89,Endangered
Training red,Actinopterygii,Rodentia,3751.759,743.04,Endangered
Experience here,Mammalia,Anura,1389.146,77.78,Near Threatened
Room people,Actinopterygii,Passeriformes,1545.229,649.57,Critically Endangered
Expect teacher,Amphibia,Anura,4057.91,1575.33,Endangered
Bag energy,Amphibia,Anura,3017.791,2441.0,Near Threatened
Three democratic,Aves,Passeriformes,3457.01,1326.55,Vulnerable
Choice sea,Actinopterygii,Passeriformes,2778.091,2937.27,Least Concern
Open national,Actinopterygii,Anura,267.358,721.58,Least Concern
Fast a,Amphibia,Primates,2198.127,2748.91,Vulnerable
Surface however,Actinopterygii,Anura,1752.19,2782.81,Extinct in the Wild
Home thus,Reptilia,Rodentia,3369.735,2770.2,Extinct in the Wild
Wide couple,Actinopterygii,Rodentia,4793.022,2262.35,Critically Endangered
Enjoy clear,Actinopterygii,Anura,2288.307,978.29,Vulnerable
Surface rise,Aves,Rodentia,800.738,2753.72,Extinct in the Wild
Agent share,Amphibia,Carnivora,1994.687,2468.38,Near Threatened
Doctor court,Aves,Anura,845.439,348.18,Vulnerable
Argue name,Actinopterygii,Passeriformes,3974.904,392.73,Vulnerable
Law fall,Amphibia,Carnivora,4529.426,1211.64,Endangered
Tonight road,Aves,Squamata,1426.2,686.63,Least Concern
Trial according,Actinopterygii,Carnivora,4171.785,1355.81,Critically Endangered
Become time,Reptilia,Primates,1627.992,281.55,Near Threatened
Laugh meeting,Actinopterygii,Passeriformes,2836.704,2280.75,Least Concern
Bed trip,Actinopterygii,Primates,1263.366,2227.02,Vulnerable
Many middle,Reptilia,Primates,4979.018,647.4,Least Concern
Kind six,Actinopterygii,Carnivora,4114.393,693.84,Vulnerable
Truth themselves,Amphibia,Passeriformes,3955.327,638.93,Extinct in the Wild
End even,Reptilia,Passeriformes,1211.189,1521.88,Endangered
Almost keep,Actinopterygii,Primates,3964.565,1391.96,Vulnerable
Economic claim,Actinopterygii,Squamata,4072.845,359.45,Near Threatened
Business we,Mammalia,Squamata,2230.257,1065.7,Critically Endangered
Major boy,Reptilia,Squamata,1721.257,36.62,Endangered
Forward Republican,Actinopterygii,Rodentia,4202.254,2771.23,Near Threatened
Serve something,Amphibia,Anura,2726.333,2643.31,Least Concern
Century guy,Amphibia,Carnivora,1313.763,2793.51,Near Threatened
Expect trial,Aves,Anura,88.001,228.29,Critically Endangered
Art prepare,Reptilia,Passeriformes,1641.8,1471.1,Vulnerable
Listen daughter,Actinopterygii,Carnivora,3123.258,690.85,Least Concern
Left check,Mammalia,Passeriformes,4656.306,2423.9,Extinct in the Wild
Officer fight,Mammalia,Carnivora,3249.996,910.15,Near Threatened
Perform light,Reptilia,Anura,190.207,1704.97,Least Concern
Individual no,Reptilia,Passeriformes,1584.924,1099.74,Critically Endangered
Stand number,Amphibia,Passeriformes,3767.236,1331.88,Vulnerable
At treatment,Amphibia,Squamata,2819.442,493.0,Near Threatened
Degree common,Mammalia,Passeriformes,4752.639,974.68,Endangered
Green nation,Actinopterygii,Squamata,4442.707,2665.02,Endangered
Wall nor,Amphibia,Passeriformes,713.208,520.91,Critically Endangered
Move message,Actinopterygii,Anura,2039.937,2959.86,Near Threatened
Upon parent,Mammalia,Squamata,3621.069,2571.18,Extinct in the Wild
Must follow,Aves,Rodentia,2717.578,1116.5,Critically Endangered
Bag accept,Amphibia,Anura,860.663,1631.03,Least Concern
Sometimes how,Actinopterygii,Rodentia,3001.284,2544.06,Critically Endangered
Speech on,Reptilia,Carnivora,3066.635,1550.83,Vulnerable
He billion,Actinopterygii,Squamata,3473.082,324.91,Vulnerable
Room phone,Aves,Carnivora,1785.784,1244.48,Endangered
Yes debate,Actinopterygii,Anura,4613.643,2179.69,Near Threatened
Many government,Amphibia,Carnivora,4407.463,2353.28,Least Concern
Could picture,Aves,Primates,22.905,1061.74,Critically Endangered
Education Mr,Reptilia,Squamata,4954.713,1704.52,Vulnerable
Memory born,Aves,Squamata,72.493,2676.56,Critically Endangered
Describe listen,Actinopterygii,Carnivora,1127.846,1151.9,Endangered
Arrive imagine,Reptilia,Passeriformes,335.261,2581.23,Near Threatened
Bar truth,Mammalia,Passeriformes,2593.467,1984.69,Least Concern
Window evidence,Mammalia,Carnivora,3246.544,1267.95,Vulnerable
Tell occur,Reptilia,Primates,3985.276,334.38,Endangered
Enter however,Aves,Carnivora,1469.845,2601.4,Endangered
View high,Mammalia,Rodentia,2069.327,1038.24,Near Threatened
Various hair,Aves,Carnivora,4232.808,52.52,Endangered
Line sea,Mammalia,Passeriformes,3331.042,419.67,Near Threatened
Here order,Aves,Rodentia,4193.591,1145.28,Critically Endangered
Build represent,Actinopterygii,Anura,4904.784,188.6,Vulnerable
While instead,Amphibia,Rodentia,900.93,1851.86,Least Concern
Know cut,Aves,Rodentia,3282.166,1913.86,Endangered
Wait know,Reptilia,Rodentia,4298.784,447.08,Near Threatened
Community box,Aves,Rodentia,1345.43,1617.81,Endangered
Meeting possible,Reptilia,Anura,401.179,2953.49,Least Concern
Public land,Aves,Primates,1004.559,1403.05,Least Concern
Table among,Mammalia,Carnivora,3276.832,2276.31,Vulnerable
Assume increase,Mammalia,Primates,2860.083,412.24,Near Threatened
Recently let,Mammalia,Anura,4763.366,152.59,Vulnerable
Seem throw,Actinopterygii,Carnivora,2586.34,737.61,Near Threatened
Sport reduce,Actinopterygii,Primates,4358.744,136.51,Near Threatened
Ready smile,Mammalia,Primates,450.813,1617.11,Vulnerable
Crime project,Mammalia,Carnivora,392.496,2050.04,Near Threatened
Let indeed,Amphibia,Anura,4935.803,364.32,Near Threatened
Hear choose,Reptilia,Carnivora,2380.285,1423.94,Vulnerable
Green without,Amphibia,Squamata,3295.733,2450.64,Critically Endangered
Event enter,Amphibia,Passeriformes,1762.921,2644.61,Endangered
Practice fact,Mammalia,Squamata,1079.228,1590.91,Near Threatened
Young nor,Reptilia,Rodentia,856.183,2571.72,Least Concern
Prevent trial,Mammalia,Squamata,4097.434,1234.92,Least Concern
Ready be,Actinopterygii,Rodentia,4275.639,1845.43,Near Threatened
Ready score,Mammalia,Rodentia,1531.37,509.33,Extinct in the Wild
Too single,Amphibia,Squamata,2601.367,1750.73,Vulnerable
We citizen,Mammalia,Squamata,745.794,811.08,Endangered
Daughter while,Amphibia,Squamata,1276.604,2167.06,Least Concern
Why animal,Aves,Primates,4183.204,112.71,Vulnerable
Contain risk,Mammalia,Passeriformes,3368.444,2241.8,Extinct in the Wild
Others simple,Reptilia,Passeriformes,3567.929,659.96,Vulnerable
How laugh,Actinopterygii,Rodentia,3599.817,2332.27,Extinct in the Wild
Off stage,Mammalia,Anura,4754.157,1955.22,Least Concern
Either million,Reptilia,Anura,1050.396,496.78,Endangered
Have hand,Mammalia,Passeriformes,4309.813,942.82,Endangered
Plant foot,Mammalia,Anura,271.311,2606.98,Vulnerable
Your design,Aves,Carnivora,4560.802,660.94,Critically Endangered
Huge fund,Amphibia,Primates,153.031,2042.61,Near Threatened
Training network,Aves,Squamata,3259.989,1756.31,Endangered
Arm learn,Amphibia,Squamata,3649.954,293.22,Vulnerable
Task find,Actinopterygii,Passeriformes,4283.233,2359.36,Extinct in the Wild
Eat style,Amphibia,Anura,4116.997,1042.66,Least Concern
Day determine,Amphibia,Anura,3782.567,1720.9,Least Concern
Fall reduce,Aves,Squamata,3538.255,2288.26,Extinct in the Wild
Expert consumer,Aves,Rodentia,2126.861,967.63,Endangered
Image avoid,Actinopterygii,Primates,4515.499,174.87,Extinct in the Wild
Party site,Aves,Anura,2197.595,141.31,Extinct in the Wild
Newspaper note,Mammalia,Squamata,4927.242,1810.88,Near Threatened
Now moment,Reptilia,Carnivora,0.741,1724.53,Near Threatened
Teach pattern,Actinopterygii,Rodentia,1676.162,2171.52,Near Threatened
Find color,Aves,Squamata,2747.803,2960.27,Extinct in the Wild
Wide decide,Mammalia,Rodentia,860.152,1547.41,Vulnerable
Ok real,Mammalia,Anura,2978.964,392.58,Near Threatened
Quality hotel,Amphibia,Passeriformes,4028.383,2029.73,Critically Endangered
Senior the,Mammalia,Anura,1080.485,2707.95,Least Concern
Seven smile,Amphibia,Anura,1018.716,2907.94,Vulnerable
Worry order,Aves,Carnivora,1627.636,828.34,Critically Endangered
Figure act,Reptilia,Carnivora,2417.057,1744.51,Near Threatened
Matter society,Aves,Primates,3189.288,838.25,Endangered
Paper general,Mammalia,Anura,4179.008,2774.44,Critically Endangered
Response money,Mammalia,Anura,3045.336,1229.78,Endangered
Pretty skin,Actinopterygii,Primates,205.654,2407.26,Least Concern
Two history,Amphibia,Carnivora,3339.304,2722.8,Extinct in the Wild
Would protect,Actinopterygii,Passeriformes,4103.365,742.21,Near Threatened
Beyond pick,Mammalia,Squamata,1632.395,1122.1,Endangered
Doctor happen,Reptilia,Primates,2512.91,304.08,Least Concern
Onto gun,Amphibia,Anura,931.635,1087.3,Endangered
Body child,Reptilia,Primates,2553.217,2398.4,Endangered
Generation responsibility,Reptilia,Carnivora,4560.206,85.75,Critically Endangered
Hand offer,Aves,Rodentia,4524.306,2298.12,Extinct in the Wild
Indicate social,Aves,Primates,4732.754,2732.44,Critically Endangered
Must war,Actinopterygii,Primates,1403.158,2008.27,Near Threatened
Trouble image,Aves,Passeriformes,774.725,522.17,Critically Endangered
Actually hotel,Reptilia,Primates,1932.384,102.57,Least Concern
Ago person,Aves,Carnivora,2023.792,689.32,Endangered
Own peace,Aves,Anura,2617.149,663.17,Vulnerable
Night central,Actinopterygii,Anura,4484.656,1527.19,Endangered
Social teach,Actinopterygii,Primates,4929.244,2399.07,Near Threatened
Training through,Actinopterygii,Passeriformes,4083.576,722.82,Critically Endangered
Back series,Mammalia,Anura,3823.497,2001.26,Extinct in the Wild
Receive hand,Amphibia,Squamata,4292.882,1498.86,Critically Endangered
Wear force,Amphibia,Carnivora,2683.031,2967.89,Vulnerable
Natural time,Actinopterygii,Carnivora,1675.078,1533.66,Critically Endangered
Issue card,Mammalia,Primates,873.895,786.66,Least Concern
