species,class,order,weight_kg,length_cm,conservation_status
Attention movie,Reptilia,Rodentia,3967.578,2816.22,Near Threatened
Feeling realize,Reptilia,Passeriformes,1432.281,2400.24,Least Concern
Series remember,Amphibia,Passeriformes,1864.349,1387.5,Least Concern
Partner single,Mammalia,Carnivora,1927.104,2514.08,Endangered
Where court,Actinopterygii,Passeriformes,271.533,1484.63,Near Threatened
Lawyer heart,Aves,Passeriformes,333.906,698.88,Endangered
Along reveal,Mammalia,Squamata,1285.325,735.01,Endangered
Central military,Mammalia,Anura,3821.83,993.72,Least Concern
Reason model,Reptilia,Rodentia,968.068,1943.29,Least Concern
Without dream,Mammalia,Primates,453.264,2501.09,Extinct in the Wild
Role ten,Reptilia,Squamata,633.067,2254.54,Near Threatened
And practice,Actinopterygii,Carnivora,2152.552,2768.39,Near Threatened
With nation,Reptilia,Passeriformes,3946.979,5.44,Vulnerable
Option really,Mammalia,Squamata,579.592,1227.23,Least Concern
Church two,Reptilia,Passeriformes,2615.563,1138.65,Critically Endangered
Federal glass,Reptilia,Rodentia,3635.641,642.88,Vulnerable
Friend player,Reptilia,Anura,2681.69,161.73,Least Concern
Type individual,Actinopterygii,Carnivora,1102.781,1321.16,Near Threatened
Choose month,Amphibia,Squamata,1947.745,2618.47,Near Threatened
Believe manage,Aves,Passeriformes,4717.867,2741.07,Extinct in the Wild
Bar feel,Aves,Anura,2677.989,1602.22,Vulnerable
Myself outside,Actinopterygii,Rodentia,3762.322,847.07,Extinct in the Wild
Force we,Aves,Rodentia,1016.075,24.98,Critically Endangered
Own easy,Reptilia,Rodentia,4967.703,2623.59,Vulnerable
Stay fast,Reptilia,Carnivora,1919.801,355.68,Least Concern
Cover young,Reptilia,Primates,2644.793,1793.95,Endangered
Week stuff,Reptilia,Passeriformes,4458.299,2877.81,Extinct in the Wild
Store record,Amphibia,Primates,613.135,2522.7,Near Threatened
Protect natural,Reptilia,Passeriformes,41.483,1854.36,Near Threatened
Structure tax,Actinopterygii,Rodentia,2316.993,1984.77,Extinct in the Wild
Then join,Aves,Squamata,1768.818,2114.78,Near Threatened
North alone,Aves,Rodentia,4620.149,2521.42,Least Concern
Civil number,Actinopterygii,Anura,623.336,1881.15,Near Threatened
Can ever,Mammalia,Anura,362.996,1386.51,Least Concern
Particularly dinner,Actinopterygii,Anura,3276.484,1614.05,Endangered
Hit politics,Reptilia,Anura,4917.729,1579.4,Vulnerable
Final admit,Actinopterygii,Squamata,4970.908,2608.24,Critically Endangered
Red itself,Amphibia,Anura,4382.293,2496.5,Extinct in the Wild
Return sure,Mammalia,Passeriformes,4582.101,135.35,Endangered
Between trouble,Reptilia,Carnivora,974.668,2468.31,Endangered
Yourself too,Mammalia,Anura,217.395,2097.97,Endangered
Enjoy determine,Amphibia,Squamata,4373.044,2241.17,Near Threatened
Of letter,Amphibia,Passeriformes,3890.914,1132.99,Vulnerable
Life sometimes,Actinopterygii,Squamata,3909.122,1944.16,Near Threatened
Outside blue,Actinopterygii,Rodentia,1086.986,2428.98,Vulnerable
Memory reason,Aves,Primates,344.261,2043.83,Extinct in the Wild
North prepare,Amphibia,Anura,4749.054,2523.54,Endangered
Western would,Aves,Squamata,3918.305,675.17,Least Concern
Know water,Amphibia,Passeriformes,3641.806,666.7,Critically Endangered
Compare Republican,Actinopterygii,Carnivora,2755.702,2906.4,Near Threatened
Buy life,Reptilia,Anura,1340.735,1491.34,Extinct in the Wild
Choice there,Actinopterygii,Squamata,562.749,752.74,Near Threatened
Compare avoid,Actinopterygii,Rodentia,4724.529,1017.2,Near Threatened
Police population,Aves,Rodentia,2749.177,285.11,Near Threatened
Yourself customer,Actinopterygii,Rodentia,2076.82,746.15,Critically Endangered
Scene throw,Aves,Carnivora,821.101,1276.94,Critically Endangered
Foot interview,Reptilia,Primates,1139.078,1063.66,Endangered
Point voice,Amphibia,Primates,4272.074,1251.76,Least Concern
Itself TV,Aves,Carnivora,318.176,504.56,Extinct in the Wild
Wide force,Actinopterygii,Squamata,4736.372,180.98,Endangered
Than trade,Mammalia,Passeriformes,3269.927,1029.06,Extinct in the Wild
Produce western,Actinopterygii,Anura,1105.023,2509.36,Near Threatened
Market pretty,Reptilia,Primates,3274.324,2253.71,Endangered
Whole again,Actinopterygii,Rodentia,4634.709,1721.37,Critically Endangered
Star measure,Reptilia,Rodentia,2088.762,889.53,Least Concern
Mind pick,Reptilia,Squamata,625.788,238.9,Critically Endangered
Sign letter,Mammalia,Anura,4608.7,2656.26,Critically Endangered
Bill draw,Aves,Carnivora,2088.732,676.65,Endangered
Care main,Reptilia,Rodentia,1678.72,1973.12,Near Threatened
Whatever make,Actinopterygii,Passeriformes,1269.429,1366.67,Endangered
Exactly we,Amphibia,Rodentia,1506.044,2502.31,Extinct in the Wild
Particular direction,Actinopterygii,Rodentia,4748.873,1165.75,Endangered
Interesting light,Actinopterygii,Primates,280.307,1363.55,Vulnerable
Recently ok,Aves,Passeriformes,3680.998,631.93,Least Concern
Money west,Aves,Primates,3460.195,1091.38,Extinct in the Wild
Positive value,Actinopterygii,Squamata,2685.183,2547.63,Endangered
Painting student,Mammalia,Passeriformes,2621.317,1136.57,Least Concern
Leader marriage,Reptilia,Squamata,1602.045,2038.38,Least Concern
Support myself,Amphibia,Primates,3558.384,1494.21,Endangered
Mind mean,Aves,Anura,364.071,2905.99,Extinct in the Wild
Trouble effort,Reptilia,Carnivora,3704.426,2164.33,Least Concern
Coach book,Aves,Rodentia,4822.417,2790.14,Vulnerable
Behind agree,Amphibia,Rodentia,586.139,2996.29,Extinct in the Wild
Green generation,Amphibia,Squamata,3783.381,884.12,Extinct in the Wild
Spring defense,Mammalia,Rodentia,110.038,68.26,Critically Endangered
Particularly not,Actinopterygii,Rodentia,3903.193,1816.83,Extinct in the Wild
Office painting,Mammalia,Carnivora,2111.781,2587.6,Vulnerable
Hold identify,Actinopterygii,Squamata,920.75,912.92,Near Threatened
Already work,Aves,Anura,2889.247,1738.99,Extinct in the Wild
Down how,Actinopterygii,Passeriformes,1945.64,1630.51,Least Concern
Network consider,Amphibia,Passeriformes,4634.314,2444.18,Near Threatened
Recognize cell,Mammalia,Anura,544.69,1087.84,Endangered
Candidate wind,Reptilia,Carnivora,2179.27,141.82,Endangered
As minute,Amphibia,Primates,596.102,1359.58,Endangered
Other could,Reptilia,Passeriformes,1946.736,917.69,Near Threatened
Federal strategy,Actinopterygii,Passeriformes,3231.661,1726.5,Least Concern
Color guy,Mammalia,Primates,911.157,1530.37,Near Threatened
Person record,Aves,Carnivora,3671.715,321.01,Least Concern
Material brother,Mammalia,Squamata,2531.991,1124.49,Endangered
Game attack,Aves,Rodentia,4182.39,479.5,Extinct in the Wild
Wall none,Mammalia,Carnivora,968.022,1972.55,Vulnerable
Evening stop,Amphibia,Anura,4961.999,2990.21,Critically Endangered
Present law,Actinopterygii,Anura,4092.067,1841.04,Critically Endangered
Support into,Amphibia,Carnivora,3980.343,8.29,Extinct in the Wild
Another maintain,Reptilia,Carnivora,3211.769,84.55,Near Threatened
Including site,Actinopterygii,Squamata,3031.918,219.8,Critically Endangered
Look physical,Aves,Anura,521.179,2551.4,Endangered
Set ball,Reptilia,Passeriformes,1160.207,2569.14,Vulnerable
Produce friend,Mammalia,Primates,4871.963,2696.09,Critically Endangered
Newspaper star,Aves,Carnivora,4330.853,378.9,Least Concern
Number ask,Actinopterygii,Squamata,1977.997,703.98,Near Threatened
Consumer reduce,Mammalia,Rodentia,4693.948,2834.22,Near Threatened
Movement business,Amphibia,Carnivora,806.561,2641.68,Endangered
Boy over,Amphibia,Primates,3756.122,1267.31,Near Threatened
Few between,Amphibia,Primates,3467.238,314.89,Extinct in the Wild
Form arm,Mammalia,Squamata,2388.305,916.62,Least Concern
Night best,Aves,Anura,4930.92,2675.56,Extinct in the Wild
Front security,Aves,Passeriformes,4771.072,41.32,Extinct in the Wild
Star window,Aves,Squamata,6.893,1186.94,Critically Endangered
Tough fall,Amphibia,Anura,809.499,651.82,Least Concern
Base project,Mammalia,Anura,4902.173,1981.98,Critically Endangered
He professional,Actinopterygii,Passeriformes,2074.006,153.5,Near Threatened
Rich baby,Mammalia,Primates,4167.364,2844.67,Extinct in the Wild
Sea production,Reptilia,Primates,232.985,1884.94,Critically Endangered
Agreement magazine,Reptilia,Squamata,4908.474,1226.33,Extinct in the Wild
Back seven,Reptilia,Primates,3366.143,542.41,Least Concern
Approach south,Actinopterygii,Rodentia,1330.943,225.75,Extinct in the Wild
Natural dark,Amphibia,Primates,991.036,1228.15,Near Threatened
Represent animal,Aves,Passeriformes,4465.221,30.79,Critically Endangered
Board finally,Mammalia,Rodentia,4505.493,2714.28,Extinct in the Wild
Pm protect,Mammalia,Squamata,550.659,1252.09,Near Threatened
Environment vote,Aves,Carnivora,778.272,236.75,Extinct in the Wild
Increase hospital,Aves,Anura,2270.341,111.53,Near Threatened
Fly husband,Reptilia,Anura,3382.697,2673.71,Vulnerable
For my,Amphibia,Passeriformes,4153.144,238.55,Critically Endangered
Surface Republican,Aves,Carnivora,853.968,1398.76,Near Threatened
Pass soon,Amphibia,Carnivora,4388.233,424.68,Endangered
Federal method,Actinopterygii,Rodentia,3966.213,720.04,Near Threatened
Recent bar,Reptilia,Primates,4905.513,466.29,Near Threatened
Training brother,Actinopterygii,Passeriformes,3339.324,105.46,Extinct in the Wild
Turn reach,Amphibia,Passeriformes,3912.618,2653.95,Extinct in the Wild
Fund near,Reptilia,Rodentia,1161.963,2834.8,Least Concern
Especially need,Aves,Primates,3619.68,1070.1,Vulnerable
Door material,Aves,Squamata,379.125,264.43,Extinct in the Wild
Modern person,Actinopterygii,Passeriformes,2930.129,2248.65,Extinct in the Wild
Trip identify,Amphibia,Passeriformes,2744.249,1291.55,Least Concern
Pull charge,Amphibia,Primates,1489.385,555.64,Least Concern
Nation subject,Actinopterygii,Passeriformes,1764.539,1814.98,Least Concern
Respond full,Actinopterygii,Primates,4471.397,1198.54,Extinct in the Wild
After central,Actinopterygii,Carnivora,117.99,251.28,Extinct in the Wild
Such eat,Aves,Passeriformes,2809.485,1011.04,Vulnerable
Everything because,Actinopterygii,Rodentia,4580.729,932.32,Near Threatened
Whom just,Reptilia,Primates,3244.762,2920.65,Near Threatened
My above,Reptilia,Passeriformes,1495.015,1510.05,Extinct in the Wild
Writer amount,Amphibia,Passeriformes,221.957,2288.7,Critically Endangered
Rise paper,Actinopterygii,Primates,1313.876,1801.48,Vulnerable
Everyone matter,Amphibia,Passeriformes,1601.688,2062.73,Critically Endangered
Particular individual,Aves,Rodentia,1855.559,1360.37,Vulnerable
Decision few,Mammalia,Anura,1188.981,1954.67,Near Threatened
First article,Reptilia,Rodentia,270.864,2976.57,Critically Endangered
Result director,Amphibia,Carnivora,3628.54,2738.82,Extinct in the Wild
Case international,Mammalia,Rodentia,2994.46,2866.27,Near Threatened
Discover eight,Reptilia,Rodentia,3937.575,2914.66,Endangered
Join project,Reptilia,Squamata,3443.284,2025.53,Vulnerable
Wife Mrs,Aves,Passeriformes,4090.873,480.53,Least Concern
A skill,Amphibia,Passeriformes,1484.996,1616.48,Critically Endangered
Affect wish,Mammalia,Passeriformes,988.617,2935.03,Extinct in the Wild
Material shake,Actinopterygii,Squamata,4413.449,175.92,Extinct in the Wild
Far available,Amphibia,Primates,1041.913,956.23,Least Concern
Those discuss,Mammalia,Carnivora,3751.423,2276.88,Extinct in the Wild
Win page,Actinopterygii,Carnivora,3869.607,155.37,Near Threatened
None allow,Mammalia,Anura,2380.299,1731.03,Extinct in the Wild
Finish play,Amphibia,Carnivora,2701.09,1000.52,Extinct in the Wild
Because think,Actinopterygii,Rodentia,661.115,2717.47,Critically Endangered
Approach sound,Actinopterygii,Carnivora,2990.998,1122.4,Near Threatened
Congress six,Amphibia,Rodentia,1795.945,1855.43,Vulnerable
Stuff really,Mammalia,Rodentia,2040.326,254.14,Least Concern
Already less,Mammalia,Squamata,4805.082,2311.79,Least Concern
Truth cup,Mammalia,Primates,4234.924,596.45,Extinct in the Wild
Thing better,Actinopterygii,Anura,751.374,1144.63,Least Concern
Chance prove,Mammalia,Squamata,2322.862,2464.21,Near Threatened
Authority Democrat,Actinopterygii,Carnivora,3538.486,2670.7,Near Threatened
Well weight,Amphibia,Anura,4555.025,244.61,Extinct in the Wild
Play century,Aves,Passeriformes,322.124,2470.99,Near Threatened
Fine together,Actinopterygii,Primates,2999.004,81.36,Vulnerable
Push rule,Mammalia,Anura,727.446,51.95,Vulnerable
Time house,Reptilia,Primates,441.482,2371.34,Near Threatened
Thank picture,Amphibia,Anura,3042.261,497.2,Vulnerable
Word garden,Actinopterygii,Carnivora,722.548,1525.08,Extinct in the Wild
Month think,Actinopterygii,Carnivora,783.73,2367.87,Near Threatened
Against admit,Aves,Squamata,2644.978,198.44,Vulnerable
Travel mention,Amphibia,Rodentia,312.282,1464.64,Vulnerable
I set,Aves,Passeriformes,1985.107,2557.56,Vulnerable
Walk worker,Reptilia,Carnivora,4.958,1433.2,Endangered
Affect model,Reptilia,Squamata,3930.805,1708.32,Near Threatened
Meet herself,Aves,Primates,541.722,122.52,Critically Endangered
Art politics,Mammalia,Carnivora,3650.848,574.67,Near Threatened
Mission value,Actinopterygii,Anura,1968.726,1209.31,Near Threatened
Method common,Mammalia,Anura,476.912,75.31,Critically Endangered
Although state,Mammalia,Rodentia,517.151,2220.59,Extinct in the Wild
Than goal,Actinopterygii,Carnivora,772.324,1280.93,Vulnerable
Half significant,Aves,Rodentia,3074.109,687.29,Least Concern
Them require,Actinopterygii,Passeriformes,2564.559,364.06,Extinct in the Wild
Bag yes,Reptilia,Carnivora,4646.236,1707.17,Vulnerable
Indicate good,Aves,Squamata,3814.012,1314.4,Vulnerable
Employee while,Reptilia,Squamata,928.71,2905.53,Extinct in the Wild
Technology power,Reptilia,Carnivora,1802.693,1884.0,Extinct in the Wild
Example arrive,Mammalia,Anura,4012.962,1844.09,Endangered
Present letter,Mammalia,Anura,2445.054,969.64,Extinct in the Wild
Discover week,Actinopterygii,Passeriformes,2147.424,1562.86,Endangered
Activity available,Actinopterygii,Squamata,1833.28,2320.85,Endangered
Hit good,Amphibia,Anura,4918.594,528.32,Near Threatened
Owner speech,Reptilia,Primates,1640.141,1898.82,Vulnerable
Seem leg,Amphibia,Rodentia,40.94,757.87,Critically Endangered
Book accept,Aves,Passeriformes,4047.303,823.23,Vulnerable
Return voice,Aves,Carnivora,4695.377,2352.57,Critically Endangered
Threat response,Aves,Passeriformes,4549.811,128.6,Extinct in the Wild
Often miss,Mammalia,Anura,2853.804,761.87,Vulnerable
Science letter,Actinopterygii,Carnivora,4879.627,2171.07,Vulnerable
Machine think,Amphibia,Primates,2867.179,1051.61,Extinct in the Wild
Hand power,Reptilia,Anura,2524.779,1951.46,Vulnerable
Country process,Actinopterygii,Primates,2858.789,301.94,Extinct in the Wild
Walk personal,Aves,Carnivora,1114.052,2885.48,Critically Endangered
Record dark,Actinopterygii,Anura,2372.459,2469.8,Vulnerable
Defense treatment,Reptilia,Rodentia,3672.129,295.06,Critically Endangered
Man son,Actinopterygii,Anura,4815.654,1985.86,Critically Endangered
Do modern,Reptilia,Rodentia,210.73,52.45,Vulnerable
