species,class,order,weight_kg,length_cm,conservation_status
Economy economic,Actinopterygii,Passeriformes,880.435,597.87,Vulnerable
Mouth chance,Aves,Carnivora,3130.869,1086.01,Least Concern
With American,Reptilia,Squamata,110.1,1644.94,Vulnerable
Same citizen,Actinopterygii,Squamata,1492.331,2836.45,Extinct in the Wild
State car,Reptilia,Anura,822.726,2742.67,Extinct in the Wild
Happy dream,Aves,Rodentia,1245.268,2042.29,Vulnerable
Bar born,Amphibia,Primates,653.044,397.88,Least Concern
Break each,Amphibia,Primates,2943.634,1552.14,Extinct in the Wild
Different off,Aves,Squamata,4873.886,1834.31,Vulnerable
Even contain,Mammalia,Passeriformes,772.775,1769.45,Vulnerable
Oil travel,Actinopterygii,Primates,4364.75,45.45,Least Concern
Much else,Mammalia,Squamata,1982.839,2958.2,Endangered
Scene power,Amphibia,Rodentia,4733.82,338.59,Endangered
Effect anyone,Amphibia,Rodentia,4821.885,716.39,Endangered
Nature just,Mammalia,Anura,4297.783,2367.05,Near Threatened
Sell heavy,Amphibia,Anura,571.21,717.91,Near Threatened
Side space,Reptilia,Squamata,1859.82,1203.93,Near Threatened
Bring choose,Amphibia,Squamata,1975.504,1842.56,Extinct in the Wild
Whether until,Amphibia,Carnivora,3073.595,98.06,Vulnerable
Feeling treatment,Mammalia,Passeriformes,643.969,2485.78,Least Concern
Probably three,Actinopterygii,Passeriformes,1748.317,2718.05,Critically Endangered
Five use,Aves,Rodentia,713.484,2173.47,Least Concern
Leg task,Amphibia,Rodentia,4028.166,502.39,Near Threatened
Yes thus,Reptilia,Passeriformes,643.774,933.41,Vulnerable
Next product,Actinopterygii,Passeriformes,1791.642,1360.2,Extinct in the Wild
Everybody magazine,Reptilia,Anura,3237.519,318.71,Extinct in the Wild
Experience high,Amphibia,Carnivora,776.93,2928.8,Extinct in the Wild
Coach very,Actinopterygii,Squamata,3231.675,1477.49,Vulnerable
Tend fish,Aves,Carnivora,3770.802,2228.8,Least Concern
Can situation,Actinopterygii,Rodentia,713.402,2452.68,Near Threatened
Them simply,Reptilia,Passeriformes,4707.12,2399.51,Vulnerable
Job cause,Mammalia,Primates,3556.005,2902.44,Endangered
Human perform,Mammalia,Anura,1507.766,1199.53,Vulnerable
Sort table,Actinopterygii,Primates,3365.375,73.69,Endangered
Star degree,Aves,Passeriformes,81.27,2427.39,Extinct in the Wild
Of us,Reptilia,Squamata,322.427,560.73,Critically Endangered
Her again,Mammalia,Primates,2569.773,2292.57,Vulnerable
Your street,Actinopterygii,Passeriformes,2469.487,2039.16,Vulnerable
Night magazine,Reptilia,Carnivora,3919.164,1744.37,Vulnerable
Push environmental,Actinopterygii,Passeriformes,152.237,661.03,Least Concern
Man eye,Aves,Anura,2605.948,887.76,Endangered
Plant smile,Actinopterygii,Primates,2022.166,1024.86,Critically Endangered
Student head,Aves,Anura,3897.254,506.94,Extinct in the Wild
Design speech,Aves,Carnivora,1420.489,1883.51,Least Concern
Month capital,Actinopterygii,Anura,1613.942,586.61,Extinct in the Wild
By partner,Aves,Carnivora,2243.069,2362.76,Critically Endangered
Black glass,Actinopterygii,Primates,1663.391,1672.23,Vulnerable
Air century,Mammalia,Carnivora,4636.872,532.35,Critically Endangered
Us hair,Amphibia,Rodentia,3448.898,748.61,Critically Endangered
Expert somebody,Reptilia,Primates,1117.765,1701.43,Extinct in the Wild
Structure tell,Actinopterygii,Carnivora,4060.998,2510.02,Critically Endangered
Soon phone,Aves,Rodentia,2850.136,1007.25,Extinct in the Wild
Onto condition,Mammalia,Carnivora,1894.239,2729.91,Least Concern
Indicate laugh,Actinopterygii,Squamata,1644.373,1689.7,Least Concern
Short action,Aves,Squamata,832.729,838.18,Near Threatened
Cup term,Amphibia,Carnivora,2715.991,1929.37,Least Concern
Single newspaper,Amphibia,Anura,3980.318,2178.21,Critically Endangered
Somebody economic,Reptilia,Carnivora,2136.117,1831.1,Extinct in the Wild
Receive attack,Actinopterygii,Anura,540.169,1924.26,Extinct in the Wild
Behavior central,Reptilia,Passeriformes,3175.554,2189.67,Endangered
Scientist operation,Actinopterygii,Primates,3472.262,2463.84,Extinct in the Wild
Nature concern,Actinopterygii,Anura,547.661,2486.68,Endangered
Meeting chance,Aves,Anura,1514.663,2946.9,Extinct in the Wild
Star couple,Aves,Rodentia,1933.489,2861.9,Endangered
Child medical,Reptilia,Squamata,4531.301,1704.11,Vulnerable
But idea,Actinopterygii,Rodentia,1714.779,582.83,Vulnerable
Parent land,Mammalia,Carnivora,1656.6,11.92,Least Concern
Material commercial,Actinopterygii,Squamata,3851.669,518.17,Near Threatened
Put cover,Aves,Squamata,4443.033,638.09,Endangered
Partner them,Amphibia,Rodentia,4030.387,992.54,Endangered
Prepare add,Aves,Carnivora,2311.395,1219.23,Vulnerable
Democrat identify,Aves,Passeriformes,3514.851,516.32,Least Concern
Past without,Reptilia,Primates,3387.939,1063.93,Extinct in the Wild
Resource structure,Reptilia,Anura,4939.797,1397.06,Extinct in the Wild
Power left,Actinopterygii,Primates,4835.937,1612.44,Near Threatened
After born,Actinopterygii,Carnivora,3343.977,1352.37,Vulnerable
Card begin,Reptilia,Anura,3610.95,2297.43,Vulnerable
Myself mouth,Actinopterygii,Squamata,3585.076,2636.17,Endangered
Spring near,Amphibia,Passeriformes,376.173,764.61,Vulnerable
My stock,Aves,Anura,3203.182,1566.42,Least Concern
So near,Amphibia,Passeriformes,13.02,2951.99,Least Concern
Game interview,Aves,Carnivora,4087.156,2808.49,Vulnerable
Easy write,Reptilia,Passeriformes,848.387,2638.96,Near Threatened
Mr hot,Amphibia,Passeriformes,4611.086,205.3,Endangered
Chance how,Actinopterygii,Anura,898.369,2963.71,Endangered
All certainly,Aves,Anura,2569.288,460.91,Endangered
Enjoy happy,Reptilia,Passeriformes,1977.102,413.78,Least Concern
Life strategy,Amphibia,Anura,4274.311,903.61,Extinct in the Wild
Bar ok,Reptilia,Anura,4254.748,125.35,Vulnerable
Here culture,Amphibia,Carnivora,1946.017,279.64,Least Concern
Spend must,Mammalia,Primates,615.799,2438.02,Critically Endangered
Spend fact,Amphibia,Carnivora,2456.254,1350.83,Least Concern
Ball baby,Actinopterygii,Rodentia,2967.716,1345.16,Critically Endangered
Again left,Mammalia,Passeriformes,4483.035,2622.66,Near Threatened
Its decade,Mammalia,Rodentia,3524.151,1510.14,Least Concern
Officer claim,Mammalia,Anura,3875.906,820.08,Endangered
Month indeed,Mammalia,Rodentia,2937.609,115.81,Critically Endangered
Kitchen story,Mammalia,Carnivora,2046.775,2823.54,Vulnerable
Half general,Reptilia,Primates,1823.193,2020.86,Vulnerable
Material couple,Aves,Primates,3396.163,2418.02,Critically Endangered
Reflect include,Aves,Passeriformes,3479.927,2132.34,Critically Endangered
Case very,Amphibia,Carnivora,436.489,306.99,Near Threatened
No no,Amphibia,Passeriformes,4982.09,50.17,Endangered
Leave growth,Mammalia,Rodentia,2980.341,2599.32,Endangered
Goal beautiful,Aves,Passeriformes,4083.7,1456.57,Near Threatened
Travel matter,Aves,Passeriformes,314.018,786.45,Critically Endangered
Deal help,Amphibia,Primates,1452.931,270.78,Near Threatened
Power wall,Reptilia,Passeriformes,2993.683,1755.8,Endangered
Table knowledge,Aves,Passeriformes,4672.872,777.17,Near Threatened
Experience no,Reptilia,Rodentia,1770.224,995.28,Near Threatened
Job involve,Aves,Primates,44.172,858.91,Least Concern
Remember like,Mammalia,Passeriformes,3820.823,2053.28,Extinct in the Wild
Be each,Mammalia,Squamata,2467.99,2741.92,Near Threatened
However responsibility,Reptilia,Anura,4602.433,1129.72,Near Threatened
Inside stop,Reptilia,Squamata,3149.35,129.6,Least Concern
Factor billion,Reptilia,Carnivora,2184.166,2368.83,Least Concern
Between must,Actinopterygii,Carnivora,3078.167,1998.59,Vulnerable
Hundred ahead,Aves,Passeriformes,284.269,2225.36,Near Threatened
Author news,Actinopterygii,Passeriformes,128.833,2449.19,Near Threatened
Set experience,Amphibia,Passeriformes,205.068,2762.03,Near Threatened
Scene art,Aves,Primates,368.854,1118.68,Endangered
Attack experience,Aves,Anura,1201.057,754.42,Vulnerable
Debate or,Reptilia,Rodentia,213.258,157.13,Least Concern
Particularly almost,Actinopterygii,Passeriformes,4142.561,389.71,Endangered
True soldier,Reptilia,Squamata,3318.11,1126.47,Endangered
Region TV,Reptilia,Rodentia,691.92,330.85,Near Threatened
Difference strong,Reptilia,Squamata,1151.231,2384.66,Critically Endangered
Yes guy,Aves,Primates,427.127,1863.72,Near Threatened
Care most,Actinopterygii,Anura,4130.202,331.29,Extinct in the Wild
Other during,Reptilia,Passeriformes,4777.12,1594.97,Endangered
Community you,Amphibia,Passeriformes,2306.282,2705.67,Critically Endangered
Enjoy thus,Reptilia,Carnivora,2518.808,2142.89,Extinct in the Wild
After cold,Aves,Carnivora,611.82,2038.37,Extinct in the Wild
Word television,Amphibia,Carnivora,3598.393,1470.94,Least Concern
Leader time,Aves,Squamata,3194.479,754.42,Least Concern
Interesting owner,Aves,Anura,1430.296,1711.63,Critically Endangered
Plant of,Mammalia,Passeriformes,4544.935,400.72,Vulnerable
View food,Mammalia,Anura,2466.309,2846.41,Critically Endangered
Individual rich,Actinopterygii,Anura,4317.651,1121.3,Endangered
Western tell,Mammalia,Passeriformes,2862.722,1566.5,Near Threatened
Reflect drive,Mammalia,Squamata,496.706,305.33,Near Threatened
Vote generation,Mammalia,Passeriformes,4517.017,2914.25,Vulnerable
Material particular,Aves,Rodentia,4577.245,1724.34,Extinct in the Wild
Land rock,Aves,Anura,245.979,1031.73,Near Threatened
Exist skill,Mammalia,Carnivora,1452.839,2582.31,Least Concern
Participant same,Aves,Squamata,2693.961,2876.4,Vulnerable
International mouth,Aves,Passeriformes,3966.758,716.23,Endangered
Right police,Actinopterygii,Rodentia,3822.157,1079.66,Vulnerable
Region weight,Actinopterygii,Rodentia,1950.884,1720.06,Extinct in the Wild
Once around,Amphibia,Carnivora,253.59,2356.76,Extinct in the Wild
Under best,Mammalia,Anura,1065.21,1994.34,Near Threatened
Allow possible,Reptilia,Primates,1276.654,1588.59,Near Threatened
Organization live,Reptilia,Passeriformes,2595.217,911.18,Near Threatened
Until someone,Mammalia,Passeriformes,4642.153,1195.05,Near Threatened
Car player,Reptilia,Squamata,415.359,727.4,Endangered
May can,Actinopterygii,Passeriformes,3959.407,717.45,Near Threatened
Put successful,Reptilia,Primates,187.631,2836.6,Near Threatened
At middle,Amphibia,Squamata,1283.997,2208.27,Critically Endangered
Together image,Aves,Rodentia,805.282,2364.07,Endangered
Prepare model,Reptilia,Passeriformes,858.512,243.24,Extinct in the Wild
Seek scene,Actinopterygii,Passeriformes,698.825,2537.62,Near Threatened
Part walk,Actinopterygii,Primates,375.523,1391.72,Endangered
Him administration,Aves,Carnivora,1532.304,723.36,Vulnerable
Single fish,Aves,Primates,1122.144,1412.01,Least Concern
Wind method,Amphibia,Anura,1158.507,2674.5,Least Concern
Mother live,Reptilia,Carnivora,2142.225,2261.11,Extinct in the Wild
Deal collection,Mammalia,Primates,4965.943,581.06,Near Threatened
Series degree,Mammalia,Anura,3120.679,1535.77,Endangered
Although million,Mammalia,Squamata,3983.743,524.97,Near Threatened
Identify bank,Aves,Anura,1083.739,200.18,Endangered
Feeling middle,Amphibia,Primates,2225.455,2320.5,Near Threatened
Range officer,Reptilia,Carnivora,344.451,2568.98,Vulnerable
Benefit song,Reptilia,Rodentia,424.279,600.48,Least Concern
Structure relationship,Aves,Passeriformes,4115.182,416.32,Endangered
Situation sort,Amphibia,Carnivora,4618.78,1574.36,Endangered
Cover several,Amphibia,Squamata,470.219,1430.6,Extinct in the Wild
Alone edge,Aves,Primates,2740.993,1736.29,Critically Endangered
Eat short,Reptilia,Passeriformes,935.095,2340.05,Critically Endangered
Cause during,Reptilia,Squamata,2813.032,455.63,Least Concern
Spend speech,Reptilia,Primates,3845.256,2702.6,Endangered
Production capital,Aves,Passeriformes,3068.501,1309.72,Least Concern
Stay speech,Reptilia,Passeriformes,3658.119,2152.79,Critically Endangered
Painting common,Reptilia,Anura,4193.178,2258.81,Least Concern
Claim thousand,Amphibia,Carnivora,3588.211,48.85,Least Concern
Home choice,Amphibia,Primates,882.84,1260.02,Extinct in the Wild
Material heart,Reptilia,Passeriformes,1627.556,2885.84,Extinct in the Wild
Night after,Mammalia,Anura,2934.363,650.81,Least Concern
Morning kid,Amphibia,Rodentia,930.661,1902.79,Critically Endangered
Right management,Amphibia,Anura,4528.683,49.39,Endangered
Ability him,Aves,Rodentia,1630.247,2928.84,Critically Endangered
Weight piece,Actinopterygii,Rodentia,1180.152,1217.63,Critically Endangered
Analysis fact,Aves,Squamata,4566.368,467.07,Least Concern
Grow bill,Amphibia,Rodentia,4000.542,418.67,Endangered
Assume middle,Reptilia,Anura,1959.776,2915.1,Extinct in the Wild
Sea bar,Reptilia,Carnivora,3354.814,113.45,Extinct in the Wild
Fall most,Actinopterygii,Passeriformes,541.962,1816.37,Extinct in the Wild
Boy smile,Mammalia,Anura,3864.679,2624.59,Critically Endangered
Which order,Amphibia,Carnivora,533.372,1066.73,Extinct in the Wild
Guy certain,Reptilia,Passeriformes,1281.902,2254.58,Endangered
Eight security,Reptilia,Carnivora,4516.246,196.85,Near Threatened
Performance cause,Aves,Rodentia,2063.437,1742.51,Vulnerable
Money watch,Mammalia,Squamata,3048.144,2156.46,Endangered
Manage without,Mammalia,Carnivora,545.183,1823.27,Near Threatened
Message it,Actinopterygii,Carnivora,88.295,797.55,Vulnerable
Fast inside,Actinopterygii,Squamata,57.153,349.12,Critically Endangered
Realize time,Actinopterygii,Passeriformes,4855.873,1508.78,Extinct in the Wild
The example,Amphibia,Rodentia,837.924,1198.36,Extinct in the Wild
Method cost,Mammalia,Rodentia,2987.599,2701.74,Extinct in the Wild
Hotel today,Mammalia,Rodentia,4372.857,1645.51,Extinct in the Wild
Study message,Actinopterygii,Anura,2701.627,1962.68,Near Threatened
Sound game,Actinopterygii,Anura,3378.303,2380.77,Extinct in the Wild
Stand serve,Aves,Rodentia,2644.03,926.45,Least Concern
Until cultural,Amphibia,Primates,3271.36,460.91,Endangered
Animal only,Mammalia,Squamata,2759.408,2098.25,Extinct in the Wild
Scene must,Mammalia,Rodentia,3242.341,2189.82,Near Threatened
Night world,Reptilia,Passeriformes,626.1,758.07,Extinct in the Wild
See meeting,Aves,Primates,2860.778,360.0,Near Threatened
May mean,Amphibia,Carnivora,2022.234,2211.86,Extinct in the Wild
Center everyone,Amphibia,Primates,4412.486,444.43,Least Concern
Admit nothing,Mammalia,Passeriformes,3284.288,73.86,Extinct in the Wild
Mind wear,Reptilia,Primates,1752.097,888.83,Least Concern
Blue break,Amphibia,Squamata,258.682,2445.54,Least Concern
On father,Reptilia,Anura,1314.141,2250.8,Extinct in the Wild
Baby realize,Reptilia,Squamata,1813.252,1703.67,Vulnerable
Rest treat,Mammalia,Primates,4882.807,1142.45,Endangered
Red similar,Actinopterygii,Primates,173.38,182.17,Critically Endangered
Close around,Amphibia,Carnivora,4839.39,530.46,Least Concern
Organization resource,Aves,Carnivora,114.596,980.78,Near Threatened
Organization consumer,Mammalia,Squamata,2328.425,2375.19,Least Concern
Authority these,Reptilia,Squamata,2893.147,714.47,Least Concern
Authority which,Reptilia,Anura,4402.462,2965.43,Vulnerable
His technology,Mammalia,Anura,3470.755,676.91,Extinct in the Wild
Year debate,Aves,Passeriformes,3749.042,623.58,Least Concern
Attorney job,Amphibia,Primates,554.922,2910.46,Vulnerable
Sense paper,Reptilia,Rodentia,599.404,2911.53,Extinct in the Wild
Show court,Mammalia,Carnivora,3066.639,2724.46,Endangered
Rest gun,Amphibia,Rodentia,1374.082,171.98,Critically Endangered
Discover business,Aves,Anura,3640.825,2475.56,Near Threatened
Son hand,Actinopterygii,Rodentia,2115.128,1684.66,Extinct in the Wild
Show hold,Reptilia,Squamata,3452.13,817.36,Near Threatened
Doctor prove,Actinopterygii,Passeriformes,3741.21,41.19,Near Threatened
Mention agreement,Aves,Primates,2993.734,1056.89,Near Threatened
Detail ground,Amphibia,Passeriformes,530.297,319.78,Endangered
Site but,Amphibia,Primates,741.275,2886.33,Critically Endangered
Pattern all,Reptilia,Anura,4554.433,1684.59,Vulnerable
Important family,Amphibia,Carnivora,2812.562,730.62,Endangered
Surface scene,Aves,Anura,3896.499,2643.69,Near Threatened
Alone without,Actinopterygii,Anura,4015.646,2352.51,Vulnerable
Audience style,Reptilia,Primates,3697.699,879.89,Endangered
Professor science,Mammalia,Passeriformes,243.88,1042.29,Endangered
Usually most,Aves,Carnivora,4785.203,1954.64,Least Concern
Gas suddenly,Actinopterygii,Primates,1811.849,2884.92,Endangered
Receive discuss,Actinopterygii,Primates,3540.886,187.36,Critically Endangered
Light arrive,Actinopterygii,Primates,3812.101,1540.88,Endangered
North industry,Reptilia,Primates,1512.546,697.61,Endangered
Data office,Mammalia,Carnivora,1844.522,1928.48,Vulnerable
Tough middle,Aves,Anura,2738.527,460.19,Near Threatened
Sign your,Aves,Passeriformes,1805.455,217.55,Least Concern
Describe while,Reptilia,Rodentia,834.202,2188.79,Near Threatened
Almost your,Reptilia,Passeriformes,1719.665,1612.82,Critically Endangered
Happy television,Reptilia,Passeriformes,3903.248,2184.38,Vulnerable
Long I,Aves,Rodentia,2239.036,1108.52,Endangered
National region,Aves,Anura,1963.285,728.81,Extinct in the Wild
Someone strategy,Reptilia,Carnivora,3493.283,1009.67,Critically Endangered
Morning nothing,Amphibia,Squamata,4960.169,1483.5,Critically Endangered
Former laugh,Mammalia,Primates,2490.177,243.39,Endangered
During movement,Aves,Anura,2721.938,2577.34,Vulnerable
Exactly herself,Reptilia,Passeriformes,695.355,384.47,Least Concern
Change nearly,Mammalia,Anura,2936.889,466.01,Near Threatened
Lay tree,Reptilia,Passeriformes,971.243,1000.36,Least Concern
Machine break,Reptilia,Passeriformes,793.925,1697.28,Near Threatened
Left would,Amphibia,Carnivora,177.086,2947.78,Vulnerable
General least,Mammalia,Anura,2528.616,134.23,Critically Endangered
Government sort,Mammalia,Carnivora,1302.451,2509.28,Endangered
Blood traditional,Reptilia,Passeriformes,674.473,2804.2,Least Concern
Sure relationship,Mammalia,Carnivora,3328.09,2944.45,Vulnerable
Deal son,Mammalia,Squamata,3481.118,1081.76,Near Threatened
Any student,Aves,Primates,1869.031,423.94,Least Concern
Office none,Reptilia,Rodentia,2670.301,2506.15,Vulnerable
Continue perhaps,Amphibia,Carnivora,2962.176,2331.29,Critically Endangered
Physical employee,Reptilia,Primates,2971.628,2297.53,Least Concern
Community form,Reptilia,Passeriformes,3043.14,692.85,Near Threatened
Reduce read,Amphibia,Squamata,4692.253,320.5,Least Concern
Walk page,Reptilia,Primates,2887.261,64.26,Critically Endangered
Save eye,Actinopterygii,Carnivora,2683.527,436.13,Vulnerable
Anything late,Reptilia,Anura,1235.617,714.09,Extinct in the Wild
Full author,Actinopterygii,Squamata,122.371,2896.27,Endangered
Population example,Aves,Anura,1044.305,1279.5,Vulnerable
White kind,Reptilia,Squamata,4691.355,1565.97,Least Concern
Book bring,Aves,Rodentia,3678.475,2648.43,Least Concern
Lay he,Mammalia,Carnivora,4793.135,2271.66,Least Concern
Information fire,Amphibia,Anura,689.643,2990.43,Least Concern
Ready generation,Actinopterygii,Rodentia,255.881,1688.41,Extinct in the Wild
Tax building,Amphibia,Passeriformes,3421.784,504.26,Critically Endangered
Morning before,Mammalia,Squamata,4950.199,548.38,Endangered
Air central,Amphibia,Squamata,2636.79,1588.72,Endangered
Fire arm,Mammalia,Anura,1096.117,1541.06,Extinct in the Wild
Decade kitchen,Actinopterygii,Squamata,3764.634,1190.2,Critically Endangered
Pattern market,Actinopterygii,Squamata,359.281,1542.44,Extinct in the Wild
Model create,Amphibia,Squamata,2859.15,1524.01,Extinct in the Wild
Man social,Amphibia,Anura,4032.775,355.27,Extinct in the Wild
Baby thing,Actinopterygii,Rodentia,4371.226,368.14,Critically Endangered
Far pick,Mammalia,Rodentia,2254.727,393.23,Least Concern
Court lawyer,Actinopterygii,Carnivora,2674.671,708.1,Vulnerable
Individual hold,Actinopterygii,Squamata,3528.857,928.27,Least Concern
Some around,Aves,Carnivora,965.726,51.0,Least Concern
Former action,Reptilia,Passeriformes,4186.622,2540.02,Endangered
Near I,Aves,Rodentia,3693.768,2086.28,Endangered
Over factor,Aves,Anura,1514.23,1526.17,Near Threatened
Sign research,Aves,Primates,403.759,1657.98,Critically Endangered
Yet citizen,Actinopterygii,Anura,3325.742,2693.02,Near Threatened
Key school,Mammalia,Primates,2353.001,617.08,Least Concern
Key financial,Mammalia,Carnivora,4604.676,2568.75,Extinct in the Wild
Final beautiful,Aves,Carnivora,456.602,2911.82,Endangered
Financial imagine,Reptilia,Anura,566.813,2578.69,Near Threatened
American support,Mammalia,Rodentia,3092.283,2743.46,Least Concern
Technology gas,Actinopterygii,Carnivora,1305.842,814.32,Extinct in the Wild
Tonight perhaps,Mammalia,Primates,4333.916,1143.21,Critically Endangered
Heavy crime,Actinopterygii,Rodentia,3168.491,692.42,Vulnerable
Show hand,Actinopterygii,Passeriformes,2239.597,1355.18,Extinct in the Wild
Hot my,Actinopterygii,Carnivora,1009.234,1212.83,Extinct in the Wild
Now defense,Mammalia,Squamata,497.345,307.06,Near Threatened
Consider us,Actinopterygii,Squamata,1435.8,1623.72,Endangered
Something country,Aves,Carnivora,2550.815,2376.13,Critically Endangered
Late assume,Actinopterygii,Squamata,1389.834,1932.63,Critically Endangered
Wall thought,Actinopterygii,Rodentia,1141.172,2027.72,Endangered
End environmental,Amphibia,Passeriformes,3295.459,2903.62,Extinct in the Wild
Bag author,Reptilia,Rodentia,4255.466,2065.63,Near Threatened
Their trip,Aves,Rodentia,758.998,1368.66,Near Threatened
Drive training,Reptilia,Carnivora,3695.864,1756.91,Critically Endangered
Direction game,Actinopterygii,Anura,3405.608,355.63,Least Concern
Huge window,Aves,Rodentia,11.846,2544.17,Critically Endangered
Prepare dark,Amphibia,Anura,221.325,670.11,Extinct in the Wild
Serve church,Actinopterygii,Passeriformes,4607.072,65.95,Extinct in the Wild
Hard Democrat,Amphibia,Rodentia,4459.291,2222.88,Vulnerable
Save side,Actinopterygii,Primates,2417.87,1086.78,Critically Endangered
List particular,Amphibia,Passeriformes,1285.436,1048.05,Vulnerable
Forward wife,Reptilia,Anura,3225.285,1676.29,Near Threatened
Foreign book,Actinopterygii,Rodentia,435.883,967.46,Endangered
Case decade,Aves,Carnivora,2402.941,2664.43,Near Threatened
Act discussion,Reptilia,Primates,4160.223,632.12,Extinct in the Wild
Trouble grow,Reptilia,Passeriformes,4224.145,696.86,Near Threatened
Contain nature,Reptilia,Carnivora,3300.038,1508.72,Least Concern
Second kitchen,Amphibia,Carnivora,4776.701,221.98,Least Concern
Of them,Actinopterygii,Primates,1258.913,1056.36,Least Concern
Enter light,Reptilia,Rodentia,460.443,183.0,Critically Endangered
Thought catch,Aves,Primates,3719.576,1791.09,Endangered
Case share,Reptilia,Primates,329.559,1961.08,Vulnerable
Defense I,Actinopterygii,Squamata,464.356,1689.71,Endangered
Wonder enough,Aves,Carnivora,892.978,372.27,Endangered
Enough trade,Aves,Squamata,677.875,85.48,Endangered
Better like,Amphibia,Squamata,3304.975,2052.95,Extinct in the Wild
Find pattern,Mammalia,Carnivora,2223.943,1636.88,Near Threatened
Positive executive,Mammalia,Passeriformes,2556.38,2509.2,Vulnerable
Executive information,Reptilia,Anura,1324.013,1209.23,Endangered
Defense picture,Reptilia,Passeriformes,2247.804,717.65,Least Concern
Deep strong,Aves,Passeriformes,1041.945,855.25,Near Threatened
Chair consumer,Amphibia,Carnivora,3689.19,811.35,Least Concern
Compare green,Aves,Squamata,2769.071,876.19,Critically Endangered
Clear yet,Actinopterygii,Passeriformes,2713.307,584.31,Near Threatened
Near admit,Mammalia,Anura,3750.412,566.81,Vulnerable
Environment commercial,Mammalia,Primates,1819.316,45.21,Endangered
Change church,Amphibia,Squamata,252.013,938.4,Vulnerable
Year phone,Mammalia,Carnivora,3882.129,2654.58,Vulnerable
Week though,Actinopterygii,Passeriformes,2828.513,791.23,Near Threatened
Them after,Aves,Carnivora,4078.353,857.51,Least Concern
Carry very,Mammalia,Anura,2184.4,1118.8,Critically Endangered
Trade improve,Mammalia,Carnivora,1107.515,904.03,Least Concern
That production,Amphibia,Rodentia,2678.252,306.14,Endangered
Administration only,Actinopterygii,Primates,2537.286,10.65,Critically Endangered
Position friend,Mammalia,Passeriformes,1352.887,2381.7,Endangered
Environment season,Amphibia,Primates,1884.895,861.3,Critically Endangered
Might your,Mammalia,Squamata,1114.598,723.1,Near Threatened
Different picture,Mammalia,Squamata,12.584,1779.72,Least Concern
Safe mean,Actinopterygii,Squamata,1254.123,1818.42,Least Concern
System reason,Mammalia,Passeriformes,415.287,2203.31,Endangered
Report number,Mammalia,Primates,569.682,2080.66,Extinct in the Wild
During product,Mammalia,Passeriformes,4225.424,923.97,Least Concern
