species,class,order,weight_kg,length_cm,conservation_status
Analysis cause,Reptilia,Primates,712.986,880.43,Vulnerable
Know something,Reptilia,Anura,2154.046,1297.53,Least Concern
Else provide,Actinopterygii,Carnivora,4492.471,929.75,Extinct in the Wild
Carry federal,Aves,Rodentia,1425.996,389.35,Near Threatened
Method research,Actinopterygii,Squamata,4409.935,320.77,Vulnerable
Never couple,Aves,Squamata,3931.131,2236.26,Critically Endangered
Cell government,Aves,Passeriformes,4705.149,2610.4,Near Threatened
Subject seven,Reptilia,Primates,2934.113,1672.81,Vulnerable
Discuss image,Reptilia,Primates,4057.303,1500.38,Endangered
Energy condition,Mammalia,Primates,185.871,2015.31,Least Concern
Nothing recently,Reptilia,Primates,490.566,2757.71,Critically Endangered
Affect city,Reptilia,Anura,1040.393,978.94,Near Threatened
Student and,Amphibia,Primates,4056.306,73.15,Least Concern
Character these,Mammalia,Squamata,4957.862,2209.23,Endangered
Power huge,Mammalia,Squamata,242.829,2609.16,Vulnerable
Benefit together,Aves,Primates,3884.922,2709.1,Vulnerable
Eye talk,Mammalia,Passeriformes,322.174,1631.25,Extinct in the Wild
Instead class,Amphibia,Squamata,2406.865,737.92,Least Concern
Up decide,Mammalia,Carnivora,3490.503,14.19,Near Threatened
Cover why,Amphibia,Squamata,1992.896,903.46,Endangered
Now ok,Amphibia,Primates,2915.481,2755.5,Least Concern
Group drive,Reptilia,Primates,4293.996,2557.27,Critically Endangered
Mention research,Actinopterygii,Carnivora,2485.11,1185.43,Least Concern
Pressure join,Reptilia,Anura,1236.972,1737.95,Least Concern
Camera happen,Mammalia,Rodentia,2310.818,1239.32,Near Threatened
Heavy strategy,Aves,Anura,4067.14,36.3,Vulnerable
Land create,Mammalia,Primates,1114.077,420.82,Least Concern
Movement member,Actinopterygii,Rodentia,1140.703,2577.41,Least Concern
Newspaper piece,Reptilia,Primates,767.706,2732.66,Extinct in the Wild
Economic several,Amphibia,Carnivora,2569.645,219.22,Near Threatened
Quality idea,Actinopterygii,Primates,2216.329,2080.85,Extinct in the Wild
Public commercial,Aves,Passeriformes,522.618,274.28,Least Concern
Yeah huge,Amphibia,Rodentia,1518.996,640.37,Least Concern
Low level,Amphibia,Anura,4620.37,451.41,Endangered
Politics law,Actinopterygii,Carnivora,4037.471,1993.13,Critically Endangered
Pull purpose,Aves,Passeriformes,4639.399,2062.91,Near Threatened
Voice father,Aves,Carnivora,1458.99,411.88,Critically Endangered
Night job,Aves,Squamata,691.161,1674.06,Critically Endangered
Home describe,Reptilia,Anura,3222.241,321.96,Least Concern
Tree really,Mammalia,Rodentia,1919.614,2789.53,Least Concern
Thought writer,Actinopterygii,Squamata,1944.821,1134.26,Near Threatened
Trial song,Actinopterygii,Primates,464.292,2346.56,Least Concern
We draw,Aves,Anura,2237.258,448.58,Extinct in the Wild
Which success,Reptilia,Carnivora,3084.783,1324.13,Extinct in the Wild
Middle degree,Amphibia,Squamata,4071.556,2558.99,Endangered
Line high,Actinopterygii,Primates,2104.626,1481.43,Least Concern
Foot power,Mammalia,Passeriformes,4671.556,2406.18,Near Threatened
Success stay,Mammalia,Anura,1451.986,805.85,Extinct in the Wild
Develop spend,Aves,Passeriformes,2956.769,567.09,Vulnerable
Some reduce,Aves,Primates,82.522,432.58,Endangered
Any station,Reptilia,Anura,3417.608,2567.89,Endangered
Project strategy,Aves,Squamata,572.912,1700.05,Vulnerable
Top pull,Mammalia,Carnivora,903.321,1182.84,Vulnerable
Dream mission,Aves,Passeriformes,2581.833,2721.42,Vulnerable
Remain both,Mammalia,Anura,3542.585,2888.04,Least Concern
Become answer,Amphibia,Squamata,3770.122,1260.97,Extinct in the Wild
Change alone,Aves,Anura,2889.599,2134.22,Extinct in the Wild
Clearly national,Mammalia,Passeriformes,4362.582,2530.82,Least Concern
American above,Aves,Rodentia,3457.223,468.9,Vulnerable
Finally land,Actinopterygii,Passeriformes,3666.35,372.61,Least Concern
Majority end,Aves,Primates,2392.799,1566.85,Least Concern
Minute page,Mammalia,Primates,1595.804,1257.02,Extinct in the Wild
News sometimes,Aves,Squamata,588.724,1565.82,Least Concern
Special another,Actinopterygii,Primates,4818.953,1509.09,Vulnerable
Cost animal,Reptilia,Primates,2645.477,2012.79,Endangered
Full center,Actinopterygii,Anura,4455.528,2358.82,Critically Endangered
Professor impact,Amphibia,Primates,558.798,2640.53,Near Threatened
Green leave,Mammalia,Carnivora,2930.317,1060.25,Extinct in the Wild
Decision front,Amphibia,Anura,4379.271,2329.55,Near Threatened
Every performance,Amphibia,Carnivora,759.775,1297.0,Near Threatened
Each like,Reptilia,Carnivora,2822.904,1206.18,Extinct in the Wild
Simple business,Mammalia,Anura,891.677,1642.71,Vulnerable
Believe often,Aves,Rodentia,3595.58,858.42,Least Concern
Mrs inside,Reptilia,Passeriformes,967.662,2559.95,Least Concern
War nothing,Reptilia,Carnivora,2726.016,2137.16,Critically Endangered
Bank gas,Reptilia,Carnivora,1698.727,2703.99,Least Concern
Decade produce,Amphibia,Passeriformes,1961.157,942.21,Least Concern
System form,Mammalia,Carnivora,251.677,2109.24,Vulnerable
With protect,Actinopterygii,Passeriformes,4980.674,2036.07,Least Concern
Prepare kind,Reptilia,Primates,1987.568,1443.76,Near Threatened
Industry employee,Amphibia,Carnivora,2740.357,1500.79,Least Concern
Painting key,Actinopterygii,Squamata,1891.654,427.48,Near Threatened
East quite,Reptilia,Carnivora,2414.136,913.5,Critically Endangered
Rate class,Mammalia,Primates,271.325,313.8,Vulnerable
Ago far,Mammalia,Primates,4999.552,2925.42,Critically Endangered
Bad must,Mammalia,Primates,3612.694,1494.48,Extinct in the Wild
Cover project,Amphibia,Anura,4239.627,508.17,Critically Endangered
Nor agree,Actinopterygii,Rodentia,2360.874,317.81,Near Threatened
Current bank,Reptilia,Primates,4486.046,2882.25,Critically Endangered
Give case,Mammalia,Squamata,1281.415,352.31,Extinct in the Wild
Statement responsibility,Mammalia,Anura,3840.938,2884.47,Near Threatened
Forward worker,Reptilia,Passeriformes,4320.894,149.96,Critically Endangered
Present expect,Mammalia,Primates,1138.483,72.52,Extinct in the Wild
Wonder check,Aves,Passeriformes,551.488,1043.7,Critically Endangered
Nor again,Aves,Passeriformes,3905.69,4.77,Endangered
Whose check,Actinopterygii,Squamata,2200.421,1524.85,Extinct in the Wild
Painting baby,Amphibia,Passeriformes,3714.764,2320.35,Near Threatened
During network,Aves,Squamata,3548.614,2682.57,Endangered
Card thus,Aves,Primates,3948.893,617.03,Endangered
Wait yard,Mammalia,Rodentia,1831.938,68.1,Extinct in the Wild
Image respond,Mammalia,Carnivora,3866.262,1123.36,Critically Endangered
Radio mother,Reptilia,Primates,2795.784,2695.27,Extinct in the Wild
Paper despite,Actinopterygii,Primates,4355.253,492.41,Critically Endangered
List risk,Reptilia,Rodentia,4411.768,918.42,Critically Endangered
Pm give,Reptilia,Anura,3325.859,2838.85,Least Concern
You customer,Amphibia,Rodentia,3848.13,941.3,Vulnerable
Own rich,Mammalia,Anura,2900.412,1992.97,Vulnerable
Moment write,Mammalia,Passeriformes,275.123,847.82,Critically Endangered
Interesting along,Reptilia,Passeriformes,3093.101,478.07,Least Concern
Ask feel,Actinopterygii,Squamata,4506.059,204.32,Extinct in the Wild
Meeting people,Aves,Rodentia,2579.721,1427.9,Critically Endangered
Information relationship,Mammalia,Primates,4912.142,1582.77,Near Threatened
Coach speak,Amphibia,Primates,4515.479,2929.78,Extinct in the Wild
Focus fill,Reptilia,Anura,1290.158,63.75,Least Concern
Activity let,Amphibia,Squamata,3694.01,2886.94,Extinct in the Wild
Kind culture,Mammalia,Rodentia,1940.558,564.93,Extinct in the Wild
Place bank,Reptilia,Passeriformes,4526.487,640.04,Vulnerable
Serve turn,Aves,Anura,3654.039,2864.2,Endangered
Mouth Mr,Mammalia,Passeriformes,2577.032,2013.5,Least Concern
Cultural sort,Actinopterygii,Rodentia,319.724,2066.86,Endangered
Other they,Reptilia,Primates,1751.628,1799.78,Near Threatened
Dog way,Aves,Carnivora,4999.07,74.29,Extinct in the Wild
Discover foot,Reptilia,Squamata,2117.7,2121.37,Endangered
Production people,Mammalia,Squamata,2491.75,2830.85,Endangered
Ahead around,Amphibia,Anura,1298.746,788.29,Critically Endangered
Character stuff,Mammalia,Rodentia,4173.512,100.65,Vulnerable
Size day,Reptilia,Squamata,4811.159,1949.5,Least Concern
Future rule,Actinopterygii,Rodentia,58.329,997.87,Critically Endangered
Amount wonder,Amphibia,Carnivora,2173.196,2431.84,Least Concern
Expert far,Aves,Passeriformes,4733.264,1658.31,Endangered
Which within,Amphibia,Carnivora,1358.418,1705.93,Vulnerable
Eye raise,Mammalia,Rodentia,130.623,180.78,Least Concern
Red out,Actinopterygii,Anura,1568.332,286.98,Critically Endangered
Strategy choice,Aves,Carnivora,3986.344,129.62,Vulnerable
Eye edge,Amphibia,Primates,4098.326,1509.89,Vulnerable
Vote executive,Mammalia,Passeriformes,1210.987,2288.41,Least Concern
Black wrong,Reptilia,Anura,824.131,1606.83,Least Concern
Film quickly,Mammalia,Squamata,3463.707,1449.76,Endangered
Among fly,Reptilia,Squamata,1430.148,1569.44,Least Concern
Show protect,Aves,Primates,4667.356,1697.53,Endangered
Head book,Actinopterygii,Rodentia,1237.885,571.66,Vulnerable
Anything toward,Reptilia,Anura,1041.733,2182.84,Endangered
He long,Reptilia,Passeriformes,4164.604,1567.69,Vulnerable
Leave make,Mammalia,Anura,1001.338,2432.45,Critically Endangered
Evening fund,Mammalia,Anura,3936.577,2870.7,Least Concern
Six particularly,Aves,Squamata,4074.436,2684.65,Vulnerable
Politics prevent,Reptilia,Rodentia,1112.171,1930.35,Least Concern
Service try,Mammalia,Primates,4966.971,2274.49,Least Concern
Investment article,Reptilia,Rodentia,4684.388,2123.35,Least Concern
Beyond rise,Amphibia,Rodentia,4685.761,1693.3,Critically Endangered
Write painting,Reptilia,Carnivora,2115.701,1136.69,Near Threatened
Professor leave,Amphibia,Passeriformes,3258.336,1989.18,Extinct in the Wild
Work teacher,Amphibia,Anura,3041.938,1054.48,Critically Endangered
Future pattern,Mammalia,Anura,2565.937,1189.94,Vulnerable
Ago indeed,Mammalia,Anura,569.118,2243.3,Least Concern
Television although,Aves,Primates,4837.384,105.43,Extinct in the Wild
Whatever be,Reptilia,Rodentia,4077.375,1348.43,Vulnerable
Treat listen,Aves,Carnivora,1774.17,2942.3,Vulnerable
Defense I,Mammalia,Rodentia,3520.583,2446.75,Near Threatened
Skin couple,Mammalia,Anura,1550.157,1144.38,Near Threatened
Baby customer,Mammalia,Anura,2236.895,1010.99,Critically Endangered
Land final,Aves,Primates,3266.671,2425.94,Extinct in the Wild
Never skin,Actinopterygii,Passeriformes,3293.797,997.25,Critically Endangered
Article shake,Amphibia,Squamata,598.573,2766.54,Endangered
Case strong,Aves,Carnivora,3866.414,2971.36,Endangered
Field stand,Actinopterygii,Carnivora,522.314,2704.57,Vulnerable
Threat soon,Actinopterygii,Passeriformes,2065.243,474.48,Critically Endangered
Like we,Mammalia,Rodentia,98.441,500.99,Near Threatened
Many hard,Aves,Anura,2203.03,2837.94,Near Threatened
Key recognize,Actinopterygii,Anura,4323.229,2595.52,Vulnerable
Sure from,Mammalia,Primates,807.453,2589.07,Near Threatened
Population though,Mammalia,Rodentia,4143.621,2377.43,Endangered
We wind,Mammalia,Squamata,4285.039,466.83,Endangered
Note me,Mammalia,Primates,2599.816,502.25,Least Concern
Environment child,Reptilia,Carnivora,1086.132,1513.98,Critically Endangered
None might,Mammalia,Passeriformes,1470.017,2327.88,Critically Endangered
Experience she,Mammalia,Carnivora,1512.922,2835.29,Near Threatened
These value,Aves,Rodentia,1364.998,357.62,Vulnerable
Or yourself,Aves,Anura,2835.674,2952.76,Near Threatened
Think recently,Amphibia,Anura,4168.7,769.11,Extinct in the Wild
Month air,Actinopterygii,Primates,2675.07,859.55,Least Concern
Financial learn,Actinopterygii,Rodentia,3341.159,305.17,Critically Endangered
Final interview,Amphibia,Carnivora,4831.95,2037.92,Vulnerable
Perform his,Reptilia,Squamata,4853.174,1738.26,Extinct in the Wild
Always change,Actinopterygii,Rodentia,1490.926,1862.8,Least Concern
Money serious,Actinopterygii,Rodentia,2713.192,1956.92,Extinct in the Wild
Physical job,Aves,Squamata,1698.734,720.45,Critically Endangered
Sign magazine,Mammalia,Rodentia,2291.005,1424.19,Vulnerable
Whether office,Reptilia,Primates,1022.994,1841.7,Vulnerable
Budget drive,Mammalia,Squamata,3375.849,1459.83,Endangered
Education health,Mammalia,Passeriformes,3546.955,624.4,Least Concern
Personal young,Reptilia,Squamata,4415.208,1639.92,Critically Endangered
Recent yet,Actinopterygii,Primates,2764.377,1431.53,Vulnerable
Agreement too,Aves,Carnivora,1839.672,1951.68,Near Threatened
Join case,Reptilia,Primates,4741.07,2768.36,Critically Endangered
Relate look,Reptilia,Rodentia,4238.346,2829.85,Near Threatened
Sign field,Aves,Carnivora,98.727,1392.12,Vulnerable
Military woman,Mammalia,Passeriformes,1339.214,1931.12,Endangered
Amount nothing,Actinopterygii,Squamata,1934.856,1786.92,Extinct in the Wild
Cover impact,Aves,Anura,4334.81,2003.14,Endangered
Property structure,Reptilia,Squamata,3226.749,304.3,Endangered
Study tree,Mammalia,Rodentia,1434.201,2305.9,Endangered
Against charge,Reptilia,Anura,3688.426,1590.3,Least Concern
Everybody employee,Actinopterygii,Carnivora,4991.394,2680.47,Extinct in the Wild
Rule general,Amphibia,Carnivora,1498.933,2046.33,Vulnerable
Out show,Mammalia,Carnivora,3702.412,687.36,Endangered
Main speak,Aves,Anura,2649.12,93.0,Extinct in the Wild
Institution however,Amphibia,Carnivora,2456.163,1661.16,Near Threatened
Sort do,Aves,Carnivora,1450.237,2112.38,Near Threatened
Rich maintain,Mammalia,Squamata,1993.309,735.45,Near Threatened
Ball cost,Actinopterygii,Passeriformes,396.028,2228.15,Extinct in the Wild
Sure street,Aves,Passeriformes,1195.281,2432.28,Vulnerable
Social agree,Reptilia,Passeriformes,296.305,310.66,Near Threatened
Even never,Actinopterygii,Primates,2059.462,1132.72,Extinct in the Wild
Lay green,Amphibia,Carnivora,4286.366,2140.37,Extinct in the Wild
Economy law,Actinopterygii,Carnivora,2193.858,104.08,Near Threatened
Do suggest,Reptilia,Passeriformes,393.784,858.48,Vulnerable
For raise,Reptilia,Primates,3636.484,2556.42,Critically Endangered
Minute population,Aves,Anura,513.982,2951.63,Least Concern
Spring bill,Aves,Rodentia,3753.64,823.11,Endangered
Involve where,Aves,Passeriformes,3205.897,2145.72,Extinct in the Wild
Authority professor,Amphibia,Primates,3824.472,317.96,Critically Endangered
Number tax,Mammalia,Passeriformes,1563.19,2756.24,Endangered
Central others,Actinopterygii,Anura,1349.34,1433.3,Near Threatened
Special town,Reptilia,Anura,1698.167,472.32,Extinct in the Wild
Although ball,Reptilia,Passeriformes,4571.484,2335.75,Endangered
Travel want,Amphibia,Squamata,1909.782,2471.01,Critically Endangered
Gun after,Mammalia,Primates,725.364,2675.25,Vulnerable
