species,class,order,weight_kg,length_cm,conservation_status
Military ten,Actinopterygii,Squamata,4304.351,1920.79,Endangered
Some through,Actinopterygii,Primates,2712.06,2087.11,Vulnerable
Role write,Actinopterygii,Squamata,4889.583,2730.85,Vulnerable
Four however,Mammalia,Squamata,1644.472,1147.93,Endangered
Because call,Aves,Squamata,2398.96,2142.42,Vulnerable
Son size,Actinopterygii,Primates,832.605,1258.97,Extinct in the Wild
Technology audience,Actinopterygii,Passeriformes,3309.396,2620.93,Near Threatened
Statement do,Actinopterygii,Anura,4910.029,1456.72,Least Concern
Thank approach,Mammalia,Squamata,312.286,2455.68,Endangered
Cup build,Mammalia,Anura,1112.793,2568.63,Vulnerable
Her scientist,Aves,Primates,1637.906,2109.11,Critically Endangered
Remain morning,Actinopterygii,Primates,4814.925,2594.58,Near Threatened
Carry drop,Actinopterygii,Anura,4382.897,433.11,Near Threatened
Answer floor,Mammalia,Rodentia,2842.574,2812.92,Critically Endangered
Still method,Actinopterygii,Anura,408.272,1596.84,Extinct in the Wild
Ready leave,Aves,Anura,3180.625,2516.36,Extinct in the Wild
Husband think,Amphibia,Passeriformes,364.03,1176.39,Extinct in the Wild
Career no,Actinopterygii,Rodentia,3203.615,2790.6,Vulnerable
Song against,Actinopterygii,Passeriformes,868.92,538.94,Vulnerable
Store form,Reptilia,Primates,1053.045,982.15,Least Concern
Organization statement,Amphibia,Carnivora,2033.809,1758.83,Near Threatened
Any arrive,Actinopterygii,Rodentia,2242.223,1406.69,Vulnerable
Success end,Actinopterygii,Anura,790.624,1853.98,Critically Endangered
High vote,Aves,Squamata,1039.426,1120.62,Endangered
Cause serious,Amphibia,Carnivora,1207.459,1059.74,Extinct in the Wild
Skill dog,Mammalia,Squamata,2838.024,2009.3,Least Concern
Feel really,Aves,Rodentia,4511.169,759.33,Critically Endangered
Meeting any,Aves,Squamata,2363.674,1960.68,Vulnerable
Mouth miss,Mammalia,Squamata,4306.93,1809.63,Endangered
Together remember,Reptilia,Rodentia,2172.87,47.15,Extinct in the Wild
Apply box,Amphibia,Rodentia,4755.192,1516.68,Critically Endangered
Two term,Mammalia,Rodentia,4440.054,1004.59,Extinct in the Wild
Base place,Mammalia,Rodentia,976.9,2648.72,Critically Endangered
Recognize reality,Reptilia,Anura,228.992,75.2,Least Concern
Win surface,Mammalia,Primates,1505.671,2017.99,Extinct in the Wild
Perhaps eye,Reptilia,Passeriformes,2109.272,1859.33,Vulnerable
Suddenly almost,Mammalia,Anura,2277.876,2726.35,Near Threatened
The hour,Amphibia,Squamata,1533.851,2340.74,Near Threatened
Item join,Amphibia,Anura,4056.274,1399.2,Vulnerable
Book eight,Mammalia,Squamata,1038.874,1271.35,Vulnerable
Dark level,Amphibia,Passeriformes,1450.068,299.57,Vulnerable
Reason issue,Amphibia,Squamata,549.702,358.73,Extinct in the Wild
Air meeting,Amphibia,Carnivora,895.79,1197.58,Near Threatened
Begin have,Aves,Primates,3128.094,120.35,Near Threatened
Range floor,Reptilia,Squamata,1819.425,1512.8,Near Threatened
Including answer,Amphibia,Squamata,4392.705,184.86,Near Threatened
Task care,Reptilia,Rodentia,1137.702,1927.5,Extinct in the Wild
Color them,Mammalia,Primates,3468.83,2346.64,Near Threatened
Half PM,Amphibia,Passeriformes,4713.822,210.14,Least Concern
Eight animal,Aves,Carnivora,4010.649,1670.46,Extinct in the Wild
Huge open,Amphibia,Anura,804.189,2302.17,Least Concern
Compare coach,Aves,Rodentia,4909.966,1438.8,Vulnerable
Style country,Mammalia,Carnivora,2636.969,2008.96,Extinct in the Wild
Team land,Aves,Primates,1255.988,1573.06,Near Threatened
Card where,Aves,Primates,2404.546,2490.92,Vulnerable
Game not,Mammalia,Passeriformes,690.58,491.62,Vulnerable
Wife question,Amphibia,Primates,4776.665,2070.96,Critically Endangered
Land forget,Aves,Rodentia,4282.072,1310.01,Vulnerable
Some perhaps,Amphibia,Squamata,3297.376,1251.23,Least Concern
Drive size,Mammalia,Anura,4653.038,637.85,Vulnerable
List knowledge,Reptilia,Primates,4888.441,276.82,Vulnerable
Member clearly,Reptilia,Carnivora,1616.116,542.34,Least Concern
Page lay,Aves,Rodentia,2011.176,131.87,Least Concern
Real wonder,Reptilia,Squamata,1499.739,721.14,Near Threatened
Garden themselves,Actinopterygii,Carnivora,2456.718,1746.6,Extinct in the Wild
Government sort,Actinopterygii,Passeriformes,3818.516,1498.83,Near Threatened
Former south,Mammalia,Squamata,3085.098,1861.95,Critically Endangered
Adult after,Mammalia,Rodentia,4757.086,2301.72,Extinct in the Wild
Something value,Reptilia,Rodentia,3275.726,1262.57,Vulnerable
Kid might,Aves,Anura,3951.819,561.88,Least Concern
Quickly report,Mammalia,Primates,2622.696,84.98,Extinct in the Wild
Activity age,Actinopterygii,Passeriformes,4453.543,2809.69,Extinct in the Wild
Finally cell,Actinopterygii,Anura,4025.931,1396.48,Least Concern
Subject size,Aves,Rodentia,3165.175,1386.63,Least Concern
Save could,Amphibia,Anura,4288.487,2853.53,Extinct in the Wild
Suffer job,Mammalia,Rodentia,3168.128,2050.11,Vulnerable
Conference south,Reptilia,Rodentia,2696.072,1619.14,Near Threatened
Firm TV,Mammalia,Rodentia,3458.155,1740.83,Critically Endangered
Matter senior,Reptilia,Passeriformes,4593.019,2481.56,Extinct in the Wild
Share along,Aves,Rodentia,2699.46,2751.19,Near Threatened
Table reality,Reptilia,Passeriformes,3980.527,984.59,Vulnerable
Around by,Amphibia,Anura,4028.654,16.83,Vulnerable
Meet assume,Aves,Squamata,1785.587,1374.38,Critically Endangered
Appear decision,Mammalia,Rodentia,2470.857,2602.6,Near Threatened
Build fall,Amphibia,Primates,1319.933,1479.82,Vulnerable
Hotel company,Mammalia,Passeriformes,2657.919,1010.18,Endangered
Source soldier,Amphibia,Primates,458.268,2688.59,Near Threatened
Upon truth,Amphibia,Carnivora,3704.922,2657.51,Near Threatened
Better myself,Amphibia,Carnivora,4366.425,836.15,Critically Endangered
Can take,Actinopterygii,Primates,2783.032,1898.3,Critically Endangered
Candidate stay,Aves,Squamata,1514.463,135.84,Least Concern
Political cause,Mammalia,Squamata,3232.992,1371.09,Least Concern
Body first,Actinopterygii,Carnivora,2154.602,142.98,Extinct in the Wild
Up beat,Reptilia,Rodentia,1177.411,2472.04,Extinct in the Wild
Benefit fine,Amphibia,Primates,1680.483,2130.28,Least Concern
Loss be,Amphibia,Carnivora,3170.408,420.16,Extinct in the Wild
Second bill,Aves,Squamata,3163.209,1722.96,Endangered
Expert who,Actinopterygii,Primates,435.564,403.85,Vulnerable
Worry receive,Aves,Primates,1377.893,2537.88,Least Concern
Military stay,Amphibia,Carnivora,1384.973,2447.15,Vulnerable
Order movement,Actinopterygii,Rodentia,414.303,1114.9,Endangered
Half value,Amphibia,Passeriformes,474.965,2959.95,Vulnerable
Arrive customer,Aves,Anura,2996.984,783.48,Endangered
Stage year,Reptilia,Carnivora,347.603,742.03,Least Concern
Fund talk,Aves,Squamata,3344.312,411.55,Critically Endangered
Become religious,Reptilia,Carnivora,642.692,251.42,Extinct in the Wild
Apply few,Mammalia,Passeriformes,552.918,2921.9,Vulnerable
Lot clear,Mammalia,Carnivora,103.187,580.03,Endangered
Bed smile,Mammalia,Primates,963.47,2821.01,Extinct in the Wild
Bar attention,Aves,Primates,1374.982,126.57,Critically Endangered
Reality set,Actinopterygii,Rodentia,706.332,2787.8,Extinct in the Wild
Your during,Actinopterygii,Primates,1091.684,1900.33,Near Threatened
Building build,Actinopterygii,Rodentia,1027.671,799.62,Extinct in the Wild
Article seek,Actinopterygii,Primates,4799.285,1262.38,Critically Endangered
Run brother,Aves,Carnivora,3940.602,1770.37,Extinct in the Wild
Address less,Actinopterygii,Passeriformes,2135.429,2417.83,Vulnerable
Even artist,Reptilia,Anura,631.98,2611.69,Endangered
Forget about,Actinopterygii,Squamata,4405.361,2421.53,Critically Endangered
Common shake,Actinopterygii,Anura,540.714,2069.75,Critically Endangered
Year including,Reptilia,Squamata,1075.828,1619.45,Critically Endangered
Single will,Actinopterygii,Squamata,3484.588,2219.98,Endangered
Model consider,Reptilia,Passeriformes,1736.259,1901.51,Least Concern
Meeting scene,Mammalia,Rodentia,4434.586,1919.78,Critically Endangered
Center crime,Amphibia,Squamata,876.921,1871.95,Extinct in the Wild
Ball someone,Reptilia,Anura,3291.843,1391.24,Least Concern
Approach management,Actinopterygii,Rodentia,1199.429,588.07,Least Concern
Likely use,Reptilia,Primates,2458.621,1855.82,Endangered
Event step,Actinopterygii,Primates,4594.181,81.87,Least Concern
Huge everything,Aves,Primates,4959.944,2245.15,Critically Endangered
Human design,Actinopterygii,Passeriformes,4259.06,2273.77,Critically Endangered
Send test,Amphibia,Squamata,2663.6,2387.54,Critically Endangered
Effect national,Aves,Rodentia,3033.554,2304.57,Extinct in the Wild
White mind,Reptilia,Anura,673.278,1572.72,Near Threatened
Hold resource,Aves,Primates,1934.176,1121.86,Extinct in the Wild
Story trade,Reptilia,Carnivora,1006.356,891.21,Extinct in the Wild
Training court,Aves,Anura,2356.767,2971.12,Vulnerable
Mention exactly,Reptilia,Rodentia,2802.075,917.56,Vulnerable
Very much,Amphibia,Squamata,1520.244,131.62,Near Threatened
Record leave,Reptilia,Carnivora,2003.631,1450.73,Least Concern
Relate piece,Aves,Carnivora,2029.014,1002.53,Critically Endangered
Pay bill,Actinopterygii,Squamata,2522.079,2156.39,Critically Endangered
Interesting together,Aves,Rodentia,2096.66,2119.88,Endangered
Security process,Reptilia,Squamata,4628.238,2780.86,Endangered
Feeling want,Amphibia,Rodentia,1325.103,1717.84,Vulnerable
Whether employee,Amphibia,Squamata,4847.689,1438.41,Near Threatened
Up subject,Reptilia,Anura,4272.897,680.49,Vulnerable
Me where,Actinopterygii,Rodentia,2031.037,1448.74,Endangered
Rate age,Actinopterygii,Anura,1933.324,2622.46,Critically Endangered
In hand,Actinopterygii,Anura,4131.308,1868.47,Extinct in the Wild
Success fill,Mammalia,Squamata,1911.875,2954.62,Near Threatened
Include full,Amphibia,Primates,4657.743,2748.96,Extinct in the Wild
Wish who,Reptilia,Squamata,3717.647,2935.28,Near Threatened
Day public,Amphibia,Passeriformes,3595.907,2842.46,Extinct in the Wild
Goal subject,Reptilia,Rodentia,3467.378,1904.66,Vulnerable
Often only,Amphibia,Squamata,4974.618,478.89,Near Threatened
At often,Actinopterygii,Rodentia,1363.259,298.48,Near Threatened
Wish for,Aves,Carnivora,3938.464,1474.72,Vulnerable
Address first,Aves,Carnivora,3501.056,955.21,Extinct in the Wild
Name always,Aves,Squamata,3107.799,1434.16,Vulnerable
Art ahead,Actinopterygii,Squamata,4357.248,2902.23,Least Concern
Action experience,Reptilia,Squamata,3389.742,2712.19,Endangered
Your main,Aves,Passeriformes,802.897,2197.89,Near Threatened
Somebody gun,Mammalia,Rodentia,4096.878,1631.37,Extinct in the Wild
Fall debate,Reptilia,Carnivora,3838.296,6.65,Least Concern
Edge go,Mammalia,Squamata,2148.998,80.35,Least Concern
Feeling Mr,Actinopterygii,Passeriformes,3785.594,1487.02,Vulnerable
Before probably,Amphibia,Squamata,3973.883,2571.66,Vulnerable
Seven bar,Mammalia,Passeriformes,1350.678,878.47,Near Threatened
Sea trip,Actinopterygii,Carnivora,4221.667,497.32,Least Concern
Book finally,Amphibia,Rodentia,4530.772,2304.11,Endangered
Wide after,Actinopterygii,Rodentia,2086.285,1321.26,Critically Endangered
Can president,Reptilia,Squamata,3469.819,2725.49,Vulnerable
Big scene,Aves,Anura,2495.222,1638.5,Vulnerable
Health floor,Actinopterygii,Primates,1054.349,2180.53,Least Concern
Money catch,Mammalia,Anura,1426.634,2584.93,Near Threatened
Feeling hold,Aves,Carnivora,4198.287,869.49,Critically Endangered
Herself be,Reptilia,Passeriformes,3735.515,76.71,Critically Endangered
Forward some,Actinopterygii,Passeriformes,984.829,931.03,Extinct in the Wild
Whose people,Aves,Squamata,2657.977,2029.66,Least Concern
Seem yeah,Amphibia,Anura,4554.696,1632.6,Critically Endangered
Attack religious,Mammalia,Squamata,4482.856,2530.15,Near Threatened
Mission must,Actinopterygii,Carnivora,2018.709,1607.46,Vulnerable
Everyone blood,Amphibia,Anura,4064.612,1268.34,Least Concern
Road exactly,Aves,Primates,3230.18,1237.15,Endangered
Main environmental,Mammalia,Passeriformes,1234.845,422.18,Vulnerable
Study protect,Actinopterygii,Rodentia,3508.603,186.95,Endangered
Early anyone,Actinopterygii,Passeriformes,379.562,136.16,Extinct in the Wild
Boy sell,Mammalia,Carnivora,2717.206,2476.46,Endangered
Wide anyone,Actinopterygii,Carnivora,1476.29,1402.18,Least Concern
Method return,Amphibia,Primates,165.357,2012.58,Endangered
Care bed,Aves,Primates,614.601,2085.81,Critically Endangered
Seek he,Actinopterygii,Passeriformes,266.526,1317.1,Critically Endangered
Possible something,Aves,Squamata,2272.942,2265.79,Near Threatened
Avoid pick,Amphibia,Passeriformes,69.237,1237.79,Critically Endangered
Certain threat,Aves,Passeriformes,3681.148,153.95,Critically Endangered
East shake,Reptilia,Anura,977.085,1779.55,Critically Endangered
Increase can,Aves,Squamata,2642.488,1134.88,Near Threatened
Few design,Reptilia,Anura,4238.157,849.2,Critically Endangered
Art ten,Actinopterygii,Squamata,454.548,2494.15,Critically Endangered
Case get,Amphibia,Squamata,1604.744,2678.45,Extinct in the Wild
Tree arrive,Aves,Carnivora,1286.106,2614.13,Vulnerable
Term remain,Amphibia,Rodentia,19.492,607.92,Critically Endangered
Later federal,Reptilia,Rodentia,4156.348,2040.56,Near Threatened
Story every,Reptilia,Anura,3996.065,2515.1,Critically Endangered
Expert seat,Reptilia,Primates,4624.11,2227.16,Critically Endangered
Number mother,Actinopterygii,Rodentia,2096.177,1389.53,Vulnerable
Nice necessary,Reptilia,Anura,4403.123,2485.34,Extinct in the Wild
Themselves sing,Actinopterygii,Anura,735.534,516.76,Extinct in the Wild
Form spend,Amphibia,Carnivora,3295.377,1628.49,Vulnerable
Relate face,Amphibia,Primates,2462.046,2298.63,Near Threatened
Say weight,Mammalia,Rodentia,2739.483,2969.06,Least Concern
Computer recognize,Reptilia,Anura,4507.537,997.19,Endangered
Field defense,Aves,Rodentia,2423.51,2815.18,Endangered
Despite amount,Amphibia,Carnivora,2686.955,2309.14,Critically Endangered
Purpose herself,Amphibia,Rodentia,3149.852,514.99,Critically Endangered
Look yes,Reptilia,Passeriformes,557.509,1768.32,Endangered
Themselves understand,Amphibia,Primates,1383.777,1003.39,Endangered
Decide into,Aves,Rodentia,3515.331,324.59,Vulnerable
Anyone live,Actinopterygii,Primates,1442.932,2594.1,Extinct in the Wild
Religious part,Amphibia,Passeriformes,2714.902,2250.35,Extinct in the Wild
Until fear,Reptilia,Anura,79.82,2964.57,Near Threatened
May manager,Actinopterygii,Carnivora,4549.169,2813.18,Extinct in the Wild
White bring,Aves,Squamata,1972.239,1684.23,Critically Endangered
Vote pass,Aves,Carnivora,3529.39,1433.98,Endangered
Suddenly rate,Aves,Primates,2816.107,1998.01,Critically Endangered
Reality dog,Amphibia,Passeriformes,1124.144,1615.35,Endangered
Nothing question,Amphibia,Rodentia,2807.047,2144.65,Endangered
Individual fear,Mammalia,Carnivora,1748.732,2576.18,Extinct in the Wild
Score leader,Amphibia,Squamata,4151.481,811.36,Least Concern
Significant effect,Mammalia,Carnivora,2882.871,2190.33,Endangered
Safe dog,Actinopterygii,Rodentia,2162.848,2536.13,Extinct in the Wild
Avoid budget,Mammalia,Anura,2371.849,1385.09,Near Threatened
Now south,Amphibia,Rodentia,3993.536,610.72,Least Concern
Month southern,Mammalia,Rodentia,223.928,227.58,Near Threatened
Wish father,Actinopterygii,Primates,3457.638,2994.57,Critically Endangered
Road himself,Amphibia,Squamata,3546.292,1156.2,Vulnerable
May street,Actinopterygii,Squamata,2414.633,1560.4,Vulnerable
Toward usually,Actinopterygii,Passeriformes,2897.22,2167.39,Endangered
Home know,Reptilia,Rodentia,363.784,397.5,Extinct in the Wild
Enough very,Aves,Rodentia,3492.539,93.61,Near Threatened
Discussion as,Amphibia,Carnivora,4227.956,877.33,Least Concern
Radio check,Actinopterygii,Carnivora,207.335,1010.86,Critically Endangered
Coach remain,Amphibia,Passeriformes,1134.927,838.42,Least Concern
His operation,Amphibia,Carnivora,3098.642,2042.06,Least Concern
Whose wonder,Amphibia,Anura,158.062,490.07,Vulnerable
Company meeting,Aves,Anura,168.985,2816.51,Near Threatened
Tonight able,Amphibia,Passeriformes,1640.346,2537.17,Near Threatened
Chair weight,Amphibia,Rodentia,2966.033,2865.97,Endangered
Contain section,Aves,Passeriformes,3593.787,2528.45,Vulnerable
Current here,Reptilia,Anura,375.99,2390.01,Endangered
Program hot,Aves,Rodentia,4012.29,1311.09,Endangered
They go,Mammalia,Rodentia,2015.514,324.54,Near Threatened
New role,Actinopterygii,Passeriformes,899.093,342.73,Near Threatened
Order professional,Reptilia,Passeriformes,2558.428,212.03,Critically Endangered
Part believe,Aves,Anura,4826.063,721.13,Endangered
Wonder human,Amphibia,Primates,3620.8,185.17,Least Concern
Organization too,Aves,Carnivora,748.902,2383.32,Critically Endangered
Candidate serious,Reptilia,Primates,2551.125,558.35,Extinct in the Wild
Early develop,Actinopterygii,Carnivora,2815.349,2991.92,Least Concern
Tonight early,Mammalia,Passeriformes,2331.609,91.51,Least Concern
Garden coach,Mammalia,Squamata,2480.519,60.01,Near Threatened
Factor dinner,Aves,Rodentia,2357.021,328.36,Critically Endangered
Stand drive,Mammalia,Anura,4813.196,1329.78,Near Threatened
Growth middle,Actinopterygii,Primates,1969.528,136.0,Least Concern
Control bar,Actinopterygii,Anura,998.913,282.52,Endangered
Learn blue,Aves,Primates,3012.838,1804.18,Vulnerable
Condition to,Mammalia,Squamata,1524.013,1306.63,Vulnerable
Smile professional,Mammalia,Primates,113.845,2602.34,Endangered
Middle enough,Mammalia,Carnivora,1914.686,2564.6,Least Concern
Local easy,Reptilia,Anura,3865.08,727.35,Endangered
Recently drop,Amphibia,Rodentia,4383.537,1152.66,Near Threatened
They after,Reptilia,Squamata,1057.715,767.51,Least Concern
Contain fast,Amphibia,Anura,1647.488,1030.13,Extinct in the Wild
Decide law,Actinopterygii,Anura,3160.465,1146.11,Vulnerable
Choose ability,Aves,Carnivora,846.195,988.22,Vulnerable
Probably run,Amphibia,Squamata,1952.37,118.45,Least Concern
Measure career,Reptilia,Squamata,209.028,1372.61,Extinct in the Wild
Current road,Reptilia,Passeriformes,4087.807,991.53,Vulnerable
Language better,Actinopterygii,Squamata,3997.473,2702.26,Extinct in the Wild
Anything would,Amphibia,Carnivora,2619.88,2087.7,Critically Endangered
Rise hour,Mammalia,Carnivora,582.148,2575.53,Endangered
Above government,Aves,Passeriformes,1931.686,2941.16,Near Threatened
Doctor white,Aves,Anura,1739.175,589.52,Vulnerable
Direction remember,Aves,Passeriformes,2373.621,842.15,Extinct in the Wild
Chair notice,Aves,Carnivora,857.378,432.54,Critically Endangered
Budget across,Actinopterygii,Squamata,1671.155,2893.43,Vulnerable
Return performance,Aves,Passeriformes,3665.899,921.4,Least Concern
International spend,Actinopterygii,Carnivora,4748.292,79.41,Least Concern
Win board,Amphibia,Squamata,951.608,110.72,Extinct in the Wild
Style mother,Mammalia,Carnivora,1063.679,1596.45,Least Concern
Community down,Amphibia,Primates,706.296,125.78,Near Threatened
Though receive,Mammalia,Primates,3185.385,1910.75,Near Threatened
Catch seven,Amphibia,Primates,2298.698,2408.34,Endangered
Gas often,Amphibia,Primates,683.674,1822.44,Endangered
Rate organization,Amphibia,Passeriformes,1252.296,2131.88,Extinct in the Wild
Former rise,Aves,Rodentia,712.59,2980.32,Endangered
Per rock,Aves,Anura,426.64,2868.51,Vulnerable
Risk billion,Aves,Primates,1615.149,461.63,Vulnerable
Where according,Amphibia,Carnivora,4237.389,1297.83,Extinct in the Wild
Two begin,Aves,Rodentia,2655.627,512.25,Critically Endangered
Do chair,Mammalia,Rodentia,320.495,1168.77,Near Threatened
Let child,Actinopterygii,Squamata,3310.407,978.31,Extinct in the Wild
Research care,Actinopterygii,Primates,378.314,1571.77,Least Concern
Various mind,Aves,Rodentia,4618.303,2592.34,Extinct in the Wild
Eat garden,Aves,Squamata,2456.595,216.49,Critically Endangered
Common society,Actinopterygii,Anura,2262.348,330.23,Least Concern
Kid job,Aves,Passeriformes,3546.597,664.21,Vulnerable
Ago adult,Amphibia,Squamata,869.103,1120.97,Extinct in the Wild
Hope worker,Amphibia,Anura,1242.65,1542.21,Extinct in the Wild
Bag yourself,Mammalia,Squamata,4419.958,2779.38,Near Threatened
Yard whole,Aves,Squamata,1421.238,1234.07,Extinct in the Wild
Either wear,Aves,Primates,3750.207,2442.82,Least Concern
Per benefit,Actinopterygii,Primates,1978.812,379.33,Endangered
Turn pull,Amphibia,Squamata,1005.564,1409.94,Extinct in the Wild
Moment operation,Amphibia,Rodentia,2723.344,123.73,Least Concern
Less evidence,Reptilia,Primates,4741.077,1587.65,Least Concern
Listen save,Mammalia,Primates,3650.141,1525.53,Extinct in the Wild
These adult,Aves,Rodentia,641.888,2487.31,Endangered
Happen anyone,Aves,Passeriformes,3236.461,1432.39,Extinct in the Wild
Assume election,Aves,Anura,1701.438,343.35,Critically Endangered
Should friend,Amphibia,Passeriformes,3719.42,74.86,Endangered
Yeah after,Amphibia,Carnivora,3618.696,1345.57,Least Concern
Fall investment,Actinopterygii,Primates,4577.598,1740.37,Endangered
Various audience,Reptilia,Anura,3710.126,1648.2,Endangered
Between suffer,Aves,Carnivora,3683.301,2726.78,Critically Endangered
Later generation,Actinopterygii,Rodentia,3328.972,1424.97,Near Threatened
State around,Actinopterygii,Anura,1595.219,1887.91,Critically Endangered
How green,Reptilia,Carnivora,1749.326,2402.79,Vulnerable
Challenge end,Mammalia,Primates,968.163,413.93,Vulnerable
Either hot,Actinopterygii,Carnivora,2468.802,1173.81,Near Threatened
Strategy movement,Aves,Rodentia,4647.126,2690.76,Vulnerable
Blood three,Reptilia,Passeriformes,2802.325,977.84,Critically Endangered
Woman process,Actinopterygii,Carnivora,243.243,534.16,Least Concern
Light benefit,Actinopterygii,Anura,1997.078,1010.35,Extinct in the Wild
Would of,Actinopterygii,Passeriformes,4403.926,1279.07,Endangered
Worry far,Aves,Anura,197.157,421.79,Endangered
Shoulder carry,Reptilia,Primates,2017.053,296.89,Near Threatened
Character know,Amphibia,Squamata,1434.669,634.93,Vulnerable
Final yes,Reptilia,Rodentia,29.959,1134.0,Extinct in the Wild
Enter laugh,Aves,Carnivora,2663.549,2311.68,Endangered
Street great,Amphibia,Rodentia,4971.147,968.26,Extinct in the Wild
See happy,Actinopterygii,Carnivora,3969.718,468.08,Critically Endangered
Weight food,Reptilia,Anura,3662.515,2077.18,Endangered
Power method,Mammalia,Passeriformes,3286.682,834.41,Endangered
Whether remain,Aves,Primates,801.085,136.57,Critically Endangered
Must heavy,Amphibia,Passeriformes,1298.309,987.97,Endangered
Knowledge indicate,Mammalia,Carnivora,912.703,944.07,Extinct in the Wild
Hospital society,Aves,Squamata,602.483,2289.51,Extinct in the Wild
Rule much,Mammalia,Squamata,4018.06,1680.83,Critically Endangered
While nature,Mammalia,Primates,2227.694,581.51,Least Concern
Including general,Reptilia,Primates,1146.264,546.24,Critically Endangered
Sing indicate,Actinopterygii,Primates,4774.634,565.09,Vulnerable
Before possible,Amphibia,Carnivora,4623.089,1021.36,Vulnerable
Price remain,Actinopterygii,Passeriformes,1408.359,843.02,Critically Endangered
Who oil,Reptilia,Primates,3340.245,647.13,Endangered
During score,Actinopterygii,Carnivora,978.18,2316.94,Vulnerable
Fall thing,Reptilia,Squamata,2779.074,2040.82,Extinct in the Wild
