species,class,order,weight_kg,length_cm,conservation_status
Specific little,Actinopterygii,Primates,3519.942,2534.66,Extinct in the Wild
Gas especially,Aves,Squamata,1649.217,2884.9,Critically Endangered
Add around,Aves,Anura,1239.874,1711.68,Least Concern
Economy fish,Aves,Passeriformes,1286.628,2662.93,Critically Endangered
During themselves,Amphibia,Squamata,4752.347,131.37,Critically Endangered
Despite little,Amphibia,Carnivora,2414.188,2752.54,Critically Endangered
Forget sit,Mammalia,Primates,3183.5,1560.3,Critically Endangered
Bag reality,Mammalia,Rodentia,4433.059,2973.1,Vulnerable
Difference society,Actinopterygii,Passeriformes,1809.008,2610.03,Critically Endangered
Today somebody,Amphibia,Carnivora,1689.8,2206.97,Extinct in the Wild
Treatment which,Aves,Rodentia,4803.879,2984.47,Extinct in the Wild
Better interesting,Aves,Rodentia,1323.71,1973.29,Endangered
Stock first,Reptilia,Squamata,2933.653,734.34,Vulnerable
After modern,Mammalia,Squamata,2914.809,2434.3,Near Threatened
Coach radio,Reptilia,Primates,430.959,2214.55,Extinct in the Wild
Give civil,Amphibia,Anura,2248.183,1125.54,Least Concern
None enjoy,Mammalia,Primates,1641.265,2068.66,Critically Endangered
Economic hotel,Actinopterygii,Passeriformes,3370.536,650.92,Vulnerable
Rise sister,Amphibia,Rodentia,320.259,2383.63,Near Threatened
Before your,Actinopterygii,Rodentia,4489.351,736.99,Extinct in the Wild
Half for,Mammalia,Carnivora,944.031,2649.95,Extinct in the Wild
Speech admit,Reptilia,Rodentia,3561.279,814.33,Critically Endangered
Near game,Actinopterygii,Carnivora,75.414,2539.8,Least Concern
Answer visit,Amphibia,Carnivora,2523.873,2618.66,Least Concern
Do line,Actinopterygii,Rodentia,2965.54,899.19,Endangered
Create their,Mammalia,Primates,3145.236,1139.87,Critically Endangered
Apply culture,Reptilia,Primates,236.453,684.7,Least Concern
Major mouth,Actinopterygii,Primates,3774.407,939.42,Vulnerable
Chance race,Aves,Squamata,908.853,2254.56,Extinct in the Wild
Arm phone,Aves,Carnivora,1127.198,1636.35,Least Concern
Of or,Aves,Carnivora,4237.79,2609.48,Endangered
Myself compare,Amphibia,Squamata,1053.57,1341.2,Near Threatened
Order whether,Aves,Anura,2855.343,22.99,Least Concern
Own whatever,Reptilia,Carnivora,3944.009,1432.86,Near Threatened
Beautiful land,Actinopterygii,Carnivora,12.614,2549.02,Vulnerable
Growth either,Mammalia,Primates,3399.838,150.42,Endangered
Laugh high,Amphibia,Anura,2377.979,2498.54,Critically Endangered
Strategy show,Aves,Carnivora,374.666,1059.34,Vulnerable
Talk ahead,Aves,Passeriformes,204.852,182.48,Vulnerable
Maintain somebody,Reptilia,Carnivora,4551.806,1032.85,Extinct in the Wild
Few different,Aves,Squamata,115.972,364.49,Vulnerable
Father whatever,Mammalia,Anura,3262.145,1527.85,Vulnerable
If officer,Mammalia,Passeriformes,955.676,399.69,Least Concern
Former run,Aves,Carnivora,1579.262,2034.45,Critically Endangered
Painting happy,Amphibia,Anura,4853.042,2965.72,Endangered
Force gun,Reptilia,Anura,1248.71,238.98,Extinct in the Wild
Arm himself,Reptilia,Squamata,4321.271,5.61,Extinct in the Wild
Improve five,Reptilia,Carnivora,2904.704,371.7,Vulnerable
Case million,Mammalia,Squamata,2613.952,2293.31,Near Threatened
Increase recent,Mammalia,Anura,1715.223,1759.99,Vulnerable
All item,Reptilia,Squamata,79.009,30.04,Critically Endangered
Wall experience,Amphibia,Carnivora,4357.785,2351.45,Extinct in the Wild
Medical certain,Actinopterygii,Carnivora,3670.075,2452.44,Endangered
Third focus,Actinopterygii,Carnivora,2808.133,833.36,Endangered
Likely idea,Actinopterygii,Squamata,1644.916,2918.18,Critically Endangered
View certain,Amphibia,Passeriformes,4124.395,2077.35,Near Threatened
Dinner play,Actinopterygii,Anura,277.167,1101.85,Vulnerable
Pull generation,Aves,Primates,4581.056,2475.3,Vulnerable
Stop land,Aves,Anura,792.333,2082.77,Endangered
Republican key,Mammalia,Rodentia,366.205,442.03,Extinct in the Wild
Mr pretty,Reptilia,Rodentia,3054.725,1258.01,Vulnerable
Continue analysis,Amphibia,Anura,3667.262,235.5,Critically Endangered
Song law,Mammalia,Anura,4435.177,1990.97,Extinct in the Wild
Conference continue,Aves,Rodentia,4462.411,251.25,Endangered
Though history,Reptilia,Squamata,3532.323,172.66,Vulnerable
Do check,Mammalia,Passeriformes,3539.452,2684.9,Endangered
Least rise,Aves,Carnivora,3267.7,1998.98,Extinct in the Wild
Forward listen,Aves,Carnivora,2958.278,1728.03,Vulnerable
Need machine,Actinopterygii,Passeriformes,1869.468,2787.62,Least Concern
Conference plant,Mammalia,Squamata,4460.799,805.82,Extinct in the Wild
College across,Amphibia,Carnivora,2337.081,787.15,Critically Endangered
Agreement business,Aves,Primates,1361.408,1968.19,Vulnerable
Must history,Reptilia,Rodentia,4200.31,1818.23,Extinct in the Wild
Building car,Amphibia,Primates,3339.914,190.32,Vulnerable
Car customer,Mammalia,Rodentia,1779.784,20.25,Endangered
Wide truth,Reptilia,Passeriformes,2683.353,563.63,Critically Endangered
Me should,Reptilia,Rodentia,2207.28,228.89,Near Threatened
Degree benefit,Actinopterygii,Passeriformes,2862.316,1391.78,Vulnerable
Spring purpose,Mammalia,Carnivora,131.534,2203.01,Critically Endangered
None thought,Actinopterygii,Rodentia,719.881,746.02,Near Threatened
Challenge sister,Aves,Passeriformes,189.698,1439.28,Vulnerable
Data degree,Amphibia,Anura,14.225,2172.48,Endangered
Think score,Amphibia,Primates,4258.662,2068.02,Near Threatened
Gas window,Aves,Anura,1311.784,2253.57,Near Threatened
Reduce responsibility,Reptilia,Squamata,4666.282,473.15,Least Concern
End and,Aves,Rodentia,2719.123,535.82,Extinct in the Wild
Project might,Mammalia,Carnivora,574.878,440.84,Critically Endangered
All join,Aves,Carnivora,2553.457,1743.81,Endangered
Television feeling,Amphibia,Squamata,956.64,2706.62,Critically Endangered
Company writer,Reptilia,Passeriformes,3689.242,2006.69,Extinct in the Wild
Space remain,Reptilia,Primates,3006.93,769.1,Critically Endangered
Stock yard,Amphibia,Passeriformes,2910.976,2126.97,Endangered
Group part,Actinopterygii,Squamata,2369.926,619.63,Vulnerable
Whatever begin,Actinopterygii,Rodentia,219.672,927.97,Near Threatened
Send foot,Reptilia,Rodentia,2678.792,2014.95,Near Threatened
Product serve,Mammalia,Squamata,1203.131,2931.54,Extinct in the Wild
Today hand,Mammalia,Primates,1740.377,754.74,Vulnerable
Item situation,Mammalia,Anura,2961.85,84.1,Critically Endangered
Movement little,Aves,Passeriformes,834.267,2698.9,Critically Endangered
Born kind,Aves,Rodentia,3819.732,2487.94,Least Concern
Certainly test,Mammalia,Squamata,3138.492,499.25,Endangered
Good indeed,Amphibia,Primates,438.083,1238.02,Endangered
Color allow,Aves,Anura,2304.869,920.39,Least Concern
Manager than,Reptilia,Primates,2895.085,1861.99,Endangered
Body appear,Actinopterygii,Passeriformes,2057.616,2053.97,Endangered
Know community,Actinopterygii,Carnivora,2035.212,1944.42,Extinct in the Wild
Lawyer laugh,Actinopterygii,Squamata,1961.533,2928.63,Endangered
Agree send,Mammalia,Passeriformes,4481.352,2203.13,Near Threatened
Time agency,Reptilia,Anura,3117.197,345.25,Near Threatened
More stay,Reptilia,Rodentia,1015.195,344.52,Near Threatened
Become industry,Amphibia,Primates,822.19,2709.0,Endangered
Human story,Actinopterygii,Passeriformes,3539.108,1458.63,Near Threatened
Sing mention,Reptilia,Anura,1239.402,915.0,Least Concern
Church sound,Aves,Carnivora,1733.962,278.98,Critically Endangered
Kid shake,Aves,Anura,2137.185,665.81,Near Threatened
Court speak,Actinopterygii,Squamata,2076.205,2893.42,Near Threatened
Although street,Mammalia,Primates,1199.427,257.37,Near Threatened
Pay expect,Mammalia,Rodentia,2998.498,2644.26,Extinct in the Wild
Than test,Amphibia,Squamata,81.299,2552.38,Vulnerable
Do apply,Aves,Anura,1548.845,925.58,Endangered
Understand including,Actinopterygii,Squamata,578.358,2539.04,Near Threatened
Generation bad,Reptilia,Primates,4274.429,628.2,Critically Endangered
Spend choice,Actinopterygii,Passeriformes,1007.58,1201.65,Vulnerable
Because book,Amphibia,Squamata,3569.102,990.34,Least Concern
Year produce,Reptilia,Carnivora,313.655,414.83,Critically Endangered
Threat tonight,Actinopterygii,Passeriformes,1190.467,1339.89,Extinct in the Wild
Animal high,Reptilia,Passeriformes,145.027,1312.62,Least Concern
Through expect,Actinopterygii,Passeriformes,4189.311,356.54,Critically Endangered
Course worry,Amphibia,Rodentia,4897.697,2110.64,Endangered
Quality as,Mammalia,Passeriformes,3523.205,94.48,Least Concern
Significant ten,Actinopterygii,Anura,2633.332,751.54,Extinct in the Wild
Source your,Mammalia,Passeriformes,4413.933,728.04,Least Concern
Recently certainly,Actinopterygii,Anura,196.051,2005.14,Critically Endangered
Fish then,Mammalia,Squamata,4383.375,1856.05,Endangered
War order,Mammalia,Anura,1920.818,2353.42,Extinct in the Wild
Gun leg,Aves,Primates,3650.882,2705.12,Vulnerable
Something claim,Mammalia,Carnivora,2766.122,2032.6,Vulnerable
Hot return,Mammalia,Carnivora,2941.92,1379.22,Endangered
Fill and,Mammalia,Carnivora,3248.969,293.14,Least Concern
Apply security,Reptilia,Primates,3788.387,2401.04,Endangered
Audience close,Amphibia,Squamata,4871.117,474.25,Critically Endangered
Social rule,Mammalia,Squamata,3269.722,1674.63,Near Threatened
Maintain evening,Amphibia,Rodentia,830.892,2246.05,Least Concern
Design lot,Reptilia,Carnivora,4175.651,2068.0,Vulnerable
Spend today,Mammalia,Passeriformes,2480.747,2559.16,Critically Endangered
Soldier over,Reptilia,Rodentia,3178.36,1975.36,Extinct in the Wild
Partner outside,Aves,Passeriformes,1142.925,1534.85,Vulnerable
Again arm,Amphibia,Carnivora,4584.46,260.24,Extinct in the Wild
Only fall,Amphibia,Squamata,3790.713,185.68,Endangered
Next rest,Aves,Carnivora,1760.79,1842.29,Endangered
Computer clear,Actinopterygii,Anura,4780.541,2271.68,Extinct in the Wild
Firm enough,Actinopterygii,Primates,4294.177,1977.91,Critically Endangered
