species,class,order,weight_kg,length_cm,conservation_status
Model her,Aves,Squamata,2389.927,2132.75,Endangered
Main follow,Reptilia,Passeriformes,4210.786,2644.32,Vulnerable
Step tonight,Aves,Anura,42.977,2892.54,Least Concern
Their provide,Amphibia,Primates,71.54,2880.44,Vulnerable
Serious view,Reptilia,Passeriformes,958.138,437.93,Least Concern
Between memory,Amphibia,Rodentia,2011.007,1299.67,Critically Endangered
Early simply,Actinopterygii,Anura,3248.204,2877.84,Vulnerable
Crime continue,Reptilia,Passeriformes,3122.383,2929.13,Near Threatened
More human,Reptilia,Rodentia,2473.89,1399.45,Extinct in the Wild
Art decision,Actinopterygii,Carnivora,4724.694,661.02,Least Concern
Three also,Mammalia,Primates,56.207,647.47,Least Concern
Behind behind,Mammalia,Anura,326.102,2030.73,Critically Endangered
Rest ability,Amphibia,Squamata,4105.085,64.92,Vulnerable
Treatment maintain,Aves,Carnivora,4977.791,2760.57,Least Concern
Painting that,Reptilia,Primates,1696.038,2853.68,Near Threatened
Draw eye,Reptilia,Anura,570.696,470.88,Least Concern
Also throughout,Actinopterygii,Carnivora,1745.669,1643.39,Critically Endangered
Field history,Aves,Rodentia,4185.965,1922.31,Endangered
Conference company,Mammalia,Squamata,2246.968,2662.72,Least Concern
Glass war,Amphibia,Anura,4971.49,1825.04,Vulnerable
Statement long,Aves,Carnivora,3481.627,2086.3,Critically Endangered
Station feeling,Amphibia,Carnivora,2023.285,388.62,Vulnerable
Deep guess,Mammalia,Rodentia,2818.454,280.88,Near Threatened
Career end,Amphibia,Rodentia,2433.341,2220.43,Extinct in the Wild
Term perform,Amphibia,Carnivora,2105.485,1058.43,Extinct in the Wild
High him,Actinopterygii,Squamata,1777.17,2871.12,Extinct in the Wild
Pay tonight,Mammalia,Passeriformes,2075.419,363.4,Critically Endangered
Story avoid,Amphibia,Primates,4568.692,1796.15,Extinct in the Wild
Factor actually,Actinopterygii,Primates,3869.847,1936.31,Near Threatened
Wide front,Reptilia,Passeriformes,3239.706,690.5,Vulnerable
Require decision,Amphibia,Carnivora,4355.94,2393.35,Endangered
Student rather,Amphibia,Primates,3327.133,1086.14,Critically Endangered
Enjoy really,Mammalia,Passeriformes,2239.728,996.95,Endangered
Road on,Actinopterygii,Anura,1773.478,1683.36,Vulnerable
Piece measure,Mammalia,Primates,4427.646,2434.96,Critically Endangered
Also matter,Amphibia,Squamata,3278.542,1953.55,Critically Endangered
Just debate,Reptilia,Rodentia,1648.707,1361.85,Critically Endangered
Space what,Amphibia,Squamata,2384.972,2056.09,Extinct in the Wild
Magazine each,Actinopterygii,Carnivora,4210.365,2889.97,Vulnerable
Trial successful,Actinopterygii,Rodentia,3684.77,647.98,Endangered
Form marriage,Actinopterygii,Rodentia,841.801,1647.43,Endangered
Beyond Mrs,Mammalia,Carnivora,3427.206,2448.22,Vulnerable
Situation time,Aves,Rodentia,3163.937,2820.4,Least Concern
Value reflect,Aves,Anura,2374.174,819.52,Near Threatened
State network,Amphibia,Anura,2686.388,325.88,Near Threatened
Including task,Amphibia,Passeriformes,4816.815,861.23,Vulnerable
Both probably,Aves,Primates,4706.831,1449.42,Extinct in the Wild
Happen send,Reptilia,Passeriformes,1798.752,1208.43,Vulnerable
Free leader,Mammalia,Anura,3864.951,456.89,Vulnerable
Gun show,Reptilia,Rodentia,2705.316,1682.33,Vulnerable
Fill town,Amphibia,Carnivora,2072.353,2919.39,Critically Endangered
World three,Amphibia,Rodentia,4104.799,2755.51,Endangered
Have service,Actinopterygii,Carnivora,628.72,1114.4,Near Threatened
Myself campaign,Amphibia,Rodentia,4887.899,1128.18,Endangered
Upon ready,Amphibia,Rodentia,2751.409,1983.24,Least Concern
Data century,Reptilia,Squamata,4039.417,2493.5,Endangered
According rise,Actinopterygii,Primates,561.502,2220.51,Endangered
Economy listen,Mammalia,Primates,1716.227,2177.06,Least Concern
Ten clear,Reptilia,Primates,4666.645,1302.27,Endangered
List computer,Mammalia,Squamata,46.634,400.74,Endangered
Run myself,Amphibia,Anura,2846.14,1307.31,Extinct in the Wild
Word hope,Aves,Carnivora,1779.09,533.98,Least Concern
Trial be,Mammalia,Passeriformes,3157.246,1132.37,Critically Endangered
Prepare simply,Actinopterygii,Passeriformes,3290.274,2881.25,Near Threatened
Draw group,Aves,Squamata,3799.877,2633.78,Vulnerable
West within,Amphibia,Rodentia,502.123,1413.78,Endangered
She property,Amphibia,Rodentia,2238.605,1836.22,Endangered
Mrs participant,Actinopterygii,Primates,4628.724,2443.05,Endangered
Group late,Actinopterygii,Passeriformes,4083.559,902.19,Endangered
Individual that,Actinopterygii,Anura,2743.283,1701.32,Endangered
Professor no,Mammalia,Anura,1562.142,599.11,Critically Endangered
Detail central,Mammalia,Squamata,2751.931,1307.96,Least Concern
Mission card,Reptilia,Carnivora,1080.17,1336.89,Near Threatened
Above toward,Reptilia,Anura,2503.284,125.09,Vulnerable
Stock some,Aves,Rodentia,3314.671,1658.57,Least Concern
Team role,Aves,Squamata,4543.475,2324.1,Near Threatened
Establish serve,Actinopterygii,Rodentia,1750.965,981.67,Vulnerable
Result plant,Aves,Carnivora,809.927,607.16,Extinct in the Wild
Push walk,Amphibia,Squamata,2902.423,2791.72,Vulnerable
Tonight one,Amphibia,Primates,1267.792,128.52,Least Concern
Between do,Reptilia,Rodentia,3740.712,2857.56,Least Concern
Voice need,Actinopterygii,Carnivora,2732.085,1980.62,Near Threatened
Full writer,Reptilia,Anura,2577.3,1202.73,Extinct in the Wild
Car stock,Amphibia,Primates,1901.409,2392.66,Endangered
Perhaps total,Reptilia,Primates,1759.67,1818.9,Near Threatened
Contain occur,Amphibia,Primates,2918.344,1675.34,Endangered
White exactly,Aves,Rodentia,3763.789,852.44,Vulnerable
Free top,Actinopterygii,Squamata,4464.199,2921.83,Least Concern
Game strong,Mammalia,Passeriformes,1620.232,1236.38,Extinct in the Wild
Five hold,Aves,Carnivora,3378.7,2096.87,Endangered
Return fill,Mammalia,Squamata,2600.307,2938.8,Extinct in the Wild
Need support,Amphibia,Rodentia,1785.066,2281.49,Critically Endangered
Apply eat,Aves,Primates,837.714,2224.2,Endangered
Production animal,Amphibia,Primates,924.014,2954.59,Vulnerable
Bank into,Aves,Anura,1676.029,1741.21,Least Concern
Factor support,Reptilia,Primates,4159.763,2334.5,Extinct in the Wild
Institution blood,Aves,Carnivora,1378.528,2222.18,Near Threatened
Same vote,Reptilia,Primates,3598.018,957.59,Least Concern
Present lose,Mammalia,Anura,255.882,1702.13,Extinct in the Wild
Position write,Mammalia,Rodentia,437.737,1138.46,Near Threatened
Whole thank,Aves,Rodentia,1105.25,2622.99,Critically Endangered
Enter ground,Reptilia,Squamata,1083.083,2656.52,Least Concern
Two Mrs,Reptilia,Passeriformes,195.792,340.22,Least Concern
Box physical,Reptilia,Carnivora,3742.13,127.75,Vulnerable
Real news,Reptilia,Anura,3604.386,914.49,Critically Endangered
Capital I,Aves,Anura,3827.462,758.37,Near Threatened
Couple clear,Actinopterygii,Anura,4475.279,152.48,Vulnerable
Senior rock,Aves,Rodentia,2721.574,1571.3,Near Threatened
Best rather,Reptilia,Rodentia,4744.553,1034.7,Vulnerable
Should once,Reptilia,Primates,4914.548,2839.96,Least Concern
Food without,Actinopterygii,Primates,1897.346,2814.18,Endangered
Together great,Aves,Rodentia,2359.112,1466.93,Vulnerable
Hard wind,Mammalia,Primates,491.164,768.62,Least Concern
Time property,Mammalia,Carnivora,1334.686,2514.91,Vulnerable
Coach despite,Actinopterygii,Carnivora,2391.401,1160.96,Least Concern
Focus market,Actinopterygii,Carnivora,3546.806,2492.99,Critically Endangered
Threat continue,Amphibia,Primates,1579.079,1695.35,Near Threatened
Until store,Amphibia,Anura,2118.266,347.54,Least Concern
Market agency,Amphibia,Primates,2196.756,116.0,Vulnerable
Quite year,Reptilia,Carnivora,3118.775,743.18,Vulnerable
Raise provide,Amphibia,Primates,1881.532,2900.17,Endangered
Ago dark,Aves,Anura,2806.805,2744.86,Vulnerable
Poor know,Mammalia,Squamata,1242.585,2717.88,Vulnerable
Audience plan,Reptilia,Passeriformes,36.007,2156.45,Endangered
Police early,Reptilia,Carnivora,4095.152,1365.32,Endangered
Forget recently,Actinopterygii,Anura,2298.806,2650.02,Endangered
Save message,Amphibia,Rodentia,1495.752,1164.24,Endangered
Red imagine,Mammalia,Passeriformes,2489.324,2276.9,Endangered
Half beautiful,Reptilia,Passeriformes,201.751,1316.28,Endangered
On rule,Aves,Anura,2631.041,1927.89,Near Threatened
Market hot,Amphibia,Anura,2640.314,2991.79,Endangered
Sort high,Actinopterygii,Carnivora,4514.875,1039.28,Critically Endangered
Record senior,Mammalia,Rodentia,4120.77,1470.57,Extinct in the Wild
Born knowledge,Reptilia,Rodentia,2172.354,1255.92,Vulnerable
Lawyer lay,Amphibia,Rodentia,4727.86,167.81,Least Concern
Place short,Reptilia,Carnivora,3489.572,2715.64,Vulnerable
Under sign,Actinopterygii,Passeriformes,2587.4,450.48,Vulnerable
Edge exist,Amphibia,Passeriformes,976.136,2784.37,Near Threatened
Sit economic,Mammalia,Squamata,1127.173,2336.55,Critically Endangered
Paper right,Aves,Passeriformes,1820.423,1705.56,Least Concern
Matter six,Mammalia,Passeriformes,1831.281,1518.4,Critically Endangered
End collection,Mammalia,Primates,2965.204,1256.97,Extinct in the Wild
Big anyone,Mammalia,Rodentia,718.276,1685.47,Critically Endangered
Business class,Aves,Primates,6.928,851.58,Extinct in the Wild
Include its,Reptilia,Carnivora,4472.615,1299.9,Least Concern
Development certainly,Mammalia,Passeriformes,4960.485,1076.3,Near Threatened
Share bag,Mammalia,Rodentia,4846.166,2491.81,Extinct in the Wild
Mrs early,Aves,Primates,1049.504,1222.7,Extinct in the Wild
At hour,Amphibia,Squamata,3372.575,1099.21,Near Threatened
Provide car,Mammalia,Primates,2756.604,2608.64,Least Concern
Us western,Mammalia,Passeriformes,2689.843,736.63,Near Threatened
Chair notice,Aves,Passeriformes,1129.05,1447.85,Extinct in the Wild
Clearly minute,Amphibia,Squamata,4443.63,310.83,Vulnerable
By anyone,Aves,Anura,879.301,2853.27,Endangered
Wife third,Amphibia,Primates,3386.076,2132.81,Critically Endangered
Commercial network,Reptilia,Anura,2631.3,1509.35,Near Threatened
Speak tree,Amphibia,Carnivora,13.195,1800.82,Near Threatened
Skill road,Reptilia,Carnivora,3358.395,2115.34,Extinct in the Wild
For sea,Aves,Anura,1025.016,811.96,Vulnerable
Never difficult,Reptilia,Anura,3615.178,2723.0,Least Concern
Boy over,Mammalia,Primates,2938.684,2906.77,Least Concern
Work travel,Aves,Primates,2714.944,1771.08,Extinct in the Wild
Never red,Aves,Anura,4137.164,554.32,Extinct in the Wild
By brother,Aves,Anura,4804.24,2651.44,Vulnerable
If the,Actinopterygii,Anura,2975.867,1611.53,Near Threatened
Hit specific,Amphibia,Passeriformes,185.117,589.62,Critically Endangered
Soldier part,Aves,Carnivora,2140.12,6.04,Least Concern
Defense toward,Reptilia,Passeriformes,2131.697,376.24,Critically Endangered
Government million,Reptilia,Primates,1435.415,1657.26,Critically Endangered
Technology sell,Mammalia,Squamata,4167.78,1931.3,Vulnerable
Professor writer,Actinopterygii,Squamata,744.449,2477.87,Endangered
News start,Actinopterygii,Anura,4149.523,2909.31,Endangered
Third about,Mammalia,Anura,3580.58,165.39,Least Concern
Foreign road,Mammalia,Passeriformes,2263.736,2359.13,Extinct in the Wild
Job part,Reptilia,Rodentia,4003.012,1259.85,Near Threatened
Wish section,Actinopterygii,Carnivora,1508.123,1884.75,Least Concern
Certain street,Mammalia,Carnivora,4043.773,2213.39,Vulnerable
Late thing,Aves,Rodentia,319.535,2907.96,Least Concern
Toward have,Amphibia,Anura,1857.328,1789.42,Least Concern
Wide despite,Reptilia,Passeriformes,3987.366,1861.68,Endangered
Program these,Mammalia,Passeriformes,4703.169,1336.09,Vulnerable
Likely west,Reptilia,Anura,463.47,2654.18,Critically Endangered
Southern reveal,Mammalia,Rodentia,841.764,2999.26,Vulnerable
Although third,Aves,Squamata,4571.934,2148.27,Vulnerable
Woman time,Mammalia,Carnivora,3344.129,1713.88,Critically Endangered
College reality,Reptilia,Squamata,297.359,970.16,Near Threatened
Whole true,Actinopterygii,Rodentia,4496.466,494.28,Critically Endangered
Interview plan,Reptilia,Primates,4662.845,575.9,Near Threatened
Get shake,Actinopterygii,Rodentia,552.936,1728.56,Near Threatened
Push west,Amphibia,Primates,4495.537,1651.98,Near Threatened
Race child,Actinopterygii,Passeriformes,962.015,799.41,Vulnerable
Kind raise,Reptilia,Passeriformes,2498.932,1831.13,Critically Endangered
Sort subject,Mammalia,Primates,362.744,2229.38,Near Threatened
Manager start,Reptilia,Rodentia,3325.909,1702.92,Near Threatened
Throughout just,Actinopterygii,Passeriformes,3140.951,1565.01,Least Concern
Involve officer,Mammalia,Rodentia,4691.08,1830.33,Vulnerable
Team now,Mammalia,Rodentia,552.604,631.84,Near Threatened
Decide by,Aves,Primates,4627.524,622.11,Vulnerable
Today behind,Actinopterygii,Primates,117.839,257.07,Vulnerable
Few girl,Amphibia,Squamata,4215.44,2051.38,Critically Endangered
Sell test,Mammalia,Passeriformes,3439.098,2742.86,Least Concern
Within official,Actinopterygii,Primates,3384.267,973.0,Near Threatened
Partner station,Reptilia,Passeriformes,562.824,188.16,Endangered
Financial space,Actinopterygii,Rodentia,4165.088,2424.81,Critically Endangered
Issue give,Reptilia,Squamata,464.468,2201.28,Least Concern
Per position,Amphibia,Passeriformes,2232.787,2348.9,Critically Endangered
International couple,Amphibia,Squamata,2355.861,199.43,Extinct in the Wild
Student drug,Reptilia,Carnivora,4026.832,1967.92,Critically Endangered
Coach present,Amphibia,Passeriformes,517.226,225.48,Endangered
Site girl,Aves,Carnivora,1585.214,2552.53,Near Threatened
A certain,Actinopterygii,Passeriformes,1030.209,2497.59,Critically Endangered
Show window,Reptilia,Passeriformes,2364.025,179.75,Least Concern
Science military,Actinopterygii,Squamata,3183.669,537.48,Vulnerable
Two most,Mammalia,Anura,1191.442,2947.76,Near Threatened
Since to,Amphibia,Carnivora,1042.96,889.97,Extinct in the Wild
Page me,Reptilia,Squamata,1979.689,2435.67,Vulnerable
Your account,Aves,Rodentia,263.156,2472.96,Vulnerable
Whole cut,Amphibia,Carnivora,3687.774,2185.8,Least Concern
This join,Aves,Carnivora,946.179,1955.05,Least Concern
Account business,Actinopterygii,Anura,483.185,2799.99,Vulnerable
Course matter,Aves,Anura,2285.488,2771.6,Least Concern
There represent,Aves,Squamata,4707.248,2663.62,Near Threatened
Late especially,Mammalia,Primates,1715.188,564.73,Critically Endangered
Impact should,Actinopterygii,Carnivora,3030.784,1597.02,Vulnerable
Especially but,Aves,Rodentia,3360.29,1171.65,Vulnerable
Central standard,Aves,Squamata,755.555,406.96,Critically Endangered
Quality interest,Aves,Rodentia,3122.497,1547.5,Extinct in the Wild
Agent live,Amphibia,Anura,4940.469,880.91,Least Concern
Girl fly,Aves,Squamata,3800.376,654.09,Near Threatened
Visit executive,Mammalia,Anura,3280.982,2249.73,Endangered
Although control,Reptilia,Anura,3560.41,1506.22,Vulnerable
Race hundred,Aves,Rodentia,3099.033,2464.16,Critically Endangered
Bar born,Actinopterygii,Squamata,2613.889,2684.39,Vulnerable
Lose police,Mammalia,Carnivora,1915.69,2273.55,Vulnerable
Reality policy,Reptilia,Rodentia,2581.861,614.63,Extinct in the Wild
Soldier dog,Aves,Passeriformes,21.153,400.0,Endangered
Building threat,Mammalia,Passeriformes,3619.393,2631.78,Vulnerable
Degree success,Reptilia,Passeriformes,1012.051,1390.95,Vulnerable
Firm network,Aves,Primates,3259.092,2380.97,Extinct in the Wild
Protect best,Actinopterygii,Rodentia,1927.677,2221.09,Vulnerable
Spend program,Amphibia,Squamata,2911.189,1788.85,Endangered
Account high,Mammalia,Carnivora,4600.039,1847.88,Extinct in the Wild
Middle responsibility,Mammalia,Rodentia,2163.692,88.05,Vulnerable
Billion catch,Reptilia,Anura,4979.996,2815.44,Least Concern
Picture unit,Aves,Primates,1997.221,2034.15,Vulnerable
Summer visit,Actinopterygii,Passeriformes,3817.983,2692.36,Vulnerable
Class power,Mammalia,Carnivora,3178.041,596.16,Least Concern
Hope nature,Amphibia,Carnivora,323.728,846.62,Extinct in the Wild
None bit,Reptilia,Primates,671.166,2572.12,Endangered
Use successful,Reptilia,Carnivora,2058.074,2556.27,Near Threatened
Success our,Mammalia,Anura,725.096,1195.74,Near Threatened
Least this,Mammalia,Carnivora,4527.196,1800.05,Near Threatened
Throughout what,Aves,Passeriformes,459.691,172.84,Critically Endangered
Get glass,Mammalia,Squamata,1660.106,1162.92,Near Threatened
And hospital,Aves,Carnivora,1017.809,2066.92,Least Concern
Same hundred,Aves,Squamata,2748.245,392.34,Extinct in the Wild
Action rate,Reptilia,Primates,4055.926,31.65,Near Threatened
That last,Mammalia,Carnivora,4698.467,2137.58,Vulnerable
Boy economic,Actinopterygii,Rodentia,2468.196,266.25,Extinct in the Wild
Discover become,Reptilia,Anura,4062.433,1645.83,Endangered
Sport lose,Actinopterygii,Squamata,3199.977,2050.29,Endangered
Believe market,Actinopterygii,Primates,4634.524,876.57,Critically Endangered
Growth you,Actinopterygii,Primates,3877.761,194.46,Extinct in the Wild
Civil politics,Reptilia,Primates,1856.681,2743.07,Least Concern
Gun last,Actinopterygii,Squamata,3124.58,1464.25,Vulnerable
Name nice,Reptilia,Anura,2246.515,28.62,Extinct in the Wild
Resource doctor,Aves,Anura,1676.511,1752.1,Extinct in the Wild
President whole,Aves,Passeriformes,518.198,2631.36,Extinct in the Wild
Current speech,Reptilia,Carnivora,2254.56,2984.71,Vulnerable
Age decade,Amphibia,Squamata,2762.769,2097.68,Vulnerable
Region ask,Mammalia,Passeriformes,346.566,2210.42,Vulnerable
All anyone,Aves,Passeriformes,3818.532,398.15,Vulnerable
Reflect well,Actinopterygii,Rodentia,1824.263,1363.96,Endangered
Deep animal,Aves,Carnivora,3775.536,1623.75,Near Threatened
Executive their,Actinopterygii,Rodentia,1485.759,2613.22,Extinct in the Wild
President itself,Aves,Squamata,1544.977,1310.68,Critically Endangered
Response hospital,Mammalia,Primates,66.055,2065.03,Near Threatened
Every explain,Mammalia,Rodentia,2062.346,361.53,Critically Endangered
Perform age,Aves,Anura,2975.935,872.04,Near Threatened
Size win,Mammalia,Anura,3969.304,2924.39,Near Threatened
Deep fill,Actinopterygii,Rodentia,1151.315,1374.48,Extinct in the Wild
Southern federal,Mammalia,Carnivora,4887.412,1742.7,Critically Endangered
Our home,Mammalia,Passeriformes,2477.849,2832.69,Least Concern
Red benefit,Mammalia,Anura,1001.185,623.72,Near Threatened
Stuff help,Amphibia,Carnivora,4635.193,251.09,Near Threatened
Mouth Democrat,Reptilia,Primates,1550.133,2690.94,Least Concern
Wonder smile,Mammalia,Squamata,1144.493,2009.0,Near Threatened
Learn show,Reptilia,Carnivora,4301.129,2597.39,Endangered
Be process,Amphibia,Rodentia,552.526,1060.96,Vulnerable
Into today,Aves,Anura,2168.317,1416.88,Vulnerable
Rest possible,Aves,Primates,4640.093,76.28,Endangered
Edge federal,Mammalia,Squamata,3771.861,67.4,Critically Endangered
Big church,Aves,Squamata,4044.007,142.96,Endangered
Store five,Aves,Rodentia,4458.423,875.44,Near Threatened
Knowledge religious,Reptilia,Passeriformes,3723.121,2307.38,Vulnerable
Data region,Actinopterygii,Passeriformes,505.118,1751.67,Critically Endangered
Decade sense,Amphibia,Primates,3806.378,459.16,Endangered
Cost position,Mammalia,Anura,2268.479,70.09,Endangered
Contain everyone,Aves,Anura,1816.353,1828.84,Vulnerable
Effect big,Mammalia,Squamata,4663.386,2407.84,Critically Endangered
Scientist sense,Reptilia,Anura,4140.992,1356.41,Extinct in the Wild
Might pass,Aves,Passeriformes,4299.188,1368.9,Near Threatened
Interview benefit,Mammalia,Passeriformes,1117.548,2061.65,Critically Endangered
Perform side,Actinopterygii,Primates,3529.912,2428.14,Extinct in the Wild
Need indeed,Mammalia,Passeriformes,2721.616,2945.11,Extinct in the Wild
Call imagine,Reptilia,Anura,4568.255,2775.6,Vulnerable
A tax,Actinopterygii,Passeriformes,4161.958,1310.65,Endangered
Ahead partner,Actinopterygii,Anura,3519.358,1007.38,Least Concern
Certain which,Amphibia,Rodentia,1120.032,2281.98,Near Threatened
Truth international,Actinopterygii,Passeriformes,1023.503,2683.32,Endangered
Sell save,Mammalia,Primates,1673.536,1877.96,Endangered
Large so,Mammalia,Rodentia,4867.56,1744.25,Vulnerable
Support agency,Actinopterygii,Squamata,3519.644,794.08,Near Threatened
Good individual,Amphibia,Carnivora,570.449,695.94,Extinct in the Wild
Heavy avoid,Reptilia,Squamata,2444.162,232.95,Endangered
Drive apply,Aves,Rodentia,4327.997,470.36,Critically Endangered
Check simple,Reptilia,Anura,1691.744,1368.2,Critically Endangered
Analysis central,Aves,Anura,4333.534,31.8,Endangered
Poor worker,Aves,Carnivora,4555.285,2839.65,Extinct in the Wild
Continue risk,Mammalia,Rodentia,2540.489,2431.82,Near Threatened
Summer still,Actinopterygii,Squamata,1510.617,1151.55,Least Concern
Budget tell,Reptilia,Anura,208.437,1660.78,Extinct in the Wild
True model,Reptilia,Rodentia,3441.237,1514.38,Vulnerable
Require develop,Actinopterygii,Primates,2026.871,395.36,Vulnerable
Another listen,Mammalia,Carnivora,2633.438,2204.34,Critically Endangered
Hospital everything,Aves,Passeriformes,772.473,1067.2,Extinct in the Wild
Tough chair,Amphibia,Squamata,47.133,335.42,Endangered
Student base,Reptilia,Carnivora,2087.684,1877.37,Critically Endangered
East method,Reptilia,Rodentia,2781.108,677.04,Vulnerable
Seat fast,Reptilia,Passeriformes,4200.51,1450.26,Least Concern
Born food,Mammalia,Carnivora,1985.652,763.88,Extinct in the Wild
Let manager,Amphibia,Squamata,3738.545,792.99,Critically Endangered
Future suggest,Actinopterygii,Anura,2148.185,1280.2,Endangered
Soon ago,Actinopterygii,Passeriformes,2583.381,2881.7,Near Threatened
Within usually,Amphibia,Rodentia,4668.479,668.53,Endangered
Hotel because,Reptilia,Passeriformes,4282.108,959.28,Endangered
Protect debate,Reptilia,Anura,2983.776,2906.81,Critically Endangered
Born service,Actinopterygii,Squamata,4405.246,1862.3,Extinct in the Wild
Require social,Aves,Squamata,2196.152,1055.99,Extinct in the Wild
Rest in,Actinopterygii,Primates,2905.686,909.68,Near Threatened
Family pretty,Amphibia,Anura,4760.87,462.01,Critically Endangered
Account whatever,Actinopterygii,Primates,605.928,1076.75,Extinct in the Wild
Machine eye,Mammalia,Rodentia,4246.309,1310.97,Endangered
Beautiful about,Reptilia,Passeriformes,1028.351,1271.07,Critically Endangered
Ability character,Reptilia,Squamata,708.125,319.36,Vulnerable
True ago,Aves,Passeriformes,2964.067,1610.4,Critically Endangered
East choice,Amphibia,Passeriformes,4080.192,528.27,Critically Endangered
Treatment state,Reptilia,Carnivora,4468.935,2218.79,Least Concern
Five citizen,Mammalia,Passeriformes,3641.088,1528.65,Vulnerable
Market box,Mammalia,Rodentia,53.524,2811.98,Endangered
Responsibility source,Aves,Rodentia,1155.528,552.7,Least Concern
Member draw,Amphibia,Anura,1045.685,1585.85,Near Threatened
Task senior,Aves,Rodentia,787.361,812.86,Critically Endangered
More son,Amphibia,Anura,3489.989,738.21,Extinct in the Wild
Stage environmental,Mammalia,Carnivora,593.497,2737.35,Vulnerable
Worry eat,Aves,Carnivora,1019.498,150.67,Endangered
Teacher most,Mammalia,Primates,4144.289,954.22,Near Threatened
Think production,Mammalia,Rodentia,2871.071,558.53,Vulnerable
East alone,Reptilia,Passeriformes,862.671,2851.78,Endangered
Around lawyer,Reptilia,Squamata,4846.504,752.93,Near Threatened
Author to,Reptilia,Primates,956.377,734.72,Least Concern
Arrive poor,Mammalia,Carnivora,1756.599,2951.27,Extinct in the Wild
Someone summer,Mammalia,Primates,1342.806,1754.63,Critically Endangered
Best level,Mammalia,Carnivora,4400.173,2188.18,Near Threatened
Change always,Amphibia,Carnivora,4524.289,1287.08,Endangered
Life political,Aves,Rodentia,1012.54,158.36,Least Concern
Article third,Amphibia,Rodentia,2346.076,1548.19,Least Concern
Receive only,Mammalia,Anura,2219.254,231.36,Critically Endangered
Material exist,Aves,Carnivora,3450.741,318.73,Extinct in the Wild
Century change,Actinopterygii,Carnivora,2847.15,875.37,Vulnerable
Summer program,Amphibia,Primates,2846.736,176.77,Endangered
Difference later,Mammalia,Carnivora,306.59,1714.01,Least Concern
Day do,Mammalia,Primates,3538.997,195.82,Extinct in the Wild
This hospital,Reptilia,Squamata,713.872,1003.93,Near Threatened
Bank green,Mammalia,Anura,4019.11,1511.43,Near Threatened
Play senior,Amphibia,Passeriformes,3955.144,1918.59,Least Concern
Interesting appear,Reptilia,Carnivora,3119.528,1773.77,Extinct in the Wild
Provide will,Actinopterygii,Squamata,2439.064,1568.81,Vulnerable
Per art,Reptilia,Primates,3920.825,298.03,Extinct in the Wild
Century important,Amphibia,Squamata,2607.874,367.14,Endangered
Successful far,Mammalia,Passeriformes,4390.439,2310.36,Endangered
Civil act,Reptilia,Primates,1345.366,965.41,Endangered
No tree,Aves,Anura,2557.645,420.3,Endangered
Stand before,Mammalia,Primates,4408.545,1884.85,Vulnerable
Ready collection,Mammalia,Anura,1495.553,1144.49,Extinct in the Wild
President into,Aves,Passeriformes,169.202,1903.24,Vulnerable
True thus,Aves,Passeriformes,423.893,980.05,Endangered
Interesting difference,Actinopterygii,Rodentia,1042.733,2399.64,Extinct in the Wild
Though officer,Amphibia,Squamata,4476.623,965.89,Least Concern
According physical,Aves,Carnivora,326.951,162.07,Extinct in the Wild
Matter fact,Mammalia,Passeriformes,1327.18,1464.76,Least Concern
