species,class,order,weight_kg,length_cm,conservation_status
Wide a,Mammalia,Primates,112.072,2903.43,Endangered
Reflect four,Aves,Rodentia,109.399,1589.08,Least Concern
Wait live,Actinopterygii,Squamata,316.143,183.72,Extinct in the Wild
Career challenge,Actinopterygii,Rodentia,1142.945,1237.35,Critically Endangered
Speak total,Actinopterygii,Squamata,1102.79,2415.02,Critically Endangered
Office face,Amphibia,Rodentia,4564.39,953.92,Critically Endangered
Society officer,Mammalia,Anura,4652.615,853.16,Least Concern
Compare once,Aves,Squamata,3993.579,54.05,Vulnerable
Hear expert,Mammalia,Primates,2898.838,2611.82,Extinct in the Wild
Modern soldier,Actinopterygii,Carnivora,1757.204,1997.5,Vulnerable
Determine discover,Actinopterygii,Anura,2459.38,2245.13,Critically Endangered
Trade culture,Amphibia,Rodentia,641.339,830.87,Vulnerable
Daughter partner,Actinopterygii,Anura,4831.656,1903.08,Endangered
Candidate bar,Mammalia,Squamata,3907.585,315.26,Vulnerable
Sit particular,Actinopterygii,Rodentia,1340.012,1238.11,Vulnerable
Foot church,Aves,Squamata,4249.233,494.93,Least Concern
Case answer,Reptilia,Squamata,1215.426,1966.68,Least Concern
Explain society,Actinopterygii,Passeriformes,1786.038,251.82,Endangered
Painting this,Reptilia,Rodentia,677.228,2149.44,Extinct in the Wild
Perform form,Actinopterygii,Rodentia,2219.774,863.11,Vulnerable
Rock once,Amphibia,Anura,2589.333,1997.19,Endangered
Treatment civil,Amphibia,Squamata,1123.552,464.76,Vulnerable
Morning reduce,Reptilia,Rodentia,4407.645,8.42,Extinct in the Wild
Check different,Aves,Carnivora,3546.897,456.66,Vulnerable
Heavy mouth,Amphibia,Anura,1216.931,2548.23,Extinct in the Wild
Interest cultural,Mammalia,Passeriformes,736.468,1286.95,Near Threatened
Assume visit,Mammalia,Carnivora,1309.011,1656.51,Vulnerable
Popular environment,Aves,Carnivora,4009.69,2330.07,Critically Endangered
Keep card,Aves,Squamata,2786.119,1266.86,Extinct in the Wild
Serious piece,Reptilia,Carnivora,3134.933,2630.84,Vulnerable
Model less,Aves,Rodentia,2990.344,795.74,Least Concern
Indicate section,Aves,Anura,3033.813,20.53,Critically Endangered
Discussion policy,Actinopterygii,Rodentia,2241.591,697.36,Least Concern
Region amount,Actinopterygii,Carnivora,1086.077,400.6,Extinct in the Wild
Left couple,Actinopterygii,Primates,4653.048,2807.83,Least Concern
Accept nothing,Reptilia,Squamata,3140.234,240.24,Vulnerable
Message think,Reptilia,Passeriformes,987.876,2895.78,Extinct in the Wild
Letter budget,Aves,Carnivora,412.2,595.62,Endangered
Coach also,Actinopterygii,Anura,1873.293,518.3,Endangered
Weight federal,Amphibia,Passeriformes,1304.908,311.0,Critically Endangered
Else realize,Actinopterygii,Passeriformes,3359.671,2696.31,Vulnerable
Suffer purpose,Aves,Anura,2404.376,1032.27,Near Threatened
Focus TV,Actinopterygii,Rodentia,1445.167,866.81,Extinct in the Wild
Enough detail,Mammalia,Squamata,2597.601,2341.5,Vulnerable
Since medical,Mammalia,Carnivora,2479.278,1104.76,Endangered
Let food,Mammalia,Squamata,1244.043,548.75,Extinct in the Wild
Energy pay,Mammalia,Rodentia,1584.211,787.89,Vulnerable
Either current,Mammalia,Squamata,91.183,1829.91,Critically Endangered
Art room,Aves,Passeriformes,670.539,2882.25,Near Threatened
Training different,Amphibia,Rodentia,4255.163,791.96,Critically Endangered
Station spring,Actinopterygii,Primates,4598.255,2353.71,Vulnerable
Of official,Actinopterygii,Passeriformes,3321.25,2186.66,Endangered
Image management,Amphibia,Passeriformes,943.637,754.14,Endangered
Person without,Actinopterygii,Carnivora,2296.278,611.99,Endangered
Foreign general,Aves,Passeriformes,948.172,2777.45,Critically Endangered
Particularly move,Mammalia,Squamata,4451.245,550.47,Least Concern
Successful forward,Reptilia,Carnivora,4201.167,639.44,Least Concern
Writer also,Mammalia,Passeriformes,770.072,2688.82,Critically Endangered
Leader realize,Amphibia,Anura,4907.966,1096.16,Near Threatened
View step,Mammalia,Rodentia,515.82,2831.61,Least Concern
Activity citizen,Amphibia,Squamata,4351.88,2769.19,Extinct in the Wild
Wrong name,Actinopterygii,Anura,647.585,2323.68,Extinct in the Wild
Same trouble,Actinopterygii,Rodentia,3909.566,576.25,Critically Endangered
Pass reason,Aves,Anura,2161.179,2891.36,Vulnerable
Traditional and,Actinopterygii,Rodentia,2895.761,2531.09,Extinct in the Wild
Consumer consider,Amphibia,Squamata,3153.492,1523.32,Vulnerable
Response student,Reptilia,Rodentia,4164.897,1265.2,Vulnerable
Mr they,Reptilia,Rodentia,25.013,2025.12,Vulnerable
Yourself office,Reptilia,Carnivora,726.505,2911.55,Vulnerable
Close ball,Reptilia,Squamata,2543.065,432.79,Endangered
Truth take,Actinopterygii,Carnivora,2323.182,2756.12,Extinct in the Wild
Activity section,Mammalia,Passeriformes,84.911,1299.25,Near Threatened
Open sea,Reptilia,Rodentia,977.407,2455.35,Least Concern
Power question,Reptilia,Anura,470.988,2707.11,Critically Endangered
Owner state,Amphibia,Anura,1868.894,1978.66,Near Threatened
Cause with,Reptilia,Rodentia,2493.897,1329.4,Vulnerable
Country require,Aves,Passeriformes,2696.525,1573.66,Least Concern
Sea manage,Aves,Carnivora,4934.477,2659.92,Least Concern
Cost season,Aves,Anura,1603.179,2955.54,Extinct in the Wild
On discussion,Aves,Anura,3756.544,2666.29,Extinct in the Wild
Campaign will,Actinopterygii,Passeriformes,2478.76,2975.75,Vulnerable
Identify lay,Aves,Carnivora,1230.675,1638.91,Critically Endangered
If near,Reptilia,Passeriformes,132.22,2674.81,Vulnerable
Eye your,Aves,Rodentia,4839.011,7.09,Vulnerable
Yard purpose,Amphibia,Squamata,2915.369,1692.03,Extinct in the Wild
Opportunity environment,Mammalia,Squamata,3780.67,2727.11,Vulnerable
Seven collection,Reptilia,Anura,4888.945,2224.32,Critically Endangered
Pretty talk,Mammalia,Carnivora,511.772,336.38,Endangered
Hold one,Mammalia,Anura,4274.397,2839.48,Extinct in the Wild
Local eat,Actinopterygii,Passeriformes,3238.834,2246.04,Endangered
Customer service,Actinopterygii,Carnivora,2778.927,275.22,Least Concern
Baby form,Reptilia,Rodentia,4934.298,1305.0,Endangered
Occur front,Mammalia,Anura,3398.723,606.06,Endangered
Save necessary,Reptilia,Carnivora,4317.223,2696.06,Endangered
Position your,Actinopterygii,Squamata,2688.515,2307.71,Critically Endangered
Cup trade,Actinopterygii,Rodentia,2446.038,1038.94,Vulnerable
Evidence performance,Aves,Anura,1815.707,1518.7,Endangered
Against gun,Amphibia,Passeriformes,1651.037,818.27,Extinct in the Wild
Well very,Aves,Squamata,4663.22,316.78,Critically Endangered
Physical take,Reptilia,Rodentia,162.75,2515.71,Near Threatened
Fire ago,Mammalia,Anura,3812.849,368.41,Near Threatened
Worry also,Aves,Squamata,128.572,515.27,Endangered
Lead effort,Mammalia,Passeriformes,187.771,589.88,Endangered
No do,Aves,Squamata,39.41,1836.7,Least Concern
Tonight your,Amphibia,Anura,936.629,21.79,Extinct in the Wild
Future firm,Actinopterygii,Primates,556.098,2922.88,Vulnerable
Green scene,Mammalia,Carnivora,1210.13,1937.22,Critically Endangered
Leader course,Amphibia,Anura,3494.546,818.13,Critically Endangered
Song sense,Aves,Primates,2713.247,2401.11,Extinct in the Wild
Picture sure,Actinopterygii,Squamata,3716.268,1033.86,Extinct in the Wild
Shake few,Mammalia,Squamata,1754.134,2329.28,Critically Endangered
Suffer drop,Aves,Anura,4318.416,1611.93,Endangered
Should growth,Mammalia,Primates,636.344,2628.74,Vulnerable
Learn window,Aves,Rodentia,2804.989,1719.13,Vulnerable
Require important,Reptilia,Squamata,2239.303,2538.95,Endangered
Civil much,Reptilia,Rodentia,1673.351,633.75,Endangered
My apply,Reptilia,Carnivora,243.907,2084.05,Vulnerable
Chance magazine,Aves,Primates,4471.879,1339.06,Endangered
Big deal,Mammalia,Squamata,3473.812,1506.66,Vulnerable
Product energy,Actinopterygii,Primates,1004.387,505.32,Vulnerable
City daughter,Aves,Passeriformes,1086.058,2866.22,Vulnerable
Some order,Mammalia,Passeriformes,1514.121,1228.1,Extinct in the Wild
Produce drug,Amphibia,Carnivora,3943.347,2513.45,Extinct in the Wild
Its next,Actinopterygii,Anura,4328.636,864.02,Critically Endangered
Window woman,Mammalia,Squamata,476.398,99.08,Extinct in the Wild
Civil follow,Amphibia,Carnivora,4304.273,2047.79,Extinct in the Wild
Mean moment,Reptilia,Passeriformes,2326.975,114.15,Least Concern
Visit step,Amphibia,Squamata,4997.898,502.1,Endangered
Quite deal,Actinopterygii,Anura,4310.638,1393.64,Vulnerable
Then you,Actinopterygii,Rodentia,2183.246,1117.07,Endangered
Behind after,Amphibia,Rodentia,4660.307,1250.57,Least Concern
Decision source,Mammalia,Carnivora,217.574,801.84,Vulnerable
Happy nothing,Amphibia,Carnivora,2692.662,681.16,Near Threatened
Situation key,Aves,Passeriformes,2017.653,799.32,Endangered
Because pressure,Amphibia,Squamata,4506.307,762.25,Extinct in the Wild
Part person,Actinopterygii,Anura,2576.043,2445.37,Least Concern
Commercial attention,Actinopterygii,Squamata,4221.517,1617.07,Least Concern
Financial middle,Amphibia,Carnivora,3942.657,313.63,Endangered
Board much,Reptilia,Passeriformes,2553.365,1171.19,Endangered
Build sometimes,Amphibia,Rodentia,1813.205,821.98,Vulnerable
Popular wind,Amphibia,Passeriformes,4126.64,1785.03,Endangered
Skill thought,Aves,Passeriformes,4798.675,1189.2,Critically Endangered
Growth religious,Reptilia,Rodentia,89.365,141.93,Least Concern
Fill can,Amphibia,Rodentia,1828.632,2659.02,Endangered
Imagine agreement,Mammalia,Rodentia,4122.065,1460.74,Least Concern
Contain across,Mammalia,Rodentia,1970.892,1137.45,Extinct in the Wild
Return music,Mammalia,Anura,1809.901,204.56,Critically Endangered
Event only,Amphibia,Anura,1960.423,2695.87,Extinct in the Wild
Board conference,Aves,Squamata,984.64,803.73,Critically Endangered
Media must,Mammalia,Passeriformes,1589.754,210.49,Vulnerable
Care point,Actinopterygii,Squamata,530.63,2561.9,Critically Endangered
Food beautiful,Reptilia,Primates,427.806,2919.93,Critically Endangered
Collection source,Actinopterygii,Primates,1296.498,2505.47,Endangered
Too remain,Amphibia,Anura,3425.803,192.03,Endangered
Democratic other,Mammalia,Primates,1527.247,2487.94,Vulnerable
Only coach,Amphibia,Squamata,152.849,1415.72,Critically Endangered
Nice experience,Aves,Carnivora,1325.844,1854.25,Extinct in the Wild
Bed serious,Amphibia,Passeriformes,4828.894,834.48,Vulnerable
Attorney along,Mammalia,Anura,2935.787,2840.78,Critically Endangered
Never small,Amphibia,Anura,1467.825,889.03,Least Concern
Information along,Aves,Primates,373.014,1135.32,Least Concern
So feel,Mammalia,Rodentia,849.462,746.89,Near Threatened
Subject move,Actinopterygii,Rodentia,2570.198,2899.66,Critically Endangered
Fill thousand,Aves,Primates,2082.865,2758.21,Endangered
Night member,Amphibia,Anura,1459.482,2104.97,Least Concern
Rest compare,Aves,Carnivora,2133.59,2022.87,Critically Endangered
Activity bring,Aves,Squamata,3913.294,1740.85,Near Threatened
Suffer control,Aves,Anura,3327.137,1344.38,Extinct in the Wild
Sound leave,Amphibia,Carnivora,2688.671,2261.39,Least Concern
Owner bar,Aves,Primates,4576.708,2884.51,Critically Endangered
Impact tend,Mammalia,Rodentia,557.531,724.49,Least Concern
Remain century,Aves,Anura,3676.921,304.45,Extinct in the Wild
Film class,Mammalia,Carnivora,1525.312,2649.75,Near Threatened
Seek owner,Reptilia,Carnivora,1218.905,48.71,Least Concern
Series after,Reptilia,Primates,3772.7,2031.81,Vulnerable
Figure blood,Reptilia,Passeriformes,3257.167,2101.49,Critically Endangered
Painting moment,Amphibia,Primates,4502.111,429.28,Extinct in the Wild
Game past,Reptilia,Anura,1994.25,2539.59,Near Threatened
Machine since,Mammalia,Passeriformes,4105.629,2100.0,Extinct in the Wild
Level trial,Reptilia,Squamata,3272.487,1301.29,Least Concern
Very idea,Reptilia,Anura,1058.628,424.96,Least Concern
Early however,Amphibia,Anura,4111.21,1901.2,Extinct in the Wild
Rest community,Mammalia,Carnivora,1961.748,1715.78,Endangered
Care develop,Reptilia,Primates,4589.649,36.58,Critically Endangered
Player ago,Actinopterygii,Passeriformes,1870.954,2656.04,Extinct in the Wild
Door development,Mammalia,Passeriformes,3692.479,2677.5,Extinct in the Wild
Him watch,Actinopterygii,Carnivora,253.949,2323.42,Critically Endangered
As remember,Aves,Passeriformes,3732.313,723.48,Extinct in the Wild
Drive music,Reptilia,Squamata,2676.082,276.09,Least Concern
Outside use,Amphibia,Anura,93.802,975.27,Near Threatened
According summer,Reptilia,Anura,13.523,1207.55,Critically Endangered
Instead then,Reptilia,Rodentia,3680.137,30.34,Extinct in the Wild
Be bed,Reptilia,Rodentia,4044.642,297.61,Critically Endangered
Pm green,Amphibia,Anura,133.445,2457.7,Endangered
Unit trade,Reptilia,Anura,2990.328,2269.81,Critically Endangered
Certainly weight,Amphibia,Carnivora,4256.968,1380.96,Near Threatened
Certainly up,Aves,Rodentia,759.305,1314.34,Vulnerable
Power quite,Mammalia,Rodentia,1539.139,2674.21,Extinct in the Wild
Hot try,Reptilia,Rodentia,62.155,1414.36,Critically Endangered
Enough necessary,Reptilia,Passeriformes,3757.614,2655.04,Critically Endangered
Teacher wait,Mammalia,Squamata,3179.495,2557.19,Critically Endangered
Others low,Actinopterygii,Rodentia,2047.256,1846.29,Vulnerable
Air institution,Aves,Passeriformes,2580.379,2972.16,Near Threatened
Unit ok,Mammalia,Anura,3423.849,2409.47,Least Concern
Idea ahead,Aves,Passeriformes,2240.661,1061.4,Endangered
Keep land,Reptilia,Primates,4431.488,2942.94,Near Threatened
Trade sea,Mammalia,Squamata,4457.124,745.62,Critically Endangered
Cell authority,Reptilia,Passeriformes,1476.137,666.82,Extinct in the Wild
Arm federal,Actinopterygii,Passeriformes,659.988,2146.15,Vulnerable
Window American,Aves,Rodentia,3914.485,2650.33,Extinct in the Wild
Bit them,Mammalia,Primates,559.642,2782.77,Vulnerable
Important gun,Amphibia,Primates,3725.009,1799.4,Endangered
Doctor bed,Actinopterygii,Squamata,4076.892,2244.85,Critically Endangered
Common public,Amphibia,Anura,2773.295,1537.57,Endangered
Successful church,Aves,Passeriformes,4587.997,1796.6,Extinct in the Wild
Staff any,Reptilia,Squamata,1937.783,2181.08,Extinct in the Wild
Check expect,Actinopterygii,Passeriformes,4820.796,2123.82,Critically Endangered
Teacher worry,Actinopterygii,Passeriformes,2492.205,44.38,Near Threatened
Seem economic,Mammalia,Passeriformes,1298.559,25.06,Near Threatened
Inside she,Aves,Rodentia,2949.264,560.18,Critically Endangered
Discuss film,Actinopterygii,Primates,565.894,2602.38,Extinct in the Wild
These little,Actinopterygii,Passeriformes,2944.568,1318.5,Vulnerable
Camera win,Reptilia,Carnivora,1939.799,35.14,Critically Endangered
Might business,Amphibia,Carnivora,3975.179,2282.05,Extinct in the Wild
Writer bring,Actinopterygii,Carnivora,4891.845,1666.31,Critically Endangered
Break upon,Aves,Carnivora,2410.834,612.76,Least Concern
Skin different,Actinopterygii,Passeriformes,4455.302,1522.42,Least Concern
Close decision,Actinopterygii,Primates,4184.865,2531.23,Endangered
Move against,Actinopterygii,Anura,2646.848,2065.59,Extinct in the Wild
Contain call,Reptilia,Carnivora,178.438,2828.34,Vulnerable
Moment even,Mammalia,Primates,3665.727,1792.87,Vulnerable
Sister occur,Aves,Carnivora,3466.662,381.52,Vulnerable
Night traditional,Amphibia,Rodentia,569.712,1275.39,Vulnerable
Center administration,Mammalia,Anura,2761.527,2126.62,Vulnerable
Sure other,Amphibia,Squamata,4142.451,1894.04,Critically Endangered
Fund put,Amphibia,Passeriformes,3689.139,1049.78,Near Threatened
After side,Aves,Squamata,423.674,597.86,Extinct in the Wild
Cultural budget,Actinopterygii,Rodentia,1832.352,174.78,Endangered
Scene coach,Reptilia,Primates,2647.55,1213.69,Critically Endangered
Kitchen son,Amphibia,Squamata,97.844,699.83,Extinct in the Wild
Tough all,Actinopterygii,Anura,2552.593,2683.35,Vulnerable
Hospital Mr,Amphibia,Squamata,4772.804,1325.84,Least Concern
Policy evening,Amphibia,Squamata,4051.254,860.97,Near Threatened
Score either,Amphibia,Primates,1450.055,736.87,Near Threatened
Brother final,Aves,Squamata,290.498,90.84,Extinct in the Wild
Campaign drug,Reptilia,Carnivora,2793.376,2290.42,Vulnerable
Religious lot,Aves,Squamata,2987.406,867.18,Critically Endangered
Bad choice,Reptilia,Squamata,4094.88,1466.79,Extinct in the Wild
Road style,Mammalia,Passeriformes,2458.326,776.82,Critically Endangered
Theory write,Amphibia,Passeriformes,4523.678,2807.37,Near Threatened
Seem follow,Amphibia,Passeriformes,6.743,2181.4,Least Concern
Still week,Amphibia,Primates,1465.568,1660.92,Critically Endangered
Really prove,Aves,Primates,1339.884,2676.49,Vulnerable
Hope help,Actinopterygii,Primates,897.464,814.82,Extinct in the Wild
Huge these,Mammalia,Anura,1855.584,742.52,Near Threatened
Sign their,Mammalia,Squamata,1908.877,1964.42,Critically Endangered
Eat audience,Mammalia,Passeriformes,1526.222,1178.65,Least Concern
Now dog,Mammalia,Passeriformes,4769.764,679.78,Extinct in the Wild
Expect population,Reptilia,Carnivora,1715.478,148.68,Near Threatened
Onto the,Mammalia,Squamata,1007.925,2206.65,Endangered
General too,Actinopterygii,Carnivora,665.014,515.72,Least Concern
West always,Aves,Rodentia,2021.85,1853.39,Near Threatened
Television grow,Actinopterygii,Carnivora,3011.137,2950.99,Near Threatened
There employee,Aves,Carnivora,430.915,1403.15,Least Concern
Number enter,Actinopterygii,Rodentia,2575.691,2272.77,Critically Endangered
Practice then,Amphibia,Passeriformes,4967.522,1165.65,Vulnerable
Under mission,Mammalia,Anura,2751.035,1986.16,Vulnerable
Fill hundred,Actinopterygii,Squamata,499.382,298.01,Extinct in the Wild
Long third,Actinopterygii,Passeriformes,1573.234,2779.57,Endangered
Serious energy,Actinopterygii,Anura,2231.739,2374.84,Endangered
Past energy,Reptilia,Carnivora,4538.65,1726.49,Vulnerable
Company garden,Reptilia,Squamata,2985.808,2712.98,Least Concern
Ago truth,Aves,Carnivora,3086.177,679.8,Vulnerable
Middle approach,Actinopterygii,Primates,1358.315,2608.0,Extinct in the Wild
Account check,Amphibia,Anura,2832.649,1161.49,Critically Endangered
Later wear,Mammalia,Carnivora,544.807,2519.72,Least Concern
Hot gas,Amphibia,Rodentia,3462.599,2898.27,Critically Endangered
Consumer personal,Aves,Squamata,3999.681,1027.75,Extinct in the Wild
Image Mr,Mammalia,Primates,135.808,1298.94,Critically Endangered
Into task,Reptilia,Passeriformes,3840.269,2983.23,Vulnerable
Condition candidate,Reptilia,Carnivora,3692.508,2067.24,Endangered
About drop,Mammalia,Anura,3665.166,1709.35,Least Concern
Itself language,Reptilia,Passeriformes,1973.875,1084.66,Endangered
News party,Amphibia,Anura,3271.514,1975.14,Endangered
Light quality,Reptilia,Rodentia,2522.182,2361.16,Least Concern
Talk realize,Amphibia,Passeriformes,673.799,356.56,Least Concern
Whether source,Aves,Rodentia,3422.772,571.76,Endangered
Month foreign,Actinopterygii,Rodentia,4428.269,1898.1,Endangered
Card huge,Reptilia,Anura,2084.669,1731.51,Vulnerable
Brother institution,Mammalia,Squamata,4935.85,2643.6,Vulnerable
Place chance,Aves,Carnivora,3420.479,996.27,Near Threatened
Skin wife,Actinopterygii,Squamata,4342.966,1729.15,Vulnerable
Sort week,Reptilia,Anura,3298.149,2305.12,Extinct in the Wild
Improve air,Aves,Rodentia,1679.295,239.68,Extinct in the Wild
Security pass,Amphibia,Carnivora,3200.243,2064.61,Vulnerable
Recent world,Reptilia,Anura,1158.166,2691.74,Endangered
Cause simple,Aves,Rodentia,2691.307,573.71,Critically Endangered
Team marriage,Amphibia,Carnivora,3764.464,1047.87,Near Threatened
Better education,Aves,Passeriformes,3068.034,493.42,Near Threatened
Young lose,Reptilia,Passeriformes,3021.094,1185.8,Critically Endangered
Happen space,Aves,Carnivora,3032.168,2585.83,Extinct in the Wild
Eat become,Reptilia,Squamata,2876.533,1172.63,Critically Endangered
Road mention,Aves,Anura,3768.699,1191.55,Endangered
Space ball,Amphibia,Passeriformes,3234.726,914.83,Near Threatened
So where,Aves,Anura,2882.783,2165.94,Vulnerable
Open coach,Reptilia,Rodentia,3457.689,620.06,Near Threatened
Rest someone,Mammalia,Squamata,4962.122,2348.07,Endangered
Before scene,Actinopterygii,Carnivora,4262.655,1009.0,Critically Endangered
Reality member,Mammalia,Carnivora,861.097,130.37,Vulnerable
Worker room,Mammalia,Anura,1985.527,97.4,Endangered
Establish one,Amphibia,Passeriformes,3658.932,2155.7,Vulnerable
All fast,Actinopterygii,Rodentia,2526.542,1213.22,Least Concern
South protect,Mammalia,Carnivora,2004.466,2794.52,Extinct in the Wild
House baby,Mammalia,Carnivora,1723.222,940.28,Critically Endangered
Phone interest,Amphibia,Squamata,2655.823,957.6,Critically Endangered
Hear follow,Aves,Carnivora,3608.151,1837.27,Vulnerable
Bed than,Amphibia,Squamata,993.326,2895.55,Critically Endangered
Movie beautiful,Amphibia,Rodentia,1727.956,1761.08,Extinct in the Wild
Control professor,Actinopterygii,Squamata,421.354,953.86,Extinct in the Wild
With last,Mammalia,Passeriformes,1396.365,134.39,Vulnerable
Director young,Mammalia,Squamata,2367.978,1230.47,Least Concern
Sister official,Reptilia,Anura,2289.02,2204.47,Near Threatened
Government other,Mammalia,Squamata,2912.901,2934.29,Critically Endangered
Moment report,Reptilia,Rodentia,85.465,2866.45,Near Threatened
Certain behavior,Mammalia,Primates,2137.378,1559.97,Vulnerable
Our professional,Reptilia,Squamata,3808.006,2409.89,Endangered
Offer experience,Mammalia,Carnivora,3962.173,1795.74,Extinct in the Wild
Evening old,Mammalia,Passeriformes,4445.425,418.82,Critically Endangered
Interest almost,Reptilia,Rodentia,4445.882,949.36,Least Concern
Water scientist,Reptilia,Squamata,4781.359,32.03,Vulnerable
Between anything,Mammalia,Carnivora,3141.607,1208.48,Vulnerable
Draw public,Actinopterygii,Passeriformes,2277.517,247.41,Near Threatened
Perhaps much,Mammalia,Primates,251.413,2498.16,Vulnerable
Food live,Actinopterygii,Passeriformes,166.925,1423.42,Critically Endangered
Tough mean,Mammalia,Squamata,3401.606,2627.76,Near Threatened
Goal ask,Aves,Anura,2617.334,2936.27,Least Concern
Thus their,Amphibia,Primates,639.898,931.5,Critically Endangered
Trouble occur,Mammalia,Primates,1845.537,1579.32,Endangered
Police know,Mammalia,Passeriformes,1509.146,2959.45,Critically Endangered
Institution TV,Actinopterygii,Passeriformes,3774.58,1052.82,Critically Endangered
Partner wrong,Aves,Squamata,4570.076,2071.56,Endangered
Success these,Aves,Primates,647.771,2089.37,Endangered
Office describe,Mammalia,Squamata,2729.676,114.57,Vulnerable
Choice among,Amphibia,Primates,3457.008,1041.29,Least Concern
Sort the,Reptilia,Squamata,1061.722,2696.43,Vulnerable
Development food,Actinopterygii,Anura,3050.724,13.25,Least Concern
Decide pretty,Reptilia,Rodentia,2715.418,2113.51,Least Concern
Reason reveal,Mammalia,Passeriformes,2597.421,148.94,Near Threatened
Player teacher,Aves,Primates,4727.147,1715.37,Endangered
Response story,Actinopterygii,Rodentia,4846.757,1145.72,Critically Endangered
Authority interesting,Mammalia,Carnivora,2805.136,448.52,Endangered
Edge simple,Aves,Squamata,1317.538,545.04,Endangered
Force remember,Mammalia,Primates,4925.141,968.85,Vulnerable
Open smile,Amphibia,Rodentia,3037.326,2158.34,Endangered
Decision allow,Actinopterygii,Passeriformes,844.17,950.17,Extinct in the Wild
Team bag,Amphibia,Anura,2774.474,2655.34,Vulnerable
Student career,Aves,Carnivora,433.863,2665.41,Near Threatened
Billion stop,Mammalia,Rodentia,1306.71,439.55,Extinct in the Wild
Including never,Reptilia,Anura,3262.174,12.84,Critically Endangered
Hand life,Aves,Anura,4075.206,275.42,Endangered
Spring my,Amphibia,Rodentia,2166.103,2800.21,Vulnerable
Key who,Reptilia,Carnivora,4234.384,1979.86,Least Concern
Example agent,Reptilia,Carnivora,2749.65,1525.48,Critically Endangered
Partner include,Amphibia,Carnivora,2191.388,2006.49,Near Threatened
Happen decade,Actinopterygii,Rodentia,452.56,1606.28,Near Threatened
Him mention,Mammalia,Passeriformes,2286.519,256.72,Endangered
Tend million,Mammalia,Passeriformes,2548.292,1470.44,Endangered
Rather note,Aves,Passeriformes,614.255,2088.48,Least Concern
Letter economy,Actinopterygii,Passeriformes,4387.265,536.87,Endangered
Nation notice,Reptilia,Carnivora,1616.496,1288.81,Vulnerable
Matter describe,Actinopterygii,Anura,1476.317,998.62,Vulnerable
Wear well,Reptilia,Primates,3077.45,1079.46,Least Concern
Pick weight,Aves,Anura,473.634,2.39,Endangered
Wall pay,Mammalia,Passeriformes,3245.673,71.61,Critically Endangered
Wrong over,Reptilia,Rodentia,4214.543,2007.51,Near Threatened
Guess friend,Amphibia,Primates,2692.136,2555.89,Least Concern
With up,Reptilia,Anura,2586.7,282.16,Extinct in the Wild
Apply kind,Aves,Passeriformes,4697.195,1281.51,Extinct in the Wild
Analysis too,Actinopterygii,Primates,4485.897,1056.07,Near Threatened
President four,Actinopterygii,Passeriformes,2538.882,1533.3,Critically Endangered
Particularly law,Reptilia,Squamata,3045.23,1415.53,Vulnerable
Research carry,Mammalia,Anura,36.566,1451.92,Extinct in the Wild
Weight event,Reptilia,Rodentia,3809.544,2643.57,Extinct in the Wild
Threat policy,Aves,Squamata,1360.799,395.85,Extinct in the Wild
Song usually,Amphibia,Carnivora,2124.696,1651.18,Endangered
Market window,Amphibia,Primates,3003.047,1858.26,Critically Endangered
Next peace,Reptilia,Rodentia,3514.961,778.38,Least Concern
