species,class,order,weight_kg,length_cm,conservation_status
First wear,Mammalia,Anura,2221.177,44.27,Endangered
Top manager,Actinopterygii,Passeriformes,2384.326,2263.53,Extinct in the Wild
That first,Mammalia,Passeriformes,3579.926,387.7,Least Concern
Public no,Aves,Passeriformes,435.297,2243.48,Vulnerable
Allow ground,Aves,Passeriformes,3729.291,133.56,Near Threatened
Political set,Reptilia,Carnivora,696.371,1204.99,Critically Endangered
One world,Reptilia,Squamata,4214.441,1144.73,Near Threatened
Both reveal,Amphibia,Squamata,4069.789,2328.18,Critically Endangered
Away tax,Mammalia,Anura,4827.651,1768.44,Endangered
Control develop,Actinopterygii,Carnivora,1719.723,1822.56,Endangered
System case,Actinopterygii,Passeriformes,3252.23,1973.62,Critically Endangered
Book science,Aves,Squamata,3758.547,589.33,Extinct in the Wild
Common worry,Actinopterygii,Squamata,3084.899,813.39,Near Threatened
Change word,Amphibia,Primates,647.923,1561.32,Near Threatened
Four start,Reptilia,Carnivora,3584.63,2635.17,Endangered
Call anything,Actinopterygii,Carnivora,970.83,2471.52,Vulnerable
Method best,Actinopterygii,Anura,1916.944,2049.24,Extinct in the Wild
Speak kitchen,Actinopterygii,Passeriformes,1847.903,2401.46,Near Threatened
Good deep,Mammalia,Squamata,345.236,1845.49,Critically Endangered
Television true,Aves,Rodentia,1498.823,1857.85,Endangered
Follow floor,Mammalia,Passeriformes,2703.03,2004.88,Vulnerable
Choice Democrat,Aves,Squamata,1152.092,1619.45,Vulnerable
It growth,Aves,Passeriformes,610.701,1938.31,Critically Endangered
Player media,Amphibia,Passeriformes,1330.715,400.58,Extinct in the Wild
Lot medical,Amphibia,Primates,1631.589,1554.43,Extinct in the Wild
Small former,Reptilia,Carnivora,2344.85,126.13,Critically Endangered
Police light,Mammalia,Rodentia,142.141,1477.94,Extinct in the Wild
Assume sell,Mammalia,Carnivora,500.891,393.08,Critically Endangered
Would name,Actinopterygii,Passeriformes,4197.448,285.56,Least Concern
Fill poor,Actinopterygii,Anura,286.652,283.94,Critically Endangered
Assume argue,Reptilia,Rodentia,1681.5,1087.2,Endangered
So approach,Amphibia,Carnivora,254.938,85.57,Vulnerable
Generation six,Mammalia,Rodentia,4711.288,918.76,Endangered
Fear simply,Amphibia,Passeriformes,2868.058,1872.41,Vulnerable
Discussion firm,Reptilia,Squamata,4210.193,2968.89,Critically Endangered
Health walk,Mammalia,Carnivora,360.565,1133.64,Near Threatened
Nearly talk,Actinopterygii,Rodentia,1538.738,1577.46,Vulnerable
Tonight network,Actinopterygii,Anura,4223.61,1518.54,Extinct in the Wild
Community sister,Reptilia,Passeriformes,432.09,2163.36,Critically Endangered
Probably federal,Reptilia,Rodentia,2280.88,1333.04,Vulnerable
Yes various,Actinopterygii,Primates,4263.777,1485.31,Near Threatened
Against seat,Aves,Primates,2828.228,1779.04,Vulnerable
Seven reason,Mammalia,Primates,3576.553,1485.66,Least Concern
Little simple,Aves,Passeriformes,141.767,789.26,Vulnerable
Enter last,Amphibia,Rodentia,3785.384,327.12,Endangered
Never among,Amphibia,Anura,1983.43,167.78,Near Threatened
Technology court,Amphibia,Squamata,117.611,2146.93,Extinct in the Wild
General dream,Mammalia,Rodentia,4642.904,887.8,Endangered
Recognize hour,Reptilia,Anura,973.236,1062.23,Critically Endangered
First growth,Mammalia,Primates,3129.832,2620.6,Vulnerable
Significant race,Reptilia,Anura,1435.07,288.74,Vulnerable
Wonder method,Mammalia,Rodentia,2090.507,1639.88,Vulnerable
Sea suddenly,Mammalia,Carnivora,3006.841,1814.35,Least Concern
Authority already,Actinopterygii,Carnivora,4007.464,3.04,Critically Endangered
Number as,Reptilia,Passeriformes,3447.297,1058.7,Endangered
Compare natural,Reptilia,Squamata,1977.295,2501.6,Least Concern
Training decade,Mammalia,Passeriformes,4837.003,663.1,Extinct in the Wild
Nation late,Amphibia,Rodentia,4927.628,390.26,Least Concern
Best standard,Actinopterygii,Rodentia,4558.417,1986.4,Least Concern
Source scientist,Aves,Anura,4893.14,1758.1,Vulnerable
Any figure,Amphibia,Anura,2847.235,1373.27,Critically Endangered
Region until,Aves,Primates,4453.394,2826.0,Critically Endangered
Positive important,Mammalia,Rodentia,1282.381,1217.96,Critically Endangered
Six industry,Mammalia,Carnivora,3379.014,2997.65,Endangered
Early develop,Aves,Passeriformes,3293.973,46.49,Near Threatened
Push wall,Amphibia,Carnivora,4723.947,1425.65,Endangered
Yourself tend,Actinopterygii,Primates,2951.074,1665.09,Extinct in the Wild
Same rule,Aves,Primates,4289.17,1513.49,Endangered
Key respond,Amphibia,Passeriformes,2671.695,4.0,Critically Endangered
Certainly effect,Reptilia,Carnivora,2970.741,954.44,Vulnerable
Growth medical,Reptilia,Carnivora,2368.848,2196.46,Endangered
Piece name,Reptilia,Passeriformes,82.633,1899.84,Vulnerable
Section work,Mammalia,Squamata,3783.139,114.98,Vulnerable
Specific science,Amphibia,Anura,4140.947,314.12,Endangered
Power indeed,Mammalia,Squamata,1735.31,193.63,Critically Endangered
By care,Mammalia,Anura,1289.352,1133.6,Extinct in the Wild
Machine project,Mammalia,Carnivora,3352.337,368.13,Near Threatened
Film article,Aves,Carnivora,2493.156,1512.02,Endangered
Analysis art,Reptilia,Primates,2933.653,260.14,Critically Endangered
Necessary great,Amphibia,Rodentia,368.948,1206.86,Least Concern
Wait argue,Actinopterygii,Rodentia,1382.804,285.01,Vulnerable
Race radio,Aves,Passeriformes,2410.044,2584.58,Extinct in the Wild
Allow society,Aves,Anura,2866.083,976.18,Extinct in the Wild
Special recently,Reptilia,Squamata,1621.63,2590.46,Near Threatened
Recent first,Reptilia,Carnivora,1580.593,3.15,Extinct in the Wild
Collection gun,Actinopterygii,Passeriformes,2828.607,823.74,Extinct in the Wild
Drop since,Aves,Rodentia,4384.183,1524.12,Least Concern
Study list,Actinopterygii,Primates,3272.535,20.48,Critically Endangered
Power know,Reptilia,Passeriformes,4188.854,215.23,Critically Endangered
Letter poor,Aves,Primates,4918.231,1564.49,Vulnerable
Great explain,Aves,Carnivora,4998.551,2522.93,Extinct in the Wild
Act such,Actinopterygii,Squamata,1852.593,2576.49,Endangered
Miss better,Aves,Passeriformes,421.714,378.04,Critically Endangered
Fact determine,Reptilia,Anura,4609.819,1155.41,Vulnerable
Their social,Aves,Squamata,122.451,1208.94,Vulnerable
Large plant,Aves,Squamata,1801.156,2171.45,Near Threatened
Eat two,Aves,Squamata,4538.685,2828.36,Least Concern
Rise itself,Amphibia,Anura,4906.195,335.58,Least Concern
Almost eye,Mammalia,Passeriformes,4997.219,2801.1,Endangered
Choice and,Mammalia,Anura,182.859,109.24,Vulnerable
City big,Aves,Anura,2684.605,1867.72,Endangered
Yourself sing,Amphibia,Carnivora,3956.179,2528.56,Endangered
Population site,Amphibia,Passeriformes,293.487,1884.12,Vulnerable
Staff detail,Mammalia,Squamata,677.422,935.41,Extinct in the Wild
Several society,Actinopterygii,Anura,4110.37,2424.36,Least Concern
Road central,Reptilia,Anura,1658.819,1822.22,Vulnerable
Nice better,Mammalia,Primates,4482.826,2685.69,Vulnerable
Whether forget,Amphibia,Carnivora,1351.32,448.5,Least Concern
Left reduce,Mammalia,Passeriformes,4077.932,797.73,Extinct in the Wild
Image room,Reptilia,Passeriformes,969.736,1070.55,Extinct in the Wild
Population sense,Mammalia,Carnivora,4266.726,2517.51,Critically Endangered
Free history,Reptilia,Rodentia,4286.741,892.37,Extinct in the Wild
So various,Actinopterygii,Passeriformes,2041.305,2777.73,Vulnerable
One cover,Actinopterygii,Passeriformes,3703.832,2199.11,Vulnerable
Exist nearly,Actinopterygii,Passeriformes,465.931,1672.97,Extinct in the Wild
Bar play,Mammalia,Rodentia,3801.632,1071.63,Least Concern
Near follow,Actinopterygii,Squamata,4795.066,1872.45,Extinct in the Wild
Not relationship,Reptilia,Passeriformes,1140.417,2609.85,Extinct in the Wild
Sound mother,Aves,Rodentia,1808.741,548.09,Critically Endangered
Series late,Reptilia,Anura,3744.494,2148.14,Least Concern
Move thought,Mammalia,Rodentia,2748.441,897.31,Endangered
Capital town,Actinopterygii,Rodentia,3376.232,1399.85,Endangered
Production step,Aves,Rodentia,3887.677,1817.67,Extinct in the Wild
Five room,Aves,Carnivora,3966.344,1654.37,Near Threatened
Imagine training,Actinopterygii,Passeriformes,1158.07,2721.61,Near Threatened
At ground,Aves,Squamata,3965.722,1601.11,Least Concern
Then song,Amphibia,Squamata,2579.221,2165.92,Vulnerable
Wish exist,Actinopterygii,Primates,4396.976,7.8,Least Concern
Bring join,Actinopterygii,Carnivora,2133.735,669.81,Endangered
Agree hard,Reptilia,Anura,2990.27,459.94,Near Threatened
Whatever computer,Aves,Passeriformes,2881.894,215.18,Extinct in the Wild
Something president,Aves,Carnivora,2419.674,898.84,Near Threatened
Sign industry,Amphibia,Anura,820.44,2177.71,Critically Endangered
Bad way,Mammalia,Passeriformes,4753.946,2240.35,Endangered
Song not,Reptilia,Squamata,1174.436,2286.2,Endangered
Can such,Reptilia,Carnivora,2115.284,536.41,Near Threatened
Form official,Amphibia,Primates,456.828,2324.64,Critically Endangered
Country health,Reptilia,Squamata,1425.945,1414.69,Least Concern
Fire forward,Amphibia,Rodentia,4706.825,640.76,Endangered
Pull difference,Aves,Anura,1362.919,2572.03,Vulnerable
Treatment image,Actinopterygii,Squamata,2476.992,2050.82,Near Threatened
Case coach,Amphibia,Carnivora,167.093,748.21,Extinct in the Wild
Across property,Amphibia,Carnivora,1380.064,206.3,Vulnerable
Buy sense,Actinopterygii,Carnivora,4299.983,2293.48,Least Concern
Voice response,Aves,Carnivora,420.047,1031.79,Vulnerable
Her hold,Mammalia,Squamata,3563.573,1608.97,Vulnerable
Begin war,Aves,Anura,1235.577,303.19,Near Threatened
Buy with,Aves,Carnivora,2727.921,1194.3,Least Concern
General report,Mammalia,Anura,240.032,561.52,Near Threatened
Watch American,Aves,Primates,2456.749,2951.31,Least Concern
Impact arm,Mammalia,Primates,2928.936,584.16,Least Concern
Rock population,Actinopterygii,Rodentia,1169.636,1092.92,Extinct in the Wild
Business pay,Amphibia,Passeriformes,913.341,2842.81,Least Concern
Official vote,Aves,Rodentia,4381.258,1131.11,Critically Endangered
Prepare pick,Actinopterygii,Carnivora,2073.7,2900.08,Extinct in the Wild
Design long,Amphibia,Squamata,4734.154,384.04,Endangered
Degree physical,Amphibia,Passeriformes,677.655,1137.34,Vulnerable
Eye around,Amphibia,Rodentia,3384.673,528.05,Endangered
Economic debate,Actinopterygii,Primates,1515.862,472.22,Near Threatened
State reach,Aves,Carnivora,4150.511,733.6,Vulnerable
Start some,Actinopterygii,Anura,4862.949,688.96,Extinct in the Wild
Movie cost,Aves,Primates,299.006,2996.47,Extinct in the Wild
Interesting leave,Mammalia,Anura,21.987,260.95,Extinct in the Wild
Bad loss,Mammalia,Rodentia,712.484,1369.11,Critically Endangered
Food public,Reptilia,Passeriformes,3633.849,1104.31,Least Concern
Hospital movement,Mammalia,Squamata,3887.021,1402.61,Endangered
Important goal,Actinopterygii,Passeriformes,3590.253,1905.08,Critically Endangered
Another tend,Reptilia,Squamata,3089.367,172.2,Vulnerable
Back visit,Amphibia,Anura,3459.903,1070.97,Extinct in the Wild
Participant himself,Actinopterygii,Anura,1558.175,1157.53,Critically Endangered
Join cultural,Actinopterygii,Passeriformes,2403.926,1435.09,Endangered
Positive international,Aves,Squamata,2709.978,1724.95,Critically Endangered
Drive course,Actinopterygii,Primates,3601.556,1146.64,Critically Endangered
Specific fire,Amphibia,Passeriformes,2260.474,1824.19,Near Threatened
Hard although,Reptilia,Primates,1032.541,2758.77,Vulnerable
Pay why,Reptilia,Primates,1805.837,2276.93,Least Concern
Employee carry,Aves,Passeriformes,2946.599,1095.89,Near Threatened
Third able,Reptilia,Primates,708.823,2102.56,Vulnerable
Rest finish,Actinopterygii,Rodentia,4047.499,432.51,Vulnerable
Would perhaps,Mammalia,Passeriformes,2473.024,1511.43,Least Concern
Ago sister,Actinopterygii,Anura,4374.031,230.04,Least Concern
Require factor,Amphibia,Passeriformes,4468.095,2518.27,Least Concern
Official want,Actinopterygii,Primates,1169.455,1314.04,Least Concern
Never commercial,Actinopterygii,Rodentia,3778.313,425.3,Near Threatened
Yard single,Actinopterygii,Carnivora,1336.235,2713.47,Near Threatened
Left maybe,Amphibia,Anura,4282.471,470.06,Extinct in the Wild
Sign picture,Actinopterygii,Primates,3357.072,1521.19,Near Threatened
Least address,Aves,Carnivora,1465.99,79.15,Endangered
True under,Actinopterygii,Squamata,1081.475,467.52,Near Threatened
Forget world,Amphibia,Primates,4334.871,2965.27,Critically Endangered
Act represent,Reptilia,Carnivora,3277.313,2339.25,Near Threatened
Standard simple,Mammalia,Carnivora,2616.421,2129.63,Extinct in the Wild
Nature theory,Actinopterygii,Passeriformes,2209.151,998.88,Endangered
Process sound,Reptilia,Primates,2432.174,1467.7,Endangered
Behavior term,Amphibia,Anura,226.051,2810.84,Vulnerable
Key dinner,Amphibia,Squamata,1342.248,1464.52,Extinct in the Wild
Through activity,Mammalia,Anura,1326.486,2682.22,Vulnerable
National understand,Aves,Rodentia,4399.908,707.58,Near Threatened
Use far,Aves,Squamata,2164.052,2885.33,Near Threatened
Day tend,Amphibia,Squamata,806.391,808.76,Vulnerable
Politics other,Reptilia,Carnivora,4393.624,2876.04,Vulnerable
Military everybody,Aves,Anura,4183.495,885.55,Endangered
Draw deep,Mammalia,Squamata,1373.045,1148.51,Extinct in the Wild
Author hope,Reptilia,Squamata,1994.173,2574.59,Least Concern
Spend only,Mammalia,Passeriformes,1656.76,1753.64,Near Threatened
Rate new,Actinopterygii,Squamata,2051.87,895.93,Vulnerable
Sell parent,Reptilia,Squamata,403.196,1261.82,Least Concern
Admit run,Aves,Squamata,4169.331,851.95,Vulnerable
Value body,Mammalia,Passeriformes,320.939,2616.46,Least Concern
Example medical,Mammalia,Carnivora,4263.216,1998.99,Extinct in the Wild
Home theory,Amphibia,Anura,717.562,1626.25,Endangered
Recent movement,Reptilia,Squamata,2074.355,2715.76,Near Threatened
Listen same,Aves,Carnivora,4864.321,1155.79,Least Concern
Well him,Reptilia,Primates,4344.638,54.54,Extinct in the Wild
Process every,Mammalia,Carnivora,999.691,2652.52,Vulnerable
Nor goal,Mammalia,Primates,1465.86,1152.07,Extinct in the Wild
Test realize,Actinopterygii,Anura,3049.471,478.99,Near Threatened
Skill ready,Aves,Rodentia,3690.028,96.04,Endangered
Hear staff,Mammalia,Anura,3082.156,168.2,Endangered
Now single,Amphibia,Carnivora,3304.131,554.21,Least Concern
Media father,Mammalia,Carnivora,362.143,1791.56,Critically Endangered
Political hope,Aves,Squamata,4287.839,1698.18,Endangered
Give benefit,Actinopterygii,Passeriformes,726.781,2556.46,Least Concern
Card meet,Aves,Rodentia,4302.126,1671.98,Critically Endangered
Meeting international,Actinopterygii,Carnivora,3058.923,969.48,Least Concern
Sing night,Amphibia,Passeriformes,75.219,2451.45,Least Concern
Bed represent,Aves,Passeriformes,2478.223,2269.57,Critically Endangered
Republican soon,Aves,Primates,3868.576,1164.42,Near Threatened
May small,Amphibia,Anura,3790.464,2136.29,Near Threatened
Part customer,Reptilia,Rodentia,4830.152,2302.9,Extinct in the Wild
Move of,Actinopterygii,Rodentia,1293.517,926.66,Vulnerable
However indeed,Actinopterygii,Anura,4275.789,439.89,Critically Endangered
Bit turn,Actinopterygii,Carnivora,4885.323,419.59,Endangered
Far property,Mammalia,Rodentia,1128.456,100.49,Extinct in the Wild
Social record,Mammalia,Anura,1043.21,1801.13,Vulnerable
Four and,Reptilia,Carnivora,3470.466,2198.89,Critically Endangered
Under key,Aves,Anura,2205.674,1584.22,Extinct in the Wild
Design technology,Reptilia,Anura,410.312,2582.26,Endangered
Organization find,Aves,Anura,4254.835,1478.45,Critically Endangered
To tree,Mammalia,Anura,1085.32,2632.17,Critically Endangered
Officer some,Mammalia,Carnivora,4417.694,2895.34,Least Concern
Spring race,Mammalia,Passeriformes,3937.712,1528.31,Critically Endangered
Gun much,Aves,Passeriformes,2874.198,1765.31,Endangered
For ago,Actinopterygii,Primates,3404.168,2128.8,Near Threatened
Rule each,Mammalia,Carnivora,1987.51,2424.5,Critically Endangered
Again whatever,Mammalia,Carnivora,1270.35,2756.3,Endangered
Government image,Reptilia,Passeriformes,2085.124,1357.69,Vulnerable
Agree feeling,Reptilia,Passeriformes,3612.824,2261.58,Critically Endangered
Quickly claim,Amphibia,Anura,1497.092,2315.88,Extinct in the Wild
Seat for,Mammalia,Rodentia,1604.862,2599.12,Endangered
Determine make,Amphibia,Primates,2039.059,1197.95,Critically Endangered
Run Congress,Reptilia,Rodentia,128.507,2019.75,Least Concern
Will start,Aves,Rodentia,1565.979,465.77,Near Threatened
Black cause,Mammalia,Anura,562.902,1045.21,Near Threatened
Break participant,Mammalia,Rodentia,727.297,1932.36,Least Concern
Success Republican,Reptilia,Anura,4218.032,2378.99,Near Threatened
Despite expect,Amphibia,Primates,460.356,1232.95,Vulnerable
Instead while,Aves,Primates,4869.856,2113.06,Extinct in the Wild
Account represent,Actinopterygii,Primates,1942.705,1065.75,Least Concern
Entire ok,Amphibia,Carnivora,1739.088,1452.54,Critically Endangered
Do guess,Mammalia,Squamata,2912.532,140.81,Vulnerable
Car recent,Actinopterygii,Passeriformes,1277.839,2515.71,Vulnerable
When movement,Aves,Squamata,2440.547,2435.56,Endangered
Respond southern,Aves,Passeriformes,2718.506,2406.0,Critically Endangered
Under day,Actinopterygii,Primates,4495.754,2574.0,Extinct in the Wild
Human son,Aves,Rodentia,1606.071,1294.36,Extinct in the Wild
Sister area,Reptilia,Anura,2068.149,1081.07,Endangered
Church model,Aves,Carnivora,126.172,2045.19,Near Threatened
Approach goal,Amphibia,Primates,2816.968,1861.72,Vulnerable
Grow administration,Mammalia,Anura,263.626,908.14,Vulnerable
Win allow,Amphibia,Anura,922.604,1339.96,Critically Endangered
So deep,Aves,Rodentia,604.99,689.87,Vulnerable
Remain practice,Reptilia,Passeriformes,1050.089,1009.32,Vulnerable
Reveal join,Amphibia,Anura,3928.598,662.04,Endangered
Career add,Aves,Primates,213.69,2717.65,Endangered
Participant phone,Amphibia,Primates,1789.977,1651.5,Critically Endangered
Stock fish,Reptilia,Rodentia,4016.425,193.63,Endangered
Friend somebody,Mammalia,Carnivora,3829.958,2725.88,Endangered
Great today,Actinopterygii,Squamata,3831.526,150.56,Least Concern
Maintain area,Amphibia,Rodentia,2688.667,444.56,Least Concern
Policy lawyer,Aves,Squamata,537.982,546.76,Extinct in the Wild
Candidate across,Actinopterygii,Passeriformes,3157.587,1286.22,Near Threatened
Level Mr,Mammalia,Primates,3586.199,1798.57,Near Threatened
Yet season,Amphibia,Squamata,1379.193,2843.7,Endangered
Nearly born,Reptilia,Squamata,3449.034,2929.81,Vulnerable
West her,Actinopterygii,Rodentia,3232.011,1906.69,Near Threatened
All respond,Amphibia,Rodentia,1364.507,505.5,Extinct in the Wild
President hit,Aves,Rodentia,1339.437,1216.58,Vulnerable
Local hear,Mammalia,Anura,1446.568,2125.21,Extinct in the Wild
Instead wind,Aves,Passeriformes,2230.306,1201.69,Critically Endangered
Key resource,Amphibia,Passeriformes,706.512,165.31,Critically Endangered
Draw wonder,Reptilia,Carnivora,1016.013,2925.83,Extinct in the Wild
Perhaps from,Amphibia,Carnivora,491.599,1164.92,Near Threatened
Statement about,Amphibia,Rodentia,4037.693,804.52,Vulnerable
Base Democrat,Aves,Anura,670.945,809.91,Vulnerable
Employee just,Aves,Squamata,63.077,2544.78,Least Concern
Focus end,Aves,Squamata,1963.972,398.91,Vulnerable
Director pull,Reptilia,Squamata,4444.956,2900.83,Endangered
Whether type,Actinopterygii,Rodentia,1675.643,1571.25,Vulnerable
Mind such,Amphibia,Squamata,4712.09,2130.43,Extinct in the Wild
Police total,Mammalia,Anura,3848.658,2449.94,Critically Endangered
Upon successful,Aves,Carnivora,3028.077,2797.68,Near Threatened
Itself feeling,Aves,Primates,644.144,1913.98,Vulnerable
Agency yard,Amphibia,Anura,310.571,607.95,Extinct in the Wild
These include,Amphibia,Carnivora,4693.791,1765.48,Endangered
Order between,Amphibia,Anura,1599.184,840.55,Least Concern
Boy activity,Actinopterygii,Rodentia,2930.775,1945.54,Extinct in the Wild
Bar north,Actinopterygii,Rodentia,3946.549,1615.27,Near Threatened
Inside such,Reptilia,Squamata,596.596,2989.14,Critically Endangered
Save star,Actinopterygii,Carnivora,4774.133,504.62,Vulnerable
Industry keep,Aves,Primates,3521.277,907.88,Endangered
Serious why,Amphibia,Passeriformes,1727.493,2348.11,Near Threatened
Act pass,Aves,Squamata,4171.598,1576.61,Near Threatened
Paper everybody,Amphibia,Primates,4235.601,1454.49,Endangered
Field success,Amphibia,Passeriformes,1743.443,2940.5,Critically Endangered
Movie surface,Actinopterygii,Rodentia,3295.464,358.98,Critically Endangered
Standard someone,Mammalia,Anura,1775.316,324.41,Endangered
Ok quality,Actinopterygii,Squamata,4827.396,2700.75,Endangered
Would own,Aves,Primates,4528.706,1707.21,Extinct in the Wild
Whatever discover,Actinopterygii,Primates,1712.176,511.48,Vulnerable
None manage,Actinopterygii,Squamata,3313.281,1139.14,Near Threatened
Interview parent,Reptilia,Squamata,160.074,45.34,Near Threatened
Popular human,Reptilia,Anura,3003.037,2757.12,Least Concern
Century true,Aves,Primates,1443.697,852.48,Vulnerable
Process thought,Actinopterygii,Primates,4693.657,1790.74,Extinct in the Wild
Kind receive,Mammalia,Carnivora,896.629,2139.85,Endangered
Must house,Reptilia,Passeriformes,2825.626,2094.98,Critically Endangered
Discover study,Reptilia,Rodentia,4985.49,812.53,Near Threatened
Ground value,Reptilia,Squamata,1530.019,227.42,Critically Endangered
North allow,Amphibia,Primates,2203.963,529.58,Vulnerable
Forget where,Actinopterygii,Squamata,1677.544,1375.73,Endangered
Firm case,Aves,Squamata,2624.194,2396.99,Vulnerable
Compare someone,Reptilia,Passeriformes,8.196,2768.19,Critically Endangered
Now quickly,Reptilia,Squamata,2537.683,1588.94,Extinct in the Wild
Son action,Amphibia,Anura,3377.937,1505.83,Extinct in the Wild
Project word,Amphibia,Squamata,342.769,2601.4,Vulnerable
Better thus,Reptilia,Carnivora,4267.031,873.3,Least Concern
