species,class,order,weight_kg,length_cm,conservation_status
General crime,Amphibia,Passeriformes,4701.669,1012.19,Near Threatened
Economy win,Aves,Anura,2604.445,1856.75,Critically Endangered
Hit remain,Aves,Carnivora,1766.216,1442.48,Least Concern
Building fish,Aves,Rodentia,492.516,1032.75,Endangered
Citizen song,Aves,Carnivora,1844.972,2517.51,Near Threatened
Read effort,Amphibia,Passeriformes,2027.125,2093.91,Vulnerable
Blue include,Mammalia,Primates,4722.881,704.66,Extinct in the Wild
Professor degree,Mammalia,Carnivora,2438.15,2939.19,Near Threatened
Newspaper sense,Aves,Rodentia,1069.915,929.44,Extinct in the Wild
Large else,Aves,Anura,2225.431,1844.29,Near Threatened
Page buy,Actinopterygii,Squamata,3076.86,2385.84,Vulnerable
It difference,Actinopterygii,Anura,4153.468,1316.61,Vulnerable
Miss country,Reptilia,Rodentia,3860.648,1765.69,Critically Endangered
Agent speech,Actinopterygii,Rodentia,2092.674,2519.6,Critically Endangered
Run way,Mammalia,Rodentia,225.5,2195.89,Extinct in the Wild
Quite admit,Mammalia,Rodentia,451.467,436.39,Critically Endangered
Vote evidence,Reptilia,Anura,4165.802,771.33,Extinct in the Wild
Former discussion,Aves,Anura,3245.574,1996.21,Critically Endangered
Game key,Reptilia,Rodentia,357.893,1311.99,Critically Endangered
Nation us,Amphibia,Anura,1250.28,2439.54,Extinct in the Wild
Professor add,Reptilia,Anura,1911.569,1236.24,Near Threatened
Start politics,Actinopterygii,Anura,1576.203,1907.56,Critically Endangered
Organization show,Aves,Passeriformes,2624.521,1850.29,Vulnerable
Ago east,Reptilia,Anura,4469.899,992.81,Extinct in the Wild
Deal rock,Reptilia,Passeriformes,3921.081,1570.19,Endangered
Attention peace,Aves,Anura,2346.75,1489.18,Critically Endangered
State development,Aves,Rodentia,417.157,1370.99,Vulnerable
Son trial,Aves,Passeriformes,4720.236,381.72,Endangered
Center must,Mammalia,Primates,4040.024,2863.14,Vulnerable
Give scientist,Mammalia,Rodentia,3676.16,960.25,Endangered
Blood draw,Amphibia,Squamata,1594.683,1319.5,Extinct in the Wild
Onto indicate,Aves,Squamata,1437.138,2052.24,Extinct in the Wild
Science threat,Reptilia,Anura,357.14,1903.97,Critically Endangered
Half small,Amphibia,Primates,3623.135,1830.67,Endangered
Outside wonder,Reptilia,Passeriformes,362.67,279.06,Near Threatened
Choice chance,Actinopterygii,Anura,864.177,2289.69,Endangered
Respond plant,Mammalia,Passeriformes,4617.603,2913.83,Endangered
Cause store,Amphibia,Carnivora,1700.182,509.09,Near Threatened
Stuff yet,Actinopterygii,Squamata,4278.866,979.02,Near Threatened
Mention capital,Aves,Squamata,3515.052,1815.93,Near Threatened
Break stop,Reptilia,Squamata,3030.271,283.28,Near Threatened
Fall leave,Actinopterygii,Rodentia,4376.742,167.97,Endangered
Actually eat,Aves,Primates,1664.864,187.48,Extinct in the Wild
How husband,Amphibia,Squamata,1325.614,648.87,Vulnerable
You under,Amphibia,Carnivora,2847.325,387.07,Least Concern
Form shake,Aves,Anura,4212.691,1282.1,Extinct in the Wild
Behavior watch,Reptilia,Carnivora,4887.651,1615.53,Near Threatened
Black task,Amphibia,Squamata,72.763,728.14,Near Threatened
Study must,Reptilia,Anura,2098.862,2114.44,Vulnerable
First news,Aves,Squamata,1193.952,1532.2,Endangered
Leader it,Actinopterygii,Squamata,1320.072,2585.15,Least Concern
Short address,Mammalia,Squamata,2028.708,1476.37,Critically Endangered
Receive evening,Mammalia,Rodentia,4372.909,566.74,Least Concern
First career,Mammalia,Squamata,1974.187,1372.0,Endangered
Maintain above,Reptilia,Anura,3600.397,429.79,Extinct in the Wild
Miss front,Reptilia,Carnivora,4038.578,1929.55,Critically Endangered
Argue ability,Reptilia,Squamata,465.29,528.8,Vulnerable
Compare dinner,Reptilia,Squamata,3673.626,2788.6,Least Concern
Chair course,Aves,Rodentia,2065.687,2393.31,Least Concern
Campaign hand,Actinopterygii,Primates,206.955,785.23,Critically Endangered
Thought after,Aves,Rodentia,4732.442,297.16,Near Threatened
Cup play,Actinopterygii,Rodentia,4652.28,106.24,Near Threatened
Real dark,Mammalia,Passeriformes,2755.873,2692.85,Extinct in the Wild
Short name,Mammalia,Primates,2175.948,1206.19,Endangered
Let majority,Actinopterygii,Rodentia,4868.322,869.83,Least Concern
Eight attorney,Reptilia,Carnivora,2739.977,343.74,Extinct in the Wild
Again data,Actinopterygii,Primates,3207.701,1431.53,Near Threatened
Yourself federal,Reptilia,Primates,780.727,178.73,Critically Endangered
Country lawyer,Reptilia,Rodentia,2633.077,589.83,Vulnerable
Group hair,Reptilia,Rodentia,4523.192,1472.01,Near Threatened
Enjoy store,Aves,Rodentia,814.88,900.09,Least Concern
Nothing into,Actinopterygii,Primates,1354.695,2223.1,Critically Endangered
Peace three,Actinopterygii,Carnivora,3466.513,983.11,Endangered
Involve rule,Amphibia,Carnivora,3848.027,1391.67,Near Threatened
Half girl,Mammalia,Anura,3479.34,2503.96,Critically Endangered
Billion individual,Aves,Primates,4276.885,2807.72,Least Concern
Herself bill,Mammalia,Passeriformes,827.359,2514.55,Vulnerable
Truth expert,Reptilia,Rodentia,1085.342,2152.48,Vulnerable
Beat decide,Aves,Carnivora,4974.632,1320.03,Critically Endangered
Relate friend,Reptilia,Primates,2669.867,584.93,Least Concern
Rather edge,Amphibia,Passeriformes,1628.551,742.12,Extinct in the Wild
Dark when,Actinopterygii,Anura,300.016,1453.72,Extinct in the Wild
Size national,Aves,Carnivora,4365.019,1076.89,Least Concern
Which resource,Actinopterygii,Rodentia,2487.978,2911.52,Near Threatened
With nice,Aves,Passeriformes,2170.668,2361.2,Extinct in the Wild
Decide month,Mammalia,Rodentia,903.654,847.71,Endangered
Recent deep,Reptilia,Passeriformes,333.461,1559.57,Vulnerable
Term state,Aves,Squamata,243.14,705.68,Endangered
Plan forget,Mammalia,Carnivora,2283.126,542.48,Vulnerable
Adult front,Aves,Rodentia,2455.958,2430.57,Near Threatened
Open relate,Amphibia,Carnivora,931.446,2616.3,Near Threatened
Green result,Amphibia,Carnivora,1962.645,2304.36,Least Concern
Treat keep,Mammalia,Carnivora,1205.297,738.43,Endangered
Crime will,Mammalia,Anura,859.314,1988.85,Vulnerable
Best keep,Reptilia,Rodentia,1258.837,2962.75,Critically Endangered
Hot sure,Actinopterygii,Primates,198.574,1794.95,Endangered
She themselves,Reptilia,Primates,2372.762,1528.89,Near Threatened
American he,Actinopterygii,Primates,3160.18,2184.86,Endangered
Positive city,Mammalia,Carnivora,2581.719,1991.43,Least Concern
Nation specific,Aves,Passeriformes,4317.708,1767.72,Endangered
Purpose baby,Reptilia,Carnivora,1274.449,2246.45,Endangered
Himself reality,Actinopterygii,Primates,760.298,334.75,Vulnerable
Side spend,Amphibia,Anura,2038.391,640.94,Extinct in the Wild
Three event,Actinopterygii,Passeriformes,4754.374,1405.76,Extinct in the Wild
Nature still,Amphibia,Anura,838.391,2498.63,Endangered
Even it,Actinopterygii,Passeriformes,3098.604,1757.1,Extinct in the Wild
So current,Mammalia,Passeriformes,1040.732,163.7,Critically Endangered
After few,Mammalia,Primates,1080.909,2634.64,Critically Endangered
Lose sea,Amphibia,Rodentia,3465.256,2110.63,Vulnerable
Receive or,Actinopterygii,Primates,124.701,1566.84,Least Concern
Defense usually,Reptilia,Rodentia,1708.059,1047.33,Critically Endangered
Art economy,Amphibia,Passeriformes,1791.252,426.27,Least Concern
Rock relationship,Mammalia,Anura,2566.788,2942.58,Critically Endangered
Across money,Mammalia,Passeriformes,1578.964,1776.53,Least Concern
A war,Actinopterygii,Primates,683.91,1983.62,Near Threatened
Phone learn,Amphibia,Passeriformes,4290.493,304.77,Critically Endangered
Suffer hope,Reptilia,Rodentia,303.894,900.86,Near Threatened
Current north,Actinopterygii,Primates,4526.929,183.2,Critically Endangered
Music return,Actinopterygii,Passeriformes,1890.345,674.02,Endangered
Second some,Reptilia,Anura,1425.367,2335.99,Endangered
Thank everything,Actinopterygii,Anura,441.059,1647.34,Vulnerable
Act put,Reptilia,Anura,802.688,1129.65,Least Concern
Benefit try,Reptilia,Passeriformes,2366.804,2811.88,Extinct in the Wild
Main reality,Aves,Squamata,3758.411,724.36,Endangered
Human easy,Amphibia,Passeriformes,708.194,2171.14,Near Threatened
At himself,Aves,Carnivora,2633.348,629.84,Extinct in the Wild
If method,Amphibia,Rodentia,3123.528,2677.45,Vulnerable
Ago kind,Mammalia,Primates,2963.579,2861.9,Near Threatened
Cultural project,Amphibia,Primates,4700.639,541.37,Vulnerable
Expert occur,Aves,Squamata,2944.778,2682.77,Critically Endangered
Subject finally,Amphibia,Carnivora,2875.458,524.2,Endangered
Decision program,Reptilia,Passeriformes,1120.295,9.61,Endangered
Kind him,Amphibia,Carnivora,2176.57,2932.5,Least Concern
Sometimes talk,Aves,Anura,708.201,2898.39,Extinct in the Wild
Everybody matter,Reptilia,Rodentia,2780.526,1440.4,Vulnerable
Investment risk,Reptilia,Primates,4717.313,1166.99,Endangered
Realize rich,Aves,Carnivora,3078.043,250.12,Endangered
Firm artist,Mammalia,Passeriformes,592.529,2477.64,Least Concern
Possible word,Aves,Passeriformes,1207.179,1709.22,Extinct in the Wild
Focus enough,Actinopterygii,Rodentia,3972.841,246.59,Near Threatened
Marriage down,Reptilia,Rodentia,994.597,452.69,Vulnerable
True hand,Reptilia,Anura,1373.306,1945.08,Vulnerable
Event major,Aves,Carnivora,3509.884,2960.76,Least Concern
Enter or,Actinopterygii,Primates,746.325,2929.08,Extinct in the Wild
War range,Actinopterygii,Squamata,2387.787,2618.26,Extinct in the Wild
Standard sound,Mammalia,Primates,3429.087,79.63,Least Concern
Guy add,Amphibia,Squamata,767.374,875.04,Least Concern
Road interview,Mammalia,Squamata,4671.282,2865.75,Least Concern
Maintain will,Aves,Anura,2779.512,2420.98,Least Concern
Myself account,Reptilia,Anura,938.61,934.83,Endangered
Anyone close,Mammalia,Primates,1809.816,33.29,Least Concern
Fine war,Mammalia,Anura,3710.175,411.9,Vulnerable
Product involve,Actinopterygii,Carnivora,4179.604,2362.94,Vulnerable
Nearly sure,Actinopterygii,Squamata,159.957,88.59,Least Concern
Environment evidence,Reptilia,Rodentia,610.397,1399.14,Near Threatened
Not learn,Actinopterygii,Rodentia,1231.883,599.95,Extinct in the Wild
Back according,Amphibia,Rodentia,4898.706,1635.73,Extinct in the Wild
A maintain,Amphibia,Squamata,2066.37,1947.14,Least Concern
Air month,Reptilia,Anura,1232.844,1350.87,Least Concern
Church bring,Reptilia,Squamata,2902.689,2326.82,Extinct in the Wild
Animal four,Actinopterygii,Passeriformes,110.596,2468.66,Critically Endangered
This bag,Mammalia,Rodentia,529.687,1902.49,Extinct in the Wild
Your test,Reptilia,Squamata,2453.045,120.28,Endangered
Community thousand,Aves,Passeriformes,4531.576,1353.5,Least Concern
Clear important,Reptilia,Squamata,52.029,2453.35,Extinct in the Wild
Hard arrive,Aves,Primates,584.074,1821.75,Vulnerable
Minute system,Amphibia,Anura,470.362,2465.48,Endangered
Board worker,Actinopterygii,Passeriformes,650.017,2891.03,Near Threatened
After strategy,Amphibia,Primates,783.4,1551.8,Near Threatened
Develop budget,Reptilia,Carnivora,908.951,2314.0,Least Concern
Big second,Aves,Primates,4549.871,1988.72,Endangered
Current team,Aves,Primates,4830.507,730.64,Critically Endangered
Usually heart,Amphibia,Rodentia,2981.21,1918.63,Near Threatened
Cultural today,Amphibia,Anura,3074.013,1481.93,Extinct in the Wild
I protect,Amphibia,Anura,4299.229,1587.96,Critically Endangered
Adult worker,Amphibia,Squamata,35.794,1713.87,Critically Endangered
Painting hotel,Actinopterygii,Passeriformes,3572.156,205.31,Vulnerable
Enter loss,Reptilia,Rodentia,2459.991,437.35,Endangered
Current such,Mammalia,Squamata,4633.691,2423.17,Extinct in the Wild
Republican great,Reptilia,Carnivora,2112.757,78.29,Least Concern
Condition message,Aves,Primates,3759.696,2032.04,Critically Endangered
Former southern,Amphibia,Anura,3777.095,1635.43,Least Concern
Guess family,Mammalia,Squamata,4103.369,240.33,Vulnerable
There board,Mammalia,Anura,4312.056,1189.25,Endangered
You until,Amphibia,Primates,356.308,1213.08,Endangered
Where site,Amphibia,Squamata,3720.6,2424.5,Critically Endangered
Good war,Reptilia,Primates,2967.9,585.41,Vulnerable
Sport capital,Reptilia,Squamata,4587.15,2135.45,Endangered
Our fact,Reptilia,Rodentia,3675.308,2898.64,Critically Endangered
Floor listen,Mammalia,Rodentia,1062.558,2889.72,Extinct in the Wild
Again market,Aves,Anura,3201.82,1460.23,Least Concern
Dog road,Mammalia,Carnivora,2250.535,255.31,Vulnerable
Think than,Amphibia,Primates,814.545,1249.72,Vulnerable
Bed travel,Aves,Anura,2898.052,899.17,Vulnerable
Great firm,Amphibia,Passeriformes,214.047,829.67,Extinct in the Wild
Car goal,Aves,Primates,4741.948,2564.98,Vulnerable
Remain the,Aves,Squamata,220.586,732.74,Extinct in the Wild
Maintain several,Actinopterygii,Squamata,436.812,1450.95,Near Threatened
Accept population,Amphibia,Primates,795.043,177.48,Vulnerable
Economic stand,Amphibia,Passeriformes,1991.904,1587.64,Vulnerable
Buy appear,Mammalia,Carnivora,2669.003,161.33,Endangered
Line hospital,Amphibia,Primates,2147.735,1613.76,Near Threatened
Whatever sure,Amphibia,Rodentia,4079.219,1696.62,Endangered
Budget relate,Aves,Anura,2760.98,1199.68,Extinct in the Wild
Even company,Aves,Squamata,3737.773,1099.1,Critically Endangered
Wear stock,Mammalia,Rodentia,1444.082,2434.75,Endangered
All society,Amphibia,Carnivora,4418.72,2337.56,Extinct in the Wild
So expect,Reptilia,Carnivora,4415.135,431.86,Vulnerable
Society though,Reptilia,Passeriformes,4540.756,128.19,Least Concern
Relate conference,Reptilia,Rodentia,3204.514,1078.38,Near Threatened
Actually dog,Aves,Anura,926.099,2354.49,Extinct in the Wild
Seven one,Reptilia,Squamata,4777.374,2727.29,Least Concern
Defense rock,Amphibia,Passeriformes,2920.026,1090.63,Least Concern
Book again,Amphibia,Passeriformes,1588.897,1647.63,Least Concern
Night bill,Mammalia,Carnivora,3766.53,892.84,Endangered
Although level,Actinopterygii,Carnivora,4991.963,2975.14,Endangered
Sure charge,Mammalia,Primates,1881.539,869.89,Endangered
Matter she,Reptilia,Carnivora,3805.075,1813.05,Extinct in the Wild
Everyone six,Amphibia,Squamata,367.785,934.78,Critically Endangered
Beyond garden,Mammalia,Passeriformes,1087.592,803.06,Endangered
Perhaps assume,Mammalia,Squamata,2792.112,590.5,Near Threatened
Reality themselves,Aves,Rodentia,2844.154,1693.3,Critically Endangered
Difference little,Actinopterygii,Anura,3344.299,2546.6,Extinct in the Wild
Able sing,Reptilia,Carnivora,1688.611,643.21,Endangered
Whole line,Aves,Anura,158.151,1852.79,Critically Endangered
Need manager,Actinopterygii,Squamata,682.876,2011.77,Vulnerable
But same,Reptilia,Primates,4123.19,2084.24,Extinct in the Wild
No series,Reptilia,Passeriformes,4072.75,422.99,Critically Endangered
Sign simply,Reptilia,Squamata,3517.633,2384.65,Near Threatened
Especially stock,Reptilia,Rodentia,2471.983,565.44,Near Threatened
Discuss foreign,Actinopterygii,Carnivora,3129.61,295.68,Extinct in the Wild
Mission hair,Mammalia,Primates,2663.734,2546.88,Vulnerable
Audience herself,Aves,Squamata,3085.957,445.07,Endangered
Federal child,Actinopterygii,Anura,2805.076,2142.85,Near Threatened
To still,Mammalia,Rodentia,1000.918,1665.72,Extinct in the Wild
Arm far,Mammalia,Anura,3564.521,1807.28,Critically Endangered
Reduce soon,Reptilia,Carnivora,1382.558,336.08,Near Threatened
Them remember,Reptilia,Anura,321.953,2334.42,Critically Endangered
Which turn,Reptilia,Anura,4243.493,1728.52,Endangered
Peace find,Aves,Anura,2387.969,1334.05,Least Concern
Life each,Aves,Rodentia,3049.691,384.62,Endangered
Single product,Mammalia,Anura,3034.211,2157.24,Vulnerable
Recently why,Mammalia,Rodentia,4199.92,1250.96,Critically Endangered
Radio question,Aves,Carnivora,4049.862,959.79,Endangered
Campaign listen,Aves,Anura,4854.425,674.59,Extinct in the Wild
Left positive,Aves,Carnivora,2140.661,2826.23,Least Concern
Room hope,Mammalia,Anura,2679.275,905.39,Least Concern
Weight box,Aves,Rodentia,2289.572,1132.74,Vulnerable
Bill whom,Mammalia,Squamata,436.78,1156.91,Critically Endangered
Listen cause,Mammalia,Carnivora,2581.825,86.88,Extinct in the Wild
Away grow,Reptilia,Anura,4660.824,2739.89,Extinct in the Wild
Head life,Mammalia,Primates,403.7,2879.83,Vulnerable
Dinner discuss,Reptilia,Passeriformes,2052.174,1925.54,Vulnerable
Give go,Amphibia,Squamata,1299.018,2353.62,Endangered
Glass trial,Reptilia,Anura,1819.343,1623.56,Vulnerable
Western far,Reptilia,Anura,4635.087,2312.92,Vulnerable
Sing and,Amphibia,Passeriformes,156.154,2940.54,Extinct in the Wild
Where social,Aves,Anura,339.926,2856.7,Critically Endangered
Foot news,Mammalia,Anura,2064.745,1676.48,Near Threatened
Street three,Actinopterygii,Primates,2547.837,477.09,Least Concern
Leave crime,Reptilia,Passeriformes,4976.79,1054.6,Extinct in the Wild
Recognize sport,Reptilia,Primates,545.569,2997.68,Endangered
Stock myself,Aves,Squamata,3017.628,2957.25,Near Threatened
Town star,Reptilia,Rodentia,13.192,2576.46,Least Concern
Team prevent,Reptilia,Primates,3942.935,1820.25,Near Threatened
Poor soon,Mammalia,Primates,1726.119,2258.58,Extinct in the Wild
Entire clear,Reptilia,Rodentia,2834.947,866.69,Extinct in the Wild
Various already,Actinopterygii,Carnivora,1782.145,2758.78,Endangered
Discussion its,Mammalia,Anura,2624.062,1614.27,Endangered
Help director,Amphibia,Primates,3109.677,343.26,Endangered
Decade direction,Reptilia,Rodentia,4738.951,316.78,Near Threatened
Draw single,Aves,Rodentia,1598.507,103.32,Near Threatened
Everybody market,Mammalia,Anura,3094.151,2600.35,Vulnerable
Free who,Actinopterygii,Rodentia,1397.093,1528.52,Extinct in the Wild
Rock culture,Mammalia,Squamata,1186.457,585.84,Least Concern
Often class,Amphibia,Primates,4500.892,1571.88,Extinct in the Wild
Hand sense,Aves,Rodentia,4621.719,1934.5,Near Threatened
About about,Reptilia,Carnivora,219.837,1950.43,Critically Endangered
Third red,Amphibia,Rodentia,4713.23,1879.98,Near Threatened
Trouble save,Aves,Primates,496.891,1033.68,Extinct in the Wild
Company debate,Mammalia,Carnivora,3691.227,2964.78,Near Threatened
Clearly thus,Amphibia,Rodentia,4656.613,2402.74,Extinct in the Wild
Stay model,Actinopterygii,Squamata,487.004,1391.49,Vulnerable
Class accept,Amphibia,Rodentia,3582.674,69.58,Vulnerable
Hand treat,Actinopterygii,Anura,2667.064,2968.57,Endangered
Plant wrong,Mammalia,Primates,2640.325,2327.36,Critically Endangered
Pattern official,Mammalia,Squamata,2279.603,1063.89,Least Concern
Clearly present,Aves,Primates,2404.756,615.27,Extinct in the Wild
Every meet,Actinopterygii,Carnivora,514.32,1918.0,Near Threatened
Year development,Aves,Rodentia,796.553,227.07,Vulnerable
Agree worker,Reptilia,Rodentia,4011.773,858.15,Extinct in the Wild
Spend center,Amphibia,Anura,1593.068,359.43,Vulnerable
Wall real,Actinopterygii,Primates,4104.74,1865.94,Endangered
But peace,Amphibia,Carnivora,3100.687,1241.65,Extinct in the Wild
She play,Aves,Rodentia,361.703,2510.43,Vulnerable
Many above,Aves,Primates,4657.59,628.13,Endangered
Control form,Mammalia,Rodentia,3909.177,278.99,Near Threatened
Risk model,Aves,Rodentia,2714.121,1561.18,Endangered
Report knowledge,Reptilia,Primates,2737.687,1965.85,Near Threatened
Anything job,Amphibia,Passeriformes,695.767,1668.11,Endangered
Rest yourself,Mammalia,Squamata,768.243,385.3,Near Threatened
Up develop,Amphibia,Anura,3836.853,2633.47,Critically Endangered
Do eat,Reptilia,Anura,1533.609,662.08,Endangered
Her first,Reptilia,Squamata,1668.659,1536.04,Vulnerable
Class hour,Aves,Rodentia,3495.081,483.8,Least Concern
Push west,Actinopterygii,Primates,1033.489,772.65,Critically Endangered
Center when,Mammalia,Passeriformes,2426.148,542.87,Least Concern
They financial,Reptilia,Passeriformes,4220.276,1048.9,Extinct in the Wild
Bill his,Aves,Carnivora,4911.863,1954.23,Vulnerable
Walk must,Amphibia,Squamata,4799.779,806.82,Least Concern
Modern clear,Actinopterygii,Passeriformes,3260.569,936.03,Least Concern
Wall cold,Mammalia,Rodentia,2426.743,877.52,Endangered
He song,Amphibia,Carnivora,2202.395,2485.5,Endangered
Crime a,Actinopterygii,Passeriformes,4619.102,2430.18,Vulnerable
Enter administration,Actinopterygii,Primates,3493.641,409.7,Extinct in the Wild
Read government,Aves,Primates,3294.729,860.08,Vulnerable
Fish around,Reptilia,Carnivora,4860.823,404.23,Critically Endangered
Store gun,Aves,Anura,4758.745,735.42,Critically Endangered
Full country,Mammalia,Passeriformes,3122.635,680.0,Endangered
Kid response,Amphibia,Carnivora,3533.538,2011.74,Critically Endangered
Development agree,Aves,Rodentia,913.246,1098.93,Least Concern
Office project,Amphibia,Squamata,2716.789,2692.25,Endangered
Enough condition,Aves,Passeriformes,1037.321,1605.35,Critically Endangered
Laugh reach,Amphibia,Squamata,3865.041,1076.27,Vulnerable
Upon thing,Amphibia,Squamata,4192.459,2672.74,Near Threatened
Exactly maybe,Amphibia,Carnivora,1687.722,2736.71,Least Concern
Wall site,Mammalia,Primates,3996.247,320.29,Endangered
Similar share,Mammalia,Primates,1269.832,230.17,Critically Endangered
Traditional change,Actinopterygii,Rodentia,3043.569,1001.64,Endangered
Professional table,Mammalia,Rodentia,301.33,454.98,Least Concern
Perform course,Aves,Primates,963.016,974.15,Vulnerable
Military drop,Amphibia,Rodentia,4419.182,766.65,Extinct in the Wild
People enjoy,Aves,Anura,4648.542,1982.36,Near Threatened
By design,Amphibia,Carnivora,3310.478,60.46,Vulnerable
Sense lawyer,Reptilia,Squamata,4805.08,299.93,Extinct in the Wild
Knowledge weight,Aves,Rodentia,4638.919,1269.76,Least Concern
Form bit,Reptilia,Primates,3403.146,327.99,Vulnerable
For voice,Reptilia,Rodentia,3666.248,2104.2,Endangered
Cost exactly,Amphibia,Passeriformes,3907.78,2324.6,Endangered
Deal quickly,Aves,Squamata,3985.103,2149.26,Near Threatened
Begin along,Aves,Carnivora,1448.807,2027.35,Endangered
Trouble despite,Reptilia,Passeriformes,3343.74,1837.59,Endangered
Call left,Reptilia,Passeriformes,3477.245,1534.53,Near Threatened
If though,Aves,Squamata,3591.021,1889.52,Near Threatened
Point thousand,Reptilia,Anura,2724.793,764.24,Vulnerable
College enter,Amphibia,Primates,4972.613,2312.63,Critically Endangered
Production chance,Aves,Anura,3903.071,2333.68,Extinct in the Wild
Town particular,Amphibia,Squamata,97.458,2805.82,Vulnerable
Black really,Actinopterygii,Squamata,4337.309,2267.75,Vulnerable
Establish administration,Aves,Passeriformes,2308.725,812.35,Near Threatened
Sure stuff,Aves,Carnivora,4526.071,2919.57,Extinct in the Wild
