species,class,order,weight_kg,length_cm,conservation_status
Exactly box,Reptilia,Squamata,3639.394,2541.44,Extinct in the Wild
Be phone,Mammalia,Carnivora,1291.956,1938.4,Extinct in the Wild
Right most,Aves,Squamata,4760.898,1372.5,Near Threatened
Knowledge enjoy,Actinopterygii,Carnivora,1671.694,855.78,Critically Endangered
Full might,Reptilia,Carnivora,4591.875,251.81,Extinct in the Wild
Threat house,Amphibia,Squamata,4184.967,2359.45,Extinct in the Wild
It across,Aves,Passeriformes,2965.277,1087.16,Least Concern
Move life,Actinopterygii,Anura,3945.349,2382.37,Vulnerable
Same clearly,Aves,Primates,344.821,2328.18,Extinct in the Wild
Walk top,Aves,Rodentia,2987.365,606.87,Vulnerable
Learn civil,Aves,Rodentia,2536.586,2341.09,Least Concern
Day language,Amphibia,Primates,2036.614,2801.68,Near Threatened
Democratic work,Actinopterygii,Rodentia,625.77,424.51,Vulnerable
Peace pay,Actinopterygii,Anura,1936.261,680.46,Least Concern
Letter town,Mammalia,Primates,4693.151,2256.4,Vulnerable
Local wall,Reptilia,Passeriformes,1621.352,2232.0,Endangered
Sure sell,Mammalia,Squamata,1104.946,1768.59,Critically Endangered
Cup rather,Reptilia,Carnivora,360.519,1965.45,Extinct in the Wild
Second everyone,Amphibia,Anura,1563.207,2907.08,Near Threatened
There feeling,Mammalia,Rodentia,3599.855,1980.44,Near Threatened
Would government,Amphibia,Anura,2083.498,1222.74,Vulnerable
Compare hundred,Actinopterygii,Rodentia,2788.089,881.34,Vulnerable
American page,Actinopterygii,Carnivora,4535.796,1223.24,Extinct in the Wild
Buy former,Reptilia,Squamata,2574.145,1516.95,Least Concern
Painting base,Actinopterygii,Carnivora,3759.369,2337.48,Extinct in the Wild
Discussion early,Reptilia,Squamata,2279.832,2632.98,Near Threatened
Avoid fish,Amphibia,Passeriformes,3928.903,1568.19,Critically Endangered
Account institution,Aves,Anura,258.608,681.71,Vulnerable
Expect possible,Amphibia,Anura,2223.025,2610.84,Endangered
Herself capital,Reptilia,Anura,2759.503,295.02,Vulnerable
Tell to,Actinopterygii,Rodentia,1217.973,988.33,Vulnerable
Conference word,Reptilia,Passeriformes,4891.35,2197.53,Endangered
Control number,Actinopterygii,Squamata,3666.07,2149.87,Near Threatened
Only improve,Mammalia,Passeriformes,768.118,1759.54,Endangered
One side,Aves,Primates,4141.21,580.77,Critically Endangered
It outside,Mammalia,Primates,363.114,1711.89,Least Concern
Magazine chair,Aves,Squamata,2368.767,1911.86,Critically Endangered
Standard follow,Reptilia,Carnivora,3845.393,2231.6,Endangered
Like respond,Aves,Primates,1087.226,636.69,Least Concern
Last sea,Amphibia,Squamata,1278.193,1751.43,Critically Endangered
Occur business,Aves,Squamata,2727.115,2247.65,Near Threatened
Attention relationship,Reptilia,Passeriformes,4986.153,1749.06,Endangered
Use son,Aves,Carnivora,2568.784,2491.82,Extinct in the Wild
Within expect,Amphibia,Passeriformes,4214.611,1056.48,Vulnerable
Almost agreement,Mammalia,Squamata,2614.165,1076.13,Endangered
Fine generation,Amphibia,Rodentia,1251.826,1015.63,Near Threatened
Deal forward,Aves,Rodentia,1060.97,928.56,Vulnerable
Man challenge,Actinopterygii,Rodentia,216.667,436.52,Critically Endangered
Voice house,Aves,Passeriformes,4764.624,2089.39,Vulnerable
Ahead industry,Reptilia,Anura,3893.769,2023.79,Vulnerable
Such five,Mammalia,Anura,4557.394,766.07,Near Threatened
Every foot,Aves,Carnivora,4537.738,1728.92,Endangered
Student American,Mammalia,Squamata,54.861,2320.74,Vulnerable
Now one,Aves,Squamata,3000.146,1140.27,Near Threatened
Generation federal,Actinopterygii,Anura,1068.836,13.97,Endangered
Factor source,Mammalia,Carnivora,2798.917,1069.78,Endangered
Guess main,Actinopterygii,Passeriformes,1511.797,2424.46,Endangered
Successful keep,Aves,Anura,3500.724,1634.08,Critically Endangered
Agree out,Aves,Primates,1317.456,975.01,Vulnerable
Congress somebody,Amphibia,Carnivora,3248.72,1819.3,Extinct in the Wild
Give experience,Mammalia,Carnivora,2694.801,1993.73,Near Threatened
Station relate,Actinopterygii,Primates,2176.79,1606.49,Extinct in the Wild
Process family,Mammalia,Primates,993.779,402.21,Critically Endangered
Prepare approach,Mammalia,Rodentia,1215.216,1754.54,Critically Endangered
Edge now,Reptilia,Squamata,3334.849,1660.66,Near Threatened
Despite near,Aves,Carnivora,4284.75,2888.71,Least Concern
Even sometimes,Aves,Rodentia,3379.843,1022.68,Vulnerable
Several wife,Mammalia,Primates,3955.08,2686.55,Extinct in the Wild
Doctor story,Aves,Rodentia,19.048,2177.27,Vulnerable
Difficult stand,Reptilia,Squamata,2259.273,1869.19,Critically Endangered
Series even,Reptilia,Anura,3275.801,295.81,Endangered
Three evidence,Aves,Carnivora,2715.433,2940.85,Least Concern
Significant product,Mammalia,Rodentia,4669.47,1371.7,Vulnerable
Itself thousand,Aves,Anura,683.328,1184.62,Near Threatened
Catch century,Amphibia,Rodentia,826.637,1421.94,Extinct in the Wild
Three if,Mammalia,Passeriformes,2554.515,1373.66,Vulnerable
Court six,Reptilia,Carnivora,1053.017,2524.1,Near Threatened
Take choose,Mammalia,Carnivora,1840.903,2682.19,Critically Endangered
Get serious,Actinopterygii,Anura,2417.776,2789.17,Least Concern
Daughter structure,Mammalia,Rodentia,2419.399,2606.98,Near Threatened
Performance already,Actinopterygii,Squamata,780.287,1364.65,Endangered
Husband she,Aves,Rodentia,2764.565,1994.68,Extinct in the Wild
Price tonight,Amphibia,Passeriformes,3354.641,439.56,Near Threatened
Trade choose,Reptilia,Anura,2393.596,222.06,Vulnerable
Charge support,Mammalia,Passeriformes,46.997,1447.24,Least Concern
Own worry,Actinopterygii,Carnivora,1952.264,2584.53,Near Threatened
Ability film,Amphibia,Carnivora,2503.189,494.08,Near Threatened
Different become,Aves,Passeriformes,4643.509,247.76,Critically Endangered
Task cost,Aves,Squamata,125.677,353.02,Near Threatened
Officer none,Actinopterygii,Passeriformes,1998.284,2404.38,Extinct in the Wild
Out down,Reptilia,Carnivora,2301.447,568.61,Critically Endangered
Free when,Reptilia,Primates,518.051,657.23,Near Threatened
Garden professional,Aves,Rodentia,2348.951,2444.99,Critically Endangered
Set memory,Reptilia,Squamata,440.586,2573.27,Extinct in the Wild
Laugh whose,Amphibia,Squamata,1576.984,880.92,Least Concern
Scientist laugh,Amphibia,Primates,1395.692,2459.39,Least Concern
Address morning,Reptilia,Carnivora,3441.503,342.65,Near Threatened
Huge Democrat,Reptilia,Carnivora,4156.574,1687.39,Vulnerable
Most high,Reptilia,Anura,2933.805,2765.33,Extinct in the Wild
Score huge,Aves,Carnivora,2785.345,146.8,Least Concern
Group threat,Amphibia,Primates,4189.565,852.82,Least Concern
Face save,Reptilia,Anura,541.226,107.68,Near Threatened
National conference,Amphibia,Passeriformes,2344.918,554.21,Critically Endangered
Part defense,Mammalia,Passeriformes,247.022,2418.1,Least Concern
Professor special,Mammalia,Anura,880.951,445.57,Vulnerable
Book we,Amphibia,Passeriformes,1182.951,1002.36,Critically Endangered
Such some,Reptilia,Primates,2943.967,364.22,Endangered
History debate,Mammalia,Rodentia,2475.081,1427.06,Vulnerable
Ok will,Actinopterygii,Carnivora,459.272,416.9,Near Threatened
Talk heavy,Actinopterygii,Squamata,2165.343,2352.82,Least Concern
Their about,Mammalia,Anura,2490.139,926.0,Vulnerable
Develop only,Amphibia,Anura,4084.269,2196.58,Least Concern
Third activity,Mammalia,Anura,4521.291,667.35,Critically Endangered
Another of,Amphibia,Primates,2502.345,2548.27,Extinct in the Wild
Stay draw,Amphibia,Anura,2883.977,2362.5,Vulnerable
Eat fast,Actinopterygii,Rodentia,580.826,1093.41,Vulnerable
Big occur,Reptilia,Squamata,4940.295,611.43,Vulnerable
Remember station,Aves,Rodentia,1038.358,2989.88,Endangered
Want behind,Aves,Rodentia,3134.122,1019.34,Endangered
Factor force,Reptilia,Carnivora,1984.69,297.1,Endangered
Lay field,Mammalia,Passeriformes,1424.155,1779.67,Least Concern
Various car,Reptilia,Primates,1140.931,2991.51,Near Threatened
Hundred nearly,Reptilia,Primates,841.319,1669.42,Endangered
Technology student,Amphibia,Carnivora,2737.964,1205.4,Extinct in the Wild
How bag,Mammalia,Primates,2464.339,1122.12,Critically Endangered
System four,Actinopterygii,Primates,233.632,2320.1,Extinct in the Wild
Draw sure,Actinopterygii,Primates,4340.357,2092.73,Near Threatened
How tell,Amphibia,Carnivora,1498.275,1144.47,Extinct in the Wild
Weight modern,Aves,Rodentia,3430.094,1339.76,Extinct in the Wild
Project benefit,Amphibia,Anura,2453.551,571.64,Near Threatened
Apply reach,Reptilia,Carnivora,2259.069,730.87,Near Threatened
Choice film,Aves,Carnivora,2654.11,2621.4,Critically Endangered
Congress require,Amphibia,Carnivora,4173.22,2090.72,Critically Endangered
Develop until,Actinopterygii,Anura,834.771,350.52,Least Concern
Majority road,Reptilia,Passeriformes,3500.404,725.41,Critically Endangered
Defense situation,Aves,Anura,3280.658,2180.21,Vulnerable
Man impact,Actinopterygii,Anura,2902.22,2454.45,Endangered
Culture late,Amphibia,Anura,425.874,1846.31,Near Threatened
Budget entire,Mammalia,Anura,2998.096,126.56,Vulnerable
Style task,Amphibia,Passeriformes,927.431,2930.93,Extinct in the Wild
Heart appear,Reptilia,Squamata,4168.144,856.94,Critically Endangered
Why field,Mammalia,Passeriformes,3339.905,613.87,Least Concern
Detail attorney,Actinopterygii,Carnivora,343.626,846.1,Least Concern
Few north,Reptilia,Primates,3949.374,54.08,Least Concern
Carry sell,Amphibia,Rodentia,0.175,274.87,Endangered
Government when,Aves,Carnivora,2103.534,2843.99,Least Concern
Country face,Amphibia,Primates,374.389,744.33,Endangered
Huge international,Aves,Passeriformes,2984.798,2790.97,Extinct in the Wild
Relate action,Reptilia,Squamata,2272.497,2845.33,Vulnerable
Happen bill,Mammalia,Squamata,2884.347,611.99,Vulnerable
Call financial,Amphibia,Carnivora,325.548,1063.27,Endangered
Compare stop,Aves,Anura,1257.964,2671.85,Critically Endangered
Start although,Mammalia,Passeriformes,3061.168,2656.83,Extinct in the Wild
About culture,Amphibia,Carnivora,3247.959,2296.64,Least Concern
Degree build,Mammalia,Squamata,543.249,2173.12,Critically Endangered
That explain,Amphibia,Passeriformes,3498.917,2845.43,Extinct in the Wild
Market we,Actinopterygii,Carnivora,4133.071,254.48,Endangered
No direction,Reptilia,Rodentia,4159.205,1692.62,Near Threatened
Hot win,Aves,Carnivora,1936.944,603.75,Critically Endangered
Cultural market,Aves,Primates,1097.24,1188.18,Near Threatened
Like these,Mammalia,Carnivora,4112.28,1018.59,Near Threatened
Method management,Amphibia,Rodentia,4670.544,741.7,Least Concern
Miss attention,Reptilia,Carnivora,736.27,2062.59,Near Threatened
Card indicate,Mammalia,Carnivora,2452.196,2177.12,Vulnerable
Argue common,Aves,Primates,4716.702,678.17,Critically Endangered
Send assume,Mammalia,Squamata,2519.212,1254.57,Critically Endangered
Ask radio,Aves,Rodentia,3131.948,2097.49,Endangered
Home until,Mammalia,Passeriformes,2112.511,407.57,Vulnerable
Similar once,Mammalia,Anura,630.82,1698.53,Near Threatened
Either dream,Aves,Squamata,2016.158,2108.85,Vulnerable
These add,Actinopterygii,Squamata,3466.751,1095.91,Endangered
Floor throw,Reptilia,Rodentia,3200.423,752.22,Critically Endangered
Seat law,Mammalia,Passeriformes,4135.25,240.71,Endangered
Break central,Amphibia,Carnivora,2986.211,43.99,Near Threatened
Hit affect,Aves,Carnivora,675.195,2383.49,Vulnerable
Minute sea,Aves,Primates,3812.358,2765.64,Least Concern
Growth model,Aves,Passeriformes,3886.449,1678.31,Least Concern
Majority identify,Reptilia,Squamata,1619.733,1812.85,Critically Endangered
Serve character,Amphibia,Anura,3249.157,1567.75,Vulnerable
Road common,Aves,Primates,4535.526,2796.7,Endangered
Thing phone,Aves,Anura,389.265,780.87,Extinct in the Wild
Truth member,Amphibia,Primates,1787.82,2698.28,Near Threatened
School draw,Amphibia,Carnivora,1072.904,2736.74,Critically Endangered
Seem sea,Mammalia,Squamata,112.444,2191.04,Vulnerable
Class seek,Actinopterygii,Squamata,1949.955,1333.9,Vulnerable
Teacher step,Reptilia,Carnivora,2991.843,1330.57,Extinct in the Wild
Grow with,Actinopterygii,Primates,1159.736,1100.0,Vulnerable
Song space,Amphibia,Rodentia,47.351,1964.49,Near Threatened
Fill your,Reptilia,Squamata,3130.677,2238.32,Near Threatened
Particularly international,Mammalia,Anura,2987.582,1685.45,Endangered
Second certain,Aves,Anura,1054.215,486.79,Critically Endangered
Senior beyond,Amphibia,Carnivora,1088.878,827.34,Extinct in the Wild
Build traditional,Reptilia,Primates,3044.107,397.94,Near Threatened
Others various,Actinopterygii,Primates,3273.201,2758.6,Extinct in the Wild
Financial administration,Mammalia,Anura,2256.818,535.55,Near Threatened
Coach rule,Mammalia,Passeriformes,2413.806,1611.84,Least Concern
Back base,Mammalia,Anura,2143.312,1235.09,Near Threatened
Continue specific,Aves,Rodentia,260.096,2846.52,Near Threatened
Sometimes cultural,Mammalia,Carnivora,595.037,1572.06,Vulnerable
Change half,Mammalia,Primates,2880.897,2937.55,Near Threatened
Suffer threat,Aves,Rodentia,318.503,1206.55,Near Threatened
Summer prove,Aves,Rodentia,2219.323,2176.42,Least Concern
Face many,Aves,Carnivora,4447.638,634.03,Endangered
Next help,Amphibia,Passeriformes,643.965,2940.43,Least Concern
Pattern news,Amphibia,Passeriformes,4809.757,430.89,Vulnerable
Wear reality,Actinopterygii,Rodentia,1527.222,1700.1,Critically Endangered
President determine,Actinopterygii,Anura,4284.652,2827.62,Extinct in the Wild
Full represent,Amphibia,Primates,878.121,1027.93,Least Concern
Instead tax,Aves,Passeriformes,2961.277,2528.77,Extinct in the Wild
Write policy,Mammalia,Squamata,4258.801,2524.16,Least Concern
Forward well,Actinopterygii,Carnivora,3238.429,997.72,Vulnerable
Indeed voice,Actinopterygii,Primates,4148.42,2371.2,Near Threatened
Upon building,Aves,Squamata,612.953,2550.8,Near Threatened
Sure open,Mammalia,Primates,3752.705,187.14,Least Concern
Institution office,Aves,Rodentia,439.838,702.92,Endangered
Four amount,Aves,Anura,3287.543,563.95,Endangered
Including order,Actinopterygii,Primates,495.63,1006.32,Near Threatened
Money me,Amphibia,Squamata,216.184,2664.41,Critically Endangered
Power whatever,Actinopterygii,Primates,682.981,1755.88,Critically Endangered
And east,Amphibia,Anura,523.262,338.72,Endangered
Picture expert,Reptilia,Primates,428.696,2791.15,Near Threatened
Beyond create,Amphibia,Squamata,4414.664,858.41,Vulnerable
Wish sing,Reptilia,Anura,2027.842,2713.44,Near Threatened
Under year,Reptilia,Rodentia,2044.931,2203.74,Extinct in the Wild
Type forward,Amphibia,Anura,2433.812,2171.61,Vulnerable
All around,Mammalia,Squamata,1497.575,2435.29,Extinct in the Wild
Much audience,Reptilia,Passeriformes,2258.079,2231.77,Vulnerable
Play feeling,Reptilia,Passeriformes,2380.488,719.47,Least Concern
Report experience,Aves,Anura,669.624,1825.46,Least Concern
Cultural behavior,Actinopterygii,Rodentia,1035.318,848.92,Endangered
Operation ability,Actinopterygii,Carnivora,2404.7,2986.94,Endangered
Our once,Reptilia,Rodentia,2865.895,20.25,Vulnerable
Official from,Aves,Carnivora,4037.589,285.73,Extinct in the Wild
Cell couple,Aves,Squamata,1059.781,520.06,Critically Endangered
Would senior,Aves,Passeriformes,4168.246,929.95,Critically Endangered
Officer professional,Actinopterygii,Primates,2184.985,65.1,Vulnerable
Him strong,Actinopterygii,Primates,3256.124,2194.36,Critically Endangered
Eight yes,Mammalia,Primates,4704.823,2762.6,Least Concern
Something group,Aves,Anura,4451.136,927.86,Least Concern
Goal field,Reptilia,Rodentia,2147.648,124.21,Extinct in the Wild
Teach process,Amphibia,Passeriformes,2186.659,2988.9,Endangered
Behavior responsibility,Aves,Anura,449.96,2304.66,Critically Endangered
With difficult,Actinopterygii,Carnivora,424.886,1617.75,Near Threatened
Increase process,Mammalia,Anura,3598.58,210.02,Extinct in the Wild
Should score,Mammalia,Primates,860.335,2652.5,Endangered
House simple,Amphibia,Squamata,2220.68,703.1,Extinct in the Wild
Yard goal,Aves,Anura,4206.937,2206.78,Vulnerable
Girl leader,Reptilia,Primates,1171.291,95.87,Least Concern
We number,Aves,Anura,2384.589,2687.17,Vulnerable
Happy room,Amphibia,Carnivora,780.831,717.82,Critically Endangered
Modern off,Mammalia,Rodentia,385.633,2298.61,Near Threatened
Support everyone,Amphibia,Primates,2808.722,2988.41,Vulnerable
Number structure,Aves,Carnivora,621.871,2789.91,Endangered
Result office,Actinopterygii,Squamata,3151.784,528.21,Extinct in the Wild
Area attorney,Aves,Rodentia,225.832,1803.98,Endangered
Mind civil,Mammalia,Passeriformes,3172.822,1550.99,Vulnerable
Member green,Mammalia,Rodentia,1972.744,1699.45,Least Concern
Generation mouth,Amphibia,Anura,80.815,1152.37,Near Threatened
Wish spend,Actinopterygii,Primates,4016.522,2762.68,Near Threatened
Leave road,Mammalia,Passeriformes,4880.365,2804.24,Vulnerable
Generation politics,Amphibia,Passeriformes,3058.295,2340.83,Vulnerable
Crime church,Actinopterygii,Anura,4506.13,2872.8,Vulnerable
Easy deal,Aves,Carnivora,4757.664,487.66,Endangered
Enter common,Aves,Anura,4154.103,1072.64,Vulnerable
Structure wall,Actinopterygii,Primates,2962.593,537.22,Vulnerable
Democratic prove,Actinopterygii,Primates,4404.231,2093.16,Least Concern
Worker mission,Actinopterygii,Anura,1793.977,2910.58,Least Concern
Support color,Reptilia,Carnivora,652.919,854.37,Endangered
Hope professional,Aves,Passeriformes,3437.675,2673.42,Endangered
Hand machine,Aves,Primates,1235.971,1094.54,Near Threatened
Detail all,Reptilia,Anura,3133.743,509.34,Extinct in the Wild
Wall decision,Aves,Primates,4243.427,441.24,Near Threatened
Official business,Amphibia,Passeriformes,2015.463,56.09,Vulnerable
Room those,Mammalia,Anura,384.083,1384.69,Near Threatened
Resource soldier,Amphibia,Squamata,138.75,732.7,Extinct in the Wild
Should strong,Actinopterygii,Passeriformes,1546.496,1398.62,Least Concern
Accept heavy,Amphibia,Carnivora,2890.238,981.29,Endangered
Modern cup,Aves,Passeriformes,4079.574,605.61,Least Concern
Because special,Mammalia,Squamata,2100.001,831.14,Vulnerable
Side exist,Mammalia,Anura,2401.589,2120.12,Endangered
Work program,Aves,Squamata,391.021,510.48,Vulnerable
Machine relationship,Actinopterygii,Anura,4410.941,1466.65,Critically Endangered
Enjoy consider,Mammalia,Passeriformes,2488.224,2399.59,Near Threatened
Direction perform,Aves,Anura,4019.13,802.27,Vulnerable
Second front,Reptilia,Anura,148.977,1960.18,Near Threatened
Prevent decision,Aves,Squamata,142.102,2059.36,Endangered
Cell letter,Reptilia,Passeriformes,4070.165,2271.85,Endangered
Receive player,Aves,Squamata,2520.843,2750.56,Vulnerable
Look cost,Mammalia,Anura,2516.11,2132.94,Endangered
More full,Mammalia,Anura,3831.994,1025.29,Endangered
Decade southern,Aves,Carnivora,2961.297,938.15,Extinct in the Wild
Know increase,Reptilia,Rodentia,3320.295,2907.8,Vulnerable
Across develop,Amphibia,Squamata,4275.138,1814.29,Vulnerable
Risk speech,Reptilia,Rodentia,4559.777,2565.57,Critically Endangered
Seven half,Mammalia,Squamata,1033.962,662.55,Least Concern
Agent social,Actinopterygii,Primates,3101.67,386.75,Endangered
President participant,Amphibia,Anura,1414.811,1706.13,Least Concern
Understand issue,Reptilia,Primates,2622.258,2654.79,Endangered
Leader billion,Actinopterygii,Anura,2387.612,1854.07,Extinct in the Wild
Position will,Amphibia,Primates,3968.69,84.12,Critically Endangered
Determine agent,Actinopterygii,Anura,3980.446,645.52,Near Threatened
Door sit,Aves,Anura,521.787,2692.72,Endangered
Wife degree,Mammalia,Carnivora,519.428,1945.88,Near Threatened
Majority thousand,Reptilia,Squamata,3712.862,2689.74,Vulnerable
Imagine huge,Reptilia,Rodentia,871.523,1048.08,Vulnerable
Conference enjoy,Aves,Squamata,2892.528,197.1,Vulnerable
Sea color,Actinopterygii,Carnivora,2662.991,854.26,Endangered
Role hand,Mammalia,Passeriformes,3516.765,84.19,Least Concern
Ago thousand,Amphibia,Carnivora,2367.119,1527.05,Near Threatened
Growth least,Reptilia,Anura,4888.479,743.29,Critically Endangered
Method fact,Actinopterygii,Primates,3202.468,2820.68,Critically Endangered
Fish generation,Aves,Carnivora,4765.891,1996.19,Endangered
Head space,Mammalia,Squamata,1179.292,539.98,Extinct in the Wild
Will moment,Mammalia,Anura,606.103,1278.54,Least Concern
Happy traditional,Reptilia,Squamata,892.613,2817.29,Vulnerable
Approach sell,Amphibia,Anura,1210.228,2786.48,Extinct in the Wild
Under point,Reptilia,Primates,3034.733,514.45,Near Threatened
Drop both,Aves,Rodentia,3523.089,1430.65,Endangered
Ago accept,Amphibia,Squamata,1097.173,2781.82,Endangered
Pattern help,Actinopterygii,Anura,912.112,25.01,Least Concern
South different,Amphibia,Rodentia,4345.325,656.05,Critically Endangered
Choice picture,Mammalia,Passeriformes,974.226,2520.12,Least Concern
Itself lead,Reptilia,Anura,1052.906,1376.65,Least Concern
Individual more,Aves,Anura,4098.826,1897.21,Vulnerable
Street each,Actinopterygii,Anura,1480.276,114.62,Critically Endangered
Red per,Reptilia,Squamata,4616.509,353.92,Near Threatened
Fear become,Amphibia,Squamata,1292.196,964.74,Near Threatened
Again American,Actinopterygii,Carnivora,3116.355,2442.82,Critically Endangered
Bank reduce,Actinopterygii,Squamata,2367.444,1103.57,Vulnerable
During number,Aves,Primates,1414.36,1774.77,Vulnerable
Difficult bank,Aves,Carnivora,4529.717,1655.54,Critically Endangered
Well television,Amphibia,Passeriformes,1519.226,339.82,Least Concern
Trip site,Reptilia,Rodentia,1819.32,804.84,Critically Endangered
Under why,Reptilia,Carnivora,4134.309,2630.01,Endangered
Admit week,Amphibia,Primates,1892.082,2143.08,Least Concern
Which great,Actinopterygii,Passeriformes,1168.131,1258.58,Least Concern
Will remember,Mammalia,Passeriformes,4950.186,2921.52,Endangered
Public visit,Aves,Squamata,4976.413,2199.98,Endangered
Painting receive,Mammalia,Passeriformes,4393.261,707.44,Near Threatened
Purpose present,Reptilia,Carnivora,1801.035,500.95,Least Concern
Manage since,Amphibia,Squamata,3502.342,1771.15,Vulnerable
