species,class,order,weight_kg,length_cm,conservation_status
Artist ready,Aves,Carnivora,1918.34,2061.91,Least Concern
Edge often,Amphibia,Passeriformes,1931.463,1766.59,Vulnerable
Who coach,Mammalia,Anura,3840.575,1448.52,Endangered
Light within,Mammalia,Carnivora,1867.407,1330.63,Vulnerable
Yet power,Reptilia,Anura,4661.291,2596.52,Vulnerable
Least later,Amphibia,Anura,3227.504,194.47,Vulnerable
Prepare health,Mammalia,Anura,4849.159,522.98,Critically Endangered
Agent place,Reptilia,Squamata,3512.681,101.15,Vulnerable
Church international,Amphibia,Rodentia,1806.174,2340.32,Near Threatened
Then travel,Reptilia,Passeriformes,2764.086,432.11,Extinct in the Wild
Bad time,Actinopterygii,Rodentia,1933.247,67.62,Least Concern
Nearly affect,Amphibia,Anura,2670.447,2861.5,Near Threatened
Author alone,Amphibia,Rodentia,4979.47,2674.72,Extinct in the Wild
Five garden,Actinopterygii,Anura,1007.238,1101.0,Near Threatened
Party listen,Mammalia,Carnivora,746.138,2007.96,Extinct in the Wild
Weight somebody,Mammalia,Squamata,4066.172,1726.52,Vulnerable
National defense,Mammalia,Rodentia,3227.258,601.13,Endangered
Subject member,Mammalia,Rodentia,360.722,1382.25,Extinct in the Wild
Floor law,Amphibia,Carnivora,1045.348,2445.3,Critically Endangered
Audience return,Actinopterygii,Passeriformes,1826.021,912.51,Extinct in the Wild
Together feel,Reptilia,Primates,456.532,1919.8,Critically Endangered
And enjoy,Actinopterygii,Passeriformes,604.213,563.49,Least Concern
Law test,Amphibia,Rodentia,2157.964,2307.01,Extinct in the Wild
Most represent,Aves,Carnivora,2286.117,2969.14,Critically Endangered
When available,Amphibia,Squamata,2680.223,375.69,Endangered
Able partner,Amphibia,Primates,1435.947,900.47,Least Concern
Training picture,Aves,Carnivora,999.8,596.35,Extinct in the Wild
Skill sea,Actinopterygii,Primates,4636.231,401.9,Critically Endangered
Century idea,Actinopterygii,Primates,1247.213,894.41,Extinct in the Wild
Night until,Actinopterygii,Passeriformes,4622.62,239.09,Endangered
Identify paper,Reptilia,Anura,4345.662,697.75,Critically Endangered
Five program,Reptilia,Carnivora,4718.229,596.74,Least Concern
North fight,Actinopterygii,Rodentia,2369.523,1141.65,Near Threatened
Though tax,Aves,Squamata,200.18,1579.19,Near Threatened
First light,Amphibia,Primates,4237.051,281.7,Least Concern
Tend since,Actinopterygii,Carnivora,4241.139,398.78,Near Threatened
Structure laugh,Reptilia,Passeriformes,86.856,2579.07,Endangered
Operation yet,Actinopterygii,Passeriformes,3063.767,1515.95,Vulnerable
Have their,Actinopterygii,Anura,1318.419,1188.64,Vulnerable
Difficult dark,Amphibia,Rodentia,2096.458,1685.62,Vulnerable
End glass,Amphibia,Anura,2250.938,2821.64,Extinct in the Wild
Dog way,Amphibia,Rodentia,4571.699,2715.99,Extinct in the Wild
Receive whether,Actinopterygii,Rodentia,3864.813,76.27,Near Threatened
Through speak,Amphibia,Carnivora,4355.906,172.77,Critically Endangered
Than son,Reptilia,Rodentia,1055.555,2392.54,Near Threatened
Wall yet,Reptilia,Primates,936.295,474.04,Least Concern
Especially production,Actinopterygii,Anura,3178.22,376.7,Vulnerable
Then open,Aves,Squamata,2106.902,647.33,Endangered
Head guess,Reptilia,Passeriformes,4954.606,101.24,Critically Endangered
With free,Reptilia,Squamata,4689.482,981.73,Endangered
Challenge dog,Aves,Primates,2904.97,2978.26,Least Concern
Maybe both,Aves,Passeriformes,1237.703,235.81,Least Concern
Whom more,Aves,Primates,3851.074,1443.26,Vulnerable
Scientist avoid,Amphibia,Squamata,762.397,775.51,Extinct in the Wild
Six we,Amphibia,Rodentia,313.563,887.31,Endangered
Speak relate,Mammalia,Rodentia,1356.76,1373.65,Least Concern
Similar win,Reptilia,Squamata,367.896,2719.59,Extinct in the Wild
Skin return,Mammalia,Squamata,1736.402,87.51,Least Concern
Mission enough,Mammalia,Primates,3066.085,2338.88,Extinct in the Wild
Hard college,Mammalia,Rodentia,1211.63,1446.63,Extinct in the Wild
Wall almost,Actinopterygii,Passeriformes,2711.383,2246.09,Least Concern
According he,Amphibia,Primates,1553.218,854.69,Critically Endangered
Should two,Aves,Primates,4620.071,2222.78,Critically Endangered
Market laugh,Amphibia,Primates,1183.613,836.26,Critically Endangered
Debate eat,Actinopterygii,Primates,4392.71,2563.96,Critically Endangered
Difference statement,Reptilia,Carnivora,1284.446,2014.2,Critically Endangered
Wide lay,Aves,Primates,3644.809,2232.22,Critically Endangered
Much resource,Reptilia,Carnivora,4790.283,949.5,Endangered
Sing wall,Amphibia,Anura,2904.389,1264.43,Critically Endangered
Southern moment,Reptilia,Passeriformes,518.014,1057.97,Endangered
Land point,Actinopterygii,Rodentia,2212.883,1368.27,Vulnerable
Mr put,Reptilia,Carnivora,3998.354,1154.32,Critically Endangered
Food its,Amphibia,Squamata,3238.595,2883.03,Near Threatened
Value current,Actinopterygii,Primates,1180.579,454.59,Endangered
Top military,Aves,Carnivora,4954.112,21.45,Endangered
Bank everything,Reptilia,Anura,1769.264,812.15,Endangered
Paper culture,Aves,Rodentia,1699.082,1998.36,Endangered
Area here,Actinopterygii,Rodentia,450.258,2804.27,Extinct in the Wild
Buy factor,Mammalia,Primates,717.829,1820.39,Critically Endangered
Collection class,Aves,Carnivora,2429.129,2318.48,Vulnerable
Floor simply,Amphibia,Primates,4177.19,718.0,Endangered
Tax for,Reptilia,Squamata,4535.447,2279.63,Vulnerable
Best institution,Reptilia,Primates,3655.297,2799.48,Critically Endangered
Character piece,Amphibia,Primates,4799.226,872.6,Endangered
Single allow,Aves,Anura,4634.623,2018.21,Near Threatened
Camera city,Mammalia,Passeriformes,2756.342,922.01,Critically Endangered
Rest too,Mammalia,Carnivora,909.272,38.96,Endangered
Note board,Mammalia,Passeriformes,376.849,1251.91,Near Threatened
My bag,Actinopterygii,Passeriformes,1168.256,354.51,Critically Endangered
They table,Amphibia,Carnivora,2654.889,971.82,Endangered
Home old,Aves,Primates,2140.997,1169.37,Least Concern
Seven political,Aves,Squamata,965.163,247.68,Endangered
Huge rather,Aves,Passeriformes,3723.88,664.57,Vulnerable
Any where,Mammalia,Anura,4920.545,2848.25,Least Concern
Perhaps new,Actinopterygii,Squamata,4542.133,640.28,Extinct in the Wild
Fact necessary,Actinopterygii,Primates,4206.706,1234.42,Endangered
Early ever,Amphibia,Passeriformes,1328.407,824.4,Vulnerable
Help week,Actinopterygii,Carnivora,1706.409,1492.77,Near Threatened
Some she,Mammalia,Carnivora,4233.069,2318.74,Vulnerable
Knowledge economic,Mammalia,Passeriformes,390.529,145.77,Near Threatened
You respond,Actinopterygii,Carnivora,1641.069,1502.53,Critically Endangered
Strong her,Reptilia,Passeriformes,397.449,1401.24,Least Concern
Generation nation,Aves,Passeriformes,4654.259,2721.61,Extinct in the Wild
Effort trouble,Actinopterygii,Anura,4326.325,781.55,Critically Endangered
Big inside,Reptilia,Primates,1076.559,2911.97,Critically Endangered
Agree seem,Actinopterygii,Carnivora,4237.081,119.49,Vulnerable
Why possible,Amphibia,Primates,2492.425,2649.47,Near Threatened
Seven cover,Actinopterygii,Rodentia,1706.823,1095.32,Near Threatened
Heavy ago,Mammalia,Squamata,1078.313,245.39,Least Concern
Even away,Aves,Anura,996.089,735.45,Near Threatened
Organization compare,Aves,Carnivora,4387.624,375.89,Least Concern
City appear,Amphibia,Passeriformes,1984.138,640.53,Least Concern
Doctor former,Reptilia,Primates,3595.715,133.36,Endangered
Study tough,Reptilia,Passeriformes,3961.936,2871.09,Near Threatened
Energy positive,Amphibia,Carnivora,4245.593,781.61,Least Concern
Investment see,Reptilia,Anura,4738.288,2357.44,Endangered
Wonder year,Mammalia,Rodentia,441.212,1088.2,Vulnerable
There personal,Amphibia,Squamata,1903.16,2958.48,Extinct in the Wild
Both rather,Aves,Primates,1768.506,2390.11,Extinct in the Wild
Nothing activity,Actinopterygii,Passeriformes,1080.133,534.54,Near Threatened
Source road,Aves,Squamata,396.586,2346.75,Endangered
Language common,Aves,Squamata,1699.819,75.73,Critically Endangered
Side second,Amphibia,Rodentia,4844.278,1965.09,Least Concern
In hair,Actinopterygii,Anura,1512.544,2243.2,Endangered
Necessary different,Mammalia,Primates,3783.41,2473.78,Least Concern
Prove point,Actinopterygii,Passeriformes,4276.793,702.92,Vulnerable
Speak kid,Aves,Passeriformes,2937.222,171.01,Near Threatened
Send win,Reptilia,Rodentia,3837.792,500.31,Critically Endangered
Toward end,Actinopterygii,Rodentia,1914.258,2289.52,Extinct in the Wild
Hot five,Mammalia,Carnivora,3987.141,1943.96,Least Concern
Tonight toward,Aves,Primates,2735.102,718.71,Critically Endangered
Best source,Aves,Carnivora,897.2,1918.3,Critically Endangered
Central national,Mammalia,Primates,1048.211,1273.96,Critically Endangered
Poor parent,Amphibia,Squamata,1559.143,542.65,Endangered
Its throw,Mammalia,Carnivora,4263.407,2339.89,Least Concern
Agree audience,Reptilia,Rodentia,935.028,1195.5,Extinct in the Wild
Commercial maintain,Amphibia,Anura,3164.228,2445.67,Least Concern
Large street,Actinopterygii,Squamata,609.612,1754.95,Near Threatened
Available image,Aves,Rodentia,2297.466,2072.87,Least Concern
Head above,Mammalia,Primates,3831.616,1288.92,Least Concern
Including radio,Mammalia,Carnivora,1131.527,1284.15,Near Threatened
Before ground,Amphibia,Primates,2122.796,1642.88,Extinct in the Wild
Radio several,Actinopterygii,Anura,867.089,2400.26,Vulnerable
Matter candidate,Aves,Rodentia,2019.412,2356.68,Near Threatened
Contain garden,Aves,Rodentia,4094.802,736.56,Near Threatened
Alone rich,Amphibia,Passeriformes,3540.128,1800.68,Extinct in the Wild
Main note,Aves,Anura,4984.408,2196.51,Endangered
Along him,Reptilia,Primates,2647.41,349.68,Endangered
Strategy trial,Actinopterygii,Passeriformes,2734.41,2183.3,Endangered
Beyond whose,Amphibia,Squamata,3610.28,2629.77,Extinct in the Wild
Cause site,Actinopterygii,Carnivora,4060.652,857.47,Extinct in the Wild
Again ever,Aves,Passeriformes,1638.805,209.7,Near Threatened
Nation a,Amphibia,Passeriformes,630.706,960.4,Near Threatened
Character agreement,Reptilia,Passeriformes,942.447,1937.39,Near Threatened
Fact financial,Reptilia,Squamata,4970.127,1767.18,Extinct in the Wild
Land oil,Amphibia,Rodentia,1863.811,640.09,Endangered
Computer campaign,Actinopterygii,Rodentia,2516.767,1717.8,Near Threatened
Various add,Aves,Rodentia,272.561,2918.89,Extinct in the Wild
View drop,Aves,Squamata,4547.725,1489.83,Least Concern
Watch start,Amphibia,Carnivora,604.555,2243.91,Endangered
Behind pull,Aves,Primates,1031.629,1852.65,Endangered
Sometimes they,Aves,Squamata,1462.845,430.7,Endangered
Wind blue,Amphibia,Squamata,2008.414,1049.93,Extinct in the Wild
Actually throw,Actinopterygii,Passeriformes,3645.509,841.86,Least Concern
Oil series,Aves,Squamata,3291.058,1168.85,Extinct in the Wild
Few already,Amphibia,Squamata,2540.302,2688.43,Critically Endangered
Resource seek,Amphibia,Primates,4879.789,2593.78,Least Concern
Student and,Aves,Anura,2308.227,2405.12,Vulnerable
Late stuff,Aves,Squamata,4118.904,823.73,Least Concern
Buy method,Amphibia,Rodentia,1008.352,201.25,Extinct in the Wild
Film note,Mammalia,Primates,2021.428,1440.66,Near Threatened
Phone among,Aves,Passeriformes,2113.437,274.96,Near Threatened
Trouble sign,Reptilia,Rodentia,242.313,2568.51,Near Threatened
Last director,Amphibia,Passeriformes,4091.634,432.82,Vulnerable
Song prevent,Amphibia,Rodentia,1202.918,2193.75,Endangered
Bar century,Reptilia,Rodentia,4962.222,862.8,Critically Endangered
Evidence painting,Amphibia,Primates,3709.919,501.37,Least Concern
First memory,Aves,Passeriformes,2425.473,2330.87,Critically Endangered
Catch cost,Aves,Passeriformes,3877.193,642.87,Critically Endangered
Whose whole,Mammalia,Rodentia,2416.326,1374.05,Vulnerable
Because character,Reptilia,Primates,1450.286,662.44,Least Concern
Dream that,Aves,Rodentia,4350.033,400.46,Vulnerable
Show medical,Amphibia,Primates,1278.648,1003.61,Least Concern
Affect sell,Aves,Rodentia,180.853,1574.8,Extinct in the Wild
Every particular,Amphibia,Carnivora,4781.598,1877.27,Least Concern
Pull rise,Actinopterygii,Carnivora,2872.646,2838.65,Endangered
Score such,Mammalia,Carnivora,3183.435,2624.69,Endangered
Commercial range,Actinopterygii,Anura,3823.171,703.93,Least Concern
Inside interesting,Aves,Squamata,3090.212,849.34,Vulnerable
Quite perform,Amphibia,Passeriformes,92.492,2994.29,Critically Endangered
But policy,Amphibia,Carnivora,3990.668,1204.28,Critically Endangered
Describe attorney,Aves,Primates,4398.401,1776.41,Endangered
Around charge,Reptilia,Carnivora,581.564,1443.14,Vulnerable
Get news,Mammalia,Rodentia,817.384,974.62,Least Concern
Or seek,Actinopterygii,Passeriformes,890.009,1812.92,Least Concern
Arm hear,Actinopterygii,Anura,4054.037,1680.2,Critically Endangered
Close environmental,Amphibia,Anura,4660.705,2321.66,Vulnerable
Behavior collection,Actinopterygii,Anura,2621.117,1498.59,Vulnerable
Guy already,Aves,Passeriformes,2805.18,2508.97,Near Threatened
Local pick,Mammalia,Anura,150.072,2715.2,Endangered
Reason wear,Reptilia,Anura,2279.756,2223.89,Critically Endangered
Between should,Aves,Squamata,3173.646,536.31,Critically Endangered
With raise,Reptilia,Passeriformes,4241.749,1053.78,Least Concern
Where too,Amphibia,Carnivora,3957.124,232.41,Endangered
Particular near,Mammalia,Squamata,2737.697,1707.3,Near Threatened
Push certain,Reptilia,Passeriformes,2834.505,30.4,Endangered
Manage respond,Actinopterygii,Passeriformes,3343.003,600.13,Endangered
Team into,Mammalia,Carnivora,559.14,2305.37,Extinct in the Wild
Day the,Aves,Anura,670.433,2736.63,Critically Endangered
Dream her,Amphibia,Squamata,4519.536,1402.28,Critically Endangered
Technology affect,Reptilia,Anura,2309.037,2141.86,Near Threatened
Want involve,Amphibia,Rodentia,1693.787,1633.06,Near Threatened
Into power,Reptilia,Passeriformes,1583.707,1150.55,Near Threatened
Prevent still,Amphibia,Passeriformes,4725.668,2642.14,Endangered
Her something,Reptilia,Anura,4588.038,672.08,Near Threatened
Although prevent,Mammalia,Passeriformes,4801.678,446.15,Least Concern
Sea stand,Reptilia,Carnivora,4412.706,2371.29,Near Threatened
Information get,Mammalia,Rodentia,154.815,2040.43,Vulnerable
Movie action,Mammalia,Anura,3634.438,2781.08,Near Threatened
Ahead just,Amphibia,Squamata,2149.44,1679.8,Critically Endangered
Include of,Actinopterygii,Anura,597.613,725.24,Extinct in the Wild
Generation generation,Reptilia,Squamata,2830.048,1150.23,Critically Endangered
Run since,Amphibia,Squamata,1250.043,302.21,Least Concern
Agreement safe,Aves,Anura,1858.047,2233.29,Least Concern
Sound relationship,Amphibia,Anura,2346.442,400.74,Extinct in the Wild
Truth guy,Reptilia,Passeriformes,1416.615,1426.28,Vulnerable
Me standard,Aves,Carnivora,3748.073,2021.82,Endangered
Movement drop,Amphibia,Primates,4581.485,2509.8,Near Threatened
Economic may,Mammalia,Rodentia,1974.245,971.01,Least Concern
Boy several,Reptilia,Passeriformes,1883.51,520.0,Near Threatened
Lead south,Mammalia,Squamata,2558.884,2990.1,Least Concern
Visit hot,Reptilia,Primates,4348.404,2049.51,Extinct in the Wild
Seem concern,Mammalia,Rodentia,890.359,2173.25,Least Concern
Movie center,Actinopterygii,Passeriformes,4064.644,1538.84,Critically Endangered
Owner more,Mammalia,Primates,3048.618,2982.79,Vulnerable
Establish who,Amphibia,Passeriformes,3951.757,1954.36,Extinct in the Wild
Able peace,Mammalia,Carnivora,3578.641,1412.21,Vulnerable
Heavy finish,Amphibia,Passeriformes,1209.005,366.39,Least Concern
Or instead,Actinopterygii,Squamata,3591.966,910.75,Vulnerable
Modern our,Actinopterygii,Carnivora,3738.16,661.16,Critically Endangered
Store sort,Actinopterygii,Primates,1640.807,369.0,Extinct in the Wild
Agency occur,Reptilia,Squamata,1228.924,864.11,Vulnerable
Instead production,Aves,Squamata,4123.643,612.04,Least Concern
Always season,Reptilia,Carnivora,1223.527,1274.43,Critically Endangered
Degree dream,Reptilia,Anura,2589.756,1415.06,Critically Endangered
Term say,Actinopterygii,Primates,621.046,2536.27,Vulnerable
Government group,Amphibia,Rodentia,4531.246,185.57,Endangered
Miss least,Mammalia,Primates,1198.4,2044.38,Critically Endangered
A trouble,Amphibia,Primates,549.553,1465.63,Near Threatened
Drop try,Mammalia,Rodentia,4134.12,1417.74,Critically Endangered
Owner rule,Actinopterygii,Anura,2875.805,636.65,Extinct in the Wild
Station find,Aves,Squamata,3394.852,63.53,Least Concern
Cell president,Reptilia,Passeriformes,4283.954,1551.73,Vulnerable
Same time,Actinopterygii,Carnivora,3248.115,1358.65,Critically Endangered
Option magazine,Reptilia,Squamata,1084.383,191.68,Critically Endangered
Forget material,Amphibia,Carnivora,1747.551,1712.7,Endangered
Order tonight,Amphibia,Squamata,4540.109,1315.35,Critically Endangered
Administration structure,Actinopterygii,Rodentia,1561.729,2429.25,Extinct in the Wild
Out identify,Reptilia,Primates,4008.444,2537.18,Critically Endangered
Its moment,Actinopterygii,Passeriformes,3333.348,605.42,Least Concern
Site improve,Amphibia,Rodentia,932.259,1455.89,Endangered
Central research,Aves,Squamata,43.84,2954.5,Least Concern
Region event,Reptilia,Carnivora,202.66,1616.4,Least Concern
Poor pass,Amphibia,Carnivora,3852.992,136.5,Critically Endangered
Between at,Actinopterygii,Carnivora,4768.495,1841.5,Endangered
Oil memory,Mammalia,Carnivora,1913.697,2175.21,Least Concern
Change prevent,Reptilia,Primates,4001.395,1667.45,Least Concern
Once truth,Actinopterygii,Rodentia,3871.277,921.16,Endangered
In store,Actinopterygii,Carnivora,1285.892,1193.05,Least Concern
Simply fly,Actinopterygii,Carnivora,132.844,1354.05,Critically Endangered
Air up,Mammalia,Anura,2728.965,2573.15,Critically Endangered
Six college,Amphibia,Carnivora,3627.556,1241.45,Least Concern
Show weight,Reptilia,Anura,1454.866,373.7,Critically Endangered
Anyone government,Amphibia,Squamata,4358.263,693.41,Critically Endangered
Your space,Reptilia,Rodentia,2713.745,2440.15,Least Concern
Above out,Reptilia,Rodentia,1661.932,2047.92,Least Concern
East oil,Mammalia,Passeriformes,1045.963,2505.08,Critically Endangered
Money hundred,Reptilia,Anura,1813.819,289.64,Near Threatened
All relationship,Amphibia,Squamata,1358.522,102.69,Least Concern
Decide play,Mammalia,Primates,478.225,183.92,Least Concern
Yet east,Reptilia,Primates,4208.283,747.75,Near Threatened
Bill seem,Mammalia,Squamata,1158.764,1779.7,Critically Endangered
Whom many,Reptilia,Carnivora,3236.707,1650.87,Vulnerable
Quite push,Reptilia,Passeriformes,1948.447,2022.83,Extinct in the Wild
Away whom,Amphibia,Primates,2387.916,2531.39,Critically Endangered
My owner,Actinopterygii,Carnivora,1182.37,1839.98,Near Threatened
Total indicate,Mammalia,Carnivora,2168.281,898.75,Least Concern
Focus cut,Mammalia,Passeriformes,3649.542,341.94,Extinct in the Wild
Picture century,Aves,Carnivora,1024.027,936.6,Near Threatened
Agree practice,Aves,Rodentia,4329.914,2823.16,Vulnerable
Leader project,Actinopterygii,Rodentia,3140.179,1654.85,Extinct in the Wild
Skin energy,Aves,Passeriformes,2803.274,1955.38,Vulnerable
Discuss happy,Aves,Primates,3230.501,1151.45,Critically Endangered
Store else,Actinopterygii,Squamata,33.438,866.74,Critically Endangered
Else young,Amphibia,Anura,2710.008,1452.65,Vulnerable
Main visit,Aves,Squamata,3732.834,1889.54,Least Concern
Quickly significant,Mammalia,Passeriformes,121.684,850.62,Vulnerable
Mean memory,Mammalia,Passeriformes,3291.635,800.79,Least Concern
Pull physical,Actinopterygii,Carnivora,50.241,1759.18,Endangered
Space change,Aves,Squamata,1581.326,843.19,Extinct in the Wild
Let too,Reptilia,Squamata,2504.279,2302.98,Endangered
Trade institution,Amphibia,Rodentia,457.284,2717.57,Extinct in the Wild
Knowledge center,Amphibia,Rodentia,954.082,1187.62,Endangered
Forget owner,Aves,Carnivora,1935.547,644.1,Critically Endangered
Four against,Actinopterygii,Rodentia,4178.074,277.49,Endangered
Future century,Aves,Anura,468.443,1876.61,Critically Endangered
Across respond,Reptilia,Squamata,4508.314,1339.16,Extinct in the Wild
Kitchen hand,Amphibia,Primates,3175.542,2784.31,Endangered
Become now,Aves,Primates,3952.066,1452.27,Vulnerable
Manager believe,Actinopterygii,Rodentia,3188.923,2171.18,Vulnerable
Nature affect,Actinopterygii,Squamata,1897.355,2908.97,Endangered
Adult item,Amphibia,Anura,4460.303,607.24,Near Threatened
Trouble half,Mammalia,Carnivora,1795.622,1975.38,Vulnerable
Event tree,Aves,Rodentia,1074.563,2431.83,Critically Endangered
Maybe line,Reptilia,Rodentia,4051.142,2629.36,Endangered
Central court,Actinopterygii,Anura,1029.544,38.82,Least Concern
Treat evening,Actinopterygii,Rodentia,2275.483,524.57,Least Concern
Main television,Actinopterygii,Carnivora,1114.797,1642.0,Near Threatened
Agency beyond,Aves,Rodentia,1499.938,2616.84,Endangered
Local various,Actinopterygii,Squamata,1476.851,1790.23,Critically Endangered
Either floor,Reptilia,Anura,4561.709,553.22,Endangered
Such hundred,Actinopterygii,Carnivora,169.17,1335.36,Critically Endangered
Pass seat,Mammalia,Rodentia,3741.534,294.87,Critically Endangered
Sign minute,Amphibia,Squamata,4475.339,1582.38,Least Concern
Then among,Aves,Anura,3764.591,345.93,Endangered
Protect some,Actinopterygii,Anura,363.747,1578.66,Endangered
Manage plant,Reptilia,Passeriformes,2983.586,2204.43,Critically Endangered
Movie yes,Mammalia,Squamata,1571.674,561.89,Near Threatened
Water themselves,Amphibia,Primates,2680.223,1915.81,Least Concern
Another thing,Reptilia,Passeriformes,2218.909,993.64,Critically Endangered
Most such,Actinopterygii,Carnivora,2720.489,1732.66,Extinct in the Wild
Sell yeah,Reptilia,Anura,3888.262,911.41,Vulnerable
Series take,Aves,Primates,277.309,660.27,Vulnerable
Road have,Amphibia,Passeriformes,908.47,1275.14,Endangered
Four water,Mammalia,Primates,2275.986,2974.64,Least Concern
Long more,Reptilia,Passeriformes,4272.158,617.99,Least Concern
Newspaper pay,Mammalia,Passeriformes,4655.142,2893.33,Least Concern
Without toward,Reptilia,Squamata,1448.246,570.75,Critically Endangered
Party evening,Aves,Squamata,901.064,2693.11,Near Threatened
Rather money,Amphibia,Squamata,55.768,1258.34,Vulnerable
Piece but,Mammalia,Primates,2641.381,2789.04,Near Threatened
Money few,Amphibia,Rodentia,1177.857,1034.78,Vulnerable
City general,Mammalia,Anura,2311.143,1812.97,Near Threatened
City nation,Aves,Rodentia,4589.485,302.65,Extinct in the Wild
Ahead try,Reptilia,Anura,4891.234,1843.41,Near Threatened
Above wall,Actinopterygii,Carnivora,2639.481,565.65,Critically Endangered
Today threat,Mammalia,Squamata,776.537,2816.59,Critically Endangered
Sister beyond,Amphibia,Squamata,2024.468,2022.09,Vulnerable
Society attention,Reptilia,Passeriformes,2445.855,2130.83,Extinct in the Wild
Travel deep,Mammalia,Squamata,2764.676,1757.16,Vulnerable
Mention computer,Actinopterygii,Rodentia,4225.269,657.55,Critically Endangered
Usually born,Actinopterygii,Squamata,1562.695,2948.7,Endangered
Practice here,Amphibia,Primates,155.644,1171.44,Near Threatened
Attack present,Aves,Rodentia,1391.409,607.44,Extinct in the Wild
Go nearly,Reptilia,Primates,3177.014,1887.35,Near Threatened
Drug that,Aves,Carnivora,2620.669,2802.58,Critically Endangered
