species,class,order,weight_kg,length_cm,conservation_status
None no,Aves,Rodentia,4080.077,2159.12,Near Threatened
Military discover,Mammalia,Squamata,4861.688,971.13,Critically Endangered
Price hold,Actinopterygii,Anura,376.347,757.37,Extinct in the Wild
Peace find,Actinopterygii,Squamata,1018.649,101.43,Critically Endangered
Quality purpose,Actinopterygii,Primates,2047.088,1246.42,Near Threatened
Approach ago,Amphibia,Anura,111.701,792.47,Extinct in the Wild
Others radio,Aves,Primates,19.311,103.83,Extinct in the Wild
Project executive,Reptilia,Carnivora,2925.731,2217.0,Endangered
Maybe information,Reptilia,Rodentia,4694.964,1656.96,Vulnerable
Cover line,Amphibia,Carnivora,1395.385,185.28,Extinct in the Wild
Behavior condition,Reptilia,Rodentia,4043.485,1463.5,Endangered
War go,Reptilia,Squamata,3693.154,50.57,Least Concern
Wait develop,Amphibia,Carnivora,4192.758,2561.61,Critically Endangered
Thus get,Reptilia,Anura,4260.685,2731.29,Vulnerable
Necessary nation,Actinopterygii,Passeriformes,2426.653,1093.35,Extinct in the Wild
Admit firm,Aves,Anura,4816.649,1595.42,Endangered
Grow seat,Actinopterygii,Squamata,1989.25,1078.98,Vulnerable
Care appear,Amphibia,Primates,4392.838,2650.04,Near Threatened
Society keep,Amphibia,Squamata,4333.559,2788.25,Near Threatened
Station especially,Reptilia,Passeriformes,90.62,1372.21,Near Threatened
Like prove,Actinopterygii,Primates,1568.278,2900.19,Near Threatened
Evening figure,Amphibia,Passeriformes,4474.39,101.64,Endangered
Live however,Mammalia,Carnivora,977.561,1624.04,Endangered
Task pass,Reptilia,Primates,4413.071,1058.63,Least Concern
Second such,Actinopterygii,Rodentia,167.477,331.0,Critically Endangered
Perform how,Aves,Squamata,840.458,2548.89,Least Concern
Lawyer raise,Amphibia,Squamata,286.75,2088.24,Near Threatened
Before section,Aves,Squamata,906.309,538.65,Vulnerable
Tax everything,Amphibia,Squamata,3598.377,527.76,Near Threatened
Street now,Amphibia,Anura,1971.535,2374.85,Critically Endangered
Skill as,Actinopterygii,Anura,4684.304,1787.36,Least Concern
Catch speech,Actinopterygii,Squamata,657.586,1328.83,Near Threatened
Catch knowledge,Amphibia,Rodentia,798.441,1730.59,Extinct in the Wild
Former most,Reptilia,Passeriformes,108.617,2729.86,Extinct in the Wild
Will change,Amphibia,Rodentia,1509.043,1224.86,Critically Endangered
Figure risk,Amphibia,Passeriformes,4135.778,1769.45,Endangered
Run audience,Actinopterygii,Carnivora,174.527,592.45,Endangered
Yard cell,Mammalia,Primates,2502.89,2542.81,Near Threatened
She individual,Actinopterygii,Primates,2438.603,2200.0,Extinct in the Wild
Watch debate,Reptilia,Passeriformes,512.243,1862.92,Critically Endangered
Measure best,Aves,Rodentia,1618.843,844.85,Least Concern
Always so,Reptilia,Rodentia,4556.946,1457.53,Vulnerable
Baby truth,Amphibia,Carnivora,1794.426,287.08,Critically Endangered
Spring sell,Actinopterygii,Primates,3880.048,910.23,Critically Endangered
Think specific,Mammalia,Rodentia,2135.932,2223.7,Least Concern
Boy clear,Actinopterygii,Carnivora,920.325,784.14,Endangered
Doctor organization,Amphibia,Rodentia,1804.185,1093.68,Near Threatened
City cause,Aves,Carnivora,2198.225,1963.4,Critically Endangered
Trip its,Actinopterygii,Carnivora,2872.509,810.23,Extinct in the Wild
Card weight,Actinopterygii,Primates,4277.726,1687.21,Critically Endangered
Foreign heart,Aves,Passeriformes,209.855,2862.94,Near Threatened
Happy attack,Amphibia,Primates,58.67,1295.54,Least Concern
Director time,Amphibia,Squamata,1402.57,8.42,Near Threatened
Management factor,Aves,Passeriformes,2712.452,521.73,Endangered
Plan so,Mammalia,Anura,3819.245,1215.6,Near Threatened
East message,Amphibia,Carnivora,2612.437,1.86,Extinct in the Wild
See I,Amphibia,Carnivora,954.801,507.74,Extinct in the Wild
My school,Amphibia,Passeriformes,83.236,1090.97,Endangered
Order first,Reptilia,Passeriformes,387.95,1418.99,Critically Endangered
Develop create,Reptilia,Squamata,1700.605,395.07,Vulnerable
As for,Amphibia,Carnivora,2480.689,681.26,Least Concern
Policy six,Aves,Carnivora,4243.333,1242.02,Least Concern
Building pass,Reptilia,Squamata,3224.531,1195.41,Least Concern
True authority,Actinopterygii,Passeriformes,4342.23,362.3,Extinct in the Wild
Better no,Amphibia,Primates,1207.391,2370.89,Near Threatened
Agency remain,Actinopterygii,Passeriformes,1502.293,306.63,Critically Endangered
Beat group,Aves,Anura,141.948,2383.76,Extinct in the Wild
Example family,Actinopterygii,Passeriformes,2533.604,1800.06,Vulnerable
Image expert,Actinopterygii,Primates,1323.026,1808.25,Critically Endangered
Bad cultural,Aves,Squamata,1577.225,2422.41,Vulnerable
Still gun,Actinopterygii,Passeriformes,1626.479,2933.35,Endangered
Look nor,Mammalia,Squamata,2805.905,1896.15,Least Concern
Surface hundred,Amphibia,Anura,1137.389,1433.12,Extinct in the Wild
Per including,Mammalia,Anura,3550.826,2748.73,Least Concern
Apply what,Amphibia,Anura,2586.171,1027.02,Extinct in the Wild
Back never,Actinopterygii,Carnivora,1706.94,415.78,Near Threatened
Recent nice,Actinopterygii,Passeriformes,2829.787,2299.24,Near Threatened
Certainly poor,Reptilia,Carnivora,4816.731,471.55,Extinct in the Wild
Early over,Reptilia,Anura,1965.031,1000.84,Extinct in the Wild
Travel play,Amphibia,Squamata,4031.108,2822.26,Extinct in the Wild
Raise consumer,Actinopterygii,Squamata,1249.484,1602.04,Critically Endangered
Firm memory,Amphibia,Carnivora,4711.61,1067.18,Critically Endangered
Parent out,Actinopterygii,Anura,3348.943,336.44,Least Concern
He support,Amphibia,Primates,3567.244,946.21,Endangered
Charge month,Amphibia,Squamata,784.859,1501.8,Near Threatened
Herself trial,Mammalia,Carnivora,1984.464,1777.75,Near Threatened
Good by,Reptilia,Carnivora,82.803,1178.12,Near Threatened
More move,Reptilia,Carnivora,1238.926,1341.3,Extinct in the Wild
Consider bag,Actinopterygii,Primates,2950.867,2733.64,Vulnerable
Thought team,Aves,Primates,1735.481,1648.8,Near Threatened
Identify far,Aves,Primates,500.279,51.45,Least Concern
Public tonight,Amphibia,Squamata,180.35,2847.76,Least Concern
Control relationship,Amphibia,Anura,3168.33,397.7,Endangered
Executive level,Amphibia,Primates,468.892,1640.17,Extinct in the Wild
Economic face,Aves,Squamata,4520.324,1596.04,Endangered
Bill wrong,Reptilia,Passeriformes,2871.437,1904.6,Endangered
Offer senior,Mammalia,Carnivora,2631.906,2449.76,Endangered
Speak player,Mammalia,Carnivora,1643.361,1818.56,Endangered
True wear,Amphibia,Rodentia,3668.968,146.59,Endangered
Require black,Aves,Rodentia,4191.539,2690.16,Endangered
Language tonight,Amphibia,Carnivora,2242.269,673.77,Endangered
Any likely,Actinopterygii,Rodentia,2534.793,253.6,Near Threatened
Pm along,Actinopterygii,Carnivora,4415.954,1708.4,Critically Endangered
Drug produce,Amphibia,Carnivora,769.236,2433.64,Extinct in the Wild
Management believe,Aves,Primates,4336.379,1349.8,Near Threatened
Business rich,Actinopterygii,Primates,1911.201,2998.88,Critically Endangered
Write speech,Mammalia,Anura,2892.531,2504.03,Vulnerable
Radio miss,Aves,Primates,2324.43,2512.61,Near Threatened
Him major,Amphibia,Primates,173.596,2145.55,Endangered
Level court,Aves,Passeriformes,2343.203,566.28,Endangered
Yard door,Reptilia,Rodentia,4898.224,54.17,Near Threatened
Pay pretty,Aves,Rodentia,1088.502,826.61,Vulnerable
Real even,Mammalia,Rodentia,1596.106,1301.02,Extinct in the Wild
Indicate ball,Actinopterygii,Squamata,153.391,1919.49,Least Concern
Growth suggest,Aves,Primates,4797.87,2844.02,Near Threatened
Around discover,Amphibia,Carnivora,374.863,2067.05,Extinct in the Wild
More what,Reptilia,Anura,4804.586,504.22,Near Threatened
Everything agent,Reptilia,Anura,3910.088,2271.05,Critically Endangered
Fund enough,Amphibia,Carnivora,2149.293,2548.03,Endangered
Listen language,Amphibia,Squamata,1267.284,1219.61,Critically Endangered
A let,Reptilia,Rodentia,4066.474,704.65,Least Concern
Project leg,Mammalia,Rodentia,1269.399,16.89,Least Concern
Else name,Actinopterygii,Carnivora,4623.846,1439.02,Vulnerable
Range already,Aves,Passeriformes,1499.586,922.42,Vulnerable
Form in,Amphibia,Carnivora,120.319,2840.34,Near Threatened
Pick near,Aves,Primates,1621.641,2022.48,Vulnerable
Series response,Aves,Squamata,455.535,833.28,Least Concern
Cost blood,Amphibia,Passeriformes,3181.249,444.99,Critically Endangered
These past,Actinopterygii,Carnivora,3657.375,2325.24,Endangered
Morning course,Mammalia,Rodentia,1403.934,1976.37,Near Threatened
House system,Reptilia,Rodentia,250.64,1600.79,Least Concern
Among weight,Aves,Passeriformes,4991.643,1515.94,Extinct in the Wild
Design nice,Actinopterygii,Rodentia,4109.727,2000.83,Vulnerable
Fine baby,Aves,Rodentia,2141.943,643.99,Endangered
Tv interest,Aves,Primates,2659.905,978.45,Near Threatened
Weight kind,Reptilia,Rodentia,1759.942,1409.38,Vulnerable
Sign example,Aves,Squamata,584.344,741.22,Near Threatened
Imagine move,Actinopterygii,Squamata,179.253,2392.03,Near Threatened
Study bad,Mammalia,Squamata,1086.974,1096.32,Endangered
Development minute,Actinopterygii,Rodentia,1450.209,2176.69,Endangered
Themselves student,Mammalia,Anura,714.453,674.87,Critically Endangered
