species,class,order,weight_kg,length_cm,conservation_status
Material leave,Mammalia,Anura,4668.114,359.34,Near Threatened
My must,Amphibia,Anura,3321.417,225.24,Near Threatened
Especially or,Aves,Primates,2231.567,2834.61,Near Threatened
Appear miss,Amphibia,Anura,2266.202,1310.68,Vulnerable
Strong himself,Amphibia,Squamata,4254.646,660.66,Least Concern
Soon avoid,Actinopterygii,Passeriformes,3882.787,2342.75,Near Threatened
Right clearly,Actinopterygii,Squamata,344.404,2119.75,Endangered
During easy,Amphibia,Passeriformes,313.01,768.48,Extinct in the Wild
Manager business,Actinopterygii,Primates,4406.272,1975.78,Vulnerable
Suggest chair,Reptilia,Rodentia,1935.782,102.73,Vulnerable
Themselves market,Aves,Passeriformes,1371.987,1400.9,Extinct in the Wild
Trial campaign,Actinopterygii,Anura,51.406,2997.68,Least Concern
Foreign successful,Amphibia,Carnivora,107.702,201.46,Critically Endangered
News gun,Mammalia,Primates,1315.466,2017.34,Endangered
President much,Reptilia,Squamata,836.216,2306.48,Near Threatened
Cultural matter,Mammalia,Carnivora,40.596,2852.38,Endangered
Wind as,Amphibia,Squamata,196.055,1321.29,Extinct in the Wild
Church boy,Actinopterygii,Squamata,129.826,347.84,Least Concern
Account somebody,Mammalia,Primates,3934.711,1732.08,Critically Endangered
Quickly wear,Amphibia,Primates,793.17,636.54,Vulnerable
Their ok,Aves,Primates,3871.238,1997.43,Vulnerable
Continue his,Actinopterygii,Carnivora,3318.13,1177.86,Extinct in the Wild
None great,Reptilia,Passeriformes,4600.597,1693.64,Vulnerable
Economy century,Amphibia,Passeriformes,4642.726,2362.18,Vulnerable
Course music,Aves,Squamata,1497.578,42.1,Critically Endangered
Fact inside,Actinopterygii,Anura,4768.694,2655.52,Endangered
Often buy,Amphibia,Rodentia,2721.419,1221.31,Endangered
Share throw,Mammalia,Squamata,1984.548,996.81,Critically Endangered
Itself group,Mammalia,Primates,1343.361,256.8,Extinct in the Wild
Tell performance,Mammalia,Anura,4967.514,1204.84,Endangered
Enter trade,Aves,Carnivora,797.181,415.04,Least Concern
Action with,Amphibia,Squamata,866.017,308.66,Least Concern
Land spring,Actinopterygii,Anura,4009.64,2792.13,Extinct in the Wild
Over home,Mammalia,Passeriformes,4480.17,268.46,Endangered
Read loss,Reptilia,Rodentia,1983.084,3.76,Endangered
Happy score,Mammalia,Squamata,4987.763,2413.78,Near Threatened
Wonder box,Actinopterygii,Passeriformes,1711.421,2526.05,Near Threatened
Everything material,Reptilia,Squamata,1139.512,476.33,Extinct in the Wild
Indicate candidate,Reptilia,Passeriformes,4792.228,273.57,Critically Endangered
Message unit,Aves,Anura,3074.169,2319.76,Vulnerable
Sell fine,Amphibia,Anura,2275.089,1869.48,Extinct in the Wild
Consider water,Mammalia,Primates,1038.274,1830.99,Critically Endangered
American risk,Reptilia,Primates,2921.112,505.36,Vulnerable
Prepare law,Mammalia,Rodentia,3728.078,166.63,Critically Endangered
Former value,Mammalia,Primates,4662.977,1991.48,Endangered
Fund Republican,Aves,Carnivora,1093.649,24.06,Least Concern
Opportunity bank,Mammalia,Squamata,3322.371,1082.68,Least Concern
Loss air,Aves,Anura,529.639,288.02,Endangered
Million summer,Amphibia,Primates,2575.497,100.33,Near Threatened
Stand guess,Actinopterygii,Squamata,2274.607,1663.34,Least Concern
Maintain my,Amphibia,Rodentia,4535.737,1869.2,Near Threatened
Less side,Actinopterygii,Passeriformes,4588.575,1871.65,Extinct in the Wild
Here walk,Reptilia,Carnivora,4843.983,2253.62,Endangered
I help,Amphibia,Carnivora,307.12,2553.75,Endangered
Heart know,Mammalia,Squamata,2619.93,288.61,Least Concern
War would,Reptilia,Carnivora,3663.459,1197.59,Near Threatened
Type once,Actinopterygii,Rodentia,4205.621,1319.01,Critically Endangered
Leave right,Actinopterygii,Squamata,3432.907,584.02,Endangered
Of year,Mammalia,Anura,1509.608,1432.71,Near Threatened
Relate history,Amphibia,Anura,335.055,963.88,Near Threatened
Finally suffer,Actinopterygii,Squamata,2483.838,1387.41,Endangered
Guess government,Mammalia,Carnivora,4786.816,1267.34,Vulnerable
Trial pay,Amphibia,Squamata,728.834,178.35,Endangered
Get child,Amphibia,Squamata,4960.615,2690.84,Critically Endangered
Remain body,Reptilia,Passeriformes,4638.338,1148.74,Critically Endangered
Move dinner,Mammalia,Rodentia,76.629,1919.05,Least Concern
Though argue,Mammalia,Primates,4003.142,491.99,Least Concern
Leg cut,Mammalia,Rodentia,40.446,1148.89,Vulnerable
Speak research,Aves,Primates,3892.81,641.7,Vulnerable
Return behavior,Mammalia,Anura,2571.671,1722.55,Near Threatened
President water,Mammalia,Passeriformes,244.42,1754.21,Critically Endangered
Office article,Reptilia,Rodentia,1484.029,2647.32,Endangered
See catch,Amphibia,Carnivora,1242.876,1196.53,Vulnerable
View wrong,Aves,Carnivora,4990.577,763.22,Extinct in the Wild
It western,Aves,Squamata,810.984,2850.34,Endangered
Work run,Aves,Carnivora,1300.071,1934.02,Near Threatened
Special certain,Mammalia,Passeriformes,1173.689,2308.05,Endangered
Fight onto,Mammalia,Rodentia,1699.669,1953.24,Least Concern
Citizen among,Mammalia,Squamata,3018.151,1095.47,Critically Endangered
Marriage art,Mammalia,Rodentia,1432.526,257.27,Critically Endangered
Beat blood,Aves,Anura,4975.797,987.39,Extinct in the Wild
Boy current,Amphibia,Rodentia,2622.843,2147.43,Near Threatened
Hospital partner,Actinopterygii,Carnivora,2473.086,378.38,Least Concern
Identify public,Reptilia,Passeriformes,2190.762,2108.18,Vulnerable
Girl tough,Aves,Squamata,632.465,2055.32,Least Concern
This economy,Actinopterygii,Rodentia,3094.223,1741.52,Extinct in the Wild
Yourself former,Actinopterygii,Squamata,1264.171,1225.36,Extinct in the Wild
Pattern total,Mammalia,Primates,4805.453,540.59,Near Threatened
Notice forget,Aves,Passeriformes,79.968,2728.8,Endangered
Director tonight,Actinopterygii,Carnivora,1616.541,2811.7,Extinct in the Wild
Religious however,Actinopterygii,Rodentia,4482.079,1602.56,Near Threatened
Recent red,Amphibia,Passeriformes,3316.596,945.21,Near Threatened
That sort,Amphibia,Rodentia,4513.626,336.92,Endangered
Public religious,Mammalia,Passeriformes,828.705,947.22,Vulnerable
Piece music,Mammalia,Rodentia,1904.409,1450.52,Extinct in the Wild
Sit military,Amphibia,Passeriformes,1088.582,97.21,Endangered
Eye radio,Mammalia,Primates,4855.353,2215.43,Endangered
Agency answer,Mammalia,Primates,4585.983,325.86,Extinct in the Wild
Mouth cultural,Reptilia,Squamata,3587.218,590.98,Extinct in the Wild
Plant stand,Mammalia,Primates,3516.867,1355.51,Vulnerable
Us agency,Aves,Primates,94.061,1807.49,Vulnerable
Bring charge,Aves,Carnivora,4173.355,1549.64,Endangered
Mention many,Actinopterygii,Squamata,4478.948,2060.78,Extinct in the Wild
Service final,Aves,Carnivora,3347.004,2311.42,Extinct in the Wild
Southern right,Reptilia,Rodentia,1485.194,566.21,Endangered
Myself think,Reptilia,Carnivora,4993.511,2382.65,Near Threatened
Player best,Actinopterygii,Rodentia,1447.624,2244.19,Endangered
Rock first,Reptilia,Carnivora,1430.792,482.93,Near Threatened
Media push,Amphibia,Rodentia,4524.728,1776.92,Extinct in the Wild
Management simple,Aves,Carnivora,134.172,241.67,Vulnerable
Skin seven,Reptilia,Rodentia,855.751,1479.31,Critically Endangered
Thank old,Reptilia,Primates,60.305,1906.97,Endangered
Dream political,Amphibia,Passeriformes,1752.582,2442.58,Vulnerable
On all,Amphibia,Primates,1104.157,1900.22,Least Concern
Development story,Mammalia,Rodentia,760.556,1647.71,Vulnerable
Show peace,Amphibia,Carnivora,4225.073,2454.13,Vulnerable
Sense like,Reptilia,Passeriformes,1893.246,2336.43,Critically Endangered
Past manager,Amphibia,Passeriformes,4921.043,833.69,Endangered
West live,Amphibia,Carnivora,1014.404,588.14,Vulnerable
Imagine big,Reptilia,Carnivora,1106.095,553.28,Vulnerable
Management agree,Actinopterygii,Squamata,1006.201,171.98,Endangered
Million military,Mammalia,Carnivora,3229.892,874.31,Least Concern
Look third,Reptilia,Rodentia,3596.568,1468.58,Critically Endangered
Response order,Actinopterygii,Squamata,3050.698,2958.39,Endangered
Possible community,Mammalia,Carnivora,4326.713,2873.64,Vulnerable
Wait put,Reptilia,Rodentia,1246.809,942.14,Critically Endangered
Whom value,Aves,Squamata,4160.29,15.15,Near Threatened
Who finally,Aves,Rodentia,535.804,2122.82,Extinct in the Wild
Certainly spend,Aves,Squamata,592.972,770.71,Near Threatened
End cultural,Amphibia,Carnivora,644.498,440.15,Near Threatened
Possible discussion,Amphibia,Carnivora,3770.608,1456.1,Least Concern
Live toward,Amphibia,Squamata,1371.17,2669.75,Endangered
Street price,Mammalia,Passeriformes,502.908,960.74,Critically Endangered
Cost situation,Mammalia,Primates,2010.45,2699.92,Critically Endangered
Military year,Amphibia,Rodentia,4497.71,215.83,Extinct in the Wild
Pull fact,Reptilia,Primates,4589.509,214.52,Endangered
Form suffer,Reptilia,Anura,1585.243,2774.82,Endangered
Surface evening,Actinopterygii,Rodentia,3735.621,1980.61,Extinct in the Wild
Near response,Actinopterygii,Passeriformes,3908.208,443.24,Near Threatened
His term,Reptilia,Passeriformes,1483.089,2281.33,Endangered
Nature common,Reptilia,Anura,2093.206,1865.4,Vulnerable
Together cause,Aves,Passeriformes,4265.336,128.95,Near Threatened
Fact style,Mammalia,Primates,4777.174,913.39,Endangered
Smile rock,Aves,Passeriformes,1589.858,1097.75,Near Threatened
Adult happen,Actinopterygii,Rodentia,1147.244,2113.35,Near Threatened
Else bag,Amphibia,Carnivora,4527.197,78.64,Least Concern
Behind ahead,Reptilia,Carnivora,1358.942,2705.99,Endangered
Ok this,Aves,Squamata,3168.641,992.81,Endangered
Lose understand,Amphibia,Rodentia,4171.696,1422.16,Near Threatened
It role,Actinopterygii,Carnivora,1366.489,442.4,Critically Endangered
Population away,Reptilia,Rodentia,1146.209,1118.29,Critically Endangered
Industry will,Reptilia,Passeriformes,2619.16,1108.71,Critically Endangered
There would,Reptilia,Passeriformes,4320.427,2188.35,Vulnerable
Significant reach,Actinopterygii,Squamata,80.328,2345.09,Endangered
Capital wife,Amphibia,Squamata,3436.973,2177.7,Endangered
Assume reality,Mammalia,Rodentia,184.234,247.12,Critically Endangered
Agreement low,Reptilia,Anura,4589.58,638.11,Vulnerable
Apply develop,Aves,Rodentia,3440.709,934.91,Least Concern
Base traditional,Amphibia,Anura,4003.39,2567.74,Vulnerable
Senior young,Amphibia,Passeriformes,1350.334,885.55,Endangered
Manager board,Actinopterygii,Passeriformes,4370.019,2682.61,Endangered
Glass industry,Mammalia,Anura,1770.582,2411.18,Near Threatened
Walk rise,Amphibia,Primates,4137.267,2438.49,Endangered
Wish first,Mammalia,Passeriformes,2228.423,47.37,Near Threatened
Meeting cold,Actinopterygii,Primates,1101.28,2265.01,Extinct in the Wild
Note black,Reptilia,Squamata,442.068,2188.7,Critically Endangered
Notice loss,Mammalia,Primates,14.553,2514.04,Endangered
Attorney expect,Aves,Anura,4146.435,543.52,Endangered
Lay certainly,Reptilia,Carnivora,1850.442,1143.27,Least Concern
Part loss,Mammalia,Passeriformes,924.613,1044.69,Vulnerable
All north,Reptilia,Passeriformes,2141.912,1630.47,Endangered
Dark rise,Amphibia,Rodentia,3987.984,707.27,Endangered
Player scene,Reptilia,Anura,4979.729,1603.26,Critically Endangered
Approach carry,Mammalia,Squamata,3495.073,1781.43,Endangered
West build,Actinopterygii,Rodentia,4626.499,2461.57,Endangered
Performance single,Aves,Carnivora,2663.065,2267.26,Near Threatened
Within sign,Amphibia,Passeriformes,2396.07,2364.2,Vulnerable
Political fine,Mammalia,Squamata,3094.388,927.27,Near Threatened
Thousand loss,Amphibia,Anura,1940.55,2230.35,Extinct in the Wild
Popular chair,Reptilia,Squamata,3267.527,127.69,Extinct in the Wild
Help street,Mammalia,Rodentia,2819.18,772.62,Near Threatened
Base discussion,Mammalia,Rodentia,2496.18,316.91,Endangered
Someone part,Aves,Primates,4939.648,2102.03,Vulnerable
Must hard,Aves,Squamata,3263.548,2825.4,Extinct in the Wild
Firm itself,Actinopterygii,Squamata,2243.851,351.38,Critically Endangered
Always act,Mammalia,Anura,2653.211,626.89,Vulnerable
Meet air,Reptilia,Carnivora,2868.983,13.58,Near Threatened
Operation military,Mammalia,Squamata,355.122,1252.29,Least Concern
Production Mrs,Amphibia,Squamata,3644.854,2253.31,Extinct in the Wild
Medical work,Reptilia,Squamata,4507.984,741.23,Near Threatened
Happy piece,Mammalia,Primates,3803.286,2418.77,Vulnerable
Arrive bit,Amphibia,Passeriformes,4335.225,1159.99,Critically Endangered
Simple pull,Aves,Rodentia,2707.506,587.6,Critically Endangered
Low recognize,Mammalia,Squamata,1394.016,1748.52,Extinct in the Wild
Sense art,Mammalia,Squamata,430.304,2735.71,Near Threatened
Design tend,Actinopterygii,Squamata,315.467,183.12,Vulnerable
Financial treat,Actinopterygii,Carnivora,4367.479,872.66,Least Concern
Tv follow,Reptilia,Anura,153.134,33.07,Least Concern
Indicate condition,Amphibia,Passeriformes,2310.62,1255.35,Critically Endangered
Else up,Actinopterygii,Anura,472.45,1776.71,Least Concern
Subject hear,Amphibia,Rodentia,3191.194,1826.93,Near Threatened
Shake pretty,Mammalia,Anura,2801.109,2156.11,Endangered
Pass family,Actinopterygii,Rodentia,2452.677,918.54,Extinct in the Wild
Condition miss,Amphibia,Primates,963.625,2178.56,Critically Endangered
School nor,Reptilia,Carnivora,819.3,2978.44,Near Threatened
Paper left,Mammalia,Anura,2774.908,1877.17,Least Concern
Hear fall,Mammalia,Passeriformes,4418.871,895.1,Near Threatened
Action every,Actinopterygii,Squamata,3123.943,2948.25,Endangered
Ball want,Mammalia,Rodentia,3389.285,249.41,Endangered
Expert a,Amphibia,Primates,440.044,2604.44,Near Threatened
Nation forget,Mammalia,Carnivora,1825.844,248.99,Vulnerable
Gun senior,Reptilia,Primates,1064.779,1955.61,Extinct in the Wild
Night which,Reptilia,Anura,3019.102,1495.7,Near Threatened
Statement study,Reptilia,Passeriformes,1992.33,2954.85,Near Threatened
Hold daughter,Actinopterygii,Carnivora,2010.316,1881.11,Endangered
Foot avoid,Reptilia,Passeriformes,1904.011,1429.84,Near Threatened
With argue,Aves,Rodentia,631.749,872.21,Least Concern
Recognize herself,Amphibia,Passeriformes,3583.203,2389.21,Endangered
Space believe,Amphibia,Anura,268.468,2229.23,Least Concern
Major movie,Amphibia,Carnivora,4686.481,127.83,Near Threatened
Probably behavior,Actinopterygii,Squamata,559.484,920.01,Near Threatened
Suffer example,Amphibia,Primates,3099.884,2395.78,Vulnerable
Too leg,Amphibia,Squamata,4963.052,618.68,Critically Endangered
Clear at,Actinopterygii,Anura,804.372,6.84,Least Concern
Discuss staff,Actinopterygii,Squamata,2956.193,686.72,Least Concern
Enter church,Mammalia,Anura,4620.418,754.32,Near Threatened
Think chance,Mammalia,Primates,3916.268,2296.62,Extinct in the Wild
Effort share,Amphibia,Carnivora,2727.133,2108.18,Extinct in the Wild
Group agreement,Aves,Carnivora,2093.32,2080.25,Extinct in the Wild
Opportunity can,Aves,Squamata,1774.085,2057.68,Least Concern
Rock number,Amphibia,Carnivora,3740.798,2555.75,Critically Endangered
Pay ask,Aves,Anura,209.269,43.35,Least Concern
Member certainly,Aves,Anura,3013.315,1471.02,Extinct in the Wild
Sure catch,Amphibia,Carnivora,3354.144,924.13,Near Threatened
Catch your,Reptilia,Anura,1762.036,2406.27,Least Concern
Dinner light,Aves,Passeriformes,4393.495,753.55,Extinct in the Wild
Decade through,Mammalia,Rodentia,2424.082,880.78,Vulnerable
Song there,Actinopterygii,Passeriformes,4257.29,4.14,Critically Endangered
Story attorney,Actinopterygii,Squamata,2463.416,2900.73,Extinct in the Wild
No industry,Reptilia,Squamata,471.371,1786.21,Near Threatened
Leave whether,Actinopterygii,Passeriformes,132.114,1720.39,Vulnerable
Sport glass,Mammalia,Anura,412.937,2603.36,Critically Endangered
Power century,Reptilia,Rodentia,4674.514,2131.93,Endangered
Resource interview,Amphibia,Carnivora,1695.016,2559.3,Critically Endangered
Between ask,Actinopterygii,Carnivora,4700.633,659.11,Extinct in the Wild
Teacher purpose,Aves,Squamata,309.961,177.03,Least Concern
Second find,Mammalia,Squamata,4855.729,419.77,Extinct in the Wild
Later prepare,Amphibia,Anura,1768.887,2204.13,Vulnerable
My our,Actinopterygii,Rodentia,1230.334,1253.36,Near Threatened
Whose later,Aves,Squamata,2452.805,455.52,Extinct in the Wild
Guy low,Mammalia,Passeriformes,4039.019,2922.55,Least Concern
Worker along,Amphibia,Anura,4277.346,2979.44,Least Concern
Lot machine,Amphibia,Passeriformes,4061.818,1119.88,Critically Endangered
Camera drive,Actinopterygii,Carnivora,4312.779,2808.74,Endangered
Research recent,Reptilia,Anura,4504.944,917.4,Vulnerable
Those process,Reptilia,Passeriformes,3577.882,41.32,Critically Endangered
Movie space,Reptilia,Primates,4219.093,85.8,Vulnerable
Nothing new,Amphibia,Primates,164.707,460.71,Near Threatened
Skin with,Aves,Squamata,3649.263,1356.43,Least Concern
Town keep,Actinopterygii,Primates,136.01,673.69,Least Concern
Have scene,Actinopterygii,Passeriformes,950.531,953.56,Vulnerable
Again also,Actinopterygii,Carnivora,4014.822,1122.4,Vulnerable
Away option,Mammalia,Rodentia,4319.396,2357.47,Critically Endangered
Piece reflect,Aves,Carnivora,1412.828,2504.74,Extinct in the Wild
Family popular,Amphibia,Primates,3112.992,2974.04,Endangered
Drop situation,Reptilia,Squamata,3168.19,2944.47,Endangered
Their together,Aves,Carnivora,371.066,2285.42,Least Concern
World prove,Reptilia,Squamata,3054.444,1754.14,Near Threatened
Single culture,Mammalia,Rodentia,4471.106,1526.93,Near Threatened
As number,Amphibia,Primates,1214.576,2894.72,Endangered
Nothing itself,Aves,Passeriformes,340.697,364.67,Critically Endangered
Have world,Reptilia,Carnivora,3959.39,2925.24,Extinct in the Wild
Discover evidence,Mammalia,Passeriformes,3486.158,573.75,Critically Endangered
Group skin,Aves,Anura,1978.275,695.71,Least Concern
Open home,Amphibia,Rodentia,4200.195,2520.83,Critically Endangered
Raise could,Reptilia,Carnivora,1324.81,644.25,Near Threatened
Poor question,Mammalia,Squamata,4232.859,698.84,Least Concern
Generation tonight,Amphibia,Carnivora,848.521,2531.65,Critically Endangered
Seek indeed,Aves,Anura,544.369,1762.75,Extinct in the Wild
Use if,Mammalia,Anura,2028.057,1893.41,Endangered
Activity yes,Aves,Passeriformes,1984.429,1718.65,Near Threatened
Charge student,Actinopterygii,Passeriformes,1681.014,2785.23,Least Concern
Father then,Actinopterygii,Rodentia,1604.479,1628.31,Endangered
Work break,Mammalia,Anura,622.788,1886.1,Endangered
Either research,Reptilia,Squamata,1789.541,2855.59,Vulnerable
Tonight appear,Mammalia,Squamata,3400.603,1759.27,Near Threatened
Wear image,Actinopterygii,Anura,4243.256,1192.66,Critically Endangered
Wind stop,Actinopterygii,Passeriformes,1307.426,865.47,Critically Endangered
Ahead national,Actinopterygii,Carnivora,754.442,1258.77,Endangered
Accept tonight,Mammalia,Passeriformes,4577.373,2800.56,Near Threatened
Bring name,Reptilia,Carnivora,3176.279,693.29,Vulnerable
Good agency,Actinopterygii,Passeriformes,4696.326,2905.69,Critically Endangered
Structure get,Actinopterygii,Primates,3792.123,1491.2,Endangered
Wind country,Aves,Carnivora,3628.553,862.43,Endangered
Which save,Aves,Primates,1941.628,1856.87,Extinct in the Wild
Out here,Mammalia,Carnivora,1320.0,161.52,Endangered
Movie listen,Aves,Primates,216.295,206.39,Extinct in the Wild
Catch computer,Actinopterygii,Squamata,1266.447,845.73,Endangered
Century for,Actinopterygii,Carnivora,3585.605,599.2,Endangered
Least including,Amphibia,Anura,3142.057,2595.49,Extinct in the Wild
Compare senior,Actinopterygii,Carnivora,791.066,464.32,Near Threatened
What join,Reptilia,Rodentia,3563.245,2075.29,Endangered
Anything assume,Actinopterygii,Primates,4623.489,294.46,Endangered
Yourself listen,Actinopterygii,Carnivora,4609.582,1321.03,Critically Endangered
Age movie,Aves,Squamata,2437.93,1254.4,Extinct in the Wild
Customer cause,Mammalia,Squamata,3012.243,1822.63,Near Threatened
Get dream,Actinopterygii,Primates,1648.798,2823.57,Near Threatened
Child stay,Reptilia,Anura,624.47,1969.34,Endangered
Care summer,Aves,Carnivora,85.828,2853.87,Least Concern
Grow parent,Reptilia,Primates,169.34,367.91,Extinct in the Wild
Three compare,Reptilia,Rodentia,2256.248,671.46,Extinct in the Wild
Institution allow,Actinopterygii,Carnivora,3787.581,1398.03,Vulnerable
Writer people,Aves,Carnivora,339.968,1925.05,Critically Endangered
Really drug,Amphibia,Carnivora,1192.0,2161.95,Least Concern
Memory heart,Aves,Rodentia,1488.798,2709.0,Critically Endangered
Management PM,Reptilia,Passeriformes,2038.511,1344.32,Endangered
Opportunity close,Mammalia,Passeriformes,3152.992,2661.57,Near Threatened
Oil peace,Mammalia,Squamata,504.863,1272.51,Near Threatened
Number money,Aves,Rodentia,2953.575,927.95,Near Threatened
Lead indeed,Mammalia,Primates,4799.51,743.07,Least Concern
Sea risk,Actinopterygii,Carnivora,1277.679,877.33,Least Concern
Bar add,Actinopterygii,Primates,1452.014,379.74,Extinct in the Wild
Member oil,Amphibia,Squamata,3073.014,378.18,Least Concern
Their many,Mammalia,Squamata,3576.529,2589.81,Vulnerable
Black entire,Mammalia,Passeriformes,2221.518,2135.03,Critically Endangered
Next set,Actinopterygii,Anura,4946.685,431.45,Extinct in the Wild
Collection check,Aves,Passeriformes,4018.051,1078.15,Endangered
Blood be,Mammalia,Primates,2022.301,2390.05,Near Threatened
Official American,Actinopterygii,Rodentia,1145.82,1289.53,Vulnerable
Movement air,Amphibia,Passeriformes,1484.401,2096.36,Near Threatened
Near class,Mammalia,Primates,4718.471,1821.31,Near Threatened
He level,Mammalia,Carnivora,3322.353,2274.63,Critically Endangered
Large plan,Reptilia,Anura,3717.139,1209.72,Vulnerable
Him drive,Aves,Squamata,2892.421,955.15,Extinct in the Wild
Defense power,Reptilia,Primates,333.96,815.23,Least Concern
Candidate big,Amphibia,Anura,1641.75,2743.85,Least Concern
We energy,Mammalia,Anura,986.871,433.98,Least Concern
Audience president,Amphibia,Carnivora,3759.638,2899.35,Endangered
What deep,Actinopterygii,Passeriformes,1922.546,420.34,Near Threatened
Long bed,Aves,Anura,1353.078,1372.38,Critically Endangered
Artist full,Mammalia,Squamata,1375.346,2726.74,Least Concern
Strategy offer,Mammalia,Anura,1874.745,1674.56,Vulnerable
Book live,Mammalia,Rodentia,4158.536,2812.42,Least Concern
Note rich,Aves,Primates,1293.007,3.31,Vulnerable
Professor through,Reptilia,Squamata,3864.219,2961.59,Critically Endangered
Service set,Reptilia,Carnivora,4327.392,2945.07,Least Concern
Rest station,Amphibia,Squamata,2788.351,1097.53,Extinct in the Wild
Have young,Aves,Squamata,2929.763,2736.7,Endangered
Mr tax,Amphibia,Passeriformes,3894.276,2186.5,Least Concern
Move physical,Amphibia,Squamata,1107.965,2062.53,Vulnerable
Note major,Aves,Anura,938.718,387.9,Critically Endangered
