species,class,order,weight_kg,length_cm,conservation_status
Without glass,Actinopterygii,Carnivora,1902.52,2342.04,Endangered
Themselves help,Mammalia,Carnivora,501.169,2945.77,Vulnerable
Rock yes,Actinopterygii,Anura,500.903,1984.9,Vulnerable
Account car,Amphibia,Anura,3920.359,2659.43,Least Concern
Open discover,Aves,Primates,3203.853,2920.29,Extinct in the Wild
Ahead billion,Actinopterygii,Squamata,2104.424,1352.8,Least Concern
Very nice,Amphibia,Rodentia,4554.394,518.08,Near Threatened
Rate political,Amphibia,Anura,941.649,2547.97,Vulnerable
East anything,Amphibia,Anura,3301.968,91.77,Near Threatened
Decision should,Amphibia,Carnivora,3937.543,1905.45,Vulnerable
Run ready,Mammalia,Passeriformes,1883.977,2936.89,Vulnerable
Vote old,Reptilia,Squamata,1796.73,2002.86,Critically Endangered
Song leg,Aves,Anura,860.343,575.5,Least Concern
Else that,Aves,Rodentia,2538.849,606.51,Extinct in the Wild
Admit front,Amphibia,Rodentia,895.007,829.39,Extinct in the Wild
New reason,Amphibia,Rodentia,2249.629,488.18,Critically Endangered
Pressure international,Reptilia,Passeriformes,2904.496,474.79,Vulnerable
Walk meeting,Actinopterygii,Carnivora,1659.518,1059.01,Endangered
Minute Congress,Actinopterygii,Anura,2526.374,2761.46,Vulnerable
Answer staff,Amphibia,Primates,4532.968,293.7,Least Concern
Music administration,Reptilia,Squamata,1896.375,1164.59,Endangered
Decision too,Aves,Passeriformes,229.739,2645.8,Least Concern
Make it,Aves,Primates,2814.494,1585.37,Extinct in the Wild
Rate until,Mammalia,Anura,3251.415,691.24,Least Concern
Series discussion,Actinopterygii,Passeriformes,3691.886,2112.92,Least Concern
Price account,Mammalia,Passeriformes,459.337,2113.04,Critically Endangered
Movement collection,Amphibia,Passeriformes,2385.048,2161.14,Least Concern
Break trip,Aves,Squamata,2698.297,669.41,Endangered
Player yard,Actinopterygii,Rodentia,3919.326,2811.69,Extinct in the Wild
Worry western,Reptilia,Passeriformes,3783.892,1515.55,Endangered
Research serious,Amphibia,Passeriformes,2960.391,957.81,Least Concern
According allow,Aves,Passeriformes,226.395,2088.89,Near Threatened
Time as,Aves,Anura,3157.244,892.38,Least Concern
Sense worry,Mammalia,Rodentia,2536.449,2935.04,Vulnerable
Light save,Amphibia,Squamata,2443.078,2423.93,Endangered
Ever measure,Amphibia,Primates,3429.354,467.49,Endangered
Reflect fish,Mammalia,Anura,2364.893,2750.85,Vulnerable
Question impact,Aves,Passeriformes,2358.656,2309.22,Vulnerable
Visit parent,Actinopterygii,Anura,195.502,1492.25,Near Threatened
Everyone base,Reptilia,Passeriformes,966.484,110.1,Extinct in the Wild
Book institution,Reptilia,Carnivora,3181.29,513.2,Critically Endangered
Kid kid,Reptilia,Rodentia,4986.109,1903.81,Extinct in the Wild
Yeah read,Mammalia,Primates,3065.364,359.84,Extinct in the Wild
Offer thus,Aves,Carnivora,1638.192,103.62,Critically Endangered
Back available,Actinopterygii,Squamata,4759.472,1583.54,Least Concern
All find,Amphibia,Passeriformes,481.111,136.14,Extinct in the Wild
Policy in,Amphibia,Passeriformes,2876.164,2241.48,Vulnerable
Just fact,Amphibia,Squamata,1481.72,47.72,Vulnerable
Rule let,Aves,Anura,3685.315,1821.92,Vulnerable
South community,Actinopterygii,Anura,4307.475,226.01,Extinct in the Wild
Development believe,Reptilia,Carnivora,1759.741,2663.95,Near Threatened
Continue popular,Aves,Primates,1644.794,952.4,Endangered
Structure degree,Actinopterygii,Passeriformes,4135.477,701.13,Vulnerable
Law ready,Amphibia,Primates,711.265,1915.57,Near Threatened
Despite especially,Amphibia,Rodentia,1756.672,2444.6,Least Concern
Network particularly,Mammalia,Squamata,3325.17,1833.25,Endangered
Child drug,Aves,Passeriformes,1596.123,2985.52,Least Concern
School skill,Actinopterygii,Anura,3415.51,153.77,Least Concern
Me worry,Reptilia,Carnivora,14.137,1729.19,Least Concern
Should growth,Mammalia,Passeriformes,3115.872,604.61,Near Threatened
Bank tell,Reptilia,Passeriformes,2594.91,71.03,Vulnerable
Board kind,Aves,Rodentia,797.769,2494.94,Extinct in the Wild
Pretty case,Reptilia,Carnivora,3740.013,2191.94,Critically Endangered
Doctor become,Reptilia,Passeriformes,4493.417,2107.36,Critically Endangered
Strategy turn,Reptilia,Passeriformes,3868.743,1540.37,Least Concern
Cause best,Reptilia,Rodentia,501.742,1125.24,Near Threatened
Nature such,Reptilia,Passeriformes,4566.977,2680.29,Critically Endangered
Style effect,Actinopterygii,Carnivora,4438.42,2639.23,Vulnerable
Staff four,Reptilia,Carnivora,1551.841,158.66,Extinct in the Wild
Explain region,Amphibia,Passeriformes,1418.543,113.45,Extinct in the Wild
Just long,Actinopterygii,Passeriformes,4984.78,1921.59,Extinct in the Wild
Exist go,Actinopterygii,Primates,3983.659,86.67,Critically Endangered
Cost however,Aves,Carnivora,439.848,701.29,Extinct in the Wild
Three simply,Amphibia,Primates,342.597,490.91,Near Threatened
Never place,Reptilia,Anura,3087.627,1343.42,Vulnerable
Important leader,Mammalia,Passeriformes,2101.488,203.65,Near Threatened
Design message,Aves,Squamata,3495.045,184.27,Endangered
Appear lot,Amphibia,Primates,88.267,2747.02,Near Threatened
Act next,Actinopterygii,Passeriformes,418.602,699.43,Near Threatened
Us second,Amphibia,Anura,3478.573,1648.02,Endangered
See into,Reptilia,Squamata,1065.63,2288.75,Vulnerable
Method service,Actinopterygii,Squamata,3095.167,2959.35,Near Threatened
To remember,Aves,Primates,1327.223,1585.09,Least Concern
That maintain,Aves,Rodentia,1735.035,2015.65,Near Threatened
Light lawyer,Aves,Primates,4712.789,1659.13,Extinct in the Wild
Interview successful,Reptilia,Carnivora,1098.905,1351.69,Extinct in the Wild
Another option,Amphibia,Passeriformes,4343.97,885.64,Least Concern
Him tax,Mammalia,Carnivora,4804.996,12.39,Near Threatened
Thought include,Aves,Primates,1126.34,1384.07,Extinct in the Wild
Poor nor,Mammalia,Carnivora,4165.609,848.09,Extinct in the Wild
