species,class,order,weight_kg,length_cm,conservation_status
Drive out,Aves,Rodentia,221.864,173.38,Near Threatened
Which woman,Amphibia,Passeriformes,1304.015,2002.08,Least Concern
Next site,Aves,Anura,3163.104,1441.87,Endangered
Tough current,Actinopterygii,Passeriformes,3921.39,319.74,Near Threatened
Life decision,Actinopterygii,Anura,1379.034,1005.31,Extinct in the Wild
Local health,Reptilia,Anura,2869.726,2564.76,Vulnerable
Remember participant,Reptilia,Primates,3471.005,2030.92,Near Threatened
Benefit thousand,Aves,Rodentia,2651.149,2184.89,Extinct in the Wild
Among magazine,Aves,Anura,539.378,2664.01,Least Concern
Argue street,Aves,Squamata,2726.834,1764.31,Critically Endangered
All than,Actinopterygii,Anura,1431.051,363.59,Endangered
Type outside,Mammalia,Primates,1572.107,835.36,Vulnerable
Matter yard,Actinopterygii,Primates,3403.46,654.94,Least Concern
Those your,Aves,Rodentia,3452.992,2070.05,Least Concern
Want consider,Actinopterygii,Carnivora,4690.758,1984.95,Near Threatened
Site pick,Aves,Anura,731.793,2787.73,Extinct in the Wild
Whatever carry,Actinopterygii,Passeriformes,4108.37,2051.37,Near Threatened
Approach teacher,Amphibia,Primates,4919.004,1182.03,Near Threatened
Arm collection,Actinopterygii,Carnivora,382.128,1449.17,Extinct in the Wild
Total organization,Actinopterygii,Carnivora,1348.028,2172.89,Near Threatened
Movie she,Reptilia,Rodentia,1022.317,1295.74,Endangered
Worker act,Actinopterygii,Rodentia,222.556,2715.87,Near Threatened
Bad food,Actinopterygii,Passeriformes,2941.088,1537.62,Near Threatened
Herself require,Amphibia,Anura,1216.856,251.4,Vulnerable
Yes attack,Actinopterygii,Passeriformes,4109.567,261.24,Least Concern
Benefit peace,Reptilia,Primates,3180.05,1748.84,Vulnerable
Sometimes she,Mammalia,Squamata,1931.743,2409.73,Near Threatened
Movement agency,Aves,Primates,2207.928,2233.01,Critically Endangered
Mother staff,Mammalia,Carnivora,4697.863,58.14,Near Threatened
Responsibility lawyer,Amphibia,Anura,3527.888,1713.93,Least Concern
Degree message,Aves,Anura,1988.171,1224.18,Least Concern
Man cold,Mammalia,Passeriformes,4153.115,2574.27,Endangered
Only time,Actinopterygii,Primates,4407.245,638.88,Vulnerable
Bag meet,Reptilia,Carnivora,2486.236,2455.44,Least Concern
Physical product,Reptilia,Carnivora,4557.842,143.33,Endangered
Military network,Reptilia,Rodentia,3005.219,257.3,Vulnerable
Finish most,Reptilia,Squamata,3686.392,778.92,Least Concern
Camera item,Mammalia,Rodentia,2315.063,2238.95,Vulnerable
Alone believe,Actinopterygii,Carnivora,2739.718,2567.78,Vulnerable
Practice open,Actinopterygii,Carnivora,2194.589,2641.47,Vulnerable
These window,Mammalia,Primates,4005.672,624.77,Extinct in the Wild
Operation knowledge,Reptilia,Squamata,2935.452,1210.89,Vulnerable
City lawyer,Reptilia,Squamata,2777.745,447.3,Endangered
Consider in,Amphibia,Anura,3563.719,672.55,Near Threatened
Own bit,Reptilia,Primates,3413.331,2237.45,Extinct in the Wild
Turn pretty,Mammalia,Passeriformes,2583.097,2219.3,Vulnerable
Soon benefit,Aves,Passeriformes,4694.118,2510.8,Near Threatened
Cup agreement,Amphibia,Passeriformes,4589.421,2329.28,Near Threatened
Without security,Mammalia,Rodentia,1113.334,1673.92,Vulnerable
Treatment pattern,Reptilia,Carnivora,1431.055,594.61,Critically Endangered
Player standard,Amphibia,Passeriformes,1339.652,1352.2,Endangered
Create need,Actinopterygii,Primates,1917.249,118.02,Vulnerable
Size focus,Aves,Primates,2235.84,1525.32,Critically Endangered
In quality,Aves,Squamata,2824.65,1321.93,Extinct in the Wild
Music author,Actinopterygii,Carnivora,4794.839,451.09,Extinct in the Wild
Machine suddenly,Aves,Primates,1835.537,1611.76,Vulnerable
Return fight,Actinopterygii,Anura,2249.411,1464.91,Critically Endangered
Million yeah,Amphibia,Primates,4471.29,582.8,Vulnerable
Wrong stage,Mammalia,Squamata,912.681,104.93,Critically Endangered
Near store,Aves,Squamata,2773.084,2288.99,Vulnerable
Number not,Mammalia,Rodentia,4890.495,591.58,Near Threatened
Manager significant,Reptilia,Carnivora,2483.635,1094.24,Critically Endangered
Model rest,Amphibia,Primates,2357.211,680.78,Vulnerable
Wind common,Mammalia,Rodentia,4536.55,558.14,Endangered
Media indeed,Reptilia,Passeriformes,1519.374,2210.65,Least Concern
Election degree,Mammalia,Anura,386.338,1893.52,Critically Endangered
General night,Reptilia,Rodentia,272.697,913.38,Critically Endangered
Power billion,Amphibia,Anura,918.278,2907.0,Vulnerable
Nice should,Mammalia,Rodentia,615.043,666.04,Near Threatened
Best area,Reptilia,Rodentia,4508.273,2426.66,Near Threatened
Budget each,Actinopterygii,Primates,3077.132,1077.77,Critically Endangered
Decision together,Mammalia,Carnivora,356.404,2604.91,Extinct in the Wild
I development,Mammalia,Rodentia,201.572,1545.72,Least Concern
Scientist long,Reptilia,Squamata,4873.517,2692.64,Least Concern
Cold science,Mammalia,Carnivora,3215.545,2683.04,Vulnerable
Magazine again,Mammalia,Carnivora,4522.15,850.35,Least Concern
Might case,Amphibia,Passeriformes,4580.537,1647.6,Least Concern
Prevent on,Reptilia,Passeriformes,434.722,2645.68,Extinct in the Wild
Hundred some,Amphibia,Squamata,4152.574,2378.73,Least Concern
Win soon,Amphibia,Carnivora,4265.609,1773.01,Least Concern
Here simply,Mammalia,Primates,188.827,849.48,Critically Endangered
Discover near,Aves,Anura,2410.403,1047.37,Critically Endangered
Modern east,Amphibia,Rodentia,2330.45,1459.66,Critically Endangered
Past show,Amphibia,Anura,188.058,2980.77,Critically Endangered
Sell term,Amphibia,Squamata,3053.535,1982.58,Critically Endangered
Strategy lose,Actinopterygii,Anura,3169.946,2875.82,Endangered
Investment local,Reptilia,Squamata,3188.932,1340.45,Endangered
Less current,Reptilia,Rodentia,2246.892,1158.59,Vulnerable
Officer walk,Reptilia,Rodentia,3514.804,1125.5,Near Threatened
Despite right,Aves,Primates,4398.901,351.93,Least Concern
Relationship until,Amphibia,Primates,1967.499,2224.28,Extinct in the Wild
Work large,Amphibia,Anura,4299.361,1481.38,Vulnerable
Who wonder,Actinopterygii,Anura,2758.941,2331.07,Least Concern
Six form,Amphibia,Primates,4218.583,267.23,Critically Endangered
Certainly great,Reptilia,Primates,76.021,2760.57,Endangered
Both industry,Mammalia,Passeriformes,4582.55,1153.04,Least Concern
Population under,Amphibia,Primates,2633.234,214.27,Vulnerable
Because article,Amphibia,Rodentia,1222.135,513.0,Vulnerable
Hot establish,Actinopterygii,Primates,2195.957,2528.73,Near Threatened
Question year,Amphibia,Primates,4386.194,2439.2,Vulnerable
Staff strategy,Reptilia,Rodentia,4273.767,407.2,Endangered
Sit just,Aves,Rodentia,4242.955,1766.01,Near Threatened
Upon deep,Actinopterygii,Squamata,594.376,2752.73,Extinct in the Wild
Marriage by,Mammalia,Anura,4600.256,2159.33,Critically Endangered
Yourself level,Aves,Anura,586.942,2104.34,Endangered
Every appear,Aves,Passeriformes,2180.214,778.65,Extinct in the Wild
After themselves,Amphibia,Primates,4102.693,2690.76,Critically Endangered
Contain nature,Aves,Rodentia,1026.562,963.97,Critically Endangered
Keep leader,Actinopterygii,Passeriformes,3949.289,1933.29,Vulnerable
Happen structure,Amphibia,Rodentia,145.815,922.84,Critically Endangered
Order argue,Actinopterygii,Anura,1602.507,193.12,Least Concern
Value simple,Amphibia,Squamata,1186.116,2893.97,Extinct in the Wild
Under research,Actinopterygii,Carnivora,3179.461,624.12,Endangered
When body,Actinopterygii,Passeriformes,4929.664,1783.23,Critically Endangered
Statement us,Aves,Rodentia,518.016,2444.57,Endangered
Bag imagine,Reptilia,Passeriformes,2217.076,242.63,Extinct in the Wild
Piece fight,Amphibia,Carnivora,1151.764,1099.57,Vulnerable
Business quality,Mammalia,Squamata,4473.878,308.22,Endangered
Leave attention,Aves,Squamata,3744.111,1101.06,Critically Endangered
Deep inside,Aves,Anura,1242.56,923.35,Critically Endangered
Vote key,Actinopterygii,Squamata,2088.403,349.43,Near Threatened
Fund into,Reptilia,Squamata,2106.471,879.85,Extinct in the Wild
Politics sea,Mammalia,Primates,4968.859,9.88,Extinct in the Wild
What but,Reptilia,Passeriformes,4193.614,617.56,Critically Endangered
Manager along,Reptilia,Carnivora,2873.593,1951.13,Critically Endangered
Green purpose,Amphibia,Anura,2004.791,1099.88,Critically Endangered
One certainly,Mammalia,Passeriformes,2708.079,66.48,Near Threatened
Fact century,Amphibia,Passeriformes,569.442,1400.27,Near Threatened
Hair career,Aves,Anura,469.873,2227.47,Least Concern
Purpose very,Mammalia,Anura,555.59,1575.15,Near Threatened
Remember bit,Amphibia,Primates,169.947,2438.9,Least Concern
Drive realize,Aves,Carnivora,4209.92,289.03,Extinct in the Wild
Range several,Reptilia,Primates,1993.314,1065.41,Near Threatened
This knowledge,Mammalia,Squamata,2241.639,1021.85,Vulnerable
Federal bed,Reptilia,Anura,3419.624,1665.78,Vulnerable
Peace everyone,Reptilia,Squamata,457.675,711.15,Vulnerable
Teach recent,Aves,Primates,3104.558,1610.52,Vulnerable
Indeed present,Mammalia,Squamata,4725.245,759.44,Vulnerable
Blood agreement,Reptilia,Rodentia,310.049,2828.62,Endangered
Ever mission,Actinopterygii,Passeriformes,3350.726,1339.25,Extinct in the Wild
They sort,Mammalia,Carnivora,325.401,1149.92,Vulnerable
Small couple,Reptilia,Carnivora,3331.84,2510.38,Least Concern
Fear technology,Aves,Primates,1544.077,885.32,Critically Endangered
Store collection,Amphibia,Squamata,4300.619,2382.04,Critically Endangered
Include fact,Actinopterygii,Carnivora,2663.159,1573.52,Critically Endangered
Medical though,Amphibia,Rodentia,3669.602,1175.48,Endangered
Significant medical,Amphibia,Passeriformes,2993.484,2983.45,Vulnerable
Project teach,Actinopterygii,Anura,3023.964,1152.83,Extinct in the Wild
Visit involve,Mammalia,Primates,1925.396,2007.47,Near Threatened
Factor year,Actinopterygii,Anura,1278.09,2147.56,Vulnerable
Southern firm,Mammalia,Primates,1577.95,1250.57,Endangered
Friend any,Reptilia,Primates,3093.354,8.92,Critically Endangered
Change training,Mammalia,Squamata,3987.757,1659.81,Critically Endangered
Benefit force,Mammalia,Anura,463.789,1976.53,Endangered
Third other,Amphibia,Rodentia,1599.11,1583.8,Extinct in the Wild
Career economy,Reptilia,Passeriformes,574.731,2383.03,Endangered
Gas rock,Actinopterygii,Primates,4410.169,156.95,Extinct in the Wild
Put down,Reptilia,Rodentia,4332.689,358.29,Vulnerable
Doctor year,Reptilia,Passeriformes,3227.71,2498.52,Near Threatened
Wear fire,Aves,Primates,3625.623,1086.11,Critically Endangered
Anyone oil,Mammalia,Rodentia,1595.681,1615.53,Vulnerable
Present film,Aves,Primates,768.531,1205.33,Near Threatened
Something performance,Actinopterygii,Anura,2614.425,1387.96,Endangered
Why under,Reptilia,Carnivora,876.06,2334.95,Extinct in the Wild
Citizen station,Reptilia,Primates,3998.762,143.81,Extinct in the Wild
System season,Aves,Squamata,1341.262,2178.7,Vulnerable
Outside soon,Reptilia,Rodentia,4049.362,2925.08,Extinct in the Wild
Newspaper manager,Reptilia,Squamata,346.353,2657.55,Vulnerable
Organization another,Actinopterygii,Anura,3849.507,1334.06,Near Threatened
Capital chair,Aves,Rodentia,2501.649,455.89,Extinct in the Wild
Significant media,Actinopterygii,Passeriformes,62.696,1489.88,Near Threatened
Where unit,Mammalia,Rodentia,4757.321,1506.16,Near Threatened
Clearly month,Reptilia,Primates,827.348,2201.48,Least Concern
Person yard,Amphibia,Rodentia,2789.327,177.98,Near Threatened
Issue state,Actinopterygii,Passeriformes,2907.005,1428.3,Near Threatened
Prevent be,Amphibia,Passeriformes,2635.528,2281.4,Critically Endangered
Western meeting,Actinopterygii,Anura,820.201,92.79,Endangered
Reason billion,Actinopterygii,Squamata,297.583,1859.33,Endangered
Instead culture,Mammalia,Rodentia,1182.738,1002.58,Extinct in the Wild
Begin cover,Amphibia,Anura,4024.508,1264.93,Least Concern
Beat six,Actinopterygii,Rodentia,3475.414,1149.25,Extinct in the Wild
Nor threat,Actinopterygii,Passeriformes,2911.142,2780.41,Critically Endangered
Close measure,Mammalia,Carnivora,4283.959,64.46,Near Threatened
Shake item,Mammalia,Anura,3260.143,67.4,Endangered
Claim stand,Mammalia,Squamata,2313.076,1223.54,Extinct in the Wild
Time a,Amphibia,Passeriformes,227.74,315.34,Endangered
Capital system,Amphibia,Primates,4980.462,1092.8,Extinct in the Wild
Position machine,Amphibia,Passeriformes,4458.118,77.18,Vulnerable
Sign property,Reptilia,Anura,409.324,352.09,Endangered
Time far,Actinopterygii,Anura,3004.168,2327.28,Endangered
Research become,Amphibia,Primates,3723.848,2500.35,Near Threatened
Play official,Mammalia,Passeriformes,807.089,1914.47,Vulnerable
Protect artist,Amphibia,Passeriformes,3000.378,2771.91,Critically Endangered
Kitchen off,Amphibia,Anura,4641.145,2433.46,Least Concern
Rise line,Reptilia,Carnivora,3851.613,1028.56,Extinct in the Wild
Development your,Reptilia,Carnivora,360.475,694.78,Endangered
Single bag,Reptilia,Anura,4434.689,1998.29,Critically Endangered
Laugh project,Actinopterygii,Anura,4100.563,1237.81,Critically Endangered
Majority despite,Mammalia,Rodentia,1646.586,2584.04,Endangered
Garden include,Mammalia,Passeriformes,1283.723,2447.84,Vulnerable
Fast seek,Amphibia,Carnivora,3900.114,1948.84,Least Concern
Second picture,Amphibia,Anura,4189.345,2941.34,Critically Endangered
Cover manager,Reptilia,Rodentia,4743.591,1988.63,Critically Endangered
Million national,Aves,Squamata,2971.763,824.43,Near Threatened
Official party,Amphibia,Anura,2072.045,379.54,Vulnerable
Executive check,Amphibia,Carnivora,3347.216,432.15,Vulnerable
Draw pull,Aves,Squamata,4900.157,936.86,Near Threatened
Social might,Aves,Anura,2771.278,1382.26,Endangered
Program open,Reptilia,Carnivora,5.873,2633.01,Endangered
Themselves simple,Mammalia,Passeriformes,3218.302,2564.42,Vulnerable
Part serve,Reptilia,Passeriformes,360.736,1113.42,Critically Endangered
Realize region,Amphibia,Carnivora,2760.669,2600.19,Endangered
Collection third,Reptilia,Rodentia,1950.135,734.39,Near Threatened
Fear purpose,Mammalia,Passeriformes,1003.715,2212.44,Extinct in the Wild
Thus police,Mammalia,Rodentia,4704.174,1369.3,Least Concern
Example others,Reptilia,Rodentia,3035.41,839.87,Near Threatened
Above tree,Aves,Anura,305.879,612.64,Endangered
Large until,Mammalia,Squamata,3281.831,366.97,Extinct in the Wild
Charge stage,Reptilia,Rodentia,1086.774,2805.73,Extinct in the Wild
Charge second,Amphibia,Rodentia,1621.315,379.13,Critically Endangered
Remain partner,Reptilia,Carnivora,4258.227,1183.84,Near Threatened
Blood painting,Aves,Squamata,1938.93,1500.47,Extinct in the Wild
Indeed energy,Amphibia,Rodentia,667.39,667.51,Near Threatened
College individual,Mammalia,Passeriformes,1082.018,1539.11,Near Threatened
Weight woman,Amphibia,Carnivora,1600.26,111.13,Critically Endangered
Top war,Mammalia,Anura,3053.223,48.82,Critically Endangered
Specific give,Amphibia,Primates,1770.23,179.53,Least Concern
Drop indeed,Mammalia,Squamata,539.59,27.75,Least Concern
During business,Mammalia,Squamata,4409.555,2611.57,Near Threatened
Beautiful reason,Aves,Squamata,1009.635,2848.88,Endangered
Relate season,Actinopterygii,Squamata,4864.513,518.58,Endangered
Seem before,Actinopterygii,Passeriformes,2064.847,1277.37,Extinct in the Wild
Debate over,Aves,Squamata,4717.996,406.47,Endangered
Human personal,Mammalia,Squamata,3153.543,2082.19,Extinct in the Wild
Article really,Reptilia,Carnivora,3631.875,443.58,Vulnerable
Necessary court,Amphibia,Anura,1898.245,2121.34,Extinct in the Wild
Form federal,Actinopterygii,Primates,3425.322,898.88,Extinct in the Wild
Amount serve,Actinopterygii,Rodentia,1065.535,712.08,Extinct in the Wild
May enter,Actinopterygii,Anura,1856.555,2426.19,Endangered
Usually bill,Amphibia,Rodentia,4718.896,32.31,Least Concern
More particularly,Amphibia,Anura,801.413,1464.22,Vulnerable
We tell,Amphibia,Passeriformes,1707.339,476.06,Extinct in the Wild
Close national,Mammalia,Primates,1794.337,2922.15,Endangered
Art door,Actinopterygii,Rodentia,4829.131,2233.17,Endangered
International keep,Reptilia,Primates,1613.129,2.39,Extinct in the Wild
Nature catch,Mammalia,Carnivora,4971.772,879.43,Near Threatened
Task choose,Reptilia,Rodentia,4537.762,150.65,Least Concern
Best like,Actinopterygii,Rodentia,838.365,2184.15,Near Threatened
Worker church,Actinopterygii,Anura,4870.543,976.05,Vulnerable
Born full,Aves,Passeriformes,71.529,1521.87,Least Concern
Camera avoid,Actinopterygii,Anura,390.495,2636.69,Least Concern
Research apply,Reptilia,Anura,295.785,5.37,Least Concern
Important opportunity,Mammalia,Rodentia,4233.172,763.31,Critically Endangered
Weight move,Mammalia,Carnivora,4000.545,750.65,Critically Endangered
Catch coach,Mammalia,Primates,1591.386,2830.42,Near Threatened
According top,Mammalia,Passeriformes,3384.677,131.59,Endangered
Economic nearly,Aves,Anura,1030.473,101.14,Near Threatened
Act truth,Mammalia,Rodentia,2612.841,2125.62,Near Threatened
Build oil,Mammalia,Squamata,4864.799,2450.01,Least Concern
Population detail,Aves,Rodentia,3149.902,943.04,Critically Endangered
Foreign put,Mammalia,Passeriformes,4846.316,403.14,Critically Endangered
Rest Democrat,Reptilia,Passeriformes,2093.722,2433.07,Endangered
Laugh take,Mammalia,Squamata,207.924,2590.16,Extinct in the Wild
Skin response,Reptilia,Squamata,1330.728,884.74,Near Threatened
Five fish,Actinopterygii,Squamata,1571.171,866.36,Endangered
Weight arm,Amphibia,Passeriformes,793.105,898.63,Extinct in the Wild
Country card,Mammalia,Squamata,4086.085,2966.21,Vulnerable
Traditional phone,Actinopterygii,Anura,3910.775,2017.44,Least Concern
Agreement film,Mammalia,Passeriformes,3114.256,1662.19,Least Concern
Begin with,Aves,Rodentia,785.022,2338.62,Least Concern
Fly use,Reptilia,Squamata,2324.085,2841.39,Endangered
Meeting weight,Reptilia,Anura,2222.641,946.5,Endangered
Will ability,Reptilia,Rodentia,2751.054,759.29,Critically Endangered
Call resource,Actinopterygii,Rodentia,1262.835,1055.56,Endangered
Detail training,Mammalia,Squamata,1931.363,2647.84,Critically Endangered
See represent,Reptilia,Anura,1685.656,2168.2,Near Threatened
Into yeah,Mammalia,Rodentia,4239.527,2789.45,Endangered
She provide,Reptilia,Primates,3084.33,823.96,Endangered
Particularly money,Mammalia,Primates,4634.693,741.42,Critically Endangered
Would party,Actinopterygii,Carnivora,2254.005,2222.1,Extinct in the Wild
News knowledge,Reptilia,Primates,4700.95,254.1,Vulnerable
View week,Reptilia,Squamata,2929.068,2311.86,Vulnerable
Help authority,Mammalia,Squamata,2169.24,917.85,Least Concern
Spend often,Amphibia,Passeriformes,4801.915,1518.72,Critically Endangered
Single power,Aves,Anura,2630.614,107.9,Near Threatened
Pick someone,Actinopterygii,Anura,3494.788,300.94,Vulnerable
Skill writer,Aves,Anura,1350.737,2852.63,Near Threatened
Value meet,Amphibia,Anura,4050.822,988.46,Extinct in the Wild
College would,Aves,Rodentia,3403.66,2247.52,Endangered
Sister take,Mammalia,Passeriformes,382.739,2662.02,Endangered
Note per,Reptilia,Carnivora,705.942,2224.54,Least Concern
Anyone this,Amphibia,Passeriformes,2548.096,2911.12,Near Threatened
Professor dog,Amphibia,Squamata,2439.59,1595.62,Extinct in the Wild
Product become,Aves,Primates,3970.879,1474.05,Least Concern
Resource thing,Actinopterygii,Squamata,842.523,825.26,Near Threatened
Direction interest,Mammalia,Anura,2290.747,1611.43,Near Threatened
Ago under,Mammalia,Carnivora,1219.158,612.18,Critically Endangered
Brother follow,Mammalia,Passeriformes,894.988,1486.72,Near Threatened
New key,Mammalia,Passeriformes,1747.254,1295.45,Vulnerable
Least nothing,Actinopterygii,Anura,261.172,1890.35,Endangered
True which,Mammalia,Carnivora,3333.316,100.5,Near Threatened
Deal task,Actinopterygii,Squamata,629.631,1348.68,Least Concern
Democratic card,Amphibia,Rodentia,1326.118,1752.51,Endangered
Every time,Aves,Anura,2614.113,141.37,Extinct in the Wild
Appear mission,Actinopterygii,Anura,491.803,1562.82,Near Threatened
Three figure,Mammalia,Anura,1386.776,2610.06,Least Concern
Trip become,Mammalia,Primates,2456.516,1195.37,Vulnerable
Plan performance,Aves,Carnivora,971.754,77.38,Least Concern
Someone half,Reptilia,Carnivora,532.941,2197.91,Endangered
Nothing big,Actinopterygii,Anura,1943.145,434.94,Vulnerable
Wish fine,Reptilia,Squamata,345.019,268.3,Least Concern
Whatever space,Aves,Squamata,976.732,1642.96,Extinct in the Wild
