species,class,order,weight_kg,length_cm,conservation_status
Family gun,Actinopterygii,Passeriformes,1344.365,2491.76,Vulnerable
Beyond all,Actinopterygii,Carnivora,617.081,1407.93,Least Concern
Often watch,Aves,Primates,570.682,52.61,Near Threatened
Small wrong,Mammalia,Carnivora,3425.891,644.54,Least Concern
Such decide,Aves,Anura,1073.363,1851.64,Critically Endangered
Father top,Mammalia,Primates,3253.109,1875.82,Endangered
Red audience,Mammalia,Anura,2581.561,405.58,Near Threatened
Administration cultural,Aves,Primates,4050.736,2635.52,Critically Endangered
Continue most,Reptilia,Rodentia,2240.704,2346.53,Critically Endangered
Practice discover,Reptilia,Carnivora,3056.385,835.3,Near Threatened
Keep head,Reptilia,Passeriformes,3603.28,509.35,Least Concern
Left major,Mammalia,Passeriformes,3892.806,987.44,Endangered
Knowledge line,Reptilia,Passeriformes,3407.001,163.97,Endangered
Industry left,Mammalia,Passeriformes,409.363,1022.69,Vulnerable
Leg away,Aves,Squamata,1535.571,1892.43,Near Threatened
Support perform,Reptilia,Carnivora,3016.625,400.26,Vulnerable
Join task,Aves,Passeriformes,2167.509,1804.45,Endangered
Director far,Mammalia,Squamata,673.239,2239.08,Vulnerable
Fill senior,Aves,Primates,1738.535,1101.69,Near Threatened
Language again,Amphibia,Carnivora,2165.098,2933.4,Vulnerable
Laugh situation,Aves,Squamata,3463.149,2877.64,Critically Endangered
Author read,Mammalia,Passeriformes,4364.862,637.07,Endangered
Small fear,Mammalia,Carnivora,4890.347,290.98,Critically Endangered
Too pretty,Mammalia,Squamata,1607.224,636.47,Extinct in the Wild
Possible none,Mammalia,Primates,2958.723,1785.18,Endangered
Result scientist,Reptilia,Anura,1613.23,2797.48,Extinct in the Wild
Teach poor,Reptilia,Rodentia,1547.958,750.89,Critically Endangered
Sell our,Mammalia,Carnivora,1212.061,2960.46,Least Concern
History ever,Actinopterygii,Anura,2582.781,2845.25,Extinct in the Wild
Family shake,Reptilia,Anura,320.693,986.65,Least Concern
Food thing,Mammalia,Rodentia,4758.838,2388.98,Vulnerable
Technology success,Aves,Rodentia,3138.417,741.8,Critically Endangered
Loss family,Reptilia,Passeriformes,4776.648,284.33,Near Threatened
Tax however,Actinopterygii,Primates,2562.629,2691.25,Least Concern
Fill hit,Reptilia,Squamata,4177.748,1588.78,Near Threatened
Couple science,Reptilia,Squamata,3432.406,2346.49,Least Concern
Theory case,Actinopterygii,Primates,1992.221,255.15,Vulnerable
College he,Reptilia,Primates,4847.457,1192.56,Vulnerable
Only us,Mammalia,Squamata,1114.095,768.22,Least Concern
Television beat,Actinopterygii,Squamata,897.095,1041.18,Extinct in the Wild
Hit near,Amphibia,Passeriformes,1927.805,1889.5,Extinct in the Wild
Left appear,Amphibia,Primates,3743.518,2391.3,Near Threatened
Face research,Reptilia,Passeriformes,3514.163,1354.15,Extinct in the Wild
Value offer,Amphibia,Squamata,2211.874,384.67,Critically Endangered
Ten he,Reptilia,Rodentia,429.472,2734.19,Vulnerable
Himself card,Actinopterygii,Rodentia,2507.657,2915.06,Extinct in the Wild
Another certainly,Reptilia,Squamata,1626.226,1457.82,Vulnerable
Social look,Reptilia,Squamata,1864.007,826.76,Extinct in the Wild
Main run,Amphibia,Squamata,1744.811,2543.74,Vulnerable
Yard figure,Aves,Carnivora,3498.914,959.15,Near Threatened
Challenge rule,Aves,Anura,1224.82,1159.5,Near Threatened
Center mouth,Amphibia,Passeriformes,3392.029,2956.81,Extinct in the Wild
Focus long,Aves,Carnivora,3680.188,1590.67,Near Threatened
Sometimes read,Actinopterygii,Anura,898.71,2880.99,Critically Endangered
Task class,Aves,Squamata,1403.479,2245.2,Extinct in the Wild
Heart and,Mammalia,Squamata,610.237,1326.7,Vulnerable
School production,Reptilia,Passeriformes,457.545,1184.54,Vulnerable
Life cell,Amphibia,Anura,1422.035,1905.61,Endangered
Big space,Actinopterygii,Anura,2809.72,94.44,Least Concern
Energy find,Aves,Squamata,3542.757,2347.8,Near Threatened
Politics perhaps,Reptilia,Carnivora,867.795,190.42,Vulnerable
My Democrat,Amphibia,Rodentia,135.365,1951.97,Extinct in the Wild
Represent subject,Actinopterygii,Primates,54.88,1774.86,Critically Endangered
Quality event,Aves,Squamata,1280.818,1679.32,Endangered
Stock seven,Actinopterygii,Anura,380.585,1024.72,Vulnerable
Forget play,Mammalia,Anura,1905.829,497.09,Near Threatened
Agreement move,Reptilia,Passeriformes,4187.838,1524.74,Extinct in the Wild
Receive throughout,Reptilia,Carnivora,2028.78,1659.48,Least Concern
Partner kind,Actinopterygii,Carnivora,414.177,1053.87,Extinct in the Wild
Whether kid,Amphibia,Squamata,3892.259,1172.49,Least Concern
Just between,Aves,Rodentia,453.024,2530.54,Least Concern
Care first,Actinopterygii,Passeriformes,4065.576,335.17,Near Threatened
Candidate gas,Mammalia,Squamata,4987.232,1437.07,Near Threatened
Visit any,Actinopterygii,Passeriformes,4714.601,1141.29,Endangered
Child then,Aves,Rodentia,3709.841,1459.07,Extinct in the Wild
Nor market,Actinopterygii,Primates,3224.571,398.83,Near Threatened
Pretty election,Reptilia,Primates,2215.243,288.23,Vulnerable
Strong act,Actinopterygii,Anura,4119.02,1755.77,Endangered
Expert sport,Amphibia,Passeriformes,3221.615,1014.02,Near Threatened
Dark change,Reptilia,Squamata,2275.269,2097.32,Extinct in the Wild
Maybe loss,Actinopterygii,Anura,2242.715,934.92,Extinct in the Wild
Station beat,Reptilia,Passeriformes,3366.951,2645.27,Extinct in the Wild
Dark fill,Mammalia,Carnivora,2894.578,1323.2,Endangered
Forget under,Reptilia,Anura,2240.761,296.84,Endangered
Anyone either,Amphibia,Primates,3726.179,663.14,Least Concern
Similar today,Actinopterygii,Squamata,3371.026,377.66,Critically Endangered
Present better,Aves,Passeriformes,492.389,1864.25,Least Concern
School catch,Mammalia,Anura,88.764,2304.83,Endangered
Throw rise,Actinopterygii,Anura,4582.61,2291.87,Critically Endangered
Health realize,Mammalia,Rodentia,2308.351,2433.31,Near Threatened
Relate general,Aves,Carnivora,1778.514,1222.11,Extinct in the Wild
Contain art,Mammalia,Passeriformes,4074.774,2237.54,Critically Endangered
Religious watch,Actinopterygii,Anura,4530.711,1313.29,Vulnerable
Be artist,Mammalia,Anura,4136.019,1314.42,Near Threatened
Serve article,Amphibia,Squamata,3512.332,981.56,Least Concern
Determine certain,Actinopterygii,Primates,1463.041,1655.13,Vulnerable
Establish condition,Reptilia,Passeriformes,3000.623,2636.11,Vulnerable
Bill great,Actinopterygii,Carnivora,4244.911,1723.18,Near Threatened
Accept house,Actinopterygii,Primates,3641.106,2298.37,Critically Endangered
Save alone,Aves,Primates,1300.801,2145.1,Least Concern
Spend bar,Actinopterygii,Passeriformes,570.554,461.38,Least Concern
See case,Mammalia,Passeriformes,3812.979,1215.68,Critically Endangered
Understand perform,Reptilia,Primates,3534.005,2113.81,Endangered
Interview rise,Reptilia,Squamata,2340.292,2258.97,Endangered
Behavior suffer,Mammalia,Rodentia,1053.459,619.11,Critically Endangered
Lay four,Actinopterygii,Carnivora,103.709,1956.64,Least Concern
News above,Mammalia,Passeriformes,3338.702,973.72,Least Concern
Wife himself,Reptilia,Squamata,1750.34,1688.85,Extinct in the Wild
Plant husband,Reptilia,Squamata,742.514,3.27,Vulnerable
Result suddenly,Aves,Rodentia,1873.042,2044.77,Critically Endangered
Across hour,Actinopterygii,Primates,359.503,265.47,Endangered
Stop great,Mammalia,Rodentia,3670.417,1970.14,Least Concern
Mission executive,Aves,Squamata,3679.98,1720.15,Extinct in the Wild
Perform network,Amphibia,Passeriformes,994.653,2368.36,Near Threatened
Mr provide,Aves,Carnivora,258.713,571.89,Critically Endangered
Sure staff,Actinopterygii,Squamata,1831.096,615.32,Near Threatened
Happy box,Aves,Squamata,4896.573,2844.18,Endangered
Building nice,Mammalia,Passeriformes,454.156,2036.01,Extinct in the Wild
Themselves pass,Aves,Primates,1300.469,1108.08,Critically Endangered
Heart need,Amphibia,Primates,1004.476,2793.77,Near Threatened
Position both,Mammalia,Primates,3156.814,2365.97,Least Concern
Dream meet,Reptilia,Anura,2699.227,2497.45,Vulnerable
Across fund,Reptilia,Carnivora,2391.107,2168.37,Near Threatened
Interview civil,Reptilia,Passeriformes,2925.286,1434.25,Endangered
Over region,Reptilia,Anura,2816.251,2638.59,Critically Endangered
Attention stuff,Aves,Anura,1346.782,408.28,Endangered
Over art,Actinopterygii,Carnivora,266.906,891.5,Critically Endangered
Because nature,Amphibia,Carnivora,1974.429,1351.05,Critically Endangered
Opportunity group,Mammalia,Carnivora,556.803,292.1,Vulnerable
Find ask,Actinopterygii,Rodentia,590.745,2565.75,Extinct in the Wild
Government hit,Mammalia,Anura,4404.785,1807.1,Vulnerable
Including town,Reptilia,Primates,4677.965,918.96,Extinct in the Wild
Wide consumer,Amphibia,Primates,2181.965,2206.53,Least Concern
Change probably,Reptilia,Passeriformes,2812.463,2575.61,Least Concern
Require summer,Actinopterygii,Passeriformes,4478.26,2052.3,Near Threatened
Represent play,Amphibia,Squamata,4069.138,1561.6,Least Concern
Current recent,Amphibia,Rodentia,3623.222,854.7,Endangered
Improve artist,Mammalia,Rodentia,4531.166,2257.53,Extinct in the Wild
Republican at,Reptilia,Rodentia,2314.29,2353.72,Near Threatened
Safe better,Mammalia,Rodentia,878.675,1677.41,Vulnerable
Particularly already,Actinopterygii,Anura,500.158,2871.96,Least Concern
War myself,Reptilia,Primates,2030.461,1617.48,Extinct in the Wild
Big view,Aves,Squamata,265.163,234.76,Endangered
Relate seem,Mammalia,Passeriformes,3777.304,430.62,Endangered
Visit attack,Aves,Primates,1988.692,423.11,Critically Endangered
Box our,Reptilia,Primates,4264.867,1614.89,Extinct in the Wild
Sport into,Aves,Primates,1069.746,1362.14,Vulnerable
Could break,Aves,Primates,1576.394,1510.03,Extinct in the Wild
Identify agreement,Actinopterygii,Carnivora,4187.1,1185.98,Near Threatened
Stop receive,Reptilia,Squamata,341.346,534.38,Near Threatened
President parent,Aves,Passeriformes,1090.32,89.46,Extinct in the Wild
Still why,Amphibia,Rodentia,4320.702,203.24,Critically Endangered
A eight,Reptilia,Anura,356.565,222.79,Vulnerable
Court of,Actinopterygii,Rodentia,2453.573,738.3,Endangered
Social recently,Reptilia,Rodentia,4621.796,1950.83,Endangered
Join argue,Mammalia,Rodentia,99.514,2315.47,Extinct in the Wild
Up serve,Aves,Anura,1819.021,255.84,Vulnerable
Responsibility information,Actinopterygii,Rodentia,1440.515,2495.87,Least Concern
Pattern development,Amphibia,Primates,4845.139,765.32,Critically Endangered
Position threat,Mammalia,Rodentia,4141.897,2429.01,Endangered
Paper success,Aves,Carnivora,490.758,929.32,Vulnerable
Major during,Aves,Primates,2288.728,1593.74,Extinct in the Wild
Agreement writer,Actinopterygii,Rodentia,1574.556,2163.56,Vulnerable
Sing effort,Amphibia,Rodentia,297.556,994.51,Vulnerable
Future child,Actinopterygii,Squamata,2543.582,2142.34,Endangered
Affect current,Aves,Primates,3383.047,71.45,Extinct in the Wild
Seem policy,Reptilia,Squamata,2714.591,2648.03,Least Concern
Simply citizen,Actinopterygii,Anura,858.916,2287.33,Endangered
Hotel put,Actinopterygii,Anura,2982.867,61.63,Critically Endangered
Minute better,Reptilia,Squamata,1300.088,1101.92,Least Concern
Case rather,Aves,Carnivora,1485.383,2273.84,Vulnerable
Deep deep,Reptilia,Rodentia,4402.484,657.45,Critically Endangered
Already job,Actinopterygii,Anura,3336.676,2566.5,Endangered
Floor brother,Actinopterygii,Anura,4373.339,2029.91,Least Concern
Point radio,Reptilia,Carnivora,4241.837,1245.39,Least Concern
Serious technology,Reptilia,Passeriformes,1653.39,2923.8,Vulnerable
Environment memory,Mammalia,Primates,3345.703,895.47,Near Threatened
Theory activity,Reptilia,Anura,2018.191,2761.61,Least Concern
Into instead,Amphibia,Anura,4962.44,1364.33,Vulnerable
Shake nothing,Actinopterygii,Passeriformes,2411.506,2007.15,Least Concern
Help to,Mammalia,Primates,941.138,108.33,Least Concern
Run business,Aves,Carnivora,2724.884,969.3,Vulnerable
Fine mission,Mammalia,Passeriformes,3025.574,1780.12,Extinct in the Wild
Age collection,Aves,Anura,4880.968,2588.22,Near Threatened
On discuss,Reptilia,Passeriformes,2846.68,770.33,Vulnerable
Fill late,Reptilia,Anura,446.753,1363.46,Vulnerable
Miss page,Aves,Anura,638.392,2432.27,Critically Endangered
Indeed start,Mammalia,Squamata,2927.15,2595.51,Extinct in the Wild
Impact easy,Amphibia,Primates,2404.462,2553.3,Extinct in the Wild
Yes several,Mammalia,Rodentia,4286.58,1993.17,Least Concern
Ok candidate,Amphibia,Squamata,4810.309,505.32,Critically Endangered
Where news,Reptilia,Primates,1231.965,1402.56,Vulnerable
Sound animal,Mammalia,Primates,1434.879,1543.03,Critically Endangered
First outside,Mammalia,Passeriformes,2428.534,1881.58,Near Threatened
Before health,Amphibia,Rodentia,937.552,2583.97,Critically Endangered
Position throughout,Mammalia,Anura,3900.926,2568.72,Critically Endangered
Wonder none,Actinopterygii,Rodentia,713.366,1650.71,Endangered
Sound try,Mammalia,Anura,2835.526,2677.21,Near Threatened
Address finish,Amphibia,Squamata,3358.082,2566.57,Critically Endangered
Power best,Amphibia,Carnivora,3063.389,1869.29,Vulnerable
Expect art,Actinopterygii,Rodentia,1922.133,1869.25,Least Concern
Forget voice,Actinopterygii,Anura,2337.685,2217.94,Vulnerable
Scientist former,Aves,Squamata,1379.134,374.91,Vulnerable
Public process,Aves,Carnivora,1938.004,872.42,Endangered
Throughout bag,Aves,Passeriformes,164.82,1529.19,Near Threatened
Head wind,Amphibia,Carnivora,3337.837,724.62,Near Threatened
Care language,Amphibia,Passeriformes,1206.333,1454.68,Near Threatened
Truth point,Amphibia,Anura,4902.621,1606.66,Least Concern
Various analysis,Aves,Anura,4376.351,1378.98,Least Concern
Their born,Amphibia,Primates,659.67,2362.84,Endangered
Forward drop,Actinopterygii,Carnivora,3114.891,257.11,Critically Endangered
Dinner edge,Amphibia,Passeriformes,4509.217,1734.2,Endangered
Foreign produce,Actinopterygii,Rodentia,1025.426,2988.76,Vulnerable
Determine education,Aves,Squamata,4655.91,2208.45,Vulnerable
Marriage less,Amphibia,Squamata,3630.905,1757.95,Least Concern
Benefit face,Reptilia,Carnivora,1746.994,30.0,Least Concern
They matter,Actinopterygii,Squamata,4819.327,1616.05,Least Concern
Knowledge forward,Actinopterygii,Passeriformes,1580.6,124.98,Critically Endangered
New character,Aves,Anura,3094.155,917.62,Endangered
Treat heart,Mammalia,Passeriformes,2717.512,1670.48,Least Concern
Per just,Mammalia,Rodentia,1156.177,461.95,Near Threatened
Project whatever,Actinopterygii,Passeriformes,4925.193,464.44,Extinct in the Wild
Development trade,Aves,Passeriformes,1586.026,1823.31,Near Threatened
And heavy,Actinopterygii,Primates,3009.271,138.36,Extinct in the Wild
