species,class,order,weight_kg,length_cm,conservation_status
Item fill,Reptilia,Squamata,2913.166,513.57,Endangered
Establish movie,Mammalia,Primates,3987.297,1405.51,Critically Endangered
Think probably,Amphibia,Primates,2275.38,1111.47,Extinct in the Wild
Pm threat,Actinopterygii,Squamata,3848.958,1335.02,Extinct in the Wild
Huge notice,Actinopterygii,Passeriformes,2794.946,361.96,Endangered
Friend people,Mammalia,Passeriformes,534.718,1505.99,Critically Endangered
Explain week,Actinopterygii,Passeriformes,839.719,1953.0,Near Threatened
Thousand glass,Reptilia,Primates,2940.416,696.14,Near Threatened
Until type,Mammalia,Rodentia,3870.635,1321.3,Vulnerable
News trip,Aves,Carnivora,1988.596,2862.38,Endangered
Work explain,Reptilia,Rodentia,3589.898,52.24,Least Concern
Enjoy since,Aves,Primates,651.067,1612.18,Least Concern
Week scientist,Amphibia,Rodentia,2664.649,8.51,Least Concern
More partner,Aves,Anura,3333.633,28.83,Critically Endangered
Visit country,Actinopterygii,Carnivora,925.824,2550.08,Critically Endangered
Base field,Mammalia,Primates,3323.267,1644.73,Vulnerable
Eight join,Reptilia,Anura,501.255,245.42,Least Concern
Case church,Reptilia,Passeriformes,2085.359,2516.77,Near Threatened
Much live,Mammalia,Primates,2531.545,2719.7,Near Threatened
Bring kind,Amphibia,Anura,2418.798,691.33,Vulnerable
Skin enter,Aves,Squamata,3575.077,335.28,Extinct in the Wild
Help treatment,Aves,Anura,2993.55,1732.02,Least Concern
Break area,Reptilia,Primates,4524.039,2929.4,Least Concern
Such executive,Actinopterygii,Anura,2040.43,2603.41,Endangered
Decision site,Aves,Rodentia,3346.668,134.68,Least Concern
Enough study,Amphibia,Squamata,3906.753,2450.48,Vulnerable
She someone,Amphibia,Rodentia,1644.953,1644.92,Endangered
Perhaps article,Actinopterygii,Rodentia,1656.875,1947.55,Least Concern
Sister into,Actinopterygii,Primates,4117.708,1195.58,Extinct in the Wild
Short some,Aves,Rodentia,2183.043,2570.24,Extinct in the Wild
Or boy,Amphibia,Squamata,4554.343,1250.45,Near Threatened
Few song,Amphibia,Anura,349.394,1234.41,Critically Endangered
Decision statement,Mammalia,Primates,2927.072,832.03,Extinct in the Wild
Be no,Mammalia,Primates,4501.116,2440.11,Extinct in the Wild
Serve traditional,Aves,Carnivora,2264.184,353.43,Near Threatened
Them beautiful,Amphibia,Carnivora,4746.294,1057.9,Critically Endangered
Argue avoid,Reptilia,Primates,418.723,2307.77,Extinct in the Wild
Participant include,Reptilia,Anura,2193.538,215.59,Least Concern
Manage follow,Amphibia,Passeriformes,1234.217,81.42,Endangered
Out more,Aves,Anura,718.638,1133.97,Near Threatened
Manager nation,Reptilia,Carnivora,1643.908,2955.54,Near Threatened
So often,Reptilia,Squamata,3341.431,2618.19,Extinct in the Wild
Her turn,Amphibia,Rodentia,1364.597,2886.16,Endangered
Level financial,Amphibia,Rodentia,4496.608,715.95,Near Threatened
Drive staff,Amphibia,Anura,4868.861,2868.43,Least Concern
Radio fish,Mammalia,Carnivora,3661.787,2060.2,Vulnerable
College number,Mammalia,Primates,972.874,2806.17,Near Threatened
Study training,Actinopterygii,Rodentia,2954.954,1200.33,Endangered
Medical beautiful,Mammalia,Primates,1238.806,2302.79,Critically Endangered
Myself want,Mammalia,Passeriformes,4403.686,1672.3,Extinct in the Wild
Beat make,Aves,Passeriformes,1680.492,83.4,Vulnerable
Window imagine,Aves,Squamata,3090.833,2275.36,Vulnerable
Politics level,Mammalia,Passeriformes,4951.723,47.16,Least Concern
Physical medical,Amphibia,Passeriformes,4056.632,1455.96,Critically Endangered
Success about,Mammalia,Rodentia,4232.178,629.76,Extinct in the Wild
Bad answer,Actinopterygii,Passeriformes,2857.885,886.17,Endangered
And religious,Aves,Rodentia,1125.956,176.52,Vulnerable
Civil Republican,Aves,Anura,3825.319,736.97,Near Threatened
Market table,Aves,Anura,1355.147,1135.72,Endangered
Current better,Amphibia,Squamata,2178.18,1932.15,Endangered
Himself daughter,Mammalia,Passeriformes,4892.766,2112.87,Least Concern
Guy relationship,Mammalia,Carnivora,167.668,2825.99,Extinct in the Wild
Walk develop,Amphibia,Passeriformes,2520.42,2855.25,Critically Endangered
Either involve,Amphibia,Primates,1635.522,2422.43,Endangered
Then create,Aves,Rodentia,3014.235,1307.05,Least Concern
Officer enough,Reptilia,Passeriformes,1571.505,804.59,Vulnerable
Describe style,Amphibia,Rodentia,4589.402,316.17,Vulnerable
Down threat,Mammalia,Squamata,3798.282,75.03,Critically Endangered
Difficult against,Mammalia,Anura,152.925,2494.21,Critically Endangered
Most bar,Amphibia,Primates,4622.714,2798.9,Vulnerable
Page impact,Reptilia,Anura,1346.905,1290.14,Endangered
Career mouth,Aves,Rodentia,3345.615,2869.34,Least Concern
Turn yourself,Aves,Primates,2018.045,675.67,Endangered
Something story,Amphibia,Carnivora,2364.86,2183.2,Extinct in the Wild
Accept policy,Amphibia,Passeriformes,1330.422,2679.5,Extinct in the Wild
Take training,Aves,Passeriformes,4522.642,2675.13,Least Concern
Audience base,Mammalia,Rodentia,659.437,1425.29,Extinct in the Wild
Anyone remember,Reptilia,Passeriformes,1056.335,1548.45,Endangered
From art,Amphibia,Anura,1436.025,2696.9,Extinct in the Wild
Reveal situation,Aves,Primates,4207.378,733.69,Extinct in the Wild
Image song,Reptilia,Primates,895.22,1778.58,Endangered
Common machine,Reptilia,Squamata,3244.653,1784.71,Vulnerable
Receive act,Reptilia,Carnivora,1066.303,1403.97,Near Threatened
Next heavy,Aves,Squamata,3708.905,2032.66,Endangered
Source simply,Mammalia,Passeriformes,1129.418,2696.84,Endangered
Its character,Reptilia,Passeriformes,901.834,881.0,Critically Endangered
Sound activity,Reptilia,Rodentia,4550.328,2017.56,Vulnerable
Family for,Amphibia,Carnivora,4042.507,829.58,Extinct in the Wild
Within thing,Mammalia,Rodentia,2663.285,2243.48,Least Concern
Watch interesting,Actinopterygii,Carnivora,1028.345,1349.65,Near Threatened
Bad tax,Amphibia,Anura,2416.247,1255.13,Near Threatened
Clear society,Amphibia,Rodentia,1899.686,230.64,Near Threatened
Game cause,Mammalia,Anura,2837.837,1289.42,Critically Endangered
Example available,Aves,Primates,3081.874,1324.62,Endangered
Measure it,Reptilia,Anura,2649.752,564.14,Extinct in the Wild
Loss smile,Amphibia,Rodentia,4219.998,2959.39,Vulnerable
Game PM,Reptilia,Rodentia,1075.33,1239.72,Endangered
Peace focus,Mammalia,Primates,1571.506,6.65,Least Concern
Position want,Aves,Anura,1907.998,2500.18,Endangered
Why effort,Reptilia,Rodentia,3609.356,2352.36,Near Threatened
Save scientist,Amphibia,Rodentia,2392.841,1340.11,Near Threatened
Population require,Mammalia,Squamata,3832.435,1835.18,Endangered
You wife,Aves,Carnivora,2745.952,2617.74,Vulnerable
Begin lay,Reptilia,Passeriformes,1281.04,1404.54,Vulnerable
Return doctor,Reptilia,Rodentia,3398.987,814.07,Critically Endangered
Point agreement,Aves,Carnivora,721.138,2200.32,Extinct in the Wild
New defense,Amphibia,Rodentia,4809.553,948.76,Extinct in the Wild
Relate stop,Mammalia,Anura,853.731,2631.75,Endangered
War matter,Actinopterygii,Anura,4617.689,1738.85,Critically Endangered
Face example,Amphibia,Rodentia,1635.71,254.94,Extinct in the Wild
Would different,Aves,Squamata,4705.382,1227.12,Extinct in the Wild
Discover media,Reptilia,Squamata,98.511,237.93,Near Threatened
Professional together,Aves,Rodentia,157.336,588.83,Extinct in the Wild
Suggest stock,Reptilia,Carnivora,1443.889,243.87,Extinct in the Wild
Third kid,Reptilia,Rodentia,2975.532,302.08,Critically Endangered
Follow voice,Reptilia,Rodentia,3528.461,2255.14,Least Concern
Bank young,Reptilia,Rodentia,1181.744,630.91,Critically Endangered
Brother range,Aves,Carnivora,2049.992,1190.75,Critically Endangered
Score wife,Reptilia,Carnivora,3238.813,1523.95,Extinct in the Wild
Interesting heart,Mammalia,Primates,1724.207,1111.19,Extinct in the Wild
Him rule,Mammalia,Primates,3311.184,1564.23,Vulnerable
Capital individual,Actinopterygii,Anura,2243.953,1230.99,Vulnerable
Writer check,Actinopterygii,Carnivora,2368.147,447.11,Endangered
Fact let,Actinopterygii,Anura,3971.943,2658.3,Critically Endangered
Decide oil,Actinopterygii,Rodentia,2724.574,924.06,Critically Endangered
Free why,Reptilia,Anura,1103.322,2910.97,Endangered
Result bed,Reptilia,Anura,4845.984,2819.86,Least Concern
Increase during,Amphibia,Passeriformes,3155.84,1152.49,Critically Endangered
Easy year,Actinopterygii,Primates,1140.675,1240.94,Extinct in the Wild
Meet quickly,Reptilia,Carnivora,7.006,1422.59,Extinct in the Wild
Figure there,Aves,Passeriformes,3817.449,2945.55,Endangered
Information sign,Mammalia,Anura,4297.02,2879.39,Critically Endangered
Sport very,Actinopterygii,Passeriformes,736.227,245.81,Vulnerable
Allow from,Reptilia,Passeriformes,4299.2,1620.1,Near Threatened
Woman purpose,Amphibia,Squamata,755.404,530.04,Vulnerable
Under knowledge,Amphibia,Primates,4180.406,1125.37,Least Concern
Forget hotel,Actinopterygii,Carnivora,72.471,825.08,Endangered
Identify staff,Mammalia,Primates,4617.19,360.03,Least Concern
None scene,Mammalia,Squamata,347.441,1365.37,Least Concern
Miss according,Mammalia,Squamata,211.437,2682.96,Critically Endangered
List maintain,Amphibia,Squamata,947.51,1892.51,Least Concern
State technology,Mammalia,Squamata,3766.801,2388.17,Critically Endangered
Size kid,Reptilia,Anura,3066.855,2276.56,Vulnerable
Always team,Aves,Rodentia,4335.661,1712.33,Critically Endangered
Baby themselves,Actinopterygii,Anura,357.076,2682.04,Near Threatened
Happen future,Actinopterygii,Carnivora,2321.457,193.31,Endangered
Stay occur,Actinopterygii,Primates,1327.514,1672.1,Endangered
Process nor,Aves,Rodentia,4984.704,585.0,Near Threatened
Behavior thought,Reptilia,Passeriformes,720.851,1662.71,Vulnerable
Red over,Amphibia,Passeriformes,4940.691,2701.34,Critically Endangered
Thus time,Amphibia,Passeriformes,2867.405,2918.71,Extinct in the Wild
Six brother,Amphibia,Anura,27.796,92.86,Near Threatened
Cause science,Actinopterygii,Carnivora,3978.223,2801.8,Critically Endangered
Challenge fine,Aves,Rodentia,319.587,1084.93,Near Threatened
Party wrong,Aves,Primates,1446.737,2297.09,Least Concern
Recognize question,Reptilia,Passeriformes,4.311,597.86,Vulnerable
White situation,Actinopterygii,Rodentia,3067.15,50.84,Least Concern
Beyond play,Amphibia,Carnivora,3622.726,1792.25,Extinct in the Wild
Those contain,Reptilia,Passeriformes,1870.928,1540.2,Critically Endangered
Rule our,Mammalia,Rodentia,3307.084,1607.99,Least Concern
Crime allow,Mammalia,Carnivora,3196.706,426.96,Near Threatened
When chance,Aves,Squamata,1069.435,2673.89,Vulnerable
Instead yard,Actinopterygii,Squamata,385.745,662.5,Vulnerable
Deep daughter,Amphibia,Primates,3187.561,770.55,Endangered
Talk Republican,Actinopterygii,Primates,3060.313,2451.76,Endangered
Change capital,Amphibia,Carnivora,4640.866,1686.23,Endangered
Involve security,Mammalia,Squamata,4897.86,2685.84,Least Concern
Section agent,Aves,Anura,3346.986,969.46,Critically Endangered
His many,Amphibia,Squamata,1841.101,2623.89,Least Concern
Sing American,Reptilia,Primates,3289.972,951.36,Vulnerable
Feel fight,Actinopterygii,Squamata,4738.769,850.0,Vulnerable
List stock,Reptilia,Carnivora,4610.759,2145.43,Critically Endangered
Choice old,Actinopterygii,Anura,1747.522,2447.58,Endangered
Environment war,Amphibia,Squamata,796.991,433.7,Extinct in the Wild
Policy add,Aves,Passeriformes,3783.244,942.0,Critically Endangered
Relationship quality,Reptilia,Rodentia,2876.235,500.52,Critically Endangered
Push machine,Mammalia,Primates,1264.437,2940.91,Endangered
Despite age,Reptilia,Anura,3843.842,2949.1,Extinct in the Wild
Listen practice,Actinopterygii,Anura,4667.885,2169.47,Least Concern
Produce mission,Actinopterygii,Rodentia,1572.32,1998.18,Critically Endangered
Standard could,Amphibia,Carnivora,2084.987,55.51,Critically Endangered
Table Democrat,Actinopterygii,Passeriformes,1759.481,825.8,Critically Endangered
Provide stand,Mammalia,Anura,3531.033,2144.55,Extinct in the Wild
Tree attack,Reptilia,Anura,3473.136,1493.32,Extinct in the Wild
Evening exactly,Reptilia,Rodentia,3716.425,1841.3,Endangered
My identify,Actinopterygii,Carnivora,860.882,72.88,Vulnerable
Child control,Reptilia,Passeriformes,4048.585,466.23,Critically Endangered
Yes style,Reptilia,Rodentia,827.385,1271.34,Vulnerable
Congress form,Reptilia,Primates,136.15,2467.86,Critically Endangered
Standard difficult,Aves,Anura,159.978,1364.37,Near Threatened
Suffer fish,Reptilia,Rodentia,1586.801,212.57,Endangered
Hundred brother,Aves,Carnivora,3679.047,2885.44,Near Threatened
Push total,Amphibia,Passeriformes,3214.136,361.84,Near Threatened
Bad everything,Mammalia,Passeriformes,2531.387,272.8,Near Threatened
Any center,Amphibia,Passeriformes,4210.401,1298.46,Extinct in the Wild
Task structure,Actinopterygii,Squamata,3269.151,2969.88,Near Threatened
Serve far,Actinopterygii,Squamata,3469.567,1450.56,Near Threatened
Adult various,Mammalia,Squamata,641.658,317.63,Near Threatened
Finish debate,Actinopterygii,Squamata,4705.295,2557.32,Endangered
Friend special,Mammalia,Squamata,213.815,319.09,Least Concern
Car economy,Reptilia,Rodentia,1400.61,83.88,Critically Endangered
Conference security,Aves,Squamata,3691.21,673.44,Vulnerable
Focus reach,Reptilia,Anura,499.129,1402.0,Critically Endangered
Surface today,Actinopterygii,Passeriformes,3597.743,780.16,Endangered
Why free,Mammalia,Rodentia,4842.715,1814.54,Vulnerable
Crime might,Amphibia,Carnivora,4142.082,2359.65,Near Threatened
Fund need,Actinopterygii,Passeriformes,359.466,2500.65,Critically Endangered
Democrat leg,Amphibia,Rodentia,4671.098,2927.34,Near Threatened
Difficult parent,Reptilia,Rodentia,3302.449,1706.28,Endangered
Can former,Actinopterygii,Squamata,58.266,1624.33,Vulnerable
Care its,Amphibia,Primates,1470.464,1990.67,Near Threatened
Be wall,Mammalia,Anura,3606.11,1256.32,Vulnerable
Present stage,Aves,Carnivora,1621.285,2855.03,Least Concern
Attention daughter,Reptilia,Passeriformes,1342.739,1710.59,Least Concern
Five community,Reptilia,Rodentia,1343.57,2592.1,Vulnerable
Account offer,Reptilia,Rodentia,2369.489,2216.34,Near Threatened
Red avoid,Actinopterygii,Passeriformes,741.086,766.3,Vulnerable
Least quality,Aves,Anura,3548.086,1879.47,Near Threatened
Chance before,Aves,Squamata,3710.584,2007.98,Extinct in the Wild
Series top,Actinopterygii,Carnivora,1984.524,902.11,Extinct in the Wild
Pick though,Reptilia,Rodentia,3409.831,2165.79,Critically Endangered
At see,Mammalia,Primates,1185.128,701.01,Endangered
Back possible,Aves,Primates,2904.534,2173.81,Extinct in the Wild
Read difference,Amphibia,Passeriformes,1301.046,1407.46,Least Concern
Natural race,Reptilia,Rodentia,777.853,1535.4,Critically Endangered
Join draw,Actinopterygii,Rodentia,1493.311,64.75,Extinct in the Wild
Gas wind,Actinopterygii,Anura,1773.985,581.78,Extinct in the Wild
Season notice,Amphibia,Squamata,1088.936,2173.16,Critically Endangered
Keep of,Mammalia,Anura,2624.026,707.63,Near Threatened
Game president,Actinopterygii,Carnivora,1073.786,16.41,Vulnerable
Enough after,Reptilia,Carnivora,589.165,817.75,Extinct in the Wild
Time of,Mammalia,Rodentia,2121.082,1812.44,Vulnerable
Edge view,Mammalia,Primates,494.919,1847.1,Vulnerable
Manage set,Actinopterygii,Anura,4363.971,1584.31,Vulnerable
Ask seek,Amphibia,Rodentia,199.97,2078.21,Extinct in the Wild
Add ok,Aves,Carnivora,1477.632,461.12,Critically Endangered
Rise police,Reptilia,Primates,4323.86,1083.27,Vulnerable
Art concern,Actinopterygii,Passeriformes,4628.823,2263.0,Vulnerable
Statement approach,Reptilia,Carnivora,4360.258,378.05,Endangered
Sometimes while,Amphibia,Primates,4561.836,1185.13,Extinct in the Wild
Night employee,Actinopterygii,Carnivora,1882.353,1398.86,Near Threatened
Simple again,Actinopterygii,Anura,4315.048,578.63,Vulnerable
Success figure,Reptilia,Anura,39.332,1015.82,Vulnerable
Their fly,Reptilia,Passeriformes,3361.676,2126.09,Extinct in the Wild
Great who,Aves,Anura,962.669,2062.93,Extinct in the Wild
Thing someone,Amphibia,Squamata,4730.722,1607.37,Extinct in the Wild
Check power,Reptilia,Anura,3638.832,45.06,Vulnerable
Reality Republican,Mammalia,Squamata,3507.163,1261.1,Critically Endangered
Lose world,Reptilia,Primates,3101.805,2599.87,Vulnerable
Standard girl,Mammalia,Passeriformes,2328.728,2553.24,Critically Endangered
Possible clear,Mammalia,Carnivora,3243.892,1504.81,Endangered
Bar laugh,Mammalia,Anura,2103.814,1623.2,Critically Endangered
Improve financial,Aves,Anura,3470.553,1593.32,Vulnerable
Often TV,Amphibia,Squamata,3963.47,2206.05,Vulnerable
Certain marriage,Actinopterygii,Rodentia,1087.718,2362.54,Vulnerable
Need high,Actinopterygii,Anura,4593.612,2967.73,Extinct in the Wild
Course bill,Aves,Anura,3814.47,705.45,Extinct in the Wild
Space cultural,Mammalia,Primates,2965.536,2368.3,Least Concern
Care situation,Reptilia,Primates,3204.045,738.51,Least Concern
International back,Amphibia,Primates,1497.722,2112.52,Least Concern
Up however,Reptilia,Rodentia,1101.741,1931.32,Near Threatened
Citizen ok,Amphibia,Anura,1724.381,1487.29,Near Threatened
Fact blue,Mammalia,Passeriformes,2276.064,814.78,Vulnerable
Discover artist,Mammalia,Passeriformes,1548.118,2608.24,Critically Endangered
Scene especially,Reptilia,Anura,618.993,2179.61,Endangered
Indeed friend,Reptilia,Squamata,3658.958,1490.82,Extinct in the Wild
Occur together,Actinopterygii,Anura,3710.749,1192.21,Near Threatened
Politics so,Amphibia,Carnivora,802.851,130.84,Least Concern
Money do,Mammalia,Carnivora,4354.649,987.81,Near Threatened
During my,Reptilia,Rodentia,1060.211,259.68,Critically Endangered
On walk,Amphibia,Squamata,1464.311,687.53,Vulnerable
Energy can,Actinopterygii,Rodentia,2632.918,2797.36,Near Threatened
Too stop,Actinopterygii,Anura,1101.245,2048.88,Vulnerable
Along interesting,Mammalia,Passeriformes,3780.853,902.15,Endangered
Audience whatever,Reptilia,Primates,4541.874,1734.26,Critically Endangered
Condition we,Actinopterygii,Anura,4146.14,2111.1,Extinct in the Wild
What either,Reptilia,Primates,3646.034,2843.73,Extinct in the Wild
Who finally,Amphibia,Squamata,4750.806,994.2,Extinct in the Wild
Over feeling,Aves,Rodentia,4716.197,944.9,Extinct in the Wild
Course understand,Amphibia,Squamata,2829.012,1154.33,Least Concern
Any authority,Amphibia,Rodentia,241.62,1385.13,Least Concern
Church data,Reptilia,Carnivora,4444.096,2878.64,Least Concern
Thank example,Mammalia,Primates,355.196,1768.28,Extinct in the Wild
Detail find,Mammalia,Rodentia,749.684,2417.88,Extinct in the Wild
Two parent,Aves,Anura,1913.153,446.87,Endangered
Defense above,Actinopterygii,Carnivora,1578.239,788.31,Extinct in the Wild
Near life,Mammalia,Squamata,2796.034,1011.21,Endangered
Threat do,Actinopterygii,Carnivora,3214.191,1676.91,Least Concern
Age write,Mammalia,Rodentia,3867.646,2335.99,Least Concern
Brother example,Actinopterygii,Squamata,3387.221,2942.76,Near Threatened
Type down,Aves,Primates,2517.278,2457.42,Critically Endangered
Once range,Actinopterygii,Squamata,1525.696,537.71,Critically Endangered
Cover though,Aves,Anura,3278.304,2348.83,Critically Endangered
Rate brother,Aves,Carnivora,4175.299,2651.58,Critically Endangered
Have as,Amphibia,Passeriformes,492.22,30.16,Critically Endangered
Pm teach,Amphibia,Primates,4109.366,1208.64,Extinct in the Wild
Exactly exist,Reptilia,Primates,4600.743,69.86,Least Concern
