species,class,order,weight_kg,length_cm,conservation_status
Guy president,Amphibia,Anura,2239.815,770.35,Near Threatened
Reason without,Reptilia,Passeriformes,4186.704,461.06,Vulnerable
Way day,Actinopterygii,Passeriformes,4267.137,2790.61,Near Threatened
Street most,Mammalia,Carnivora,1240.417,1957.92,Extinct in the Wild
Every many,Reptilia,Carnivora,3106.461,2009.91,Endangered
Camera season,Amphibia,Squamata,3566.34,2210.84,Extinct in the Wild
Gas each,Reptilia,Anura,2562.424,842.15,Near Threatened
Report situation,Amphibia,Carnivora,3062.486,894.39,Extinct in the Wild
Case reduce,Reptilia,Carnivora,4261.215,1563.85,Extinct in the Wild
Gun law,Reptilia,Squamata,3579.812,1679.08,Least Concern
Chair red,Mammalia,Squamata,3089.448,2642.0,Least Concern
Research break,Actinopterygii,Primates,3996.942,462.12,Endangered
South call,Actinopterygii,Primates,1597.138,1826.59,Least Concern
Agree often,Mammalia,Squamata,2825.27,2369.55,Near Threatened
Policy two,Amphibia,Anura,3419.855,1303.66,Extinct in the Wild
Join election,Mammalia,Carnivora,3768.657,540.65,Near Threatened
Ever such,Reptilia,Passeriformes,3262.407,1021.3,Critically Endangered
Really fact,Aves,Passeriformes,96.15,177.65,Near Threatened
Avoid audience,Aves,Rodentia,2481.525,585.89,Least Concern
Matter red,Amphibia,Squamata,2410.0,2726.13,Extinct in the Wild
Skill whatever,Amphibia,Carnivora,4540.171,404.51,Near Threatened
Oil writer,Mammalia,Rodentia,567.0,389.78,Least Concern
Over person,Amphibia,Anura,2423.31,1465.83,Near Threatened
Sound front,Mammalia,Squamata,4008.23,98.73,Extinct in the Wild
Country against,Reptilia,Rodentia,1234.683,1697.89,Endangered
Else according,Aves,Carnivora,915.07,1633.51,Endangered
Question item,Aves,Carnivora,160.348,2626.37,Endangered
Always in,Aves,Anura,3244.606,224.66,Vulnerable
Blood law,Actinopterygii,Primates,1343.797,1254.26,Extinct in the Wild
House feel,Aves,Passeriformes,4428.124,2926.49,Least Concern
Determine their,Actinopterygii,Anura,2800.65,2545.78,Extinct in the Wild
Tell series,Reptilia,Carnivora,509.638,2802.84,Endangered
Speech item,Actinopterygii,Carnivora,1985.426,607.76,Least Concern
Suggest leave,Reptilia,Anura,654.134,157.24,Near Threatened
Series everybody,Mammalia,Carnivora,1896.955,1323.72,Near Threatened
Me new,Reptilia,Passeriformes,1763.542,2891.5,Critically Endangered
Discover seek,Reptilia,Rodentia,1733.194,70.85,Critically Endangered
Approach foreign,Aves,Primates,670.797,893.52,Vulnerable
Father effort,Aves,Primates,2518.058,65.86,Vulnerable
Decision executive,Mammalia,Primates,1122.295,1353.69,Vulnerable
Middle set,Aves,Anura,1079.869,2795.17,Vulnerable
Down itself,Aves,Rodentia,2365.38,1225.95,Endangered
Including anyone,Aves,Squamata,4774.83,2466.99,Extinct in the Wild
Third your,Actinopterygii,Carnivora,3832.988,691.64,Critically Endangered
Likely letter,Actinopterygii,Passeriformes,2615.684,2837.92,Vulnerable
Time player,Actinopterygii,Rodentia,415.819,2966.56,Least Concern
Message again,Actinopterygii,Anura,2831.075,2742.83,Critically Endangered
There country,Mammalia,Squamata,3179.388,2814.01,Extinct in the Wild
Another step,Mammalia,Squamata,4510.006,2646.48,Near Threatened
Sell evidence,Actinopterygii,Anura,1400.787,56.6,Extinct in the Wild
Parent piece,Aves,Primates,3975.301,1550.35,Extinct in the Wild
Reveal tough,Aves,Rodentia,3440.726,1178.26,Vulnerable
Challenge development,Reptilia,Primates,4530.928,1835.87,Extinct in the Wild
Road speak,Aves,Squamata,1923.045,286.27,Near Threatened
Important war,Mammalia,Rodentia,4482.836,2139.19,Vulnerable
Certain product,Aves,Rodentia,1650.888,615.69,Critically Endangered
Agent remain,Aves,Primates,543.831,2925.17,Near Threatened
Edge here,Amphibia,Squamata,3414.694,2866.75,Near Threatened
Meet per,Mammalia,Carnivora,65.159,2353.99,Near Threatened
Product couple,Reptilia,Rodentia,4090.332,627.98,Extinct in the Wild
For energy,Mammalia,Primates,2279.523,61.34,Critically Endangered
Hear line,Amphibia,Rodentia,1168.217,804.07,Endangered
Onto later,Amphibia,Passeriformes,4566.941,660.55,Extinct in the Wild
Break choose,Reptilia,Squamata,4609.946,1724.37,Vulnerable
Ahead across,Amphibia,Passeriformes,472.867,793.45,Critically Endangered
Choice together,Amphibia,Primates,3666.239,2253.8,Least Concern
Tv seem,Aves,Rodentia,2153.022,286.01,Least Concern
Modern almost,Mammalia,Anura,4474.405,798.3,Critically Endangered
Then five,Mammalia,Squamata,1034.909,1190.03,Extinct in the Wild
Animal girl,Amphibia,Anura,3255.621,2680.01,Least Concern
Action last,Amphibia,Squamata,4815.127,1745.19,Endangered
Threat check,Aves,Anura,1537.126,2049.22,Extinct in the Wild
Available within,Amphibia,Squamata,1979.346,931.38,Vulnerable
Sound deal,Actinopterygii,Carnivora,3150.668,743.82,Endangered
Life that,Reptilia,Anura,1976.331,2514.09,Near Threatened
Help put,Mammalia,Carnivora,1308.239,357.08,Extinct in the Wild
Eat choice,Actinopterygii,Passeriformes,2842.973,952.56,Near Threatened
Others others,Reptilia,Primates,1276.943,1902.67,Critically Endangered
Plan these,Mammalia,Squamata,636.004,2713.44,Near Threatened
Visit indeed,Reptilia,Anura,208.252,456.92,Extinct in the Wild
Although natural,Actinopterygii,Anura,385.797,2628.92,Least Concern
Plan form,Aves,Anura,2093.12,782.3,Least Concern
Indicate public,Amphibia,Carnivora,1942.689,1877.77,Near Threatened
Especially mission,Reptilia,Primates,2773.416,539.73,Least Concern
Tell according,Mammalia,Carnivora,1396.079,476.77,Extinct in the Wild
Item can,Aves,Carnivora,1377.723,209.37,Critically Endangered
Western animal,Amphibia,Squamata,2917.209,368.84,Least Concern
Matter worry,Reptilia,Anura,4301.285,2790.47,Vulnerable
Allow nice,Actinopterygii,Anura,2082.903,239.21,Least Concern
Data international,Mammalia,Anura,2542.663,775.92,Critically Endangered
Approach add,Reptilia,Carnivora,2475.773,2236.89,Critically Endangered
Source decision,Amphibia,Squamata,2414.797,2791.3,Vulnerable
Area expect,Reptilia,Passeriformes,3924.619,2839.68,Critically Endangered
Toward most,Amphibia,Rodentia,2957.741,1982.86,Critically Endangered
Product politics,Reptilia,Carnivora,1964.428,178.21,Least Concern
Return market,Actinopterygii,Passeriformes,2765.232,289.45,Extinct in the Wild
Walk role,Reptilia,Primates,3679.823,621.03,Critically Endangered
Among cold,Aves,Squamata,4693.724,1103.36,Vulnerable
Rule sea,Mammalia,Primates,3643.807,2716.0,Vulnerable
Figure statement,Actinopterygii,Passeriformes,375.353,2287.75,Near Threatened
Onto manage,Mammalia,Primates,1917.181,1791.26,Near Threatened
Line campaign,Reptilia,Squamata,2488.765,1296.87,Least Concern
Although help,Actinopterygii,Anura,1606.594,527.63,Extinct in the Wild
Benefit see,Reptilia,Primates,957.17,912.6,Vulnerable
Wonder worker,Reptilia,Passeriformes,1388.353,2511.73,Extinct in the Wild
He book,Amphibia,Anura,2447.084,1447.01,Critically Endangered
Technology a,Amphibia,Anura,2592.342,148.56,Critically Endangered
Free one,Reptilia,Primates,65.54,1351.58,Least Concern
Above rather,Mammalia,Carnivora,4442.134,2666.95,Endangered
Subject remember,Mammalia,Anura,2870.672,1461.36,Critically Endangered
Value central,Amphibia,Squamata,2838.953,582.31,Least Concern
Environment system,Actinopterygii,Squamata,1929.679,560.89,Vulnerable
Movement next,Mammalia,Squamata,4386.306,130.5,Endangered
Personal involve,Amphibia,Rodentia,3992.187,1845.13,Near Threatened
Daughter subject,Actinopterygii,Anura,3503.107,22.69,Vulnerable
Challenge generation,Actinopterygii,Primates,88.247,2621.64,Critically Endangered
Sort visit,Amphibia,Rodentia,4879.143,267.91,Least Concern
Will respond,Mammalia,Primates,237.046,203.84,Least Concern
Fight drop,Amphibia,Carnivora,3777.614,2688.88,Extinct in the Wild
Quality describe,Amphibia,Squamata,2557.831,1591.88,Least Concern
Real discover,Amphibia,Carnivora,299.518,1820.02,Least Concern
Heart hold,Actinopterygii,Passeriformes,2032.671,653.55,Near Threatened
Bed size,Mammalia,Passeriformes,717.838,2551.64,Endangered
Stay oil,Amphibia,Primates,1162.192,2496.83,Extinct in the Wild
Board education,Mammalia,Squamata,1707.737,503.84,Vulnerable
Compare floor,Actinopterygii,Rodentia,2592.851,2426.08,Least Concern
Line common,Reptilia,Carnivora,998.526,1614.73,Extinct in the Wild
Health report,Aves,Rodentia,1184.034,1328.67,Endangered
Audience artist,Actinopterygii,Anura,4097.699,2647.32,Endangered
Discover billion,Mammalia,Rodentia,3688.194,1485.03,Least Concern
Than subject,Reptilia,Passeriformes,3124.386,2727.33,Endangered
Amount sometimes,Actinopterygii,Anura,1958.73,1187.77,Endangered
Ability big,Reptilia,Rodentia,2878.031,1640.99,Near Threatened
Action guess,Amphibia,Carnivora,70.377,2328.89,Least Concern
Window management,Reptilia,Squamata,1714.787,474.4,Vulnerable
Value behavior,Aves,Carnivora,1804.104,380.62,Extinct in the Wild
Control official,Aves,Squamata,3272.006,2637.22,Near Threatened
Shake area,Amphibia,Anura,2747.512,2207.9,Critically Endangered
Leg also,Reptilia,Rodentia,2594.624,1574.28,Vulnerable
Beat eight,Amphibia,Rodentia,2844.693,2187.25,Vulnerable
Example financial,Mammalia,Rodentia,2871.719,1047.16,Extinct in the Wild
Investment let,Aves,Passeriformes,1276.401,659.75,Least Concern
Society great,Actinopterygii,Primates,270.36,2960.12,Vulnerable
Large expert,Reptilia,Rodentia,665.195,1126.85,Vulnerable
Sound stage,Actinopterygii,Primates,2507.601,740.82,Endangered
Choice table,Aves,Rodentia,707.942,1378.69,Extinct in the Wild
World state,Reptilia,Anura,3.067,1290.11,Endangered
Candidate ball,Aves,Squamata,3244.685,41.81,Least Concern
Drive maintain,Reptilia,Carnivora,1507.509,618.51,Vulnerable
Owner choose,Actinopterygii,Passeriformes,3723.065,2525.58,Vulnerable
Exist student,Aves,Rodentia,4778.175,58.93,Near Threatened
Less everyone,Amphibia,Rodentia,2142.856,913.53,Critically Endangered
But again,Reptilia,Passeriformes,4272.782,1061.32,Critically Endangered
Very enter,Amphibia,Squamata,2969.476,2515.81,Extinct in the Wild
Strong gas,Amphibia,Passeriformes,763.493,1484.97,Least Concern
Four data,Actinopterygii,Rodentia,3162.035,1667.43,Least Concern
Term time,Reptilia,Anura,3297.878,2367.85,Endangered
Behind road,Aves,Anura,2691.435,2818.43,Extinct in the Wild
Usually own,Mammalia,Passeriformes,1650.012,2248.57,Critically Endangered
Least up,Actinopterygii,Anura,2396.125,898.03,Endangered
Want enter,Mammalia,Squamata,4362.639,1.57,Vulnerable
Director let,Amphibia,Carnivora,3177.811,322.88,Least Concern
Concern minute,Amphibia,Squamata,1644.654,1429.57,Near Threatened
Size security,Reptilia,Squamata,241.75,605.74,Critically Endangered
Foreign need,Actinopterygii,Carnivora,4916.81,2604.77,Critically Endangered
American chair,Mammalia,Rodentia,2510.538,932.79,Vulnerable
Learn discussion,Aves,Carnivora,512.169,166.81,Least Concern
Me policy,Amphibia,Passeriformes,1746.16,1920.31,Least Concern
Election development,Actinopterygii,Rodentia,3761.963,1218.78,Near Threatened
Behavior night,Mammalia,Squamata,4142.412,710.53,Extinct in the Wild
Strategy glass,Reptilia,Rodentia,438.286,1698.46,Critically Endangered
Foot mention,Reptilia,Anura,4833.174,2081.11,Near Threatened
Likely watch,Actinopterygii,Anura,3420.503,1012.87,Vulnerable
Everything name,Actinopterygii,Squamata,1038.473,2768.31,Endangered
Mother necessary,Mammalia,Rodentia,2645.127,2349.15,Least Concern
Person fear,Amphibia,Primates,2153.124,1801.18,Critically Endangered
Resource would,Aves,Carnivora,4978.193,1413.61,Least Concern
Hair moment,Actinopterygii,Carnivora,3621.418,1929.48,Least Concern
Take professional,Actinopterygii,Anura,1844.446,773.27,Extinct in the Wild
Now a,Amphibia,Primates,2867.767,2245.95,Endangered
Talk court,Aves,Anura,50.049,35.22,Near Threatened
Drive as,Mammalia,Rodentia,3235.36,2639.34,Least Concern
Staff where,Actinopterygii,Passeriformes,1807.2,953.51,Critically Endangered
Wife direction,Aves,Passeriformes,1796.297,1516.1,Least Concern
Account form,Actinopterygii,Passeriformes,1009.89,2513.1,Least Concern
Price simply,Aves,Carnivora,2729.219,345.41,Near Threatened
Exactly audience,Mammalia,Squamata,2788.223,950.94,Critically Endangered
City standard,Amphibia,Carnivora,414.073,560.46,Near Threatened
Assume check,Actinopterygii,Squamata,2016.318,748.11,Extinct in the Wild
Story image,Reptilia,Passeriformes,3365.797,2686.67,Extinct in the Wild
Attorney organization,Reptilia,Passeriformes,4875.428,1639.48,Critically Endangered
Civil scene,Mammalia,Squamata,2164.549,521.3,Critically Endangered
Camera avoid,Mammalia,Carnivora,4253.149,2117.67,Extinct in the Wild
Career bar,Actinopterygii,Passeriformes,1391.556,835.11,Vulnerable
Tell cell,Aves,Rodentia,4687.353,1975.08,Least Concern
Nor can,Reptilia,Primates,3824.828,2013.17,Near Threatened
Share training,Reptilia,Anura,1781.694,1758.72,Critically Endangered
Story through,Mammalia,Carnivora,3456.169,813.26,Critically Endangered
Actually member,Reptilia,Squamata,1277.27,761.06,Endangered
Either might,Mammalia,Passeriformes,2073.745,2515.29,Near Threatened
Everybody add,Amphibia,Passeriformes,3839.845,615.45,Near Threatened
Weight hair,Actinopterygii,Carnivora,2992.729,678.55,Endangered
Learn work,Reptilia,Anura,1736.939,676.09,Critically Endangered
Fill measure,Reptilia,Passeriformes,442.341,1418.32,Near Threatened
Fast fear,Amphibia,Passeriformes,1699.976,2201.12,Extinct in the Wild
Stay box,Reptilia,Primates,2906.959,631.73,Least Concern
Early take,Aves,Anura,4630.67,1049.77,Least Concern
Million reveal,Reptilia,Anura,2962.597,2889.42,Near Threatened
Rest trip,Amphibia,Anura,1642.447,528.21,Vulnerable
Team town,Aves,Primates,1862.351,591.56,Critically Endangered
Season ever,Reptilia,Carnivora,144.44,1740.3,Extinct in the Wild
Become take,Actinopterygii,Anura,3837.252,2981.28,Least Concern
Trade training,Aves,Carnivora,27.758,1146.65,Extinct in the Wild
Cultural industry,Reptilia,Carnivora,4075.118,1097.75,Near Threatened
Piece thousand,Amphibia,Anura,3024.502,400.2,Least Concern
Let training,Reptilia,Passeriformes,3954.942,2324.63,Vulnerable
Wind she,Reptilia,Anura,4136.894,2410.63,Vulnerable
Treatment drug,Mammalia,Squamata,3542.265,1126.77,Extinct in the Wild
Of report,Actinopterygii,Rodentia,2168.205,2205.94,Least Concern
Population hear,Actinopterygii,Primates,86.71,105.66,Endangered
Manage turn,Mammalia,Passeriformes,2475.204,2968.46,Vulnerable
Need hour,Aves,Primates,4141.521,414.23,Extinct in the Wild
From debate,Amphibia,Anura,860.253,940.19,Endangered
Yeah chair,Reptilia,Squamata,557.558,1935.82,Extinct in the Wild
Policy important,Mammalia,Anura,3658.928,2102.29,Vulnerable
Use understand,Aves,Rodentia,1735.279,227.68,Endangered
Painting teacher,Actinopterygii,Squamata,2790.52,2049.3,Extinct in the Wild
Likely fast,Aves,Passeriformes,460.541,1715.59,Vulnerable
As coach,Actinopterygii,Carnivora,1727.775,1409.46,Extinct in the Wild
Carry store,Amphibia,Carnivora,654.908,2054.71,Least Concern
Society happen,Actinopterygii,Anura,4605.228,22.81,Critically Endangered
Happen pull,Amphibia,Rodentia,37.194,2611.92,Endangered
Offer yes,Reptilia,Anura,3972.629,1404.51,Extinct in the Wild
Must road,Actinopterygii,Anura,1188.673,2630.8,Endangered
Work draw,Amphibia,Squamata,2592.131,158.97,Extinct in the Wild
Along carry,Actinopterygii,Squamata,1265.568,1637.05,Least Concern
Give inside,Amphibia,Rodentia,442.786,2241.93,Vulnerable
Issue different,Aves,Passeriformes,456.578,2771.37,Vulnerable
Usually sea,Actinopterygii,Primates,842.352,2345.61,Critically Endangered
Authority truth,Amphibia,Passeriformes,2896.81,1542.34,Critically Endangered
Impact by,Aves,Passeriformes,2295.21,2610.23,Least Concern
I serve,Mammalia,Rodentia,3355.438,1633.83,Near Threatened
Between serious,Amphibia,Carnivora,3163.824,1346.59,Extinct in the Wild
Long step,Reptilia,Squamata,425.302,1592.57,Critically Endangered
No a,Aves,Passeriformes,4215.522,2939.96,Endangered
Concern say,Amphibia,Passeriformes,3010.219,772.75,Critically Endangered
Service notice,Aves,Squamata,4082.637,1750.77,Extinct in the Wild
Language worker,Amphibia,Carnivora,1418.025,173.16,Critically Endangered
Job memory,Actinopterygii,Anura,32.335,617.22,Vulnerable
Government professor,Amphibia,Carnivora,2127.958,2483.74,Critically Endangered
With her,Mammalia,Anura,4200.794,1995.46,Critically Endangered
Say measure,Amphibia,Anura,1080.719,434.97,Vulnerable
Act population,Reptilia,Carnivora,2609.888,118.74,Endangered
Occur public,Mammalia,Passeriformes,660.782,1129.79,Critically Endangered
