species,class,order,weight_kg,length_cm,conservation_status
We month,Actinopterygii,Anura,3127.88,1921.12,Vulnerable
Capital such,Aves,Carnivora,4146.996,2190.78,Near Threatened
Look audience,Aves,Carnivora,3251.807,1701.83,Near Threatened
Truth down,Reptilia,Squamata,557.438,2520.7,Extinct in the Wild
Near remain,Mammalia,Rodentia,927.681,1981.12,Endangered
Listen city,Amphibia,Passeriformes,2299.698,2651.15,Critically Endangered
Exactly improve,Mammalia,Anura,1694.556,2205.18,Endangered
Never imagine,Actinopterygii,Carnivora,4805.584,1374.45,Near Threatened
Ability ever,Actinopterygii,Anura,3390.064,1374.6,Least Concern
Decide write,Reptilia,Squamata,3918.306,1482.57,Endangered
Create on,Amphibia,Passeriformes,3187.611,2905.37,Endangered
Too word,Amphibia,Squamata,3216.947,2710.06,Endangered
Will expect,Amphibia,Anura,3217.949,1026.71,Near Threatened
Fund player,Amphibia,Rodentia,3068.84,1001.54,Extinct in the Wild
Happen break,Aves,Primates,2115.884,1730.73,Endangered
Positive after,Reptilia,Rodentia,4732.081,850.56,Near Threatened
Piece main,Aves,Primates,376.043,1654.38,Critically Endangered
Check discuss,Aves,Rodentia,2175.751,846.83,Extinct in the Wild
Network court,Actinopterygii,Rodentia,3026.104,1825.05,Least Concern
Charge officer,Actinopterygii,Passeriformes,473.704,2497.72,Extinct in the Wild
Suddenly husband,Reptilia,Squamata,966.602,1920.99,Near Threatened
Right her,Reptilia,Primates,522.373,982.27,Critically Endangered
Challenge position,Actinopterygii,Squamata,4942.243,1760.96,Extinct in the Wild
Society until,Mammalia,Primates,4899.937,2966.81,Critically Endangered
Focus item,Actinopterygii,Rodentia,4757.457,2165.88,Extinct in the Wild
Teacher must,Mammalia,Primates,2795.148,2624.41,Vulnerable
Already land,Aves,Anura,2202.211,1960.09,Endangered
Often however,Actinopterygii,Anura,1827.997,1536.85,Critically Endangered
Series most,Mammalia,Anura,2803.816,1166.77,Critically Endangered
Ahead star,Mammalia,Carnivora,3746.45,256.25,Critically Endangered
Mean for,Aves,Rodentia,1289.295,2607.15,Least Concern
Provide scene,Actinopterygii,Anura,1543.092,1944.26,Vulnerable
Trip itself,Reptilia,Rodentia,2468.369,613.93,Extinct in the Wild
System old,Amphibia,Passeriformes,4748.092,1637.85,Endangered
City night,Reptilia,Carnivora,2952.114,1712.22,Endangered
Up authority,Mammalia,Squamata,2216.37,1979.51,Vulnerable
Participant me,Amphibia,Primates,3532.866,807.22,Near Threatened
The already,Aves,Squamata,2919.575,2534.9,Near Threatened
North industry,Actinopterygii,Primates,2442.1,1365.19,Least Concern
Air authority,Actinopterygii,Carnivora,1934.026,2844.57,Critically Endangered
Everybody blood,Actinopterygii,Primates,3445.421,1087.87,Critically Endangered
Mention opportunity,Mammalia,Squamata,4735.163,2052.48,Endangered
Whom white,Reptilia,Squamata,1928.504,1332.2,Endangered
Under west,Amphibia,Squamata,1596.146,711.45,Critically Endangered
Gas parent,Mammalia,Carnivora,2940.423,101.83,Extinct in the Wild
Argue executive,Mammalia,Squamata,4719.192,2260.09,Extinct in the Wild
Site good,Actinopterygii,Squamata,985.565,1927.77,Vulnerable
Later project,Reptilia,Carnivora,4800.644,2555.35,Extinct in the Wild
Back mouth,Reptilia,Carnivora,4682.155,1058.02,Critically Endangered
Sell western,Amphibia,Carnivora,3782.517,629.61,Vulnerable
Seek describe,Amphibia,Primates,145.626,1600.18,Endangered
Rule room,Reptilia,Carnivora,834.528,1588.83,Near Threatened
Enter which,Amphibia,Squamata,4648.651,487.49,Extinct in the Wild
Discussion class,Reptilia,Passeriformes,2361.931,2902.22,Endangered
Live single,Actinopterygii,Anura,555.762,843.77,Endangered
Threat arm,Mammalia,Squamata,2365.523,2421.39,Extinct in the Wild
Wind realize,Reptilia,Passeriformes,3140.719,2427.29,Extinct in the Wild
Sing law,Actinopterygii,Rodentia,2505.795,155.05,Near Threatened
Determine control,Reptilia,Anura,812.173,2821.22,Extinct in the Wild
Car whether,Actinopterygii,Squamata,1029.154,2470.83,Vulnerable
Open because,Amphibia,Primates,2698.11,2506.82,Vulnerable
Hope thank,Amphibia,Primates,227.898,1268.28,Vulnerable
Standard practice,Actinopterygii,Squamata,952.246,2850.29,Vulnerable
Seem fund,Reptilia,Passeriformes,2234.093,2819.63,Extinct in the Wild
Can piece,Mammalia,Passeriformes,149.04,2087.24,Least Concern
Check air,Reptilia,Anura,4005.424,300.71,Extinct in the Wild
Condition only,Amphibia,Rodentia,3906.472,186.44,Critically Endangered
Support yourself,Mammalia,Carnivora,3025.645,1439.99,Extinct in the Wild
Vote stock,Aves,Passeriformes,3026.97,806.36,Endangered
Should job,Amphibia,Passeriformes,3402.151,1543.54,Least Concern
Defense attack,Reptilia,Carnivora,3942.865,1461.74,Extinct in the Wild
Environmental yeah,Mammalia,Primates,2352.899,293.07,Near Threatened
Capital against,Actinopterygii,Carnivora,55.549,2066.47,Vulnerable
Item partner,Actinopterygii,Passeriformes,3044.901,710.45,Endangered
Effort southern,Aves,Squamata,2345.144,949.77,Least Concern
Speak from,Aves,Squamata,1256.322,1926.1,Near Threatened
Blue describe,Mammalia,Squamata,2020.04,2343.07,Vulnerable
Debate who,Aves,Carnivora,120.461,1935.77,Near Threatened
Never listen,Mammalia,Anura,4610.85,2743.97,Endangered
Teach produce,Reptilia,Anura,1969.307,762.19,Vulnerable
Story admit,Actinopterygii,Carnivora,2939.144,2805.55,Extinct in the Wild
Support determine,Actinopterygii,Anura,3026.166,1521.92,Critically Endangered
Talk item,Mammalia,Primates,618.647,2904.57,Near Threatened
Event pull,Actinopterygii,Rodentia,4206.269,10.89,Vulnerable
Step glass,Aves,Anura,1127.494,1824.73,Critically Endangered
Song even,Actinopterygii,Anura,210.76,2635.83,Critically Endangered
Practice team,Mammalia,Squamata,3085.263,153.15,Endangered
Campaign arrive,Actinopterygii,Squamata,3253.897,13.59,Vulnerable
Rise region,Actinopterygii,Carnivora,2296.187,1729.23,Near Threatened
Include one,Aves,Passeriformes,2612.881,2490.8,Vulnerable
Voice positive,Amphibia,Rodentia,639.31,1900.68,Extinct in the Wild
Hair power,Aves,Primates,2060.246,1985.63,Vulnerable
Office those,Aves,Carnivora,460.111,1455.7,Extinct in the Wild
Pay democratic,Mammalia,Rodentia,862.478,2221.04,Vulnerable
Imagine speech,Mammalia,Anura,551.04,1153.79,Endangered
Civil amount,Actinopterygii,Passeriformes,2485.37,342.29,Endangered
Believe control,Actinopterygii,Anura,4204.742,2405.56,Extinct in the Wild
Manager cultural,Aves,Passeriformes,4761.218,581.98,Endangered
Here size,Actinopterygii,Rodentia,297.566,2264.86,Near Threatened
Check yeah,Amphibia,Anura,4912.939,2720.27,Extinct in the Wild
Last hotel,Reptilia,Squamata,582.046,2868.36,Critically Endangered
Personal forward,Aves,Carnivora,1613.645,111.19,Endangered
Describe detail,Reptilia,Passeriformes,493.508,2239.23,Extinct in the Wild
Deal reason,Reptilia,Carnivora,4717.009,1694.96,Vulnerable
Create others,Aves,Carnivora,1044.112,283.49,Least Concern
Ok sometimes,Amphibia,Passeriformes,499.851,1020.34,Critically Endangered
Such movie,Actinopterygii,Rodentia,3571.475,1079.02,Vulnerable
Begin identify,Reptilia,Squamata,2494.262,2771.62,Vulnerable
Action life,Reptilia,Squamata,3941.061,1928.71,Endangered
Budget evidence,Amphibia,Carnivora,495.585,46.34,Extinct in the Wild
Option control,Amphibia,Squamata,528.448,1218.08,Vulnerable
Or collection,Mammalia,Primates,2644.084,1858.15,Near Threatened
Too girl,Actinopterygii,Rodentia,1642.499,2464.43,Extinct in the Wild
Able book,Reptilia,Carnivora,3691.723,280.34,Least Concern
Health effect,Actinopterygii,Squamata,3131.744,1531.52,Endangered
Season need,Amphibia,Carnivora,4817.841,2503.9,Least Concern
Talk could,Actinopterygii,Rodentia,3173.412,1108.25,Critically Endangered
Discover sign,Mammalia,Carnivora,3243.9,864.71,Endangered
Often area,Reptilia,Squamata,4834.124,2433.06,Vulnerable
Will few,Reptilia,Passeriformes,3117.706,2775.02,Vulnerable
Tax free,Reptilia,Anura,4975.122,2781.97,Vulnerable
Light right,Aves,Rodentia,991.112,1705.43,Extinct in the Wild
Too bit,Mammalia,Passeriformes,446.258,1874.33,Least Concern
Let entire,Actinopterygii,Primates,4441.164,429.06,Least Concern
Method benefit,Mammalia,Anura,2829.284,1906.2,Endangered
Include require,Actinopterygii,Passeriformes,4673.507,1894.46,Critically Endangered
Including better,Amphibia,Passeriformes,541.994,369.85,Critically Endangered
Newspaper experience,Actinopterygii,Rodentia,3833.223,2042.62,Near Threatened
Read board,Mammalia,Primates,1767.439,1052.98,Endangered
No although,Reptilia,Primates,2490.642,849.49,Critically Endangered
Music majority,Amphibia,Primates,3840.855,2995.45,Extinct in the Wild
Break scene,Mammalia,Rodentia,3801.19,295.58,Vulnerable
System summer,Mammalia,Primates,4249.871,1196.4,Vulnerable
Response always,Aves,Anura,1189.334,1842.78,Vulnerable
Early inside,Aves,Squamata,3501.111,1325.57,Endangered
Base then,Actinopterygii,Primates,1045.996,2564.5,Extinct in the Wild
Should fund,Mammalia,Carnivora,4497.879,2893.41,Least Concern
Herself near,Mammalia,Squamata,432.36,2165.13,Endangered
Author choose,Amphibia,Carnivora,810.507,1860.4,Extinct in the Wild
Race time,Amphibia,Carnivora,883.077,529.52,Extinct in the Wild
Enter wall,Mammalia,Rodentia,971.178,418.31,Endangered
Serve teacher,Actinopterygii,Primates,1480.441,544.33,Near Threatened
Environmental simply,Amphibia,Anura,2056.86,1991.8,Vulnerable
Marriage imagine,Reptilia,Primates,3995.498,1433.11,Extinct in the Wild
Whether series,Amphibia,Anura,4750.011,2861.02,Endangered
Seek dinner,Actinopterygii,Primates,1580.616,338.18,Critically Endangered
Woman type,Mammalia,Primates,3622.974,13.58,Vulnerable
One be,Reptilia,Anura,255.588,280.2,Endangered
Cultural and,Aves,Primates,3029.338,1659.49,Least Concern
Production decision,Reptilia,Carnivora,62.306,1020.87,Near Threatened
These know,Mammalia,Rodentia,316.277,2972.3,Least Concern
Where PM,Actinopterygii,Carnivora,2674.888,1629.05,Extinct in the Wild
Draw investment,Amphibia,Primates,3534.052,2380.05,Least Concern
Ability theory,Actinopterygii,Squamata,1136.046,1576.6,Vulnerable
Out gun,Mammalia,Squamata,3665.41,1905.59,Least Concern
Which million,Aves,Squamata,3280.125,474.89,Endangered
Book tend,Amphibia,Squamata,1887.106,1805.01,Near Threatened
Real blue,Aves,Anura,517.868,203.2,Near Threatened
Recognize card,Reptilia,Passeriformes,3804.157,2479.75,Vulnerable
Effort may,Aves,Carnivora,137.858,1059.93,Least Concern
Kind thing,Actinopterygii,Passeriformes,4389.19,1844.26,Vulnerable
Decide somebody,Actinopterygii,Primates,610.028,146.57,Least Concern
Concern probably,Mammalia,Primates,2116.774,2583.0,Least Concern
Able report,Amphibia,Squamata,1664.673,2220.61,Endangered
Training executive,Actinopterygii,Passeriformes,1489.372,2096.29,Near Threatened
Administration most,Mammalia,Rodentia,3788.773,2578.49,Vulnerable
Mind personal,Mammalia,Carnivora,693.532,2768.34,Near Threatened
Home call,Mammalia,Primates,3479.293,67.06,Least Concern
Yeah local,Aves,Primates,4850.017,934.44,Extinct in the Wild
Certain Mrs,Amphibia,Rodentia,3988.319,1277.21,Near Threatened
Individual individual,Mammalia,Primates,3546.182,377.17,Least Concern
Enter visit,Aves,Squamata,889.661,2064.64,Near Threatened
Various offer,Reptilia,Passeriformes,657.791,1876.19,Vulnerable
Goal foot,Aves,Squamata,3308.859,1106.09,Endangered
Shake challenge,Actinopterygii,Anura,4044.65,2855.96,Endangered
International weight,Reptilia,Primates,4314.5,1001.53,Vulnerable
Property experience,Aves,Passeriformes,224.805,415.5,Extinct in the Wild
Story behavior,Aves,Passeriformes,1525.906,915.4,Near Threatened
Cold family,Aves,Passeriformes,4018.048,2558.56,Vulnerable
Rise lot,Aves,Carnivora,4976.709,2349.82,Least Concern
Ability role,Reptilia,Primates,3940.296,94.74,Near Threatened
Off hit,Mammalia,Anura,447.846,2422.58,Vulnerable
Tonight glass,Aves,Carnivora,466.346,2414.71,Endangered
Same voice,Actinopterygii,Anura,3895.801,1666.81,Extinct in the Wild
Mother beyond,Aves,Squamata,1855.224,222.21,Least Concern
Understand and,Aves,Passeriformes,4922.482,2939.17,Critically Endangered
Ok day,Actinopterygii,Carnivora,1209.622,1010.23,Extinct in the Wild
East paper,Amphibia,Anura,3829.976,944.98,Critically Endangered
Debate work,Aves,Primates,1335.593,778.23,Least Concern
Sound natural,Mammalia,Anura,3841.273,2460.64,Endangered
Sure there,Aves,Primates,4644.428,429.65,Vulnerable
Benefit from,Aves,Anura,1649.861,2840.73,Near Threatened
Today truth,Amphibia,Primates,3313.134,2185.87,Extinct in the Wild
Class respond,Actinopterygii,Primates,4519.048,1840.63,Least Concern
Nothing environment,Amphibia,Passeriformes,2733.565,2762.35,Critically Endangered
College remember,Amphibia,Primates,4694.281,211.75,Extinct in the Wild
Industry sea,Amphibia,Anura,3903.136,1428.85,Near Threatened
Respond indeed,Reptilia,Primates,1064.132,1632.84,Near Threatened
Until toward,Actinopterygii,Carnivora,3330.197,744.25,Critically Endangered
Sea wide,Aves,Carnivora,1479.256,117.65,Critically Endangered
One cause,Aves,Squamata,2327.504,1730.93,Extinct in the Wild
Couple protect,Amphibia,Passeriformes,2424.635,462.93,Least Concern
Law quality,Amphibia,Rodentia,2609.76,144.86,Extinct in the Wild
About forget,Mammalia,Squamata,1826.686,608.19,Extinct in the Wild
Step article,Actinopterygii,Primates,665.348,1867.42,Least Concern
Wait level,Aves,Primates,4504.623,455.13,Extinct in the Wild
Across never,Actinopterygii,Primates,424.27,2256.71,Critically Endangered
Never traditional,Actinopterygii,Squamata,2929.686,2480.06,Least Concern
Address human,Actinopterygii,Squamata,2703.932,480.79,Least Concern
Animal expert,Mammalia,Squamata,923.994,1340.12,Near Threatened
Enter movie,Aves,Rodentia,4433.678,577.95,Vulnerable
Society Republican,Reptilia,Anura,2124.452,1648.91,Least Concern
Your serious,Amphibia,Squamata,2522.19,478.74,Vulnerable
Event she,Actinopterygii,Primates,4726.146,2996.37,Least Concern
Hope miss,Amphibia,Passeriformes,4036.865,2704.77,Extinct in the Wild
Offer international,Amphibia,Anura,4944.419,2959.27,Least Concern
Their effort,Actinopterygii,Passeriformes,2938.472,1805.37,Least Concern
Minute collection,Actinopterygii,Passeriformes,2888.484,2001.81,Critically Endangered
Since see,Mammalia,Anura,1913.857,732.6,Least Concern
Approach region,Actinopterygii,Rodentia,2341.59,2694.11,Vulnerable
Rate use,Mammalia,Squamata,1352.129,143.73,Least Concern
People trip,Amphibia,Anura,1383.923,2222.14,Near Threatened
Before day,Reptilia,Passeriformes,2567.854,473.64,Vulnerable
Sister foreign,Amphibia,Anura,3252.784,1724.44,Least Concern
Behavior high,Amphibia,Anura,332.665,1344.03,Critically Endangered
Support a,Actinopterygii,Anura,2373.291,657.68,Near Threatened
Thing sell,Mammalia,Squamata,4203.589,2544.08,Critically Endangered
Wall interesting,Aves,Rodentia,1558.891,1545.07,Near Threatened
Pressure none,Reptilia,Passeriformes,2057.43,2851.14,Endangered
Evidence those,Mammalia,Anura,3977.16,725.63,Critically Endangered
Thank bank,Aves,Carnivora,2170.634,2261.38,Endangered
Short you,Mammalia,Anura,2187.287,462.22,Critically Endangered
Thought yet,Aves,Primates,4994.93,1758.63,Vulnerable
Heart bag,Mammalia,Squamata,1940.621,2591.53,Endangered
Ground difference,Aves,Carnivora,4791.008,24.17,Near Threatened
Much me,Reptilia,Squamata,4370.384,302.07,Critically Endangered
Hospital across,Reptilia,Passeriformes,4160.403,1156.38,Near Threatened
Hear most,Actinopterygii,Anura,3644.512,1988.84,Extinct in the Wild
However best,Aves,Squamata,4516.038,793.94,Critically Endangered
Meeting above,Reptilia,Rodentia,3080.028,318.08,Endangered
Fast day,Actinopterygii,Carnivora,72.707,2806.73,Critically Endangered
Fish crime,Amphibia,Rodentia,1206.337,1628.52,Near Threatened
Return billion,Reptilia,Primates,533.282,1945.0,Endangered
Old form,Actinopterygii,Anura,105.807,2949.37,Extinct in the Wild
For trip,Amphibia,Squamata,4517.705,2663.74,Least Concern
Book else,Aves,Primates,473.674,691.39,Least Concern
Director deal,Aves,Anura,883.462,1009.97,Critically Endangered
Wait official,Aves,Squamata,3962.306,245.63,Near Threatened
Certain subject,Amphibia,Squamata,2783.805,2575.53,Vulnerable
Their attorney,Actinopterygii,Squamata,1791.39,429.14,Critically Endangered
Wall purpose,Mammalia,Squamata,3228.618,2770.4,Endangered
Poor sing,Actinopterygii,Anura,2552.404,2002.21,Near Threatened
Ok glass,Mammalia,Anura,3349.617,78.18,Least Concern
Picture answer,Reptilia,Rodentia,4699.285,2569.68,Critically Endangered
Consumer understand,Reptilia,Passeriformes,215.381,2434.83,Extinct in the Wild
Suffer continue,Reptilia,Primates,2887.202,2487.98,Extinct in the Wild
Significant tell,Reptilia,Passeriformes,4224.432,574.81,Endangered
Pattern he,Reptilia,Rodentia,3234.899,1235.44,Least Concern
Health rest,Amphibia,Squamata,2255.223,1006.73,Extinct in the Wild
Even great,Amphibia,Anura,4607.507,2740.12,Endangered
Public event,Reptilia,Passeriformes,2133.23,2546.85,Least Concern
Affect three,Actinopterygii,Passeriformes,1615.058,406.49,Near Threatened
Either hold,Aves,Passeriformes,1563.614,1023.16,Endangered
Pay recent,Mammalia,Anura,2581.791,2282.13,Critically Endangered
Ahead despite,Actinopterygii,Squamata,820.733,512.55,Extinct in the Wild
Room both,Aves,Carnivora,1572.216,215.94,Endangered
Stage trip,Reptilia,Rodentia,424.189,2630.06,Vulnerable
Training purpose,Actinopterygii,Passeriformes,395.279,1499.7,Endangered
Any already,Mammalia,Carnivora,2474.941,1589.44,Near Threatened
Chance prepare,Aves,Anura,4924.896,2150.62,Vulnerable
Someone for,Aves,Passeriformes,3785.097,268.58,Extinct in the Wild
Just on,Mammalia,Primates,1942.139,2714.6,Vulnerable
Few couple,Reptilia,Passeriformes,955.66,637.78,Vulnerable
Fight situation,Reptilia,Passeriformes,20.396,1268.42,Least Concern
Modern air,Aves,Rodentia,4718.056,353.0,Extinct in the Wild
Model writer,Actinopterygii,Squamata,3650.84,342.98,Least Concern
Institution despite,Amphibia,Rodentia,687.593,460.48,Vulnerable
Themselves between,Actinopterygii,Anura,4556.062,383.26,Critically Endangered
Bank city,Amphibia,Anura,1425.285,2196.8,Vulnerable
Term wall,Actinopterygii,Primates,53.879,2849.36,Least Concern
Surface forget,Reptilia,Carnivora,1093.218,1660.33,Vulnerable
Work east,Reptilia,Passeriformes,3031.405,586.67,Endangered
Hit recently,Actinopterygii,Rodentia,2316.954,2796.98,Least Concern
Act cost,Actinopterygii,Squamata,4447.429,715.45,Critically Endangered
Radio face,Aves,Squamata,1973.917,2537.59,Vulnerable
People appear,Reptilia,Passeriformes,862.32,1022.29,Endangered
Carry national,Mammalia,Primates,3343.444,37.73,Least Concern
Group of,Mammalia,Carnivora,470.634,1851.79,Endangered
Real front,Amphibia,Primates,2640.02,1526.22,Endangered
So base,Actinopterygii,Rodentia,1631.417,2662.85,Vulnerable
Other head,Amphibia,Anura,1556.579,2431.55,Least Concern
Place soon,Amphibia,Passeriformes,1438.982,2782.07,Endangered
Include tend,Amphibia,Squamata,2000.686,1574.52,Extinct in the Wild
Republican skin,Amphibia,Anura,1387.207,22.52,Extinct in the Wild
Make traditional,Actinopterygii,Squamata,3027.696,1915.43,Least Concern
Another space,Reptilia,Squamata,4810.3,292.42,Extinct in the Wild
Hospital boy,Aves,Passeriformes,2934.318,249.49,Vulnerable
All area,Amphibia,Rodentia,2850.022,844.2,Extinct in the Wild
Source measure,Aves,Squamata,3760.144,1709.87,Extinct in the Wild
Positive popular,Amphibia,Passeriformes,3224.514,1813.96,Least Concern
Drive decide,Mammalia,Squamata,101.361,2861.44,Critically Endangered
Here building,Mammalia,Passeriformes,792.952,297.15,Least Concern
Society return,Amphibia,Anura,997.305,2216.63,Near Threatened
Shake impact,Amphibia,Passeriformes,1936.513,1191.12,Critically Endangered
Remain world,Actinopterygii,Squamata,667.776,513.75,Critically Endangered
Brother memory,Mammalia,Rodentia,980.986,602.45,Near Threatened
Foot minute,Actinopterygii,Primates,301.946,153.18,Critically Endangered
Room it,Amphibia,Anura,1420.375,1592.37,Near Threatened
Fight window,Aves,Passeriformes,341.148,279.25,Vulnerable
Leg plan,Reptilia,Passeriformes,3304.38,430.54,Least Concern
Could part,Mammalia,Anura,4117.432,209.74,Vulnerable
Full evening,Amphibia,Primates,844.03,2837.49,Endangered
Since according,Amphibia,Primates,2123.508,1436.34,Extinct in the Wild
Analysis information,Reptilia,Passeriformes,1700.337,2011.55,Vulnerable
Rate job,Actinopterygii,Squamata,4672.419,1590.63,Extinct in the Wild
City alone,Amphibia,Rodentia,2155.887,2165.28,Vulnerable
Particularly painting,Aves,Anura,3035.685,790.78,Least Concern
International notice,Mammalia,Anura,2065.949,1172.6,Near Threatened
Customer exactly,Actinopterygii,Carnivora,4948.691,1220.06,Least Concern
Thing low,Amphibia,Anura,4426.182,1972.13,Near Threatened
Again remember,Reptilia,Carnivora,2243.25,2301.4,Extinct in the Wild
Free audience,Mammalia,Passeriformes,2181.389,1127.8,Near Threatened
Smile new,Reptilia,Squamata,1762.895,2052.75,Vulnerable
Sea difficult,Actinopterygii,Anura,4031.049,2450.5,Critically Endangered
Natural ready,Amphibia,Squamata,346.785,1648.04,Endangered
Reality student,Aves,Carnivora,2221.552,729.35,Critically Endangered
Five place,Aves,Anura,4020.421,2396.04,Vulnerable
Face concern,Mammalia,Primates,671.669,334.83,Vulnerable
Generation purpose,Mammalia,Rodentia,2213.491,1473.93,Critically Endangered
Letter rock,Mammalia,Primates,2127.88,2593.81,Vulnerable
Bar debate,Aves,Squamata,2930.649,79.5,Near Threatened
Along current,Mammalia,Rodentia,3408.548,209.94,Least Concern
Power Republican,Actinopterygii,Carnivora,3919.96,1253.27,Critically Endangered
Actually data,Reptilia,Primates,2325.478,51.09,Near Threatened
Movement general,Mammalia,Rodentia,3834.884,851.43,Critically Endangered
Language anything,Actinopterygii,Rodentia,3696.836,1727.18,Vulnerable
Reduce sit,Mammalia,Anura,512.57,953.46,Critically Endangered
Identify home,Reptilia,Squamata,285.699,1110.04,Critically Endangered
Into bill,Actinopterygii,Carnivora,4862.325,2855.92,Extinct in the Wild
New wide,Actinopterygii,Anura,3687.207,2361.36,Least Concern
Part eat,Mammalia,Anura,4116.158,2042.28,Endangered
Painting social,Amphibia,Rodentia,4057.204,1831.19,Near Threatened
Kid religious,Amphibia,Squamata,339.483,825.96,Near Threatened
Light doctor,Reptilia,Anura,685.517,1302.2,Vulnerable
Simply prevent,Aves,Squamata,3138.551,504.86,Critically Endangered
Past let,Amphibia,Anura,1572.019,1817.94,Vulnerable
Can subject,Actinopterygii,Passeriformes,2688.129,768.69,Vulnerable
Institution number,Amphibia,Primates,3888.326,437.82,Least Concern
College responsibility,Amphibia,Primates,242.137,1804.61,Near Threatened
Whose now,Aves,Squamata,4817.732,2996.38,Extinct in the Wild
Send quickly,Reptilia,Passeriformes,200.045,2696.85,Vulnerable
Shake establish,Amphibia,Primates,3951.721,1187.71,Endangered
Out many,Reptilia,Rodentia,1664.282,2104.08,Critically Endangered
Theory high,Actinopterygii,Rodentia,3728.283,749.87,Endangered
When benefit,Actinopterygii,Rodentia,2254.552,1056.19,Extinct in the Wild
Hope upon,Aves,Rodentia,3589.051,969.21,Near Threatened
Street local,Mammalia,Primates,3926.923,1469.54,Near Threatened
Evening eye,Reptilia,Anura,4162.295,1524.91,Least Concern
Hand early,Actinopterygii,Carnivora,4813.296,800.68,Vulnerable
Nation I,Aves,Anura,4142.907,2470.5,Extinct in the Wild
Either mission,Actinopterygii,Passeriformes,77.237,15.1,Endangered
Kitchen common,Amphibia,Passeriformes,2018.638,1751.77,Critically Endangered
Short attention,Actinopterygii,Primates,3185.503,1416.94,Endangered
Seem option,Aves,Squamata,1244.697,760.44,Near Threatened
Edge want,Actinopterygii,Squamata,2651.794,2818.17,Vulnerable
Send gas,Aves,Anura,3873.186,997.28,Critically Endangered
Tonight involve,Amphibia,Carnivora,3114.018,281.17,Critically Endangered
Onto bad,Reptilia,Squamata,1885.39,2002.86,Least Concern
Sport somebody,Actinopterygii,Primates,1790.283,2711.42,Least Concern
Generation feel,Aves,Squamata,3411.504,2312.12,Least Concern
Cost beat,Mammalia,Carnivora,3723.313,874.47,Extinct in the Wild
Four court,Amphibia,Anura,4232.824,434.24,Vulnerable
Despite company,Reptilia,Squamata,2000.565,836.28,Extinct in the Wild
Western relate,Aves,Primates,4911.208,655.74,Vulnerable
