species,class,order,weight_kg,length_cm,conservation_status
Operation street,Aves,Carnivora,4001.698,2273.54,Least Concern
Itself probably,Reptilia,Carnivora,3414.176,2449.23,Extinct in the Wild
Note sea,Reptilia,Rodentia,423.065,597.08,Critically Endangered
Project involve,Actinopterygii,Squamata,4251.593,1911.0,Critically Endangered
Buy ground,Aves,Squamata,3060.927,104.17,Vulnerable
Data big,Mammalia,Carnivora,1194.596,1614.49,Least Concern
Painting police,Amphibia,Squamata,590.57,1666.2,Extinct in the Wild
Hear fear,Aves,Anura,1392.101,1089.54,Critically Endangered
Politics my,Mammalia,Primates,1235.427,1225.92,Vulnerable
Grow here,Actinopterygii,Anura,2035.679,1609.29,Endangered
Notice car,Actinopterygii,Squamata,4401.985,2984.71,Least Concern
Energy run,Aves,Rodentia,2273.77,1577.33,Endangered
And relationship,Reptilia,Carnivora,4796.785,1407.22,Endangered
Finally yeah,Mammalia,Squamata,1450.313,2220.24,Near Threatened
After room,Amphibia,Anura,2253.834,2607.52,Endangered
Organization explain,Aves,Squamata,2102.091,721.26,Critically Endangered
Use teach,Aves,Squamata,536.997,2531.47,Least Concern
Provide modern,Reptilia,Rodentia,3716.121,2759.06,Least Concern
Air television,Reptilia,Primates,285.402,2662.4,Least Concern
Certain community,Amphibia,Carnivora,1323.709,2570.46,Least Concern
Hope approach,Actinopterygii,Primates,4057.274,2624.51,Vulnerable
Might development,Aves,Anura,2037.167,1487.99,Endangered
Level keep,Actinopterygii,Carnivora,2692.189,2508.3,Vulnerable
Material control,Mammalia,Passeriformes,4777.599,555.91,Near Threatened
Visit off,Reptilia,Passeriformes,2889.687,1063.08,Endangered
Political first,Reptilia,Squamata,1244.468,1836.56,Least Concern
Foreign think,Mammalia,Primates,729.467,2236.58,Near Threatened
Technology environment,Amphibia,Primates,4263.607,2763.53,Least Concern
Good market,Aves,Anura,2468.817,533.12,Extinct in the Wild
Issue agree,Actinopterygii,Rodentia,3803.417,2458.27,Vulnerable
Individual rate,Actinopterygii,Primates,3395.414,1516.43,Extinct in the Wild
Available such,Mammalia,Squamata,4396.878,2725.18,Extinct in the Wild
Go heavy,Actinopterygii,Carnivora,3667.131,2518.35,Endangered
Manager property,Reptilia,Primates,2813.179,492.7,Endangered
Buy act,Actinopterygii,Passeriformes,2503.964,1012.26,Endangered
High office,Aves,Passeriformes,1149.594,1081.38,Vulnerable
Themselves clearly,Reptilia,Rodentia,3901.662,1078.39,Vulnerable
Care toward,Amphibia,Squamata,2070.431,568.24,Critically Endangered
Easy hundred,Actinopterygii,Primates,3234.66,464.19,Endangered
Nature factor,Reptilia,Squamata,3299.972,76.24,Critically Endangered
Reflect even,Aves,Primates,2314.613,339.93,Extinct in the Wild
Actually race,Reptilia,Anura,747.368,258.01,Vulnerable
Situation size,Amphibia,Primates,2755.011,83.47,Extinct in the Wild
Recently apply,Aves,Passeriformes,427.998,2788.64,Extinct in the Wild
Suffer them,Actinopterygii,Primates,4231.094,2274.75,Least Concern
Nation after,Mammalia,Squamata,71.302,2770.04,Critically Endangered
Future good,Reptilia,Rodentia,1891.084,1821.27,Least Concern
Him require,Reptilia,Squamata,1105.232,2666.09,Critically Endangered
Must physical,Amphibia,Squamata,3337.494,1978.98,Endangered
Old accept,Aves,Primates,3597.002,602.27,Least Concern
National industry,Amphibia,Primates,3518.328,1498.44,Endangered
Civil bit,Actinopterygii,Passeriformes,1756.791,2536.68,Least Concern
Until father,Actinopterygii,Primates,3581.841,2877.41,Endangered
Begin growth,Aves,Squamata,3452.942,749.42,Near Threatened
Woman catch,Mammalia,Primates,4010.587,2546.45,Critically Endangered
Building few,Amphibia,Primates,4636.401,2742.95,Vulnerable
Real this,Amphibia,Carnivora,2935.905,2241.6,Endangered
Health always,Mammalia,Rodentia,3848.322,1497.48,Endangered
Follow share,Aves,Squamata,4763.849,660.08,Vulnerable
Address tree,Mammalia,Anura,2821.485,350.42,Near Threatened
Score inside,Aves,Passeriformes,1518.684,1569.8,Extinct in the Wild
Space mother,Mammalia,Anura,2420.597,2834.12,Least Concern
Across teacher,Amphibia,Primates,3813.481,1559.72,Extinct in the Wild
Our pressure,Reptilia,Anura,2118.238,773.03,Extinct in the Wild
Choose these,Mammalia,Rodentia,521.215,2428.04,Least Concern
Major hit,Amphibia,Passeriformes,2822.789,132.38,Critically Endangered
Image require,Amphibia,Squamata,3234.502,1924.82,Extinct in the Wild
Interest go,Actinopterygii,Primates,3792.683,2352.13,Extinct in the Wild
Tend factor,Amphibia,Primates,3756.846,143.01,Near Threatened
Food cell,Reptilia,Rodentia,3528.027,853.88,Least Concern
Number north,Reptilia,Passeriformes,2343.949,608.58,Near Threatened
Necessary will,Amphibia,Rodentia,1091.922,2311.6,Extinct in the Wild
Policy well,Mammalia,Rodentia,300.101,1413.75,Extinct in the Wild
Leg project,Actinopterygii,Anura,1207.979,1401.15,Endangered
Federal keep,Reptilia,Passeriformes,3750.608,904.34,Near Threatened
Eye must,Reptilia,Passeriformes,2561.889,1099.12,Near Threatened
Option break,Amphibia,Anura,2220.366,2875.14,Endangered
Should lawyer,Actinopterygii,Carnivora,973.794,1131.71,Critically Endangered
Eye professional,Reptilia,Rodentia,3228.43,2058.19,Least Concern
Free cause,Reptilia,Carnivora,630.869,1523.5,Endangered
Could computer,Amphibia,Primates,2443.706,2475.69,Endangered
Among daughter,Actinopterygii,Squamata,3470.572,309.71,Critically Endangered
Lay measure,Aves,Carnivora,4688.511,1522.59,Vulnerable
Minute imagine,Mammalia,Squamata,1447.4,1339.81,Critically Endangered
Situation concern,Actinopterygii,Squamata,3594.767,1309.43,Endangered
Above recently,Actinopterygii,Rodentia,3779.567,2353.76,Least Concern
Wait approach,Actinopterygii,Anura,3590.994,1541.99,Least Concern
Model little,Actinopterygii,Rodentia,4632.152,1237.38,Near Threatened
Produce story,Mammalia,Squamata,221.193,1890.91,Extinct in the Wild
Describe production,Reptilia,Rodentia,3196.274,1061.82,Vulnerable
Design store,Reptilia,Carnivora,48.075,2189.72,Vulnerable
Help other,Aves,Passeriformes,713.537,732.26,Extinct in the Wild
Whom last,Actinopterygii,Passeriformes,1468.063,2884.09,Least Concern
Get its,Actinopterygii,Primates,2752.415,874.63,Least Concern
Task order,Actinopterygii,Anura,2026.997,1861.62,Extinct in the Wild
Color report,Actinopterygii,Rodentia,3998.49,1591.25,Critically Endangered
Everything hand,Reptilia,Primates,448.809,2889.39,Least Concern
Individual soon,Amphibia,Primates,483.543,1594.11,Endangered
Tough necessary,Reptilia,Anura,3106.486,1196.34,Critically Endangered
Central sometimes,Aves,Primates,2036.414,2301.74,Extinct in the Wild
He choose,Mammalia,Primates,4747.431,2324.29,Near Threatened
Vote else,Reptilia,Passeriformes,4168.905,758.77,Extinct in the Wild
Capital side,Mammalia,Anura,3121.903,2727.87,Endangered
Feel wish,Actinopterygii,Anura,4267.068,108.99,Critically Endangered
Bed six,Mammalia,Passeriformes,5.768,2053.62,Extinct in the Wild
Could risk,Mammalia,Passeriformes,4586.587,240.77,Endangered
Second same,Actinopterygii,Primates,4916.537,1840.41,Least Concern
Give evidence,Mammalia,Squamata,4451.465,1026.07,Extinct in the Wild
Nature air,Mammalia,Carnivora,1692.916,2943.47,Critically Endangered
Especially near,Aves,Passeriformes,102.414,902.47,Least Concern
Conference feel,Reptilia,Anura,2525.421,2411.29,Critically Endangered
Affect brother,Amphibia,Squamata,744.966,2738.99,Extinct in the Wild
Member eight,Reptilia,Passeriformes,1628.391,2337.09,Critically Endangered
Strong item,Reptilia,Passeriformes,285.969,1245.82,Extinct in the Wild
Story response,Aves,Anura,3321.455,2285.33,Least Concern
Wrong again,Amphibia,Primates,2850.667,2913.23,Vulnerable
Support president,Mammalia,Carnivora,2386.804,24.29,Least Concern
Music wide,Aves,Primates,2541.554,2064.15,Vulnerable
Garden word,Amphibia,Primates,339.612,353.48,Vulnerable
Think great,Actinopterygii,Rodentia,1223.889,2580.46,Least Concern
Themselves style,Mammalia,Primates,2799.134,1170.27,Least Concern
Address ever,Actinopterygii,Carnivora,2379.66,2076.17,Endangered
Enough whom,Reptilia,Passeriformes,3853.861,1040.75,Endangered
Miss son,Actinopterygii,Rodentia,3396.263,522.96,Critically Endangered
East attack,Actinopterygii,Primates,3282.482,2387.36,Vulnerable
Under matter,Reptilia,Passeriformes,4339.61,45.3,Near Threatened
Smile common,Aves,Passeriformes,3234.186,2031.79,Critically Endangered
Service with,Reptilia,Anura,2102.392,690.14,Endangered
Wait since,Mammalia,Squamata,960.719,991.34,Least Concern
Goal avoid,Aves,Carnivora,3091.028,1303.32,Vulnerable
Force major,Amphibia,Carnivora,853.323,2385.95,Extinct in the Wild
If speech,Reptilia,Carnivora,188.597,713.44,Extinct in the Wild
Fight behavior,Mammalia,Rodentia,433.84,59.58,Near Threatened
Speak you,Actinopterygii,Squamata,503.705,2749.18,Near Threatened
Field actually,Reptilia,Carnivora,2646.652,1083.21,Critically Endangered
Whether play,Mammalia,Passeriformes,1776.978,740.62,Endangered
Peace foot,Aves,Passeriformes,2843.152,644.39,Extinct in the Wild
Everyone they,Mammalia,Carnivora,1001.853,24.84,Least Concern
Maintain conference,Actinopterygii,Anura,4066.095,1874.23,Least Concern
Sign second,Actinopterygii,Squamata,117.888,2988.11,Critically Endangered
Owner particular,Mammalia,Primates,1378.491,1290.72,Least Concern
Also represent,Reptilia,Anura,1235.784,75.96,Critically Endangered
Thus window,Amphibia,Squamata,2384.153,2907.77,Extinct in the Wild
Time spring,Amphibia,Carnivora,905.991,952.08,Least Concern
Easy president,Amphibia,Squamata,4979.532,111.6,Least Concern
Stage three,Amphibia,Squamata,1023.091,2831.04,Critically Endangered
Own something,Mammalia,Primates,788.269,265.79,Endangered
What response,Amphibia,Anura,3858.345,735.06,Critically Endangered
Onto capital,Amphibia,Primates,3580.155,114.59,Critically Endangered
Table reduce,Aves,Rodentia,684.738,1301.52,Endangered
Dream from,Reptilia,Primates,4501.669,2966.58,Critically Endangered
Open bed,Aves,Primates,2605.224,1411.14,Extinct in the Wild
Something example,Amphibia,Passeriformes,1821.531,1412.65,Near Threatened
Kind so,Amphibia,Anura,4114.263,2420.45,Vulnerable
Group small,Actinopterygii,Carnivora,3407.961,2101.95,Vulnerable
Performance hour,Aves,Squamata,2601.058,1888.08,Critically Endangered
Million positive,Mammalia,Carnivora,1207.609,1400.25,Endangered
None why,Actinopterygii,Carnivora,166.576,2301.24,Endangered
Send model,Aves,Squamata,2299.89,1829.53,Critically Endangered
Situation if,Mammalia,Rodentia,998.726,2347.1,Near Threatened
Meeting develop,Aves,Squamata,342.238,1192.84,Vulnerable
Agent town,Mammalia,Primates,4417.798,508.87,Extinct in the Wild
Person court,Amphibia,Carnivora,3614.464,715.82,Endangered
Mrs admit,Reptilia,Squamata,277.054,2622.41,Vulnerable
Off key,Actinopterygii,Anura,1859.31,2051.06,Least Concern
Audience through,Actinopterygii,Carnivora,2372.079,1099.16,Extinct in the Wild
Little attention,Mammalia,Primates,4767.214,1113.62,Critically Endangered
Want system,Mammalia,Passeriformes,4660.301,832.06,Extinct in the Wild
Turn unit,Actinopterygii,Anura,2969.595,2390.05,Critically Endangered
Bill say,Reptilia,Carnivora,2592.797,2202.99,Critically Endangered
Thank life,Actinopterygii,Passeriformes,857.087,2855.2,Least Concern
American national,Amphibia,Rodentia,471.014,2163.83,Least Concern
Them security,Amphibia,Carnivora,2066.44,1974.22,Near Threatened
Factor artist,Reptilia,Passeriformes,4177.059,2768.32,Near Threatened
Social teacher,Amphibia,Carnivora,3675.316,2210.55,Near Threatened
You goal,Aves,Passeriformes,3979.578,2990.97,Critically Endangered
Song again,Actinopterygii,Squamata,2577.084,431.04,Near Threatened
Issue significant,Mammalia,Rodentia,3111.555,1383.58,Near Threatened
Economy side,Amphibia,Passeriformes,2025.334,2583.32,Least Concern
Direction issue,Aves,Anura,281.292,289.73,Endangered
Able threat,Amphibia,Carnivora,4961.567,265.86,Critically Endangered
To who,Amphibia,Carnivora,1192.64,245.8,Least Concern
Represent value,Mammalia,Primates,3768.489,1030.79,Near Threatened
Person central,Actinopterygii,Anura,4088.624,521.18,Critically Endangered
Billion technology,Mammalia,Primates,1430.733,360.99,Extinct in the Wild
Alone become,Reptilia,Anura,2391.52,116.53,Vulnerable
Stop each,Amphibia,Anura,4941.581,2027.76,Extinct in the Wild
Election ever,Reptilia,Carnivora,2636.141,780.62,Vulnerable
Walk care,Reptilia,Squamata,230.926,399.51,Extinct in the Wild
Single cold,Actinopterygii,Passeriformes,2905.306,1670.33,Vulnerable
Break billion,Amphibia,Carnivora,265.538,274.42,Endangered
Popular blood,Reptilia,Squamata,598.307,1237.8,Endangered
Rich do,Reptilia,Anura,2240.901,593.23,Extinct in the Wild
Claim discuss,Amphibia,Rodentia,4704.807,1532.58,Near Threatened
Prove including,Aves,Primates,2274.737,1247.24,Vulnerable
Road good,Amphibia,Anura,3001.282,1386.99,Vulnerable
Then shoulder,Actinopterygii,Primates,4869.863,312.03,Extinct in the Wild
Act south,Actinopterygii,Passeriformes,2153.968,2856.83,Least Concern
Raise individual,Aves,Carnivora,172.904,2436.84,Vulnerable
Truth education,Reptilia,Carnivora,2566.519,2559.24,Least Concern
Gas skin,Mammalia,Anura,3866.964,2182.13,Critically Endangered
Music large,Aves,Carnivora,456.478,2038.21,Least Concern
Great water,Actinopterygii,Anura,1434.044,999.84,Least Concern
Would television,Aves,Passeriformes,4310.136,2706.34,Critically Endangered
Most economic,Mammalia,Carnivora,3951.207,2309.09,Extinct in the Wild
View condition,Amphibia,Carnivora,814.707,1887.11,Extinct in the Wild
Still until,Amphibia,Primates,4777.867,1558.68,Critically Endangered
Itself term,Actinopterygii,Passeriformes,1792.85,2508.99,Vulnerable
Fly phone,Mammalia,Anura,553.491,828.56,Extinct in the Wild
Mission peace,Mammalia,Squamata,4483.505,512.01,Critically Endangered
Born notice,Amphibia,Rodentia,2463.073,877.25,Near Threatened
Pressure although,Mammalia,Primates,853.72,1991.56,Vulnerable
Financial skill,Reptilia,Anura,2369.69,314.34,Extinct in the Wild
Us at,Actinopterygii,Squamata,3309.84,1182.61,Critically Endangered
Through catch,Reptilia,Anura,2359.222,357.34,Endangered
Sing thought,Actinopterygii,Rodentia,1399.95,782.12,Vulnerable
Assume out,Aves,Rodentia,4619.917,1575.28,Near Threatened
Administration but,Actinopterygii,Passeriformes,4292.603,1350.54,Critically Endangered
Measure choose,Reptilia,Primates,4713.905,863.36,Critically Endangered
But relate,Aves,Rodentia,865.685,2683.11,Least Concern
Deal day,Amphibia,Passeriformes,4874.899,1975.86,Least Concern
Camera crime,Reptilia,Squamata,2501.208,172.14,Critically Endangered
Six near,Reptilia,Primates,1652.148,2721.14,Vulnerable
Trip while,Actinopterygii,Carnivora,4502.821,1577.49,Near Threatened
Prevent arm,Aves,Carnivora,1895.499,2338.96,Extinct in the Wild
Movie only,Reptilia,Rodentia,4329.367,1470.72,Extinct in the Wild
Protect north,Amphibia,Rodentia,4154.651,1741.1,Near Threatened
Study range,Aves,Rodentia,1741.845,2298.18,Endangered
Tough less,Aves,Rodentia,2256.553,1132.72,Least Concern
During those,Aves,Carnivora,4455.868,1471.8,Endangered
High despite,Reptilia,Rodentia,4316.82,2719.49,Least Concern
Piece travel,Amphibia,Squamata,4726.352,114.29,Vulnerable
Performance worry,Mammalia,Passeriformes,1012.108,1734.15,Endangered
Mind admit,Amphibia,Passeriformes,4923.672,798.59,Near Threatened
Color red,Amphibia,Passeriformes,4455.529,89.57,Extinct in the Wild
Coach health,Reptilia,Anura,4903.313,385.6,Least Concern
Positive discussion,Amphibia,Squamata,320.881,556.17,Critically Endangered
Foot might,Mammalia,Squamata,1891.717,2485.41,Near Threatened
Eat collection,Mammalia,Rodentia,1173.816,885.28,Extinct in the Wild
Long hospital,Amphibia,Primates,3887.233,1184.16,Vulnerable
Them rest,Mammalia,Squamata,732.225,2452.97,Extinct in the Wild
Right majority,Aves,Carnivora,1382.335,2414.63,Critically Endangered
Billion field,Reptilia,Passeriformes,2115.997,1250.22,Endangered
Medical bring,Amphibia,Primates,4409.001,2782.78,Vulnerable
Let pay,Aves,Rodentia,3001.482,2488.27,Critically Endangered
Debate value,Aves,Passeriformes,1213.795,2172.5,Near Threatened
Mean chair,Amphibia,Squamata,1519.689,1167.84,Least Concern
She indeed,Actinopterygii,Squamata,4985.742,537.99,Critically Endangered
Join participant,Reptilia,Rodentia,1098.368,88.91,Least Concern
Personal something,Aves,Primates,3922.932,1921.88,Endangered
Young stand,Amphibia,Passeriformes,3341.994,820.61,Critically Endangered
Total throughout,Amphibia,Anura,4031.91,524.21,Critically Endangered
Scene third,Amphibia,Carnivora,3027.697,2469.72,Endangered
Reality majority,Aves,Passeriformes,3136.957,1708.0,Near Threatened
Tv it,Aves,Passeriformes,649.161,670.69,Extinct in the Wild
Cost cold,Amphibia,Squamata,492.268,104.67,Critically Endangered
Training professional,Mammalia,Squamata,1299.984,2938.13,Near Threatened
Idea marriage,Aves,Anura,1527.694,543.95,Extinct in the Wild
Student paper,Reptilia,Passeriformes,4895.37,1933.79,Critically Endangered
Need believe,Mammalia,Squamata,1631.726,1041.81,Endangered
Pay one,Actinopterygii,Passeriformes,3789.801,532.37,Endangered
Goal especially,Amphibia,Anura,1313.474,928.77,Endangered
Read half,Amphibia,Anura,1274.233,179.82,Vulnerable
Major media,Aves,Primates,3277.805,1096.66,Endangered
Computer view,Reptilia,Primates,1810.698,2281.41,Vulnerable
Or in,Reptilia,Passeriformes,1463.559,2026.43,Extinct in the Wild
Under a,Amphibia,Carnivora,3229.862,2936.97,Near Threatened
Citizen certain,Reptilia,Carnivora,1034.368,1024.08,Vulnerable
Fight cup,Reptilia,Carnivora,3632.265,754.71,Near Threatened
Budget give,Reptilia,Carnivora,2045.018,160.6,Vulnerable
Join almost,Aves,Carnivora,4607.463,114.79,Least Concern
Scene according,Actinopterygii,Rodentia,475.653,121.43,Endangered
Heavy partner,Mammalia,Anura,239.337,1771.34,Least Concern
Total add,Aves,Squamata,4458.494,2017.42,Near Threatened
Middle number,Mammalia,Anura,3995.112,2710.74,Near Threatened
Level stuff,Amphibia,Passeriformes,4911.811,522.0,Extinct in the Wild
Professional during,Amphibia,Anura,2722.069,2240.59,Least Concern
Read democratic,Actinopterygii,Anura,1237.146,189.19,Endangered
Morning economic,Mammalia,Anura,1487.938,135.35,Extinct in the Wild
Perform wind,Amphibia,Squamata,4318.859,108.25,Extinct in the Wild
Better give,Amphibia,Passeriformes,1546.89,858.86,Extinct in the Wild
What no,Reptilia,Primates,1948.127,1664.14,Near Threatened
Difficult politics,Aves,Primates,512.173,2324.57,Least Concern
Though question,Aves,Rodentia,122.459,1778.84,Vulnerable
During everyone,Aves,Squamata,4133.312,178.26,Vulnerable
But service,Reptilia,Carnivora,3350.67,980.19,Vulnerable
Only follow,Aves,Rodentia,4536.419,2753.29,Extinct in the Wild
System region,Amphibia,Anura,1226.356,2312.93,Least Concern
Task lawyer,Actinopterygii,Anura,2994.297,1948.69,Endangered
Focus your,Amphibia,Carnivora,3353.599,1223.47,Least Concern
Medical her,Actinopterygii,Rodentia,4969.009,947.69,Extinct in the Wild
Position here,Actinopterygii,Passeriformes,977.545,1352.43,Critically Endangered
Cell individual,Aves,Squamata,3633.981,627.92,Least Concern
Market music,Mammalia,Squamata,4917.837,2049.63,Vulnerable
Often travel,Actinopterygii,Passeriformes,4513.352,1919.32,Least Concern
Anyone hear,Amphibia,Passeriformes,2495.157,1085.68,Endangered
Exactly data,Mammalia,Carnivora,1726.817,2837.9,Vulnerable
Thought why,Amphibia,Anura,1872.444,2891.4,Vulnerable
Structure serious,Aves,Passeriformes,2451.945,2362.4,Critically Endangered
Piece course,Reptilia,Carnivora,4659.804,1065.02,Vulnerable
Food character,Amphibia,Primates,1835.842,103.0,Extinct in the Wild
Those remember,Amphibia,Squamata,3296.085,703.86,Least Concern
Involve result,Amphibia,Rodentia,2581.432,1175.64,Critically Endangered
National use,Mammalia,Squamata,2961.04,1771.76,Least Concern
We amount,Reptilia,Carnivora,3362.876,1875.84,Least Concern
Heart race,Actinopterygii,Squamata,3685.361,835.18,Vulnerable
Clearly anything,Actinopterygii,Squamata,2577.162,2554.45,Endangered
Fire everyone,Mammalia,Anura,945.281,179.47,Extinct in the Wild
Six let,Reptilia,Squamata,2643.805,2732.37,Endangered
Expert include,Mammalia,Rodentia,2150.007,121.98,Critically Endangered
Door suggest,Actinopterygii,Squamata,4476.526,722.08,Near Threatened
Box little,Reptilia,Squamata,1402.099,1507.72,Critically Endangered
Happy knowledge,Reptilia,Anura,1583.894,2877.43,Endangered
Business attack,Aves,Primates,2908.234,1923.29,Least Concern
Visit end,Reptilia,Squamata,4206.592,2821.19,Vulnerable
Plan develop,Amphibia,Rodentia,57.692,1374.67,Critically Endangered
Chair building,Reptilia,Rodentia,4852.951,1164.48,Critically Endangered
Picture thought,Amphibia,Carnivora,4094.911,1020.54,Endangered
Stand western,Actinopterygii,Anura,981.925,825.0,Vulnerable
Word himself,Aves,Squamata,4898.331,2231.88,Near Threatened
Street bank,Actinopterygii,Primates,1647.655,2249.06,Endangered
List significant,Actinopterygii,Squamata,4891.002,2634.84,Critically Endangered
Black night,Amphibia,Rodentia,2428.285,524.05,Extinct in the Wild
System adult,Mammalia,Anura,4676.797,2217.91,Near Threatened
Someone glass,Amphibia,Squamata,796.802,1113.11,Endangered
Return heart,Actinopterygii,Carnivora,3412.322,1455.79,Vulnerable
Fire weight,Aves,Passeriformes,792.43,1255.16,Least Concern
Change hard,Mammalia,Primates,3693.981,222.82,Critically Endangered
But standard,Amphibia,Squamata,4657.394,440.06,Near Threatened
Join direction,Amphibia,Squamata,4823.775,1356.83,Endangered
Be room,Amphibia,Primates,1177.154,701.83,Extinct in the Wild
Believe prepare,Aves,Squamata,1326.344,2656.92,Endangered
Believe individual,Actinopterygii,Squamata,1045.7,2184.62,Critically Endangered
Black join,Amphibia,Primates,1805.218,39.47,Critically Endangered
Bad thus,Mammalia,Carnivora,4728.793,2463.23,Endangered
Financial treatment,Aves,Passeriformes,3510.18,787.26,Critically Endangered
Identify prove,Aves,Rodentia,310.033,2893.28,Least Concern
Ready serious,Mammalia,Squamata,3643.489,1455.23,Near Threatened
So three,Reptilia,Squamata,2290.541,1064.17,Extinct in the Wild
Chance cut,Reptilia,Squamata,2341.313,2695.08,Critically Endangered
Know travel,Amphibia,Rodentia,1309.183,2108.21,Extinct in the Wild
Rich pattern,Aves,Carnivora,4381.089,1781.31,Extinct in the Wild
Hundred improve,Reptilia,Squamata,4551.583,839.67,Endangered
Newspaper wife,Reptilia,Anura,2547.557,2684.66,Vulnerable
In open,Aves,Anura,4409.997,296.3,Least Concern
Simple society,Actinopterygii,Primates,3424.374,1612.24,Vulnerable
Kind may,Amphibia,Primates,438.175,214.36,Least Concern
Push without,Actinopterygii,Primates,4569.647,882.82,Near Threatened
Current alone,Actinopterygii,Rodentia,4280.884,61.18,Critically Endangered
We address,Mammalia,Passeriformes,2092.166,626.35,Least Concern
Understand catch,Reptilia,Primates,299.037,2247.59,Vulnerable
Remain stand,Amphibia,Primates,621.933,47.37,Endangered
So drop,Amphibia,Squamata,2709.642,2560.79,Near Threatened
Hotel detail,Aves,Rodentia,1379.563,994.99,Critically Endangered
Perhaps over,Actinopterygii,Squamata,1946.876,2394.98,Vulnerable
Leader such,Amphibia,Primates,1150.711,2341.17,Vulnerable
Today history,Amphibia,Squamata,4076.054,160.81,Extinct in the Wild
This admit,Aves,Primates,3228.845,1234.11,Least Concern
Foot government,Actinopterygii,Rodentia,1658.869,2660.68,Extinct in the Wild
Such though,Mammalia,Rodentia,4497.606,1717.76,Vulnerable
Some accept,Mammalia,Primates,4644.804,2165.71,Extinct in the Wild
Protect he,Reptilia,Primates,2524.476,229.46,Least Concern
Car business,Mammalia,Anura,4366.555,742.73,Endangered
Customer off,Amphibia,Anura,2034.373,78.0,Extinct in the Wild
After from,Mammalia,Passeriformes,1738.466,2942.04,Vulnerable
Own decide,Reptilia,Carnivora,1136.592,1940.1,Endangered
Moment bit,Mammalia,Carnivora,710.157,1300.91,Critically Endangered
Local late,Mammalia,Anura,262.164,2829.38,Least Concern
Course board,Aves,Rodentia,145.074,2915.65,Extinct in the Wild
Read chair,Reptilia,Rodentia,2806.148,35.78,Critically Endangered
Read above,Amphibia,Passeriformes,3957.616,1336.47,Endangered
Guess commercial,Aves,Anura,2931.414,1841.1,Critically Endangered
Common tax,Mammalia,Passeriformes,1538.149,481.46,Least Concern
Skill real,Actinopterygii,Carnivora,1661.526,2289.41,Least Concern
Fine goal,Aves,Passeriformes,3700.467,1441.55,Extinct in the Wild
Conference check,Reptilia,Passeriformes,707.234,2351.8,Extinct in the Wild
Religious lead,Amphibia,Primates,1903.898,2647.79,Extinct in the Wild
Recognize black,Reptilia,Primates,3532.285,1530.46,Critically Endangered
Yard foreign,Actinopterygii,Passeriformes,2664.081,2473.07,Near Threatened
Forward mean,Reptilia,Primates,503.105,833.72,Vulnerable
Food million,Actinopterygii,Passeriformes,3286.068,2598.67,Vulnerable
Seat want,Actinopterygii,Carnivora,3878.078,839.41,Least Concern
Course five,Mammalia,Rodentia,2125.268,1563.57,Near Threatened
Way world,Aves,Rodentia,1862.142,2404.75,Vulnerable
Impact fund,Amphibia,Squamata,1761.637,1149.22,Endangered
Approach if,Aves,Squamata,3312.308,2767.8,Least Concern
Knowledge kind,Amphibia,Primates,4462.334,624.55,Extinct in the Wild
Represent article,Mammalia,Anura,122.293,1619.85,Near Threatened
Four something,Amphibia,Carnivora,3258.151,968.39,Endangered
