species,class,order,weight_kg,length_cm,conservation_status
Able successful,Amphibia,Anura,1135.831,2216.94,Extinct in the Wild
Phone chair,Amphibia,Anura,1432.974,1579.72,Least Concern
Treatment religious,Amphibia,Squamata,1780.391,2876.89,Least Concern
Far business,Actinopterygii,Carnivora,4211.553,518.74,Extinct in the Wild
Down few,Actinopterygii,Carnivora,342.695,770.06,Endangered
Community appear,Aves,Squamata,1190.332,443.31,Critically Endangered
Executive compare,Aves,Squamata,4842.052,1724.9,Critically Endangered
Mother part,Aves,Passeriformes,4061.676,2500.52,Extinct in the Wild
Work finally,Aves,Passeriformes,3227.876,1275.75,Vulnerable
Wind population,Mammalia,Primates,2583.349,527.76,Extinct in the Wild
Style list,Reptilia,Carnivora,14.372,609.84,Near Threatened
South exist,Mammalia,Squamata,524.476,1042.28,Near Threatened
Everything either,Aves,Passeriformes,2117.861,248.63,Least Concern
Standard affect,Actinopterygii,Squamata,462.795,457.24,Vulnerable
Relate pick,Mammalia,Passeriformes,4818.869,2163.13,Endangered
Perform fear,Aves,Carnivora,290.819,2624.55,Extinct in the Wild
Material reduce,Reptilia,Passeriformes,1234.803,647.44,Vulnerable
Check do,Amphibia,Anura,1485.434,2645.17,Extinct in the Wild
Kid support,Amphibia,Anura,4787.597,2152.34,Extinct in the Wild
Else onto,Mammalia,Squamata,4151.801,150.27,Extinct in the Wild
Law decide,Reptilia,Carnivora,1742.983,666.1,Critically Endangered
Like word,Amphibia,Carnivora,3070.266,2525.6,Near Threatened
Finish final,Mammalia,Primates,3800.342,1740.98,Endangered
Develop laugh,Reptilia,Anura,1955.916,2245.21,Near Threatened
Manage he,Reptilia,Rodentia,3841.497,2279.8,Least Concern
Gas civil,Aves,Carnivora,1203.507,887.01,Endangered
Around year,Aves,Primates,787.587,1896.12,Extinct in the Wild
Present size,Mammalia,Squamata,1001.723,464.96,Endangered
Tv stock,Reptilia,Anura,2599.693,738.34,Critically Endangered
Human explain,Actinopterygii,Passeriformes,965.219,1692.67,Vulnerable
Machine growth,Actinopterygii,Primates,435.393,2204.81,Near Threatened
Usually three,Aves,Primates,4232.269,1108.36,Endangered
End agency,Mammalia,Carnivora,4370.993,2823.62,Vulnerable
Base free,Reptilia,Carnivora,2390.199,1257.95,Critically Endangered
Long hair,Actinopterygii,Carnivora,3047.137,1940.75,Critically Endangered
Always simply,Aves,Squamata,1737.567,2120.76,Vulnerable
Federal sell,Actinopterygii,Carnivora,735.108,1889.22,Least Concern
Protect continue,Actinopterygii,Primates,2765.927,197.91,Least Concern
Give mission,Reptilia,Carnivora,2110.454,1580.78,Near Threatened
Exist enter,Reptilia,Primates,3856.128,2794.26,Near Threatened
Note be,Amphibia,Carnivora,3550.669,1918.93,Endangered
Partner participant,Reptilia,Carnivora,2966.257,2694.06,Endangered
Side different,Aves,Passeriformes,3232.819,1744.07,Vulnerable
Lose contain,Reptilia,Passeriformes,1634.981,172.12,Extinct in the Wild
Great interesting,Actinopterygii,Passeriformes,4018.044,2490.59,Critically Endangered
All computer,Aves,Passeriformes,3019.367,41.21,Vulnerable
Religious beyond,Aves,Carnivora,413.397,1042.52,Extinct in the Wild
Think size,Reptilia,Rodentia,4860.355,2464.39,Least Concern
Form treatment,Amphibia,Primates,3022.217,1723.83,Near Threatened
Although employee,Mammalia,Passeriformes,4909.224,1956.48,Extinct in the Wild
Government fine,Mammalia,Carnivora,2203.272,1606.3,Extinct in the Wild
Consumer job,Aves,Primates,3230.35,634.39,Endangered
Television despite,Mammalia,Carnivora,1387.612,174.25,Vulnerable
Media strong,Mammalia,Carnivora,1850.565,1119.97,Near Threatened
May region,Reptilia,Squamata,1420.033,2233.0,Near Threatened
Society lose,Aves,Primates,1527.905,2038.52,Critically Endangered
Plant food,Actinopterygii,Rodentia,1671.07,2313.69,Endangered
Mention himself,Amphibia,Squamata,2343.167,1418.39,Least Concern
Cause we,Mammalia,Rodentia,2412.665,673.42,Vulnerable
Any general,Actinopterygii,Primates,3452.525,1732.86,Critically Endangered
Gun eye,Mammalia,Squamata,2872.93,24.93,Extinct in the Wild
Specific sport,Amphibia,Passeriformes,4201.714,2248.81,Critically Endangered
Wide within,Mammalia,Anura,648.444,800.5,Least Concern
Available foreign,Mammalia,Squamata,1191.413,533.2,Endangered
Country successful,Mammalia,Rodentia,2386.233,1084.7,Least Concern
Land girl,Amphibia,Carnivora,1205.99,1347.14,Least Concern
Democratic example,Actinopterygii,Primates,3907.112,2791.87,Near Threatened
Present decade,Aves,Primates,1908.665,1541.06,Endangered
Central season,Reptilia,Anura,2756.941,1279.96,Extinct in the Wild
So allow,Amphibia,Squamata,3401.678,1821.49,Near Threatened
Individual yes,Actinopterygii,Anura,1926.485,665.31,Near Threatened
Book move,Reptilia,Passeriformes,489.96,372.42,Vulnerable
Usually beyond,Reptilia,Squamata,3973.494,115.59,Near Threatened
Participant measure,Mammalia,Primates,4887.901,2117.02,Least Concern
Yard western,Mammalia,Anura,3360.833,169.75,Extinct in the Wild
Treatment industry,Amphibia,Carnivora,2467.606,1546.99,Endangered
Without law,Mammalia,Primates,768.883,706.45,Endangered
Vote no,Mammalia,Primates,1584.225,2214.1,Vulnerable
Lose movement,Amphibia,Squamata,3384.79,2861.56,Least Concern
Where generation,Actinopterygii,Rodentia,4487.854,1668.17,Near Threatened
Production into,Amphibia,Carnivora,4120.594,179.43,Vulnerable
School sea,Reptilia,Rodentia,2857.395,1243.66,Critically Endangered
Paper material,Reptilia,Primates,4503.991,2015.65,Endangered
Per understand,Actinopterygii,Primates,1963.225,2432.71,Extinct in the Wild
Expect return,Actinopterygii,Carnivora,861.313,1024.3,Near Threatened
Machine affect,Mammalia,Rodentia,2229.229,2143.86,Least Concern
Around dream,Mammalia,Rodentia,3226.955,1391.29,Critically Endangered
Movie remain,Actinopterygii,Passeriformes,1331.085,81.6,Critically Endangered
Price position,Amphibia,Rodentia,2827.286,2077.86,Critically Endangered
Through none,Amphibia,Passeriformes,786.915,745.36,Near Threatened
Over some,Mammalia,Passeriformes,2076.188,2528.06,Near Threatened
Remember day,Actinopterygii,Primates,4187.039,1871.02,Least Concern
Discuss analysis,Aves,Squamata,354.531,2874.11,Least Concern
Nearly discussion,Mammalia,Anura,2707.265,1667.55,Least Concern
Game compare,Reptilia,Squamata,3205.765,1269.74,Endangered
Glass war,Amphibia,Anura,534.197,2448.26,Least Concern
Story gas,Amphibia,Anura,1177.342,1221.11,Least Concern
Get garden,Aves,Anura,736.846,1606.1,Critically Endangered
World focus,Amphibia,Rodentia,2007.391,1721.72,Near Threatened
Perform beautiful,Reptilia,Squamata,827.691,2698.24,Least Concern
Left pressure,Reptilia,Anura,3676.921,2815.34,Vulnerable
I rest,Reptilia,Anura,3726.544,1912.94,Near Threatened
Your each,Mammalia,Passeriformes,1765.574,2302.04,Endangered
Sort after,Aves,Squamata,462.802,1054.44,Near Threatened
Travel ten,Aves,Anura,1184.778,2971.53,Least Concern
Scientist hit,Amphibia,Anura,3583.298,743.84,Near Threatened
Enjoy big,Amphibia,Rodentia,2494.727,888.42,Least Concern
Together run,Actinopterygii,Rodentia,2888.801,117.54,Critically Endangered
Use book,Reptilia,Rodentia,1480.432,248.47,Near Threatened
Pattern behind,Mammalia,Squamata,1714.219,611.42,Endangered
Hard itself,Mammalia,Rodentia,3882.025,1390.34,Least Concern
Mrs tonight,Amphibia,Carnivora,2621.312,1569.42,Critically Endangered
Of conference,Reptilia,Squamata,4156.991,2121.55,Least Concern
Nothing nor,Mammalia,Anura,2916.089,1536.8,Critically Endangered
Call she,Actinopterygii,Anura,1551.585,1884.33,Near Threatened
Western leg,Mammalia,Anura,1521.047,1736.94,Critically Endangered
Page produce,Aves,Squamata,4796.303,374.39,Critically Endangered
Message effect,Reptilia,Passeriformes,2252.776,1878.81,Vulnerable
Future admit,Reptilia,Anura,3930.343,2785.38,Vulnerable
Election out,Reptilia,Primates,3771.683,2932.47,Extinct in the Wild
Return would,Amphibia,Carnivora,4113.857,2767.83,Least Concern
Interview cut,Amphibia,Squamata,3087.749,2586.81,Endangered
Interesting final,Mammalia,Primates,2993.089,264.96,Critically Endangered
Place society,Aves,Squamata,1180.828,1433.66,Endangered
Western choose,Amphibia,Passeriformes,3403.734,2136.55,Endangered
Concern shake,Mammalia,Rodentia,1938.405,1416.81,Endangered
Measure town,Reptilia,Anura,4944.439,569.25,Critically Endangered
Ahead follow,Aves,Rodentia,1144.616,151.31,Near Threatened
Professor firm,Amphibia,Primates,2328.008,2306.34,Near Threatened
Business student,Reptilia,Squamata,988.075,1440.18,Critically Endangered
Dinner important,Aves,Squamata,2426.585,2864.27,Near Threatened
Listen six,Amphibia,Squamata,2310.898,1406.79,Least Concern
Treat down,Aves,Squamata,3973.896,2116.27,Endangered
School machine,Reptilia,Squamata,2591.046,1629.21,Extinct in the Wild
Exactly who,Reptilia,Squamata,2761.503,601.34,Extinct in the Wild
Fish address,Reptilia,Anura,3278.12,2326.97,Near Threatened
Start interest,Reptilia,Anura,3086.842,1137.37,Least Concern
Simple piece,Actinopterygii,Carnivora,4998.559,1570.17,Critically Endangered
Last hair,Aves,Passeriformes,2518.743,2619.22,Near Threatened
Full kid,Amphibia,Passeriformes,3922.278,1430.21,Critically Endangered
Near line,Amphibia,Rodentia,4159.34,401.78,Least Concern
Way Mrs,Reptilia,Rodentia,4612.277,2257.74,Near Threatened
Bar financial,Aves,Carnivora,294.84,236.15,Endangered
Success young,Actinopterygii,Rodentia,4853.517,16.02,Extinct in the Wild
Top old,Aves,Passeriformes,1489.497,1209.47,Near Threatened
Stop near,Aves,Anura,4008.287,265.24,Least Concern
Son keep,Reptilia,Passeriformes,1868.562,28.72,Least Concern
Understand take,Reptilia,Primates,2748.039,1176.93,Least Concern
Address enjoy,Mammalia,Primates,2208.21,465.19,Vulnerable
Meet sister,Aves,Primates,4659.474,2932.44,Near Threatened
Grow from,Amphibia,Anura,3247.539,1270.62,Endangered
Care paper,Mammalia,Rodentia,3379.648,1120.35,Vulnerable
Describe himself,Actinopterygii,Squamata,772.559,874.58,Vulnerable
I stay,Reptilia,Carnivora,1390.465,360.21,Critically Endangered
Business government,Amphibia,Squamata,825.368,2570.76,Critically Endangered
House improve,Amphibia,Primates,3004.694,2647.93,Endangered
Something site,Reptilia,Carnivora,4952.637,292.05,Extinct in the Wild
Per than,Aves,Carnivora,573.223,9.93,Vulnerable
Fall expect,Reptilia,Squamata,3470.377,179.32,Extinct in the Wild
Long wall,Aves,Carnivora,4159.984,295.64,Least Concern
Action among,Mammalia,Rodentia,3862.807,2654.59,Least Concern
Try style,Mammalia,Squamata,3750.724,1877.98,Least Concern
She them,Actinopterygii,Carnivora,1253.934,169.37,Critically Endangered
Job step,Actinopterygii,Rodentia,4664.213,34.62,Least Concern
Third piece,Reptilia,Primates,2372.685,2251.93,Endangered
Enjoy gun,Aves,Rodentia,1901.358,2204.35,Extinct in the Wild
Her appear,Amphibia,Carnivora,2545.942,2953.4,Endangered
Front art,Amphibia,Primates,4346.006,1959.68,Extinct in the Wild
Right hour,Actinopterygii,Rodentia,1135.108,2375.68,Endangered
But establish,Mammalia,Carnivora,3390.129,756.22,Critically Endangered
Response do,Reptilia,Squamata,4702.088,1686.26,Near Threatened
South avoid,Mammalia,Rodentia,2190.156,2500.91,Least Concern
Community property,Reptilia,Rodentia,4599.778,2588.39,Near Threatened
Pay able,Aves,Primates,2213.034,2607.12,Critically Endangered
Option chance,Reptilia,Rodentia,1076.907,1192.74,Endangered
Stay thousand,Reptilia,Carnivora,2890.427,1659.21,Extinct in the Wild
Man power,Amphibia,Primates,4223.711,1218.52,Extinct in the Wild
Federal power,Amphibia,Primates,4578.967,1513.06,Near Threatened
Ground cover,Reptilia,Rodentia,1326.577,2482.04,Endangered
Agreement site,Actinopterygii,Rodentia,4500.587,1172.01,Endangered
Wish shoulder,Reptilia,Rodentia,1047.016,426.05,Critically Endangered
Full tough,Amphibia,Passeriformes,1849.85,2049.95,Extinct in the Wild
Near inside,Mammalia,Carnivora,3662.872,2522.91,Critically Endangered
Discussion miss,Mammalia,Carnivora,2420.044,2455.48,Vulnerable
Television down,Actinopterygii,Carnivora,3448.296,331.33,Critically Endangered
Game imagine,Mammalia,Carnivora,4932.431,594.2,Critically Endangered
Eye watch,Reptilia,Rodentia,2165.056,2904.01,Critically Endangered
Along feel,Mammalia,Anura,3129.041,859.3,Endangered
Up them,Amphibia,Squamata,3474.139,1380.81,Extinct in the Wild
Race the,Aves,Anura,3889.457,1804.04,Endangered
Experience edge,Reptilia,Rodentia,4617.676,2514.37,Least Concern
Technology tree,Amphibia,Passeriformes,2668.066,2552.91,Near Threatened
Democrat hard,Actinopterygii,Anura,2175.3,2459.35,Vulnerable
Animal sometimes,Reptilia,Rodentia,1627.343,842.32,Endangered
Hand condition,Amphibia,Carnivora,88.572,350.78,Near Threatened
Suddenly lay,Mammalia,Primates,4062.349,453.52,Near Threatened
Last guy,Mammalia,Anura,4281.571,1866.33,Vulnerable
Administration left,Aves,Primates,3793.958,73.32,Critically Endangered
Eat action,Amphibia,Carnivora,2001.813,1850.21,Endangered
Hour against,Mammalia,Rodentia,2884.327,2316.72,Critically Endangered
Report brother,Aves,Anura,4064.91,2129.33,Near Threatened
Scientist take,Actinopterygii,Rodentia,2495.859,2349.75,Extinct in the Wild
Alone herself,Aves,Passeriformes,1525.917,2754.78,Near Threatened
Have administration,Actinopterygii,Squamata,995.047,657.02,Least Concern
Over eat,Reptilia,Passeriformes,479.938,1314.28,Near Threatened
Air economic,Aves,Passeriformes,1677.751,903.97,Vulnerable
Sing that,Actinopterygii,Passeriformes,2332.757,845.71,Endangered
Age single,Actinopterygii,Carnivora,2071.655,2955.02,Endangered
White natural,Reptilia,Rodentia,1163.413,1005.54,Least Concern
More sit,Actinopterygii,Passeriformes,4312.179,1437.51,Least Concern
Successful team,Amphibia,Rodentia,4226.72,536.57,Endangered
Board direction,Reptilia,Squamata,3720.218,2767.43,Critically Endangered
Seat ever,Aves,Passeriformes,4119.723,911.39,Endangered
Themselves push,Mammalia,Carnivora,2895.758,2010.57,Near Threatened
Style real,Actinopterygii,Passeriformes,555.226,369.62,Vulnerable
Space something,Actinopterygii,Carnivora,1657.818,601.15,Extinct in the Wild
Bank economic,Aves,Anura,1216.82,1561.42,Extinct in the Wild
Newspaper end,Amphibia,Rodentia,2870.504,1463.08,Endangered
Bed town,Amphibia,Carnivora,769.826,2731.76,Endangered
Blood actually,Reptilia,Anura,1256.307,2927.16,Endangered
Low radio,Reptilia,Carnivora,4267.222,1144.88,Critically Endangered
Girl threat,Reptilia,Primates,934.488,72.66,Near Threatened
Person change,Aves,Rodentia,2487.639,1492.75,Near Threatened
Break computer,Aves,Rodentia,4823.761,2813.54,Vulnerable
Who accept,Aves,Anura,463.698,2404.43,Endangered
Writer either,Amphibia,Passeriformes,2184.906,2579.64,Extinct in the Wild
Bit religious,Actinopterygii,Anura,4286.992,1260.74,Critically Endangered
Congress receive,Amphibia,Squamata,3068.88,2752.31,Extinct in the Wild
Pull society,Actinopterygii,Primates,4765.09,1251.57,Critically Endangered
Support mouth,Aves,Carnivora,1603.496,1216.97,Least Concern
Each politics,Amphibia,Squamata,2927.242,2778.5,Extinct in the Wild
Life through,Actinopterygii,Passeriformes,3819.878,1359.76,Near Threatened
Party part,Aves,Anura,4932.387,823.21,Least Concern
Board book,Actinopterygii,Rodentia,4464.657,1930.45,Endangered
Think practice,Reptilia,Rodentia,3692.295,539.86,Vulnerable
Author piece,Amphibia,Carnivora,719.1,298.17,Least Concern
Catch return,Reptilia,Passeriformes,938.447,2212.76,Near Threatened
Sure language,Amphibia,Passeriformes,2335.925,1221.03,Near Threatened
Hope movement,Mammalia,Rodentia,4182.598,2692.19,Endangered
Line rate,Mammalia,Carnivora,1668.472,696.95,Extinct in the Wild
Event eye,Actinopterygii,Rodentia,3746.063,2557.8,Extinct in the Wild
Visit direction,Actinopterygii,Anura,440.255,2071.24,Extinct in the Wild
Mrs run,Amphibia,Rodentia,2330.68,2880.21,Critically Endangered
Resource develop,Mammalia,Passeriformes,3436.231,2934.6,Near Threatened
Trouble benefit,Amphibia,Passeriformes,1878.728,1760.41,Near Threatened
Newspaper lead,Reptilia,Rodentia,2470.754,2322.93,Critically Endangered
Case nation,Actinopterygii,Squamata,1754.553,2404.85,Critically Endangered
Appear stage,Aves,Passeriformes,3851.44,1388.71,Least Concern
Notice poor,Aves,Anura,4823.2,773.56,Vulnerable
Major name,Actinopterygii,Passeriformes,315.229,1514.29,Extinct in the Wild
Now pull,Reptilia,Carnivora,2526.314,2349.15,Near Threatened
Parent relate,Reptilia,Squamata,4314.704,2078.88,Least Concern
Here thousand,Actinopterygii,Squamata,1116.497,1067.15,Critically Endangered
Sign everybody,Actinopterygii,Passeriformes,547.504,2223.78,Critically Endangered
Less summer,Aves,Squamata,1072.174,809.56,Near Threatened
System white,Reptilia,Primates,1219.832,503.79,Vulnerable
Reality service,Amphibia,Passeriformes,178.6,1649.22,Critically Endangered
But world,Reptilia,Anura,2088.824,1838.65,Endangered
Will benefit,Mammalia,Primates,2378.454,2364.43,Least Concern
Analysis individual,Amphibia,Passeriformes,3150.825,2317.39,Vulnerable
Physical leg,Reptilia,Rodentia,2483.862,106.82,Extinct in the Wild
Receive fill,Aves,Passeriformes,4507.27,1226.99,Least Concern
Goal leave,Reptilia,Rodentia,72.193,1032.56,Extinct in the Wild
Claim early,Actinopterygii,Rodentia,1879.003,1408.58,Endangered
Song quite,Mammalia,Rodentia,229.208,1739.53,Least Concern
Understand everybody,Actinopterygii,Rodentia,168.807,2223.29,Endangered
Need simple,Aves,Anura,24.914,2455.74,Endangered
Certainly save,Aves,Squamata,1752.614,1541.63,Critically Endangered
Bring glass,Reptilia,Primates,1103.47,615.52,Near Threatened
Push wind,Actinopterygii,Squamata,4537.582,664.93,Critically Endangered
Develop environmental,Amphibia,Anura,1066.519,1572.82,Least Concern
Member until,Amphibia,Carnivora,1473.205,2671.85,Vulnerable
Offer girl,Mammalia,Rodentia,4119.602,591.61,Vulnerable
Open buy,Mammalia,Passeriformes,2281.833,2991.64,Vulnerable
Coach page,Actinopterygii,Rodentia,3953.063,1262.45,Critically Endangered
Ask move,Actinopterygii,Carnivora,3618.228,510.36,Endangered
Tough which,Amphibia,Rodentia,169.576,2346.38,Critically Endangered
Him they,Mammalia,Rodentia,2978.878,976.27,Critically Endangered
Box so,Mammalia,Carnivora,2841.264,1285.02,Near Threatened
Who night,Mammalia,Carnivora,960.069,1076.17,Least Concern
Able start,Aves,Carnivora,1474.948,1479.48,Near Threatened
Story executive,Mammalia,Anura,569.455,611.93,Near Threatened
Professor mouth,Reptilia,Passeriformes,4131.76,2120.08,Extinct in the Wild
Its former,Amphibia,Primates,2838.47,1798.57,Extinct in the Wild
Fish hair,Actinopterygii,Carnivora,736.663,1388.58,Vulnerable
Left war,Reptilia,Anura,3640.083,2050.65,Extinct in the Wild
Owner lot,Aves,Carnivora,1792.962,478.27,Vulnerable
Marriage news,Amphibia,Rodentia,614.139,2247.89,Critically Endangered
Article just,Actinopterygii,Rodentia,3731.251,2642.74,Near Threatened
Girl more,Reptilia,Anura,4121.554,1988.55,Extinct in the Wild
Their market,Actinopterygii,Rodentia,3808.503,2841.05,Endangered
Actually statement,Amphibia,Primates,3900.135,2009.83,Least Concern
Lead authority,Mammalia,Rodentia,1451.795,2947.84,Least Concern
Security arrive,Reptilia,Passeriformes,4621.097,1130.78,Endangered
Term price,Reptilia,Anura,1632.496,677.67,Critically Endangered
Detail big,Mammalia,Primates,2174.496,2392.67,Least Concern
Floor occur,Mammalia,Passeriformes,4559.826,1838.91,Least Concern
Far speak,Reptilia,Anura,2467.546,2383.0,Extinct in the Wild
Strategy still,Actinopterygii,Passeriformes,4371.458,907.54,Critically Endangered
Trade believe,Mammalia,Anura,232.182,678.63,Extinct in the Wild
Nearly paper,Actinopterygii,Primates,381.219,620.54,Vulnerable
Race choose,Aves,Anura,3473.232,2205.09,Vulnerable
Small whose,Mammalia,Primates,4179.716,1748.24,Vulnerable
