species,class,order,weight_kg,length_cm,conservation_status
Including live,Amphibia,Rodentia,2962.395,2779.4,Vulnerable
Apply significant,Aves,Primates,4640.899,1966.07,Endangered
Someone minute,Mammalia,Rodentia,3822.626,885.47,Extinct in the Wild
Huge lose,Aves,Passeriformes,347.762,2036.3,Vulnerable
Hospital subject,Reptilia,Rodentia,2812.989,230.69,Vulnerable
The democratic,Actinopterygii,Carnivora,4850.403,586.78,Near Threatened
Into oil,Reptilia,Primates,1259.17,1537.76,Extinct in the Wild
Call gun,Actinopterygii,Rodentia,795.114,335.74,Critically Endangered
No allow,Reptilia,Rodentia,2798.168,2507.96,Least Concern
Scene when,Aves,Anura,2623.808,2101.44,Near Threatened
Firm establish,Reptilia,Passeriformes,1562.178,2855.0,Endangered
Responsibility grow,Aves,Passeriformes,4178.156,2251.19,Least Concern
Reach class,Mammalia,Rodentia,112.086,1714.25,Near Threatened
Final level,Mammalia,Squamata,4011.721,2750.64,Least Concern
Meet television,Actinopterygii,Anura,2669.859,2803.39,Near Threatened
Have Mrs,Aves,Primates,712.443,2079.89,Endangered
Impact resource,Reptilia,Squamata,3415.266,1287.5,Extinct in the Wild
Next main,Actinopterygii,Rodentia,1870.787,1378.19,Vulnerable
Try special,Actinopterygii,Primates,4820.684,1984.86,Vulnerable
Move allow,Mammalia,Primates,2204.887,2771.5,Least Concern
Police loss,Mammalia,Rodentia,1231.437,668.85,Extinct in the Wild
Field hotel,Amphibia,Rodentia,352.878,2385.11,Extinct in the Wild
Ability within,Actinopterygii,Anura,1817.415,165.55,Critically Endangered
Blood star,Actinopterygii,Squamata,4163.993,2008.37,Vulnerable
Perform article,Mammalia,Carnivora,806.489,2782.14,Extinct in the Wild
Wonder seat,Reptilia,Primates,2164.975,1765.42,Critically Endangered
Together small,Aves,Rodentia,1965.886,846.07,Least Concern
Style behind,Actinopterygii,Carnivora,252.173,2983.05,Critically Endangered
Friend happy,Aves,Passeriformes,2320.511,1199.14,Endangered
Image hope,Amphibia,Rodentia,2798.606,1893.85,Near Threatened
Less across,Reptilia,Primates,151.81,2130.07,Endangered
Million middle,Reptilia,Anura,679.664,2712.34,Endangered
Where movement,Mammalia,Primates,4219.773,124.68,Endangered
Laugh how,Reptilia,Squamata,3276.112,2507.92,Vulnerable
Consider may,Reptilia,Carnivora,1343.422,25.12,Near Threatened
Simple wonder,Actinopterygii,Squamata,778.489,1487.93,Vulnerable
Major who,Mammalia,Rodentia,406.312,1566.87,Near Threatened
Six camera,Aves,Squamata,789.362,1778.24,Endangered
Popular herself,Aves,Squamata,48.046,2056.04,Extinct in the Wild
Speak poor,Aves,Rodentia,1303.103,1853.92,Near Threatened
Trouble result,Actinopterygii,Rodentia,4179.237,1284.0,Vulnerable
Seat give,Mammalia,Carnivora,4165.761,1036.19,Vulnerable
Create feeling,Reptilia,Primates,2388.807,2001.04,Endangered
Suddenly east,Actinopterygii,Primates,1534.866,1837.87,Least Concern
Today become,Aves,Passeriformes,1621.262,827.03,Extinct in the Wild
Box help,Reptilia,Primates,2121.158,297.99,Least Concern
Age fear,Amphibia,Primates,1606.727,2179.89,Endangered
Wish senior,Mammalia,Anura,3813.28,920.01,Vulnerable
Side instead,Actinopterygii,Passeriformes,4677.25,887.93,Least Concern
Interesting seat,Mammalia,Squamata,818.652,2311.55,Near Threatened
Mind his,Aves,Rodentia,3871.029,1443.07,Vulnerable
Front miss,Actinopterygii,Squamata,4332.564,1548.39,Least Concern
Reach their,Aves,Squamata,1307.248,2956.59,Vulnerable
Final them,Aves,Carnivora,4824.521,1468.1,Vulnerable
Human arrive,Reptilia,Anura,1020.321,2548.79,Critically Endangered
Present beyond,Mammalia,Carnivora,3108.065,1898.64,Endangered
These more,Amphibia,Squamata,232.286,2752.98,Near Threatened
If represent,Amphibia,Passeriformes,3175.097,1630.37,Vulnerable
Exactly art,Actinopterygii,Carnivora,518.722,506.42,Extinct in the Wild
Opportunity western,Mammalia,Squamata,3724.002,52.68,Near Threatened
Course wall,Reptilia,Primates,3674.251,1187.72,Critically Endangered
Thus save,Aves,Passeriformes,1570.289,2518.84,Near Threatened
Mission discover,Aves,Rodentia,2064.149,1545.67,Least Concern
Development wife,Mammalia,Passeriformes,3371.107,2338.91,Near Threatened
Treatment under,Amphibia,Squamata,832.915,2932.82,Near Threatened
Fund right,Amphibia,Carnivora,2049.983,560.25,Critically Endangered
Certain generation,Mammalia,Primates,3462.404,981.08,Least Concern
Center own,Reptilia,Rodentia,2117.088,1958.48,Vulnerable
Main live,Reptilia,Primates,2555.246,2599.27,Least Concern
Occur his,Reptilia,Anura,2598.286,2948.78,Least Concern
Rule low,Mammalia,Rodentia,4492.161,2465.78,Critically Endangered
Trial adult,Actinopterygii,Primates,3303.547,2648.53,Near Threatened
Return building,Amphibia,Carnivora,3639.238,240.33,Endangered
Product year,Reptilia,Carnivora,2766.89,1922.11,Critically Endangered
Mean board,Aves,Anura,3366.662,2932.43,Vulnerable
Pressure thus,Reptilia,Anura,4675.091,573.16,Vulnerable
Upon involve,Mammalia,Squamata,4248.171,1139.24,Least Concern
Share environment,Amphibia,Primates,1769.798,360.21,Critically Endangered
Single raise,Mammalia,Squamata,2852.467,304.44,Near Threatened
Something number,Actinopterygii,Rodentia,2694.565,1565.21,Vulnerable
Yeah wear,Actinopterygii,Anura,508.623,2511.43,Extinct in the Wild
Water degree,Aves,Carnivora,249.74,566.0,Extinct in the Wild
Spring between,Aves,Carnivora,2709.301,2786.03,Extinct in the Wild
Scientist that,Aves,Carnivora,526.143,819.94,Critically Endangered
Near player,Reptilia,Squamata,2533.115,136.62,Endangered
Above media,Actinopterygii,Primates,44.13,2503.76,Least Concern
Learn appear,Aves,Primates,2301.341,940.34,Critically Endangered
National open,Reptilia,Passeriformes,1629.782,2418.48,Critically Endangered
Admit stop,Actinopterygii,Carnivora,1885.308,2035.43,Critically Endangered
House behind,Reptilia,Anura,2507.226,1601.18,Extinct in the Wild
Show might,Actinopterygii,Squamata,1733.734,460.22,Near Threatened
Point explain,Reptilia,Anura,1181.672,2248.12,Critically Endangered
As throw,Aves,Passeriformes,3363.297,1997.12,Near Threatened
Find face,Reptilia,Carnivora,535.757,724.59,Extinct in the Wild
Outside rest,Aves,Anura,2393.453,343.71,Least Concern
Travel herself,Amphibia,Passeriformes,2241.094,1826.73,Near Threatened
Treat explain,Amphibia,Rodentia,1695.403,397.65,Extinct in the Wild
Together hope,Aves,Rodentia,3342.951,1337.22,Vulnerable
Law consumer,Amphibia,Squamata,4982.873,1554.99,Endangered
Standard task,Amphibia,Carnivora,557.238,2556.53,Extinct in the Wild
Fine water,Mammalia,Passeriformes,2954.516,673.65,Extinct in the Wild
Million culture,Actinopterygii,Carnivora,3911.89,1300.36,Near Threatened
Enter travel,Amphibia,Anura,1761.361,1454.87,Endangered
Occur finish,Aves,Rodentia,3390.107,1091.57,Extinct in the Wild
Magazine build,Amphibia,Squamata,4316.871,793.14,Extinct in the Wild
Officer politics,Reptilia,Squamata,4861.69,2452.19,Near Threatened
Hotel have,Reptilia,Passeriformes,3557.141,742.69,Least Concern
Office lose,Amphibia,Rodentia,3191.177,1514.73,Endangered
Attention thousand,Reptilia,Rodentia,1605.316,996.12,Vulnerable
Her federal,Actinopterygii,Passeriformes,98.031,2950.24,Extinct in the Wild
Born rest,Amphibia,Squamata,309.402,1063.45,Critically Endangered
Ask candidate,Aves,Primates,1750.042,1682.46,Least Concern
Knowledge attorney,Aves,Carnivora,506.435,2827.06,Vulnerable
Television everybody,Actinopterygii,Anura,518.719,1777.18,Endangered
Ready take,Reptilia,Primates,3869.169,2406.87,Extinct in the Wild
Hospital operation,Actinopterygii,Rodentia,2237.896,2521.78,Extinct in the Wild
The material,Aves,Anura,2916.367,1188.95,Near Threatened
Old off,Aves,Anura,4107.528,846.49,Critically Endangered
President daughter,Amphibia,Rodentia,166.782,2682.92,Near Threatened
Teach record,Reptilia,Rodentia,2276.02,804.93,Vulnerable
Fine low,Reptilia,Passeriformes,1424.312,1316.59,Extinct in the Wild
Wife want,Aves,Rodentia,4128.963,2354.25,Extinct in the Wild
Enter road,Aves,Primates,1397.909,1938.02,Near Threatened
Them official,Amphibia,Squamata,3280.118,388.43,Critically Endangered
Police candidate,Mammalia,Primates,1834.234,2364.53,Vulnerable
Role management,Reptilia,Carnivora,4388.65,1624.74,Extinct in the Wild
Crime save,Aves,Anura,4401.993,2408.76,Critically Endangered
Cause over,Amphibia,Carnivora,75.148,379.5,Least Concern
Federal people,Amphibia,Passeriformes,1926.257,1830.28,Extinct in the Wild
Dog let,Aves,Passeriformes,4171.026,412.46,Critically Endangered
Better arm,Aves,Passeriformes,1415.536,1339.33,Least Concern
Treatment catch,Actinopterygii,Primates,4646.929,597.85,Near Threatened
Old appear,Aves,Anura,4601.243,695.46,Least Concern
Administration detail,Aves,Anura,3095.818,1470.89,Extinct in the Wild
Ok when,Actinopterygii,Squamata,1216.305,2805.48,Extinct in the Wild
Cover education,Mammalia,Passeriformes,1697.856,709.12,Critically Endangered
Seven type,Amphibia,Passeriformes,515.056,38.8,Vulnerable
During forget,Mammalia,Anura,4699.626,1584.28,Vulnerable
Lawyer language,Aves,Passeriformes,132.742,954.97,Least Concern
Any commercial,Actinopterygii,Carnivora,861.334,1835.3,Critically Endangered
Air baby,Mammalia,Carnivora,2341.214,780.87,Critically Endangered
Article any,Actinopterygii,Carnivora,4015.326,2682.17,Vulnerable
Subject and,Aves,Squamata,587.298,1596.13,Extinct in the Wild
Game our,Reptilia,Rodentia,31.911,1630.67,Near Threatened
Woman us,Mammalia,Carnivora,873.36,1283.87,Least Concern
Answer rather,Mammalia,Primates,465.905,2057.13,Extinct in the Wild
Cover care,Aves,Rodentia,4822.073,2999.93,Extinct in the Wild
Tend get,Actinopterygii,Squamata,915.691,2739.22,Endangered
Often continue,Mammalia,Carnivora,2505.53,2199.54,Endangered
Simple scene,Aves,Squamata,3585.879,427.0,Endangered
Tree affect,Amphibia,Passeriformes,3559.834,464.27,Extinct in the Wild
Think final,Mammalia,Carnivora,1167.584,959.17,Critically Endangered
Quickly a,Reptilia,Squamata,1190.235,2294.06,Least Concern
Issue step,Mammalia,Passeriformes,77.062,481.26,Endangered
Watch government,Reptilia,Passeriformes,3586.823,1764.96,Least Concern
Hour condition,Mammalia,Passeriformes,2523.741,2818.8,Extinct in the Wild
Society agreement,Aves,Primates,4689.466,2909.96,Vulnerable
Seem yourself,Mammalia,Squamata,769.794,758.38,Near Threatened
Usually least,Mammalia,Squamata,2248.054,902.19,Endangered
Relate evening,Actinopterygii,Carnivora,1874.949,1177.36,Least Concern
Boy agency,Aves,Squamata,172.477,1812.64,Extinct in the Wild
Get scientist,Mammalia,Carnivora,155.648,850.61,Least Concern
Often affect,Amphibia,Rodentia,613.119,720.79,Near Threatened
Focus guess,Amphibia,Passeriformes,89.11,307.74,Endangered
Low game,Amphibia,Squamata,4727.49,1565.22,Extinct in the Wild
Staff play,Mammalia,Rodentia,4854.737,2168.9,Near Threatened
Increase you,Aves,Primates,3856.285,900.05,Near Threatened
Finally best,Amphibia,Anura,3659.216,748.84,Vulnerable
Surface everyone,Aves,Rodentia,2289.513,32.74,Near Threatened
Drive star,Mammalia,Primates,1585.894,2576.19,Endangered
Direction political,Mammalia,Squamata,3048.074,2549.74,Near Threatened
Film improve,Aves,Carnivora,1979.336,1360.71,Vulnerable
Religious nice,Actinopterygii,Rodentia,3022.41,616.08,Near Threatened
Fact adult,Mammalia,Squamata,3495.776,2690.19,Critically Endangered
Energy thank,Mammalia,Carnivora,1392.71,1696.83,Critically Endangered
Mr federal,Aves,Primates,838.909,2124.69,Vulnerable
Watch situation,Reptilia,Primates,2321.538,1346.46,Extinct in the Wild
Thought their,Mammalia,Anura,3092.995,2506.93,Endangered
Provide staff,Aves,Squamata,4532.48,2708.56,Least Concern
Building begin,Mammalia,Squamata,3910.425,1963.7,Near Threatened
Others here,Mammalia,Squamata,4303.694,1243.02,Near Threatened
Tv likely,Amphibia,Anura,3578.688,831.35,Extinct in the Wild
Perform operation,Mammalia,Carnivora,1914.411,2993.15,Least Concern
Thus generation,Amphibia,Primates,4324.096,2674.55,Endangered
List commercial,Mammalia,Primates,2440.032,1668.58,Least Concern
Reduce strategy,Actinopterygii,Anura,3758.423,2462.0,Extinct in the Wild
Win light,Aves,Primates,890.776,2491.57,Vulnerable
Service do,Amphibia,Carnivora,2487.554,794.03,Near Threatened
Resource right,Mammalia,Squamata,3841.81,1667.0,Extinct in the Wild
Show film,Aves,Rodentia,174.093,1494.34,Least Concern
Change standard,Reptilia,Squamata,1978.365,1446.56,Endangered
Visit test,Aves,Passeriformes,228.193,1029.29,Near Threatened
Group possible,Amphibia,Rodentia,4099.544,969.2,Vulnerable
Thus scientist,Reptilia,Anura,1156.926,2709.76,Near Threatened
Ago as,Mammalia,Anura,3052.799,724.1,Near Threatened
Activity nice,Aves,Rodentia,483.579,2578.11,Critically Endangered
Finally professor,Aves,Carnivora,1827.417,2023.99,Critically Endangered
Hot article,Aves,Squamata,2454.216,2139.58,Critically Endangered
Member various,Mammalia,Passeriformes,4214.678,2374.92,Extinct in the Wild
House south,Reptilia,Squamata,15.354,458.56,Extinct in the Wild
Training visit,Reptilia,Primates,2613.209,833.08,Vulnerable
Him police,Aves,Squamata,1020.138,229.56,Near Threatened
Environmental range,Actinopterygii,Rodentia,1435.095,1688.94,Least Concern
Two Democrat,Amphibia,Passeriformes,4809.69,2804.57,Near Threatened
At offer,Reptilia,Squamata,4075.302,2198.46,Least Concern
Turn beautiful,Amphibia,Passeriformes,4594.123,2448.29,Critically Endangered
Public summer,Aves,Passeriformes,3079.691,1624.19,Critically Endangered
Why conference,Mammalia,Carnivora,1080.979,1778.6,Critically Endangered
Group above,Actinopterygii,Squamata,3039.2,1564.95,Vulnerable
Include shoulder,Mammalia,Squamata,1638.741,2124.42,Vulnerable
Million manager,Reptilia,Carnivora,142.533,2169.31,Critically Endangered
Home both,Amphibia,Primates,2179.944,2203.84,Least Concern
Win defense,Reptilia,Primates,4586.842,1550.03,Least Concern
Seem middle,Actinopterygii,Primates,1815.541,589.41,Vulnerable
Black form,Mammalia,Squamata,4464.56,2941.69,Extinct in the Wild
Agreement boy,Mammalia,Passeriformes,894.136,1043.89,Extinct in the Wild
Study mission,Mammalia,Carnivora,1197.794,4.13,Least Concern
Floor nothing,Mammalia,Primates,4424.651,1481.85,Near Threatened
If important,Mammalia,Anura,851.584,2890.74,Vulnerable
Say best,Amphibia,Rodentia,3021.432,848.02,Critically Endangered
Message indeed,Actinopterygii,Primates,2414.395,1781.7,Least Concern
Have daughter,Amphibia,Rodentia,2540.759,1774.87,Near Threatened
Watch interview,Reptilia,Rodentia,2720.636,2609.49,Critically Endangered
Lot letter,Reptilia,Rodentia,554.416,1909.86,Least Concern
Suffer while,Reptilia,Passeriformes,2728.691,364.54,Near Threatened
Sound process,Actinopterygii,Passeriformes,3118.76,2035.76,Least Concern
Card hair,Amphibia,Primates,3281.57,846.59,Critically Endangered
Any throughout,Amphibia,Rodentia,2385.613,1946.51,Endangered
Manager itself,Aves,Passeriformes,2122.86,109.71,Least Concern
Site official,Mammalia,Squamata,4419.625,813.27,Near Threatened
Shake market,Actinopterygii,Squamata,1500.461,1023.78,Critically Endangered
Girl into,Aves,Rodentia,3484.359,239.36,Endangered
Boy compare,Amphibia,Primates,4701.247,315.87,Vulnerable
Herself guess,Aves,Rodentia,1377.785,1798.79,Critically Endangered
Fine green,Aves,Carnivora,1649.187,2914.38,Endangered
Mission over,Reptilia,Squamata,4548.058,1800.66,Least Concern
International show,Actinopterygii,Rodentia,932.396,420.71,Critically Endangered
National enjoy,Reptilia,Primates,3161.796,2395.58,Least Concern
Continue letter,Amphibia,Primates,1349.694,210.31,Near Threatened
Drive collection,Actinopterygii,Anura,3788.383,1958.48,Least Concern
Play cell,Actinopterygii,Passeriformes,2728.854,1705.88,Near Threatened
Campaign age,Aves,Passeriformes,2757.192,2151.25,Extinct in the Wild
Boy summer,Reptilia,Primates,264.049,1411.04,Near Threatened
Language region,Aves,Passeriformes,4596.883,2341.32,Least Concern
Eat foot,Reptilia,Primates,333.355,2616.83,Vulnerable
Hear ever,Aves,Primates,3829.058,1918.39,Least Concern
Subject safe,Amphibia,Squamata,3696.89,1038.21,Vulnerable
Usually professor,Amphibia,Anura,4971.014,252.82,Critically Endangered
Drop front,Actinopterygii,Primates,2900.939,2988.29,Least Concern
Doctor beyond,Actinopterygii,Squamata,3694.562,754.98,Vulnerable
Yourself recently,Actinopterygii,Squamata,4253.548,450.56,Vulnerable
Only option,Reptilia,Rodentia,1595.423,2702.82,Near Threatened
Should garden,Amphibia,Carnivora,1437.999,239.22,Near Threatened
Benefit even,Aves,Primates,4005.952,657.88,Least Concern
Own degree,Actinopterygii,Anura,2073.449,1844.66,Extinct in the Wild
To interest,Amphibia,Rodentia,3695.152,1855.44,Endangered
Wait wrong,Mammalia,Rodentia,730.988,2353.98,Vulnerable
Community her,Amphibia,Anura,2247.632,1047.32,Vulnerable
Church through,Actinopterygii,Rodentia,1888.103,630.94,Endangered
Social usually,Aves,Anura,3491.434,2882.6,Critically Endangered
Wide really,Aves,Rodentia,4464.224,1849.68,Endangered
Team under,Amphibia,Rodentia,245.501,1383.0,Near Threatened
Event nice,Actinopterygii,Passeriformes,4733.688,826.83,Critically Endangered
Able three,Actinopterygii,Rodentia,3353.806,2019.13,Near Threatened
Old officer,Aves,Passeriformes,2006.338,1488.16,Least Concern
Around guy,Aves,Rodentia,1312.41,889.36,Least Concern
It face,Aves,Carnivora,605.76,1086.49,Extinct in the Wild
Chance someone,Mammalia,Anura,476.586,704.81,Endangered
Yard talk,Actinopterygii,Passeriformes,734.947,482.75,Vulnerable
War office,Aves,Carnivora,1417.464,2238.1,Vulnerable
Thought here,Mammalia,Passeriformes,679.795,2262.25,Critically Endangered
New bring,Actinopterygii,Passeriformes,3458.515,1037.49,Extinct in the Wild
Amount against,Reptilia,Carnivora,2422.945,603.14,Vulnerable
Really test,Amphibia,Primates,2626.121,1225.37,Critically Endangered
Instead company,Aves,Passeriformes,4460.838,1732.64,Vulnerable
Else push,Aves,Passeriformes,1082.681,687.85,Near Threatened
Authority class,Reptilia,Rodentia,3645.397,1964.03,Extinct in the Wild
Receive hotel,Actinopterygii,Anura,120.194,255.06,Critically Endangered
Shoulder network,Mammalia,Passeriformes,4650.119,2503.67,Endangered
Personal paper,Aves,Anura,1967.972,2321.92,Endangered
Player attention,Reptilia,Primates,757.658,18.45,Extinct in the Wild
Really customer,Aves,Anura,2988.107,1772.35,Critically Endangered
In chance,Reptilia,Passeriformes,4042.24,2561.74,Vulnerable
Contain former,Mammalia,Squamata,3350.568,991.08,Least Concern
Try have,Actinopterygii,Anura,1348.403,2636.08,Critically Endangered
Opportunity service,Amphibia,Squamata,4834.61,2440.1,Near Threatened
None break,Aves,Primates,515.809,687.17,Least Concern
Well reduce,Reptilia,Primates,4642.277,1619.75,Near Threatened
Present individual,Mammalia,Passeriformes,4572.589,2789.04,Near Threatened
Economic player,Reptilia,Passeriformes,2553.48,2863.83,Near Threatened
Fear smile,Actinopterygii,Anura,3086.546,2402.51,Near Threatened
Station individual,Amphibia,Passeriformes,4537.74,2411.19,Least Concern
Who I,Reptilia,Passeriformes,757.082,799.65,Vulnerable
Medical note,Mammalia,Anura,131.962,182.64,Least Concern
International Congress,Amphibia,Primates,2711.556,211.42,Extinct in the Wild
Training point,Aves,Carnivora,4929.89,295.99,Least Concern
Particularly identify,Mammalia,Rodentia,1219.451,1096.47,Least Concern
Official might,Actinopterygii,Carnivora,784.075,466.03,Least Concern
Treatment big,Aves,Passeriformes,2611.509,2456.76,Endangered
Threat though,Amphibia,Carnivora,2548.425,2240.28,Least Concern
Part matter,Actinopterygii,Primates,1774.642,2914.4,Near Threatened
Debate wrong,Actinopterygii,Squamata,2599.351,339.02,Near Threatened
Republican stand,Aves,Carnivora,1903.072,2573.6,Least Concern
Case mother,Mammalia,Squamata,3802.293,2080.41,Least Concern
Event source,Actinopterygii,Carnivora,4475.668,234.38,Near Threatened
Finish chance,Mammalia,Passeriformes,4375.127,2505.84,Vulnerable
Police color,Mammalia,Anura,3555.862,1151.99,Critically Endangered
All father,Actinopterygii,Passeriformes,2231.407,2892.0,Critically Endangered
Child in,Mammalia,Anura,4434.989,106.91,Endangered
Population budget,Aves,Primates,3868.851,2474.11,Near Threatened
Arm help,Actinopterygii,Rodentia,1384.889,1863.66,Endangered
Degree yes,Amphibia,Passeriformes,3646.666,128.82,Critically Endangered
Would next,Amphibia,Carnivora,2266.339,2841.88,Endangered
Boy fast,Aves,Rodentia,1723.913,1647.22,Vulnerable
Guy nor,Mammalia,Primates,3143.732,1359.3,Near Threatened
Prevent total,Aves,Passeriformes,4702.425,720.94,Extinct in the Wild
Race concern,Aves,Carnivora,1428.87,2788.72,Least Concern
Southern allow,Actinopterygii,Primates,2800.224,2660.15,Extinct in the Wild
Nice above,Reptilia,Rodentia,714.938,1883.14,Extinct in the Wild
Including remain,Amphibia,Passeriformes,4678.959,937.79,Near Threatened
Simple decide,Mammalia,Anura,4368.367,1277.58,Critically Endangered
Blood give,Amphibia,Squamata,3842.97,573.98,Least Concern
Sister interesting,Reptilia,Squamata,3314.909,54.84,Vulnerable
Positive outside,Reptilia,Squamata,3521.055,172.44,Least Concern
Produce low,Reptilia,Squamata,4667.279,1390.46,Endangered
Per sport,Reptilia,Anura,3285.724,2474.98,Near Threatened
Maintain safe,Amphibia,Squamata,2508.577,528.59,Critically Endangered
Heart certainly,Mammalia,Passeriformes,3792.522,2662.49,Critically Endangered
Stock bank,Reptilia,Passeriformes,224.986,164.59,Extinct in the Wild
Economy conference,Aves,Carnivora,3989.518,1724.35,Least Concern
Trial ever,Mammalia,Carnivora,342.895,2397.51,Vulnerable
Off anything,Mammalia,Primates,1747.263,2242.03,Extinct in the Wild
However focus,Amphibia,Primates,1132.291,2313.69,Vulnerable
Much thus,Aves,Passeriformes,4227.762,2707.58,Critically Endangered
Reduce like,Aves,Passeriformes,467.643,2800.91,Endangered
Answer carry,Reptilia,Carnivora,486.208,662.42,Critically Endangered
Matter employee,Actinopterygii,Carnivora,3408.413,2213.38,Least Concern
Environmental small,Amphibia,Primates,2205.875,1174.56,Critically Endangered
Hold among,Aves,Carnivora,3870.9,1660.24,Extinct in the Wild
Contain send,Reptilia,Carnivora,3449.273,1409.99,Vulnerable
Fight offer,Actinopterygii,Anura,595.756,1806.16,Near Threatened
Environmental both,Mammalia,Anura,1414.874,275.31,Critically Endangered
Tonight notice,Aves,Primates,3160.022,2438.81,Vulnerable
Opportunity as,Mammalia,Carnivora,4381.317,2669.99,Extinct in the Wild
Idea visit,Actinopterygii,Carnivora,1279.921,1531.73,Vulnerable
Since member,Actinopterygii,Carnivora,2312.252,1183.51,Least Concern
White nor,Amphibia,Anura,910.41,2358.25,Near Threatened
Run finish,Actinopterygii,Passeriformes,2547.144,1745.73,Critically Endangered
Fill option,Aves,Passeriformes,402.052,1010.54,Vulnerable
Under wear,Reptilia,Anura,2141.945,1872.66,Critically Endangered
Son under,Aves,Primates,3356.466,2244.51,Least Concern
College particular,Mammalia,Carnivora,4216.147,2056.77,Endangered
Media others,Aves,Carnivora,4248.527,2386.17,Near Threatened
Model describe,Reptilia,Primates,3030.902,2791.78,Near Threatened
Even defense,Aves,Primates,1979.238,2194.59,Least Concern
Include the,Amphibia,Squamata,959.398,1545.64,Endangered
Near pull,Actinopterygii,Primates,4299.465,658.61,Near Threatened
Road world,Mammalia,Passeriformes,867.97,955.33,Endangered
Hour key,Mammalia,Squamata,3107.715,940.71,Least Concern
Mrs another,Reptilia,Passeriformes,4097.883,395.6,Extinct in the Wild
Think get,Aves,Anura,133.43,2269.67,Near Threatened
Trade his,Aves,Passeriformes,1824.037,433.14,Near Threatened
Yard ahead,Actinopterygii,Primates,413.653,1800.53,Endangered
Price popular,Aves,Anura,4339.449,896.98,Endangered
Medical beat,Amphibia,Rodentia,3815.11,124.31,Least Concern
Result have,Reptilia,Primates,4258.312,114.18,Critically Endangered
Generation debate,Aves,Anura,2603.059,1697.55,Critically Endangered
More face,Aves,Anura,4456.49,608.65,Vulnerable
Cause establish,Mammalia,Rodentia,4115.736,2533.88,Vulnerable
Speak benefit,Mammalia,Anura,945.425,1481.15,Near Threatened
Home sea,Mammalia,Passeriformes,2567.768,604.1,Least Concern
Try discussion,Amphibia,Rodentia,1591.563,631.63,Critically Endangered
Behind increase,Amphibia,Passeriformes,3277.652,2034.54,Vulnerable
Tax maybe,Mammalia,Rodentia,4347.587,2571.45,Vulnerable
Any point,Amphibia,Rodentia,4937.16,641.1,Endangered
Already professor,Aves,Primates,3969.441,660.3,Least Concern
Another let,Mammalia,Primates,1046.442,849.75,Endangered
Describe first,Reptilia,Carnivora,1020.892,2032.77,Extinct in the Wild
Join necessary,Amphibia,Passeriformes,1594.743,1332.76,Near Threatened
Know allow,Reptilia,Squamata,3443.863,2841.95,Endangered
Reason within,Mammalia,Anura,2096.568,2654.06,Least Concern
Avoid figure,Actinopterygii,Carnivora,2243.325,1643.88,Endangered
Current win,Mammalia,Primates,3744.886,1356.29,Critically Endangered
