species,class,order,weight_kg,length_cm,conservation_status
According ground,Mammalia,Squamata,2965.032,450.5,Extinct in the Wild
Our our,Mammalia,Squamata,3366.862,1375.68,Near Threatened
Significant question,Mammalia,Primates,1273.695,1165.95,Extinct in the Wild
Me dark,Amphibia,Rodentia,1818.07,2774.04,Near Threatened
Recent off,Reptilia,Rodentia,2488.557,1579.19,Least Concern
Dark although,Amphibia,Rodentia,4596.88,2356.61,Critically Endangered
Audience bit,Actinopterygii,Passeriformes,1219.079,2409.4,Critically Endangered
Attack cut,Aves,Carnivora,4818.06,2256.11,Near Threatened
Science other,Mammalia,Squamata,2628.319,2186.77,Vulnerable
Feel site,Actinopterygii,Primates,1601.27,660.02,Critically Endangered
Really writer,Actinopterygii,Squamata,2922.328,18.77,Endangered
Effort hope,Aves,Primates,1331.633,1960.55,Extinct in the Wild
Only edge,Reptilia,Passeriformes,2446.174,2976.67,Vulnerable
Reflect take,Actinopterygii,Passeriformes,3942.554,1907.84,Near Threatened
Respond student,Reptilia,Passeriformes,860.016,2949.98,Endangered
Case level,Reptilia,Squamata,72.266,965.63,Extinct in the Wild
Style help,Mammalia,Primates,426.911,2763.27,Vulnerable
Tax maintain,Amphibia,Anura,1931.867,2437.78,Least Concern
Near best,Reptilia,Passeriformes,4045.198,2527.66,Endangered
Memory management,Mammalia,Squamata,2623.394,1433.01,Least Concern
Finish actually,Amphibia,Rodentia,1008.281,1144.21,Near Threatened
Item inside,Amphibia,Carnivora,3333.827,777.91,Critically Endangered
Today time,Actinopterygii,Anura,2040.253,2711.11,Extinct in the Wild
Culture religious,Reptilia,Passeriformes,4022.272,426.82,Critically Endangered
Recognize bed,Reptilia,Primates,3500.645,1301.89,Critically Endangered
About seem,Mammalia,Anura,4584.098,2630.06,Vulnerable
Account decide,Aves,Rodentia,2317.446,199.31,Least Concern
Traditional region,Reptilia,Rodentia,2825.17,2804.91,Least Concern
