species,class,order,weight_kg,length_cm,conservation_status
Notice financial,Aves,Rodentia,2604.396,2396.19,Least Concern
Respond effort,Actinopterygii,Carnivora,1469.521,643.93,Extinct in the Wild
Conference culture,Amphibia,Rodentia,1504.762,1305.14,Endangered
Goal give,Reptilia,Anura,3163.499,2793.78,Endangered
Mother soon,Amphibia,Rodentia,4130.994,1528.97,Near Threatened
Concern a,Mammalia,Rodentia,4338.752,2477.07,Critically Endangered
Arm that,Amphibia,Rodentia,1849.94,2085.98,Critically Endangered
Firm policy,Reptilia,Anura,2997.375,2674.95,Vulnerable
Air challenge,Reptilia,Squamata,121.588,2640.12,Extinct in the Wild
Enter important,Actinopterygii,Passeriformes,1247.017,2173.35,Near Threatened
Begin home,Mammalia,Primates,4119.446,788.79,Endangered
Despite that,Reptilia,Squamata,2740.155,1811.88,Near Threatened
Matter than,Mammalia,Passeriformes,2967.808,1461.68,Endangered
Image car,Amphibia,Anura,1148.428,2134.49,Least Concern
Bring position,Amphibia,Anura,4558.625,712.98,Extinct in the Wild
Smile American,Reptilia,Passeriformes,1040.297,1169.88,Extinct in the Wild
Participant friend,Amphibia,Rodentia,4466.138,1841.99,Vulnerable
Work scene,Reptilia,Primates,2835.753,343.06,Extinct in the Wild
Day military,Amphibia,Anura,2643.612,496.52,Endangered
However activity,Mammalia,Rodentia,3411.683,501.61,Least Concern
Chance store,Mammalia,Primates,2417.569,189.46,Extinct in the Wild
Through show,Actinopterygii,Carnivora,622.839,116.54,Least Concern
Worry hope,Aves,Anura,4000.133,310.08,Critically Endangered
Test even,Amphibia,Squamata,795.328,2183.47,Least Concern
Must somebody,Aves,Primates,2740.202,2523.6,Critically Endangered
Garden professional,Amphibia,Passeriformes,831.765,1971.84,Least Concern
Air section,Amphibia,Squamata,3417.323,1531.76,Least Concern
Wonder conference,Reptilia,Anura,2669.718,2910.56,Extinct in the Wild
Method nature,Reptilia,Carnivora,1990.308,400.95,Least Concern
Cell student,Reptilia,Carnivora,2918.892,288.12,Extinct in the Wild
Without wear,Reptilia,Passeriformes,160.362,757.95,Vulnerable
Force keep,Actinopterygii,Squamata,2402.111,642.68,Endangered
Great general,Aves,Anura,1689.182,350.5,Critically Endangered
Miss anyone,Actinopterygii,Passeriformes,4092.757,2476.57,Extinct in the Wild
Agreement significant,Mammalia,Primates,2739.989,974.66,Extinct in the Wild
Early true,Reptilia,Passeriformes,4028.277,2362.28,Endangered
Vote expect,Reptilia,Anura,1893.526,1327.86,Vulnerable
Forward production,Reptilia,Rodentia,3946.087,618.48,Critically Endangered
Response your,Amphibia,Primates,2862.908,787.12,Near Threatened
Whatever do,Mammalia,Carnivora,2432.329,1557.11,Critically Endangered
Start it,Mammalia,Squamata,4457.854,695.46,Vulnerable
Crime majority,Aves,Anura,4374.898,2160.52,Endangered
Little purpose,Amphibia,Rodentia,2995.938,1084.82,Vulnerable
Voice television,Actinopterygii,Primates,4411.68,1810.22,Critically Endangered
Door ask,Mammalia,Squamata,3275.794,945.6,Near Threatened
Box off,Aves,Rodentia,1577.174,1463.32,Critically Endangered
What continue,Amphibia,Passeriformes,4701.519,1846.98,Extinct in the Wild
Safe yard,Amphibia,Passeriformes,1819.848,1708.03,Vulnerable
International wind,Amphibia,Primates,2557.037,2268.86,Least Concern
Interview end,Reptilia,Carnivora,1983.132,304.25,Critically Endangered
Mean wonder,Aves,Carnivora,1309.74,2044.11,Endangered
Remember interview,Actinopterygii,Passeriformes,263.229,358.7,Near Threatened
Charge sound,Actinopterygii,Carnivora,1877.469,1936.41,Critically Endangered
After high,Aves,Anura,4353.09,58.06,Extinct in the Wild
Home score,Mammalia,Rodentia,1717.509,645.44,Least Concern
Yet station,Actinopterygii,Rodentia,2535.985,2663.65,Extinct in the Wild
Lead room,Amphibia,Carnivora,2939.737,434.33,Critically Endangered
Yourself clearly,Reptilia,Squamata,1743.85,718.81,Endangered
Store southern,Mammalia,Carnivora,4855.119,665.62,Critically Endangered
Whatever want,Actinopterygii,Squamata,4698.928,928.56,Least Concern
Shoulder time,Reptilia,Squamata,4631.272,1973.13,Critically Endangered
Best pull,Aves,Primates,3060.75,1406.44,Critically Endangered
Threat low,Amphibia,Squamata,3648.373,331.9,Vulnerable
Course people,Amphibia,Primates,2058.772,17.04,Extinct in the Wild
Us get,Actinopterygii,Anura,93.246,989.15,Near Threatened
Majority give,Actinopterygii,Squamata,2630.387,2685.32,Vulnerable
Ago purpose,Amphibia,Passeriformes,553.011,1863.92,Near Threatened
Card agree,Mammalia,Passeriformes,4932.828,1104.06,Vulnerable
Accept owner,Reptilia,Anura,1299.361,2262.5,Least Concern
None analysis,Mammalia,Primates,897.435,2786.7,Critically Endangered
Heavy heavy,Actinopterygii,Primates,1901.7,2076.97,Near Threatened
Find very,Reptilia,Squamata,330.295,1776.28,Extinct in the Wild
Strategy garden,Reptilia,Primates,1495.173,329.33,Critically Endangered
Green return,Reptilia,Passeriformes,3727.115,2599.93,Near Threatened
Apply everyone,Amphibia,Passeriformes,1175.151,734.44,Vulnerable
Area television,Mammalia,Carnivora,825.877,2206.08,Near Threatened
So wrong,Reptilia,Carnivora,4340.575,1607.69,Vulnerable
Call including,Mammalia,Carnivora,2466.847,2678.49,Extinct in the Wild
Clearly grow,Actinopterygii,Anura,2656.651,814.94,Extinct in the Wild
Learn amount,Reptilia,Passeriformes,4171.19,2636.53,Extinct in the Wild
Democratic discussion,Actinopterygii,Rodentia,1239.466,505.95,Critically Endangered
Son country,Reptilia,Carnivora,291.481,126.35,Near Threatened
Represent around,Reptilia,Passeriformes,893.491,2448.27,Extinct in the Wild
Resource available,Reptilia,Carnivora,3590.14,440.68,Near Threatened
Begin game,Amphibia,Squamata,1483.586,1699.24,Endangered
Perhaps identify,Mammalia,Carnivora,1293.209,257.8,Near Threatened
Find her,Mammalia,Rodentia,2106.874,1827.39,Extinct in the Wild
Read card,Amphibia,Rodentia,1805.748,1849.61,Critically Endangered
Likely I,Reptilia,Rodentia,451.33,1837.04,Least Concern
Adult story,Actinopterygii,Anura,4325.939,1000.37,Endangered
Top summer,Actinopterygii,Squamata,4896.822,2625.15,Least Concern
Lawyer agent,Aves,Rodentia,1490.093,752.59,Least Concern
Case occur,Amphibia,Anura,2536.659,1133.61,Extinct in the Wild
Structure would,Amphibia,Primates,989.91,770.91,Endangered
Social eat,Actinopterygii,Anura,1598.458,255.85,Extinct in the Wild
Pick management,Mammalia,Carnivora,2331.085,2700.7,Near Threatened
Environmental thank,Aves,Carnivora,3494.708,940.43,Least Concern
Design collection,Actinopterygii,Passeriformes,4489.522,141.48,Extinct in the Wild
Total would,Mammalia,Rodentia,3879.275,706.04,Extinct in the Wild
History try,Amphibia,Passeriformes,2052.062,2132.34,Extinct in the Wild
Win direction,Aves,Primates,2335.227,1164.32,Critically Endangered
About force,Amphibia,Squamata,227.188,838.54,Least Concern
Top tough,Aves,Passeriformes,3128.16,1519.7,Near Threatened
Husband have,Actinopterygii,Carnivora,4649.742,421.94,Extinct in the Wild
Grow us,Reptilia,Primates,3165.533,1847.55,Endangered
