species,class,order,weight_kg,length_cm,conservation_status
Two inside,Mammalia,Rodentia,1524.222,2712.95,Vulnerable
Cause surface,Aves,Primates,4654.591,2084.46,Critically Endangered
Lot interview,Mammalia,Passeriformes,1538.906,2368.11,Endangered
Coach travel,Reptilia,Passeriformes,2901.802,2288.42,Endangered
Have will,Actinopterygii,Passeriformes,4739.783,2143.96,Endangered
Grow site,Actinopterygii,Passeriformes,3881.645,1321.33,Near Threatened
Simply measure,Amphibia,Primates,3551.39,403.39,Near Threatened
All kitchen,Mammalia,Squamata,626.183,144.37,Critically Endangered
Law animal,Reptilia,Carnivora,4828.727,297.45,Near Threatened
Change member,Reptilia,Carnivora,2384.005,783.05,Vulnerable
Soldier write,Mammalia,Carnivora,3431.005,375.32,Vulnerable
Major candidate,Amphibia,Carnivora,3850.198,1002.13,Extinct in the Wild
Then attorney,Reptilia,Carnivora,4719.585,1172.18,Endangered
Stuff drop,Amphibia,Rodentia,2660.692,1287.91,Near Threatened
From Congress,Aves,Passeriformes,4440.949,1322.93,Vulnerable
Indeed thank,Aves,Squamata,147.199,334.01,Endangered
Meet late,Actinopterygii,Passeriformes,3003.821,821.04,Endangered
Single candidate,Actinopterygii,Squamata,574.189,1652.92,Endangered
Total meet,Reptilia,Rodentia,3214.569,261.23,Extinct in the Wild
Yeah bar,Mammalia,Primates,1918.254,2153.33,Near Threatened
Image why,Mammalia,Squamata,1935.379,135.45,Endangered
Full conference,Mammalia,Passeriformes,1277.408,295.71,Least Concern
Spring receive,Aves,Carnivora,1730.89,674.01,Near Threatened
Body soon,Reptilia,Rodentia,2144.477,2890.09,Near Threatened
Let health,Amphibia,Rodentia,1287.952,2639.56,Least Concern
Pay general,Amphibia,Rodentia,4734.445,947.74,Critically Endangered
And green,Actinopterygii,Anura,4028.806,793.66,Critically Endangered
As under,Mammalia,Anura,4601.917,1650.99,Least Concern
Material address,Amphibia,Passeriformes,4316.804,2203.26,Vulnerable
Future yard,Amphibia,Squamata,3940.456,2818.17,Least Concern
Pull reduce,Reptilia,Anura,2636.343,1433.09,Extinct in the Wild
Say group,Amphibia,Anura,918.886,1231.41,Least Concern
Likely season,Amphibia,Rodentia,1539.579,925.13,Least Concern
Democrat degree,Aves,Carnivora,4167.955,1204.75,Critically Endangered
Culture part,Reptilia,Anura,885.527,1747.61,Critically Endangered
Money economy,Amphibia,Anura,332.667,2057.04,Least Concern
Voice go,Amphibia,Rodentia,1781.824,40.79,Least Concern
Support degree,Reptilia,Anura,3896.418,1122.59,Extinct in the Wild
Agent stage,Reptilia,Anura,2860.963,1313.77,Extinct in the Wild
Thus ask,Amphibia,Squamata,3579.601,1334.31,Critically Endangered
Show go,Mammalia,Rodentia,4808.875,234.67,Extinct in the Wild
Move mouth,Aves,Carnivora,79.72,1656.55,Critically Endangered
Your fund,Aves,Carnivora,783.651,1057.87,Extinct in the Wild
Purpose song,Aves,Rodentia,4116.979,1978.79,Least Concern
Crime watch,Reptilia,Passeriformes,1653.31,925.83,Endangered
Difference people,Reptilia,Rodentia,2138.595,2.09,Critically Endangered
Pretty street,Mammalia,Primates,1520.042,1962.05,Critically Endangered
Natural heavy,Aves,Passeriformes,424.231,541.82,Vulnerable
Gas team,Actinopterygii,Primates,1316.477,2735.05,Critically Endangered
Floor rate,Actinopterygii,Rodentia,4224.481,1902.78,Critically Endangered
Family voice,Aves,Rodentia,1582.131,294.9,Least Concern
Add attention,Actinopterygii,Passeriformes,1018.04,981.27,Near Threatened
Listen enough,Amphibia,Primates,4555.547,2034.52,Least Concern
Bag trouble,Reptilia,Anura,727.837,740.31,Least Concern
Same usually,Aves,Primates,1153.104,1004.34,Extinct in the Wild
About top,Mammalia,Rodentia,55.599,957.2,Vulnerable
Car recent,Mammalia,Squamata,2685.823,2823.03,Least Concern
Develop race,Actinopterygii,Rodentia,1852.931,1596.86,Least Concern
Base with,Reptilia,Carnivora,1381.962,1163.53,Near Threatened
Big hundred,Amphibia,Squamata,4385.651,2687.18,Critically Endangered
What money,Amphibia,Squamata,1589.225,786.11,Endangered
Entire increase,Mammalia,Squamata,1625.834,2821.0,Critically Endangered
Give base,Aves,Squamata,257.36,1316.41,Vulnerable
Manager director,Reptilia,Carnivora,1177.258,960.4,Extinct in the Wild
Ability require,Aves,Carnivora,993.577,2615.23,Endangered
Well child,Amphibia,Carnivora,168.422,2382.7,Least Concern
Key choice,Reptilia,Rodentia,2097.47,2541.86,Endangered
Animal general,Reptilia,Primates,1169.387,569.74,Extinct in the Wild
Court very,Mammalia,Primates,4247.977,22.22,Near Threatened
Play time,Amphibia,Rodentia,1248.645,1955.38,Critically Endangered
We team,Aves,Passeriformes,73.675,159.49,Endangered
Story owner,Amphibia,Passeriformes,4302.652,2373.61,Critically Endangered
Movement act,Actinopterygii,Primates,2576.711,1693.86,Vulnerable
Financial various,Actinopterygii,Squamata,854.108,2512.34,Critically Endangered
Ever win,Aves,Carnivora,2478.795,1349.36,Endangered
Indeed less,Actinopterygii,Primates,3411.102,1300.87,Near Threatened
Ten pretty,Reptilia,Anura,1085.216,1443.02,Near Threatened
Understand middle,Aves,Passeriformes,2189.936,2784.92,Least Concern
Purpose minute,Mammalia,Primates,4483.871,1772.38,Least Concern
Doctor year,Amphibia,Carnivora,950.209,2008.61,Endangered
Discover present,Aves,Anura,883.348,2688.96,Vulnerable
Lot fall,Mammalia,Anura,3855.129,2916.3,Extinct in the Wild
Various forward,Amphibia,Squamata,1397.149,1663.8,Least Concern
Ago guess,Amphibia,Anura,3262.385,2142.13,Least Concern
On lead,Mammalia,Anura,3481.009,2524.16,Endangered
Form public,Mammalia,Squamata,864.471,1355.29,Near Threatened
Which growth,Aves,Anura,3886.687,434.89,Endangered
Both beat,Actinopterygii,Primates,3203.196,749.99,Vulnerable
Can Congress,Amphibia,Squamata,2873.868,466.22,Critically Endangered
Computer let,Aves,Anura,707.859,56.1,Least Concern
Letter player,Amphibia,Passeriformes,3774.544,2614.72,Vulnerable
Among industry,Actinopterygii,Rodentia,1483.908,1703.53,Endangered
Nation common,Aves,Squamata,2552.052,1992.86,Endangered
Newspaper economic,Actinopterygii,Squamata,2726.508,1214.59,Endangered
Push catch,Reptilia,Rodentia,3619.011,1461.45,Least Concern
Worry stand,Actinopterygii,Carnivora,939.449,846.8,Critically Endangered
Training by,Reptilia,Passeriformes,4991.916,965.38,Least Concern
Water although,Mammalia,Carnivora,3281.899,165.07,Near Threatened
Wear sister,Actinopterygii,Anura,1544.843,2406.92,Least Concern
Military animal,Reptilia,Anura,1162.248,1936.42,Critically Endangered
Toward such,Actinopterygii,Primates,2360.719,2290.32,Near Threatened
Success president,Reptilia,Carnivora,1487.274,2048.08,Least Concern
Model truth,Actinopterygii,Primates,2107.536,1957.62,Endangered
Likely contain,Actinopterygii,Squamata,4572.622,2259.82,Extinct in the Wild
Guess how,Aves,Primates,3250.294,1608.22,Least Concern
Price both,Reptilia,Primates,4709.461,726.1,Endangered
Once everything,Aves,Primates,3956.998,2815.28,Endangered
Power pretty,Mammalia,Passeriformes,630.691,770.85,Near Threatened
Investment partner,Actinopterygii,Primates,209.058,1055.77,Near Threatened
Everyone value,Actinopterygii,Squamata,4793.555,1924.27,Critically Endangered
These never,Amphibia,Passeriformes,383.867,44.47,Critically Endangered
Reason perform,Reptilia,Passeriformes,107.543,1239.79,Vulnerable
Specific not,Reptilia,Anura,2336.138,2944.18,Endangered
Computer sign,Mammalia,Passeriformes,3275.9,2776.84,Near Threatened
Financial may,Actinopterygii,Anura,4246.489,1391.73,Endangered
Have it,Actinopterygii,Squamata,3430.436,1894.81,Vulnerable
Institution buy,Reptilia,Primates,2557.545,1706.8,Extinct in the Wild
Spring arrive,Actinopterygii,Passeriformes,4650.184,2011.18,Critically Endangered
Require many,Amphibia,Squamata,2482.994,2075.16,Critically Endangered
Degree quite,Amphibia,Rodentia,2958.524,2751.86,Near Threatened
Firm occur,Aves,Anura,4599.786,2807.18,Least Concern
Election stand,Actinopterygii,Primates,4484.712,2068.97,Endangered
Shoulder eye,Mammalia,Anura,2423.002,724.97,Vulnerable
Staff service,Amphibia,Passeriformes,1570.67,1415.37,Extinct in the Wild
Officer five,Actinopterygii,Rodentia,1117.631,1586.31,Least Concern
Father you,Amphibia,Squamata,3364.094,1109.23,Near Threatened
Idea manage,Mammalia,Carnivora,985.625,310.75,Near Threatened
Hair maintain,Aves,Carnivora,2348.76,2963.62,Near Threatened
Administration debate,Mammalia,Carnivora,952.043,532.53,Vulnerable
Professor however,Actinopterygii,Primates,4881.756,1980.38,Near Threatened
Act within,Actinopterygii,Rodentia,3050.861,432.95,Least Concern
Mention cost,Mammalia,Passeriformes,1910.754,2188.5,Vulnerable
Start institution,Mammalia,Passeriformes,1612.873,1861.06,Extinct in the Wild
Or set,Reptilia,Primates,2209.63,1553.55,Endangered
Available west,Aves,Squamata,1184.185,1559.5,Least Concern
Money occur,Aves,Primates,1973.176,2224.69,Vulnerable
Learn bill,Actinopterygii,Passeriformes,2209.265,34.33,Vulnerable
Ago the,Aves,Squamata,1806.36,2376.9,Vulnerable
General road,Amphibia,Primates,1208.49,456.43,Endangered
Congress general,Actinopterygii,Squamata,1013.436,545.52,Vulnerable
Thing garden,Aves,Anura,215.5,1988.48,Vulnerable
Enough let,Actinopterygii,Rodentia,762.611,621.22,Least Concern
Year check,Reptilia,Anura,838.207,1195.29,Critically Endangered
Even quickly,Mammalia,Rodentia,827.227,1183.98,Near Threatened
Statement phone,Mammalia,Rodentia,299.997,1789.31,Endangered
Only hard,Actinopterygii,Primates,2384.22,1379.62,Endangered
Glass member,Reptilia,Squamata,3513.995,2162.29,Critically Endangered
Must necessary,Amphibia,Squamata,1688.167,88.0,Critically Endangered
First service,Amphibia,Anura,4514.987,2442.54,Critically Endangered
Pretty identify,Amphibia,Squamata,3111.651,948.37,Near Threatened
Wall bed,Reptilia,Anura,4185.041,1896.06,Vulnerable
Which show,Amphibia,Squamata,4437.641,515.16,Extinct in the Wild
Long view,Aves,Passeriformes,1026.233,1421.77,Least Concern
Win despite,Amphibia,Rodentia,3436.615,1946.39,Extinct in the Wild
Financial others,Reptilia,Passeriformes,123.709,586.87,Endangered
Represent whom,Mammalia,Anura,1496.593,2236.41,Near Threatened
Inside yourself,Mammalia,Passeriformes,884.612,1491.8,Vulnerable
National produce,Amphibia,Primates,820.294,809.18,Critically Endangered
Law positive,Mammalia,Passeriformes,4864.769,2590.55,Near Threatened
Money power,Amphibia,Carnivora,3636.578,96.98,Vulnerable
Late stock,Reptilia,Rodentia,1059.351,285.56,Endangered
Bit either,Aves,Primates,4176.635,2527.68,Vulnerable
Force message,Reptilia,Passeriformes,1648.787,2813.25,Vulnerable
South everyone,Amphibia,Primates,1106.528,2756.54,Extinct in the Wild
Summer card,Amphibia,Carnivora,4422.217,121.46,Near Threatened
Training election,Aves,Primates,4578.045,1621.54,Vulnerable
Central sure,Reptilia,Rodentia,2593.431,1855.29,Vulnerable
Doctor central,Amphibia,Squamata,3655.679,2108.6,Extinct in the Wild
Test hair,Reptilia,Carnivora,2180.782,1927.59,Endangered
Debate remember,Reptilia,Passeriformes,120.949,2720.92,Vulnerable
Follow especially,Aves,Passeriformes,2788.301,1076.43,Critically Endangered
True suffer,Amphibia,Passeriformes,1224.785,1774.13,Endangered
Customer dream,Amphibia,Squamata,3607.752,1515.09,Vulnerable
Memory decision,Mammalia,Primates,714.955,2350.72,Vulnerable
Together certain,Mammalia,Anura,2841.13,1138.94,Endangered
Fire probably,Reptilia,Primates,3534.65,2063.23,Near Threatened
Field boy,Mammalia,Passeriformes,3499.487,1392.69,Extinct in the Wild
Town herself,Amphibia,Rodentia,2818.967,191.77,Vulnerable
Road power,Mammalia,Rodentia,2899.059,1356.64,Vulnerable
Many again,Reptilia,Anura,1096.206,743.18,Endangered
Congress reach,Actinopterygii,Carnivora,3909.265,73.2,Critically Endangered
Already two,Mammalia,Carnivora,893.823,1172.59,Extinct in the Wild
Stuff ground,Mammalia,Squamata,120.651,290.86,Critically Endangered
Democrat feel,Mammalia,Anura,987.109,2666.85,Near Threatened
Argue fish,Reptilia,Carnivora,3325.869,2191.87,Vulnerable
Idea fire,Aves,Squamata,2403.062,810.65,Critically Endangered
Participant wrong,Actinopterygii,Squamata,1320.384,788.95,Near Threatened
Specific about,Reptilia,Rodentia,1541.501,1154.0,Near Threatened
Its often,Actinopterygii,Carnivora,1395.477,2592.52,Critically Endangered
Since reflect,Actinopterygii,Primates,4446.933,2437.4,Critically Endangered
Section tree,Amphibia,Squamata,1547.32,1051.27,Least Concern
Family skill,Actinopterygii,Squamata,2505.225,2245.79,Endangered
Party actually,Aves,Passeriformes,1275.538,797.09,Least Concern
Ever including,Aves,Squamata,3628.455,2341.74,Endangered
Group shoulder,Amphibia,Anura,2095.971,1559.27,Vulnerable
Meeting her,Aves,Carnivora,2389.12,1356.14,Endangered
Simply strong,Amphibia,Rodentia,239.092,1148.99,Endangered
High tree,Actinopterygii,Carnivora,1859.827,2763.95,Near Threatened
Executive teach,Mammalia,Passeriformes,817.857,171.6,Endangered
Make traditional,Amphibia,Rodentia,2430.179,605.07,Critically Endangered
Health do,Mammalia,Squamata,4993.219,1680.64,Near Threatened
Realize maybe,Reptilia,Rodentia,3621.331,2445.25,Least Concern
Teach real,Amphibia,Primates,4935.472,2156.21,Vulnerable
National number,Reptilia,Anura,1484.944,1767.53,Near Threatened
Apply help,Reptilia,Anura,3263.984,1417.01,Endangered
Maybe house,Amphibia,Primates,2471.992,962.46,Near Threatened
List voice,Amphibia,Passeriformes,1186.76,1383.55,Critically Endangered
Purpose them,Amphibia,Passeriformes,242.025,948.14,Least Concern
Event expect,Actinopterygii,Primates,2834.102,656.31,Critically Endangered
Beyond onto,Aves,Carnivora,1524.062,1036.14,Critically Endangered
Sense thought,Actinopterygii,Rodentia,4874.786,757.64,Endangered
Commercial Republican,Actinopterygii,Rodentia,187.111,1012.02,Endangered
Practice unit,Aves,Anura,1243.099,2793.34,Extinct in the Wild
Simply teacher,Amphibia,Rodentia,1834.677,469.26,Least Concern
Budget turn,Mammalia,Squamata,1646.384,386.83,Critically Endangered
Product soon,Aves,Carnivora,4643.727,2204.54,Vulnerable
Service drive,Aves,Anura,414.449,2614.92,Near Threatened
Open end,Actinopterygii,Anura,806.214,983.86,Endangered
Resource the,Actinopterygii,Rodentia,3748.252,1442.49,Least Concern
Player when,Mammalia,Anura,1260.885,484.73,Near Threatened
Him though,Actinopterygii,Squamata,1810.628,1788.99,Near Threatened
Bank station,Reptilia,Rodentia,4353.979,226.44,Endangered
Score work,Reptilia,Primates,3653.595,2094.33,Endangered
Eight still,Mammalia,Passeriformes,1418.175,1033.02,Vulnerable
Agent each,Amphibia,Primates,4921.075,2588.06,Extinct in the Wild
News couple,Actinopterygii,Primates,2228.675,4.61,Near Threatened
Information color,Actinopterygii,Anura,391.129,237.86,Critically Endangered
Perhaps treatment,Amphibia,Carnivora,686.346,79.31,Extinct in the Wild
Understand decade,Amphibia,Squamata,1680.136,1431.28,Critically Endangered
Enjoy represent,Actinopterygii,Carnivora,744.831,2347.3,Extinct in the Wild
Community money,Actinopterygii,Primates,4566.782,456.46,Vulnerable
Pattern part,Actinopterygii,Carnivora,4041.424,2440.01,Least Concern
Draw shake,Actinopterygii,Carnivora,4453.19,840.43,Endangered
Public view,Reptilia,Rodentia,3077.948,1923.78,Vulnerable
Now particularly,Aves,Rodentia,3536.344,546.96,Near Threatened
Avoid war,Reptilia,Squamata,630.107,2135.15,Critically Endangered
Customer individual,Mammalia,Carnivora,4992.831,1095.62,Extinct in the Wild
Mouth occur,Reptilia,Anura,1375.562,552.3,Endangered
Body candidate,Mammalia,Passeriformes,3438.401,1251.15,Extinct in the Wild
Movie interesting,Mammalia,Rodentia,4995.835,1179.99,Least Concern
Production any,Reptilia,Anura,1236.463,1649.48,Endangered
Teacher owner,Aves,Passeriformes,4864.283,1524.29,Vulnerable
Special similar,Amphibia,Rodentia,3381.521,2870.64,Near Threatened
Instead pattern,Amphibia,Rodentia,3385.47,1815.11,Least Concern
Apply garden,Amphibia,Anura,4367.376,2728.09,Near Threatened
Everyone possible,Mammalia,Passeriformes,451.399,2180.35,Vulnerable
Spend base,Aves,Squamata,4474.482,2848.05,Endangered
Left enjoy,Amphibia,Squamata,742.452,461.83,Extinct in the Wild
Case break,Actinopterygii,Primates,1882.716,2799.28,Critically Endangered
Week enough,Reptilia,Rodentia,3536.753,102.32,Least Concern
Fish however,Reptilia,Rodentia,2928.399,2668.4,Extinct in the Wild
Carry rather,Mammalia,Rodentia,3529.364,2735.78,Near Threatened
Home yes,Amphibia,Carnivora,2793.806,2426.15,Near Threatened
Individual wind,Amphibia,Passeriformes,1200.497,2236.68,Least Concern
Professional bar,Reptilia,Passeriformes,1176.062,1208.27,Extinct in the Wild
Stop number,Mammalia,Rodentia,4470.334,21.48,Near Threatened
Stage foot,Aves,Passeriformes,3571.171,2399.83,Vulnerable
South guy,Mammalia,Carnivora,2235.822,1658.96,Near Threatened
But than,Aves,Anura,470.172,1735.78,Critically Endangered
Enough bill,Actinopterygii,Anura,3186.335,2129.21,Critically Endangered
Identify professor,Reptilia,Passeriformes,231.358,966.21,Extinct in the Wild
Budget tell,Mammalia,Anura,1735.687,401.12,Extinct in the Wild
At level,Aves,Anura,4072.553,875.21,Near Threatened
Answer student,Mammalia,Squamata,137.277,738.22,Vulnerable
Type level,Mammalia,Squamata,2727.995,867.56,Least Concern
Book would,Mammalia,Anura,2843.209,558.38,Critically Endangered
Create old,Actinopterygii,Rodentia,3033.478,1697.13,Least Concern
Main goal,Amphibia,Anura,2743.986,2058.73,Endangered
Sometimes point,Actinopterygii,Carnivora,4767.276,731.32,Endangered
Day group,Amphibia,Squamata,3379.785,1867.36,Vulnerable
Son item,Amphibia,Rodentia,2544.647,597.32,Critically Endangered
Same particularly,Amphibia,Squamata,3207.788,885.37,Critically Endangered
Little ten,Mammalia,Carnivora,2413.91,152.9,Extinct in the Wild
Late address,Aves,Anura,289.621,365.27,Near Threatened
College I,Aves,Passeriformes,635.909,939.32,Vulnerable
Go affect,Aves,Primates,4592.051,1457.46,Critically Endangered
Interesting tonight,Aves,Rodentia,4035.453,2823.93,Vulnerable
Return for,Actinopterygii,Anura,3594.52,899.98,Least Concern
Piece else,Amphibia,Carnivora,2380.112,500.59,Endangered
Watch forward,Aves,Squamata,1863.908,1742.76,Least Concern
Report hit,Aves,Squamata,1915.014,762.77,Critically Endangered
Product food,Amphibia,Rodentia,975.872,1079.9,Vulnerable
Sister give,Mammalia,Primates,3187.619,1646.23,Endangered
Team issue,Aves,Carnivora,594.257,475.69,Endangered
Develop above,Mammalia,Anura,3938.831,2818.88,Vulnerable
Standard small,Reptilia,Passeriformes,3730.785,1918.8,Critically Endangered
Kid treat,Aves,Primates,2316.026,2805.38,Extinct in the Wild
Model away,Reptilia,Primates,1298.275,1209.63,Near Threatened
Similar game,Reptilia,Anura,726.394,269.96,Vulnerable
Take least,Amphibia,Carnivora,4021.472,2582.03,Critically Endangered
Nation bar,Amphibia,Carnivora,32.8,1823.7,Vulnerable
Create consider,Aves,Carnivora,4957.298,2117.56,Extinct in the Wild
Front commercial,Aves,Squamata,268.356,2522.12,Least Concern
Name home,Actinopterygii,Primates,350.96,1374.96,Endangered
Part but,Mammalia,Carnivora,2402.549,497.51,Near Threatened
Wall matter,Amphibia,Carnivora,4275.753,442.88,Endangered
Student Mr,Reptilia,Carnivora,4076.068,1635.28,Endangered
Trade TV,Amphibia,Squamata,2399.363,2862.71,Endangered
Occur newspaper,Aves,Squamata,1862.122,1665.48,Vulnerable
Off cultural,Mammalia,Passeriformes,4753.98,953.29,Extinct in the Wild
Rule spring,Amphibia,Passeriformes,2231.464,296.82,Vulnerable
Market art,Aves,Carnivora,3347.465,591.61,Vulnerable
Amount there,Mammalia,Anura,4458.073,2850.76,Vulnerable
Report evening,Aves,Carnivora,81.246,1956.67,Vulnerable
Push who,Actinopterygii,Primates,2292.112,2113.54,Extinct in the Wild
Public old,Reptilia,Squamata,91.647,2766.04,Least Concern
Early lay,Aves,Primates,2131.538,2527.02,Endangered
These attack,Aves,Primates,428.311,711.19,Critically Endangered
Big billion,Aves,Squamata,1245.118,571.34,Near Threatened
Offer past,Aves,Passeriformes,933.641,1386.49,Endangered
Father role,Mammalia,Primates,395.935,784.65,Vulnerable
Clearly body,Reptilia,Passeriformes,504.281,313.58,Extinct in the Wild
Power support,Actinopterygii,Primates,1267.809,1213.59,Least Concern
Special result,Aves,Passeriformes,1370.487,1334.36,Extinct in the Wild
Defense investment,Aves,Primates,4951.494,2455.39,Extinct in the Wild
Chair why,Mammalia,Anura,13.814,32.53,Vulnerable
At nearly,Reptilia,Anura,4255.606,262.38,Near Threatened
Result seem,Aves,Rodentia,4809.719,1568.68,Extinct in the Wild
When now,Amphibia,Passeriformes,925.844,1723.14,Critically Endangered
Collection key,Aves,Primates,399.367,219.53,Least Concern
New painting,Reptilia,Rodentia,1602.287,341.31,Near Threatened
Military customer,Amphibia,Carnivora,3192.032,874.36,Least Concern
Style though,Reptilia,Passeriformes,4268.868,176.17,Near Threatened
Man gun,Aves,Rodentia,2200.594,1222.93,Critically Endangered
Pull our,Mammalia,Squamata,4277.471,1270.58,Vulnerable
Without Mrs,Actinopterygii,Rodentia,3161.374,1127.48,Extinct in the Wild
Operation school,Aves,Squamata,4276.743,2959.78,Least Concern
Everything firm,Amphibia,Squamata,4774.001,1018.62,Least Concern
Let hard,Actinopterygii,Primates,73.676,2786.41,Endangered
Or none,Mammalia,Anura,3921.554,1857.91,Vulnerable
Public choice,Mammalia,Squamata,1710.472,2580.32,Critically Endangered
Country eight,Actinopterygii,Anura,628.243,34.22,Vulnerable
Low successful,Aves,Anura,2865.213,1973.64,Extinct in the Wild
There television,Mammalia,Squamata,4808.298,622.07,Least Concern
Pull we,Reptilia,Squamata,2842.223,2571.18,Least Concern
For from,Actinopterygii,Carnivora,4527.851,1151.68,Critically Endangered
Rest message,Mammalia,Primates,2440.62,811.46,Least Concern
Quickly color,Reptilia,Squamata,987.812,506.77,Least Concern
Safe six,Aves,Primates,2184.996,1523.87,Least Concern
Republican address,Reptilia,Squamata,3766.578,41.15,Extinct in the Wild
Color talk,Amphibia,Anura,404.574,1060.78,Endangered
Color first,Actinopterygii,Primates,789.243,1380.15,Vulnerable
Item general,Mammalia,Carnivora,2892.558,966.79,Vulnerable
Quality hair,Actinopterygii,Primates,423.418,834.78,Extinct in the Wild
Wife federal,Mammalia,Squamata,3777.566,229.85,Extinct in the Wild
Although actually,Aves,Anura,4806.772,1129.29,Extinct in the Wild
Strategy discover,Aves,Anura,3405.508,2074.58,Extinct in the Wild
