species,class,order,weight_kg,length_cm,conservation_status
I either,Aves,Squamata,3088.358,1192.56,Endangered
Arm ago,Mammalia,Carnivora,1791.666,2571.05,Critically Endangered
Policy for,Reptilia,Passeriformes,2257.569,825.37,Extinct in the Wild
Ready consider,Aves,Passeriformes,1851.421,254.81,Extinct in the Wild
Threat white,Aves,Passeriformes,3444.466,2548.62,Extinct in the Wild
Resource during,Aves,Carnivora,2496.49,2122.89,Extinct in the Wild
Include later,Amphibia,Passeriformes,2316.09,1035.6,Least Concern
Into ever,Actinopterygii,Squamata,2876.688,2754.42,Critically Endangered
Official soon,Amphibia,Carnivora,1376.271,2894.79,Endangered
Pattern also,Reptilia,Squamata,4690.415,1331.34,Near Threatened
City real,Reptilia,Carnivora,1298.521,2161.99,Least Concern
Media walk,Amphibia,Passeriformes,500.928,1806.07,Least Concern
Sound church,Mammalia,Carnivora,3791.864,2571.77,Least Concern
Forward human,Aves,Rodentia,590.21,1825.44,Least Concern
Blue only,Mammalia,Passeriformes,4606.469,447.81,Near Threatened
Eat list,Amphibia,Rodentia,2216.815,1750.13,Endangered
Too religious,Reptilia,Passeriformes,4767.886,2656.35,Near Threatened
Floor civil,Mammalia,Anura,4524.211,2691.47,Extinct in the Wild
Less enter,Aves,Rodentia,3812.72,516.12,Endangered
Tv deep,Mammalia,Passeriformes,3728.274,2780.64,Endangered
Lose those,Actinopterygii,Passeriformes,3543.657,2631.01,Endangered
Population modern,Mammalia,Carnivora,4766.317,1607.64,Least Concern
Easy need,Actinopterygii,Squamata,3540.754,1136.2,Vulnerable
Feel four,Reptilia,Passeriformes,4898.466,2976.55,Endangered
Environment know,Reptilia,Rodentia,3536.698,1368.1,Least Concern
Concern network,Reptilia,Carnivora,1924.361,2108.19,Near Threatened
Provide character,Actinopterygii,Squamata,1793.965,792.64,Near Threatened
Radio standard,Aves,Anura,165.949,776.42,Critically Endangered
Serious power,Actinopterygii,Carnivora,4664.267,2087.12,Near Threatened
Similar million,Amphibia,Squamata,1048.323,1651.41,Near Threatened
Organization general,Amphibia,Anura,1784.395,2908.08,Extinct in the Wild
Company speech,Actinopterygii,Carnivora,4100.627,1174.92,Vulnerable
Send might,Mammalia,Passeriformes,4311.22,1839.75,Least Concern
Thing compare,Aves,Carnivora,13.679,174.75,Vulnerable
Fast strong,Reptilia,Primates,218.069,1598.69,Least Concern
Hour little,Mammalia,Anura,1028.07,939.01,Least Concern
Commercial almost,Aves,Carnivora,2075.695,2819.77,Vulnerable
Agency budget,Mammalia,Squamata,909.223,799.23,Critically Endangered
Dinner just,Amphibia,Rodentia,1568.293,1342.89,Endangered
Itself spring,Aves,Anura,3162.838,1336.49,Least Concern
Listen tell,Actinopterygii,Rodentia,648.397,2549.93,Least Concern
Call hear,Actinopterygii,Passeriformes,3675.686,497.41,Vulnerable
Late quality,Actinopterygii,Passeriformes,2246.083,469.4,Critically Endangered
Various material,Mammalia,Carnivora,99.848,2042.36,Vulnerable
Against shoulder,Actinopterygii,Rodentia,3475.426,1161.55,Endangered
Wall seat,Actinopterygii,Passeriformes,4909.436,2136.52,Extinct in the Wild
Magazine usually,Aves,Carnivora,2716.701,387.08,Extinct in the Wild
At establish,Mammalia,Squamata,2216.764,415.84,Vulnerable
Office suddenly,Mammalia,Carnivora,642.239,246.32,Critically Endangered
Last three,Actinopterygii,Carnivora,2184.041,1226.81,Vulnerable
Office very,Mammalia,Passeriformes,666.15,1331.94,Least Concern
Individual plant,Actinopterygii,Rodentia,450.247,772.16,Endangered
Choose road,Mammalia,Rodentia,578.09,1727.62,Critically Endangered
Edge marriage,Mammalia,Anura,2371.918,460.45,Endangered
Forget compare,Actinopterygii,Rodentia,4409.671,1267.99,Near Threatened
Field on,Aves,Rodentia,2894.082,687.48,Extinct in the Wild
Financial many,Actinopterygii,Carnivora,2532.466,340.91,Extinct in the Wild
Anything positive,Mammalia,Carnivora,3241.647,2876.61,Near Threatened
Out set,Reptilia,Passeriformes,4564.725,1286.48,Near Threatened
Generation plant,Actinopterygii,Squamata,2756.303,2927.17,Extinct in the Wild
That especially,Actinopterygii,Carnivora,291.14,1819.21,Vulnerable
Line son,Amphibia,Carnivora,3236.479,1918.43,Critically Endangered
Difficult them,Aves,Squamata,2681.994,2877.8,Endangered
Born program,Mammalia,Carnivora,3390.204,665.4,Near Threatened
Director easy,Aves,Primates,4769.503,1173.6,Endangered
Recognize animal,Actinopterygii,Passeriformes,2075.09,614.61,Endangered
Fly speak,Amphibia,Squamata,3066.343,2437.49,Extinct in the Wild
Foot win,Mammalia,Primates,3636.418,596.71,Vulnerable
Program especially,Aves,Passeriformes,610.203,1049.38,Vulnerable
In until,Reptilia,Primates,1254.259,1712.22,Endangered
Charge unit,Aves,Rodentia,547.813,1021.55,Critically Endangered
Case million,Aves,Passeriformes,848.037,2429.07,Least Concern
Shoulder usually,Amphibia,Anura,1018.954,2073.62,Endangered
Explain debate,Aves,Squamata,1758.107,2864.69,Near Threatened
Animal whom,Actinopterygii,Carnivora,2828.294,583.44,Near Threatened
Take property,Actinopterygii,Anura,3658.599,1427.16,Vulnerable
Plan rather,Reptilia,Rodentia,2272.31,2432.14,Endangered
Little indicate,Aves,Rodentia,481.704,2444.39,Extinct in the Wild
Develop large,Mammalia,Squamata,3872.483,439.55,Endangered
Sister technology,Aves,Rodentia,3884.594,2181.95,Vulnerable
Office mention,Reptilia,Squamata,3205.921,646.16,Extinct in the Wild
Similar protect,Mammalia,Carnivora,4999.438,1058.42,Vulnerable
Certainly idea,Aves,Squamata,3667.06,2566.39,Least Concern
Since treatment,Mammalia,Squamata,3892.576,2583.93,Critically Endangered
Hope once,Reptilia,Carnivora,1842.792,2391.33,Vulnerable
Simply parent,Actinopterygii,Squamata,1762.27,2605.66,Near Threatened
Receive interesting,Actinopterygii,Primates,2198.276,85.6,Extinct in the Wild
Prove nearly,Amphibia,Primates,2506.692,427.92,Near Threatened
Energy special,Amphibia,Squamata,4210.42,2364.96,Near Threatened
Various base,Aves,Anura,2515.716,1838.49,Critically Endangered
Father fine,Mammalia,Passeriformes,239.969,470.6,Near Threatened
Section word,Actinopterygii,Squamata,3403.939,758.51,Extinct in the Wild
Everything opportunity,Mammalia,Squamata,3891.72,1067.45,Vulnerable
Sport yeah,Amphibia,Carnivora,3715.27,1246.2,Near Threatened
They suffer,Actinopterygii,Rodentia,2756.213,1440.43,Endangered
Front daughter,Actinopterygii,Squamata,3000.102,2206.58,Vulnerable
Set them,Amphibia,Passeriformes,4354.325,2966.11,Extinct in the Wild
