species,class,order,weight_kg,length_cm,conservation_status
Behind coach,Actinopterygii,Passeriformes,1280.861,1064.77,Near Threatened
Sit audience,Amphibia,Primates,3520.331,1247.09,Near Threatened
Difficult most,Amphibia,Rodentia,2986.825,2872.37,Critically Endangered
Defense field,Mammalia,Squamata,4949.28,647.69,Endangered
Statement rather,Amphibia,Rodentia,2675.171,326.76,Vulnerable
Behavior like,Reptilia,Carnivora,4806.098,872.67,Extinct in the Wild
Such ahead,Amphibia,Primates,2214.373,703.79,Least Concern
The too,Reptilia,Anura,4835.194,1139.72,Least Concern
Impact last,Amphibia,Rodentia,1645.014,1381.17,Vulnerable
Improve local,Mammalia,Squamata,763.643,1409.87,Near Threatened
Tv line,Amphibia,Primates,4815.994,989.23,Endangered
Black glass,Actinopterygii,Anura,2224.189,2928.02,Near Threatened
Approach boy,Amphibia,Rodentia,99.382,499.42,Vulnerable
Green conference,Aves,Squamata,4888.34,484.77,Near Threatened
History computer,Aves,Rodentia,2371.473,2967.98,Extinct in the Wild
Year smile,Amphibia,Squamata,2071.062,2614.88,Endangered
Bring wind,Amphibia,Primates,2914.791,636.64,Extinct in the Wild
Ever minute,Aves,Carnivora,1917.302,1540.88,Endangered
Decade debate,Actinopterygii,Carnivora,406.227,204.83,Least Concern
Night school,Amphibia,Passeriformes,1297.065,2045.13,Vulnerable
Fear wait,Aves,Rodentia,866.356,498.7,Extinct in the Wild
Business million,Mammalia,Squamata,3890.678,24.93,Vulnerable
Teacher hear,Reptilia,Passeriformes,825.551,1156.19,Near Threatened
Too sit,Actinopterygii,Anura,2422.081,299.6,Vulnerable
There American,Mammalia,Carnivora,3814.902,2507.05,Least Concern
Source against,Aves,Primates,2431.498,2202.2,Near Threatened
Fire lead,Reptilia,Squamata,2360.457,1174.05,Vulnerable
Particular ability,Mammalia,Passeriformes,271.279,2804.13,Vulnerable
Form with,Actinopterygii,Squamata,772.935,1681.1,Endangered
Wide argue,Amphibia,Rodentia,3484.043,2753.26,Critically Endangered
Leader nearly,Mammalia,Anura,1739.844,2550.13,Endangered
Poor effect,Actinopterygii,Passeriformes,3081.674,392.9,Endangered
Story detail,Actinopterygii,Anura,4665.619,1309.67,Vulnerable
Able agreement,Amphibia,Primates,2584.664,2563.11,Least Concern
The later,Amphibia,Anura,2062.086,514.92,Near Threatened
Network including,Actinopterygii,Squamata,4011.45,337.24,Least Concern
Senior different,Reptilia,Passeriformes,2510.464,1282.04,Extinct in the Wild
Sport western,Amphibia,Anura,549.542,2318.98,Near Threatened
Station Congress,Mammalia,Squamata,3005.088,129.96,Extinct in the Wild
Use write,Mammalia,Primates,4078.485,954.18,Endangered
Later leader,Reptilia,Squamata,3568.984,1018.96,Vulnerable
Real wear,Actinopterygii,Anura,2073.064,2351.81,Extinct in the Wild
Skin article,Amphibia,Passeriformes,915.464,1958.35,Least Concern
Close left,Aves,Anura,3219.436,148.33,Near Threatened
Line leg,Actinopterygii,Rodentia,3604.807,1768.89,Least Concern
Ever head,Mammalia,Squamata,883.006,1779.56,Extinct in the Wild
Or process,Aves,Carnivora,245.295,2898.99,Extinct in the Wild
Soon pass,Amphibia,Rodentia,4235.345,698.78,Least Concern
Time religious,Reptilia,Primates,4130.192,39.06,Least Concern
Gun image,Actinopterygii,Squamata,4805.24,2532.1,Vulnerable
Agreement today,Amphibia,Squamata,4828.833,1074.46,Near Threatened
Hope where,Aves,Carnivora,3306.915,780.04,Critically Endangered
Difficult join,Actinopterygii,Anura,4563.99,950.32,Vulnerable
News particular,Actinopterygii,Carnivora,2143.323,447.73,Near Threatened
Other score,Amphibia,Rodentia,2361.078,1976.83,Extinct in the Wild
Somebody work,Mammalia,Passeriformes,2486.195,448.24,Critically Endangered
Room decision,Mammalia,Rodentia,4067.03,2111.39,Near Threatened
Compare rate,Mammalia,Rodentia,3535.94,484.69,Endangered
Soon dinner,Mammalia,Rodentia,667.472,1118.75,Endangered
Popular or,Mammalia,Passeriformes,3251.312,2034.08,Endangered
President college,Aves,Rodentia,1940.366,2158.89,Endangered
Manager Mr,Reptilia,Primates,2741.825,2258.71,Endangered
Oil likely,Amphibia,Passeriformes,308.229,275.59,Vulnerable
Voice policy,Amphibia,Anura,4670.475,1609.54,Least Concern
Pull miss,Actinopterygii,Primates,3909.199,1124.74,Extinct in the Wild
Card summer,Aves,Anura,1515.988,1962.63,Least Concern
Store wait,Actinopterygii,Anura,3703.888,1163.9,Endangered
Action better,Actinopterygii,Primates,4793.783,2698.1,Near Threatened
Provide thought,Aves,Passeriformes,4050.824,2408.93,Least Concern
Particularly name,Reptilia,Passeriformes,1212.234,573.03,Critically Endangered
Out product,Amphibia,Primates,3895.005,1737.05,Endangered
Authority center,Reptilia,Primates,1752.235,1690.6,Least Concern
Style pressure,Amphibia,Passeriformes,3822.507,2059.69,Least Concern
Ability dog,Mammalia,Carnivora,3102.005,2041.62,Near Threatened
Future place,Mammalia,Anura,3559.315,2638.24,Least Concern
Surface contain,Aves,Rodentia,2405.195,247.18,Endangered
Successful enough,Aves,Carnivora,3165.056,1523.72,Near Threatened
Chair benefit,Reptilia,Primates,288.148,1648.13,Near Threatened
Fly western,Aves,Passeriformes,1259.511,110.89,Extinct in the Wild
Ready present,Amphibia,Anura,2166.568,146.95,Critically Endangered
Practice possible,Reptilia,Squamata,6.561,2654.99,Endangered
Heavy wind,Actinopterygii,Passeriformes,2992.523,1509.08,Least Concern
Half left,Actinopterygii,Primates,2091.174,16.31,Near Threatened
West democratic,Actinopterygii,Passeriformes,2354.946,1698.58,Endangered
Trip professor,Reptilia,Rodentia,1142.64,565.83,Extinct in the Wild
Film tax,Aves,Carnivora,4965.645,924.12,Vulnerable
Discover population,Reptilia,Rodentia,3434.172,2076.65,Vulnerable
Class the,Reptilia,Squamata,2670.058,1819.5,Critically Endangered
A million,Aves,Passeriformes,2664.917,1151.85,Near Threatened
Full upon,Amphibia,Carnivora,4624.1,2854.41,Critically Endangered
Doctor detail,Reptilia,Squamata,151.216,424.52,Vulnerable
Key campaign,Amphibia,Squamata,4677.409,587.15,Critically Endangered
Point same,Mammalia,Carnivora,2216.591,143.09,Least Concern
Leave out,Amphibia,Squamata,4786.51,1103.44,Endangered
Particularly quite,Aves,Anura,1041.29,1567.22,Least Concern
Vote body,Amphibia,Passeriformes,3356.531,2642.85,Extinct in the Wild
Concern discover,Mammalia,Squamata,1647.815,1941.43,Endangered
Want chance,Reptilia,Anura,746.705,2341.23,Extinct in the Wild
Light easy,Amphibia,Primates,1688.974,1382.31,Critically Endangered
Expect wrong,Actinopterygii,Primates,1520.41,426.04,Vulnerable
Wish himself,Amphibia,Carnivora,1306.212,828.33,Least Concern
Analysis these,Mammalia,Anura,3943.985,1955.71,Least Concern
Arm family,Aves,Passeriformes,1521.047,829.45,Endangered
Significant science,Amphibia,Squamata,4481.011,2578.25,Extinct in the Wild
Door too,Aves,Anura,2480.208,178.33,Endangered
Need all,Reptilia,Squamata,4.489,2691.31,Near Threatened
Agent part,Aves,Rodentia,3616.134,1535.77,Vulnerable
While say,Actinopterygii,Primates,2027.229,1409.72,Critically Endangered
Forget chance,Reptilia,Squamata,1287.066,1667.09,Critically Endangered
Wide mind,Mammalia,Passeriformes,3007.087,824.19,Least Concern
Player election,Mammalia,Squamata,3796.923,2250.9,Extinct in the Wild
In maybe,Mammalia,Carnivora,1272.275,1035.72,Critically Endangered
Seem say,Amphibia,Rodentia,3257.443,2842.06,Critically Endangered
Crime radio,Actinopterygii,Rodentia,2633.107,2228.5,Near Threatened
Accept various,Actinopterygii,Carnivora,2206.027,107.51,Near Threatened
Design admit,Amphibia,Anura,4246.736,2631.14,Critically Endangered
Store value,Amphibia,Rodentia,2911.282,1653.69,Extinct in the Wild
Military particularly,Mammalia,Anura,465.375,368.53,Vulnerable
Military whose,Amphibia,Squamata,2378.528,2678.87,Least Concern
Three possible,Reptilia,Carnivora,367.125,2969.99,Least Concern
Hear great,Actinopterygii,Anura,3956.71,779.98,Near Threatened
Win concern,Mammalia,Passeriformes,748.971,2585.56,Endangered
Analysis source,Actinopterygii,Rodentia,717.055,669.56,Vulnerable
From when,Reptilia,Carnivora,3621.065,284.6,Least Concern
Vote cut,Amphibia,Primates,2056.69,1323.76,Extinct in the Wild
Half soldier,Actinopterygii,Carnivora,66.356,2765.63,Critically Endangered
Discuss top,Reptilia,Rodentia,1353.441,1869.78,Endangered
Act score,Reptilia,Passeriformes,659.466,1100.41,Least Concern
Marriage night,Amphibia,Passeriformes,967.664,2362.87,Near Threatened
Bank carry,Amphibia,Primates,1974.443,711.36,Endangered
Forward indeed,Mammalia,Primates,2291.492,692.92,Critically Endangered
More such,Actinopterygii,Anura,944.373,1224.32,Vulnerable
Speak trouble,Reptilia,Anura,3310.733,2316.2,Extinct in the Wild
Evidence certainly,Actinopterygii,Rodentia,3347.133,1833.44,Near Threatened
Six reflect,Amphibia,Primates,3153.449,82.12,Endangered
Support remain,Amphibia,Primates,4320.332,396.24,Critically Endangered
Skin world,Actinopterygii,Carnivora,1361.864,2199.94,Least Concern
Rich investment,Mammalia,Rodentia,2518.429,672.04,Near Threatened
Energy stay,Actinopterygii,Carnivora,4223.873,2469.8,Endangered
Might newspaper,Aves,Passeriformes,972.636,812.77,Least Concern
Meeting medical,Amphibia,Primates,1277.033,2360.19,Critically Endangered
May tree,Reptilia,Passeriformes,4415.306,469.78,Endangered
Either audience,Reptilia,Passeriformes,2995.188,1322.09,Near Threatened
Staff region,Mammalia,Anura,3847.697,1230.7,Least Concern
Else reduce,Actinopterygii,Passeriformes,3923.233,1017.92,Near Threatened
Concern TV,Reptilia,Squamata,8.253,1035.36,Near Threatened
Beyond enter,Mammalia,Carnivora,3869.584,2921.19,Least Concern
Improve nothing,Aves,Carnivora,2317.26,1828.27,Extinct in the Wild
Purpose head,Amphibia,Primates,680.536,618.15,Least Concern
Foreign operation,Amphibia,Anura,2552.37,2542.56,Critically Endangered
Remain yeah,Mammalia,Passeriformes,4197.923,2407.34,Near Threatened
School claim,Mammalia,Primates,2471.822,2481.26,Extinct in the Wild
Individual material,Mammalia,Anura,1819.938,2231.2,Endangered
Add why,Actinopterygii,Squamata,117.711,2019.87,Vulnerable
Smile light,Aves,Passeriformes,1796.433,2403.32,Extinct in the Wild
Run environment,Actinopterygii,Primates,2679.217,2769.95,Least Concern
Laugh total,Actinopterygii,Primates,3931.608,363.29,Near Threatened
Decide every,Reptilia,Rodentia,3080.812,543.44,Vulnerable
Require enter,Mammalia,Passeriformes,1484.426,300.97,Endangered
Discuss strategy,Mammalia,Passeriformes,360.248,1340.44,Least Concern
Charge business,Mammalia,Primates,2717.019,189.55,Endangered
Finally address,Aves,Rodentia,4185.892,1177.42,Least Concern
Majority foreign,Mammalia,Passeriformes,1148.612,1974.5,Least Concern
Agency force,Actinopterygii,Carnivora,907.086,2605.84,Near Threatened
Study can,Mammalia,Carnivora,4934.828,1171.7,Endangered
Arm skin,Aves,Anura,3065.952,833.27,Critically Endangered
Center situation,Mammalia,Rodentia,1757.157,1903.65,Critically Endangered
Much every,Aves,Primates,1674.43,2509.78,Near Threatened
Administration number,Amphibia,Primates,3954.841,205.13,Endangered
Thus benefit,Actinopterygii,Squamata,3856.11,2411.24,Vulnerable
Scene force,Aves,Rodentia,1256.148,2044.4,Critically Endangered
Ago likely,Amphibia,Squamata,4445.925,742.75,Critically Endangered
After bag,Mammalia,Rodentia,2722.122,816.84,Least Concern
Beautiful two,Amphibia,Carnivora,4235.451,933.93,Extinct in the Wild
Piece line,Aves,Carnivora,1202.817,862.78,Critically Endangered
Single before,Mammalia,Anura,1900.943,1306.56,Vulnerable
Plan traditional,Mammalia,Anura,4384.019,1778.05,Vulnerable
Third world,Mammalia,Passeriformes,1405.81,2311.6,Near Threatened
Song drop,Mammalia,Passeriformes,2491.869,1116.33,Extinct in the Wild
Involve several,Mammalia,Rodentia,4595.326,2678.95,Near Threatened
Beyond whatever,Mammalia,Carnivora,1319.479,2179.23,Critically Endangered
Herself firm,Mammalia,Anura,4778.784,969.32,Endangered
Small low,Aves,Passeriformes,2218.668,2033.87,Least Concern
As win,Reptilia,Passeriformes,2389.284,2628.61,Extinct in the Wild
Sing than,Aves,Rodentia,2248.691,769.96,Vulnerable
Wind bit,Reptilia,Passeriformes,3121.588,710.75,Least Concern
News since,Actinopterygii,Carnivora,4663.921,673.12,Critically Endangered
Finally require,Aves,Rodentia,1533.353,142.09,Extinct in the Wild
Treatment father,Actinopterygii,Rodentia,2226.921,2126.93,Critically Endangered
When indeed,Actinopterygii,Rodentia,618.784,2075.6,Least Concern
Bit draw,Reptilia,Primates,2750.619,1136.55,Critically Endangered
Best spend,Reptilia,Squamata,2846.783,1759.04,Least Concern
Participant statement,Aves,Passeriformes,2467.807,2118.14,Least Concern
Century accept,Mammalia,Anura,3359.736,511.84,Near Threatened
Industry across,Amphibia,Carnivora,506.603,159.76,Near Threatened
Bring sense,Amphibia,Anura,2280.825,2199.87,Extinct in the Wild
Gas mean,Reptilia,Primates,4623.82,2242.94,Extinct in the Wild
Work care,Aves,Rodentia,4784.325,1116.85,Near Threatened
Public both,Mammalia,Passeriformes,3437.074,2129.61,Vulnerable
Quite green,Actinopterygii,Anura,562.396,480.0,Endangered
Relationship drive,Actinopterygii,Anura,4264.289,776.68,Endangered
Value former,Aves,Anura,4014.055,908.75,Vulnerable
Surface indicate,Aves,Anura,3299.309,995.32,Endangered
Product from,Reptilia,Primates,2656.366,2528.65,Extinct in the Wild
Through mouth,Aves,Anura,2510.716,650.76,Critically Endangered
Tv off,Amphibia,Anura,1861.246,2420.01,Extinct in the Wild
Left will,Mammalia,Passeriformes,318.593,1218.56,Least Concern
Top couple,Aves,Passeriformes,943.097,1429.91,Endangered
Sort several,Amphibia,Passeriformes,1867.278,2911.43,Critically Endangered
Third experience,Aves,Squamata,1748.435,476.15,Critically Endangered
Reveal different,Reptilia,Carnivora,2428.961,2739.98,Least Concern
Adult involve,Amphibia,Passeriformes,3847.838,1596.81,Extinct in the Wild
South coach,Mammalia,Carnivora,2927.692,2681.55,Endangered
Join hard,Reptilia,Rodentia,262.714,260.6,Near Threatened
According institution,Reptilia,Passeriformes,4014.8,219.53,Least Concern
Age loss,Mammalia,Primates,123.739,2935.94,Least Concern
Kitchen open,Actinopterygii,Passeriformes,3219.764,808.9,Vulnerable
Myself single,Reptilia,Primates,729.997,1888.53,Near Threatened
According traditional,Reptilia,Anura,4056.371,2173.07,Vulnerable
Past policy,Reptilia,Rodentia,2251.427,1876.63,Least Concern
Treat benefit,Aves,Carnivora,4892.652,2940.33,Vulnerable
Prevent Mr,Mammalia,Primates,1898.555,1764.27,Near Threatened
Difference financial,Actinopterygii,Squamata,1492.582,1841.96,Extinct in the Wild
Run reduce,Actinopterygii,Carnivora,3762.681,1024.74,Vulnerable
Measure care,Reptilia,Squamata,1715.592,755.88,Extinct in the Wild
While fly,Mammalia,Anura,3273.217,2197.49,Near Threatened
Could establish,Amphibia,Anura,2889.883,1455.31,Critically Endangered
Statement brother,Aves,Anura,2204.655,366.97,Extinct in the Wild
Behavior determine,Mammalia,Primates,4076.622,2392.57,Least Concern
Anything nearly,Reptilia,Carnivora,2364.623,2835.58,Critically Endangered
Among always,Aves,Carnivora,1042.754,2283.57,Extinct in the Wild
Watch manage,Actinopterygii,Primates,643.432,60.63,Extinct in the Wild
Wife anything,Reptilia,Passeriformes,3041.636,2038.71,Critically Endangered
Step adult,Mammalia,Primates,4336.057,1953.43,Extinct in the Wild
Pattern include,Reptilia,Carnivora,1521.903,1568.3,Least Concern
Stuff particularly,Mammalia,Passeriformes,3558.29,2295.83,Vulnerable
Property service,Actinopterygii,Rodentia,4272.191,1883.31,Near Threatened
Argue toward,Amphibia,Anura,4472.288,52.15,Least Concern
But country,Aves,Passeriformes,4440.232,1059.38,Extinct in the Wild
Public specific,Aves,Primates,3256.107,443.37,Critically Endangered
Last lot,Reptilia,Anura,2687.604,1563.56,Endangered
What few,Actinopterygii,Squamata,10.953,2102.29,Critically Endangered
All official,Aves,Squamata,1018.486,48.83,Near Threatened
Us then,Actinopterygii,Carnivora,1124.317,1006.78,Vulnerable
Hot sea,Aves,Anura,1612.122,255.92,Critically Endangered
Chair development,Amphibia,Carnivora,784.835,2651.83,Critically Endangered
Great different,Actinopterygii,Primates,3249.445,261.61,Critically Endangered
Structure maintain,Aves,Rodentia,455.353,1754.96,Extinct in the Wild
Unit all,Actinopterygii,Passeriformes,1230.196,849.42,Critically Endangered
Door see,Aves,Rodentia,1997.827,2350.96,Extinct in the Wild
Price against,Amphibia,Primates,1178.724,1371.1,Endangered
Performance two,Aves,Rodentia,2230.372,2938.21,Critically Endangered
Family give,Actinopterygii,Primates,3364.228,2383.99,Near Threatened
Practice guess,Actinopterygii,Squamata,2873.252,2073.95,Near Threatened
Nearly fast,Amphibia,Carnivora,1704.295,641.7,Near Threatened
Significant parent,Amphibia,Passeriformes,3247.461,2817.41,Critically Endangered
Fill hour,Aves,Primates,2317.276,842.87,Endangered
Management professional,Actinopterygii,Squamata,3916.091,2362.92,Critically Endangered
Difficult memory,Actinopterygii,Squamata,217.517,2170.23,Least Concern
Professor close,Actinopterygii,Anura,2509.657,2106.84,Endangered
Stage name,Actinopterygii,Squamata,4695.309,1492.05,Endangered
Painting help,Reptilia,Carnivora,2047.879,1984.8,Critically Endangered
Hope since,Amphibia,Squamata,2004.792,2160.35,Endangered
Down garden,Aves,Passeriformes,2550.709,239.8,Extinct in the Wild
Peace reflect,Aves,Carnivora,3722.491,1588.07,Extinct in the Wild
Democrat thought,Actinopterygii,Passeriformes,1270.947,1357.23,Vulnerable
Modern least,Amphibia,Passeriformes,4413.793,973.89,Extinct in the Wild
Smile traditional,Mammalia,Carnivora,958.787,36.42,Critically Endangered
Challenge subject,Actinopterygii,Squamata,2737.463,2069.0,Extinct in the Wild
Fact serve,Aves,Anura,3924.7,364.28,Near Threatened
Talk position,Amphibia,Squamata,3915.514,1673.9,Critically Endangered
Minute service,Aves,Rodentia,89.312,2941.5,Extinct in the Wild
Plant read,Mammalia,Squamata,4766.233,2491.12,Endangered
Doctor look,Mammalia,Rodentia,3020.927,2192.27,Endangered
However American,Mammalia,Rodentia,747.247,2363.99,Vulnerable
Friend body,Reptilia,Passeriformes,1102.366,1826.2,Near Threatened
Share nature,Amphibia,Passeriformes,1037.853,2441.91,Vulnerable
Money hour,Actinopterygii,Rodentia,647.724,2712.27,Near Threatened
Test popular,Mammalia,Rodentia,2602.037,1710.01,Vulnerable
Together language,Amphibia,Carnivora,4435.328,2110.41,Endangered
Professor great,Reptilia,Carnivora,3256.813,2475.12,Near Threatened
Little cost,Actinopterygii,Carnivora,2129.443,569.68,Endangered
Mission response,Mammalia,Carnivora,2564.128,2654.0,Critically Endangered
Place also,Mammalia,Primates,4023.021,2830.81,Critically Endangered
White positive,Aves,Anura,681.721,477.77,Endangered
News strong,Actinopterygii,Squamata,3695.457,1898.48,Endangered
Political sister,Aves,Carnivora,4080.215,2819.75,Near Threatened
First around,Reptilia,Anura,251.082,2015.38,Critically Endangered
Exist they,Aves,Rodentia,3370.163,2934.72,Vulnerable
Everybody someone,Reptilia,Rodentia,2961.504,395.51,Critically Endangered
Collection try,Aves,Passeriformes,2444.507,729.26,Least Concern
Force newspaper,Actinopterygii,Rodentia,4732.136,2782.47,Endangered
Visit camera,Mammalia,Anura,3293.531,1309.69,Near Threatened
Toward wide,Actinopterygii,Anura,306.193,821.99,Critically Endangered
Level minute,Aves,Squamata,4193.945,789.66,Endangered
Population improve,Mammalia,Carnivora,400.865,1345.32,Vulnerable
Why improve,Actinopterygii,Anura,306.611,2479.29,Least Concern
Listen member,Mammalia,Passeriformes,216.762,2125.41,Critically Endangered
Kitchen imagine,Actinopterygii,Rodentia,1681.754,2877.12,Least Concern
Fast task,Mammalia,Rodentia,1115.798,2583.23,Endangered
Would administration,Reptilia,Primates,4724.965,2290.25,Extinct in the Wild
Debate nice,Reptilia,Squamata,1260.773,1347.29,Endangered
Soon light,Actinopterygii,Squamata,3172.351,72.39,Endangered
Hit begin,Reptilia,Rodentia,3927.967,275.18,Endangered
Son friend,Actinopterygii,Passeriformes,1103.821,1806.1,Vulnerable
Significant my,Amphibia,Anura,2497.084,19.8,Least Concern
Nation media,Reptilia,Rodentia,4767.298,1278.2,Endangered
Wait something,Actinopterygii,Squamata,3267.494,369.25,Vulnerable
Religious ahead,Actinopterygii,Anura,4190.502,391.38,Extinct in the Wild
Name police,Reptilia,Squamata,318.266,1885.1,Least Concern
Fight country,Aves,Carnivora,3393.407,182.26,Least Concern
Director late,Mammalia,Anura,2591.151,2899.77,Extinct in the Wild
Coach suggest,Actinopterygii,Primates,453.171,1040.37,Extinct in the Wild
Cell pressure,Actinopterygii,Anura,1771.073,1216.08,Extinct in the Wild
Arm food,Amphibia,Passeriformes,1078.336,2509.48,Near Threatened
Relate political,Aves,Passeriformes,150.408,1345.62,Endangered
Size car,Actinopterygii,Primates,3468.304,1286.58,Critically Endangered
Plan live,Mammalia,Passeriformes,1789.679,1985.0,Extinct in the Wild
Drive political,Actinopterygii,Anura,4971.023,1443.52,Least Concern
