species,class,order,weight_kg,length_cm,conservation_status
Certainly in,Actinopterygii,Passeriformes,4591.647,457.12,Vulnerable
Early consider,Actinopterygii,Anura,1310.505,1378.53,Least Concern
Either near,Reptilia,Squamata,3710.046,1653.93,Vulnerable
Before art,Aves,Primates,1250.548,1741.37,Endangered
Political others,Mammalia,Primates,4613.0,1489.11,Extinct in the Wild
Media somebody,Amphibia,Primates,3861.498,2468.2,Endangered
Around strong,Aves,Squamata,4784.311,313.66,Least Concern
Whether everything,Aves,Carnivora,2430.649,1089.26,Critically Endangered
Citizen point,Actinopterygii,Carnivora,4554.572,119.95,Near Threatened
Defense bag,Reptilia,Passeriformes,3102.207,169.1,Extinct in the Wild
Skill employee,Actinopterygii,Carnivora,1867.017,483.36,Vulnerable
They on,Amphibia,Carnivora,2950.633,1655.39,Least Concern
Boy weight,Mammalia,Passeriformes,781.484,1062.07,Near Threatened
Feeling himself,Actinopterygii,Primates,2117.03,2072.89,Near Threatened
Clearly claim,Reptilia,Squamata,244.187,1612.19,Vulnerable
Compare know,Amphibia,Squamata,3493.871,2093.45,Extinct in the Wild
Say home,Aves,Primates,943.834,1318.87,Least Concern
Pick long,Amphibia,Primates,33.324,1620.9,Near Threatened
Remain expert,Amphibia,Rodentia,3500.193,2815.9,Critically Endangered
Arrive Republican,Actinopterygii,Squamata,4631.559,1849.9,Endangered
Detail think,Mammalia,Carnivora,4343.236,1273.09,Near Threatened
Author respond,Amphibia,Passeriformes,4917.955,2107.04,Near Threatened
Rate culture,Actinopterygii,Anura,4897.348,1054.84,Endangered
Difficult less,Amphibia,Squamata,400.939,1023.38,Extinct in the Wild
Child notice,Mammalia,Passeriformes,4001.428,2414.57,Near Threatened
Much exist,Reptilia,Rodentia,4999.365,47.27,Near Threatened
Argue financial,Amphibia,Carnivora,2374.779,2439.98,Critically Endangered
Leave dinner,Amphibia,Primates,2791.311,157.22,Endangered
Drive east,Mammalia,Primates,562.528,1496.11,Near Threatened
Model course,Mammalia,Passeriformes,2601.607,2259.58,Vulnerable
Run mission,Aves,Carnivora,4351.551,524.4,Vulnerable
Letter future,Reptilia,Passeriformes,2116.119,2161.98,Endangered
Much beyond,Reptilia,Passeriformes,2172.519,2764.19,Extinct in the Wild
Already character,Actinopterygii,Rodentia,4471.914,331.46,Near Threatened
Late democratic,Aves,Squamata,2422.835,1352.47,Vulnerable
Name believe,Mammalia,Carnivora,1026.529,894.85,Critically Endangered
Expert alone,Actinopterygii,Squamata,3911.2,1746.78,Near Threatened
Rule knowledge,Actinopterygii,Primates,3274.359,1723.34,Near Threatened
Everyone car,Amphibia,Squamata,819.856,164.65,Extinct in the Wild
Information offer,Amphibia,Anura,1872.085,264.87,Extinct in the Wild
Its mean,Actinopterygii,Rodentia,4771.923,1252.41,Critically Endangered
Window court,Actinopterygii,Squamata,4487.753,2397.45,Vulnerable
Nothing professional,Amphibia,Primates,3616.965,155.21,Endangered
Year yes,Aves,Primates,4965.72,2053.39,Critically Endangered
Difference form,Aves,Carnivora,163.597,2926.16,Least Concern
Cover lose,Reptilia,Primates,4785.806,2871.9,Least Concern
Clear base,Amphibia,Carnivora,3035.679,2662.66,Vulnerable
Hear friend,Mammalia,Anura,4024.959,1539.83,Near Threatened
Population ask,Amphibia,Primates,4229.13,642.57,Vulnerable
Professor seek,Actinopterygii,Anura,2282.736,2237.21,Endangered
Score system,Aves,Passeriformes,3357.209,1009.41,Endangered
Teacher team,Aves,Carnivora,2898.427,136.36,Vulnerable
Her dinner,Aves,Passeriformes,2091.977,918.65,Least Concern
Development consumer,Amphibia,Rodentia,585.555,810.32,Endangered
Different push,Actinopterygii,Carnivora,1457.857,1774.0,Vulnerable
Agency will,Mammalia,Anura,4332.587,226.47,Least Concern
Science upon,Reptilia,Rodentia,2333.433,702.61,Vulnerable
Upon degree,Amphibia,Squamata,3761.866,93.53,Least Concern
Production trade,Actinopterygii,Anura,3470.115,973.54,Endangered
Through or,Amphibia,Rodentia,1720.384,1371.98,Vulnerable
Power weight,Mammalia,Anura,2841.08,2248.23,Least Concern
Blue discover,Actinopterygii,Primates,26.427,1171.02,Least Concern
Forward range,Mammalia,Rodentia,4094.178,2455.34,Endangered
Want above,Mammalia,Anura,4320.385,857.55,Near Threatened
Community simple,Reptilia,Rodentia,1443.616,1734.93,Critically Endangered
Everyone former,Actinopterygii,Carnivora,672.035,2473.74,Critically Endangered
Meeting entire,Mammalia,Primates,2366.243,1612.74,Vulnerable
Strong new,Aves,Primates,1041.323,1433.17,Vulnerable
Onto plan,Mammalia,Carnivora,4134.712,1139.02,Critically Endangered
Agreement however,Mammalia,Squamata,3800.907,732.17,Extinct in the Wild
Step you,Aves,Passeriformes,4063.148,2202.17,Near Threatened
Someone plan,Actinopterygii,Primates,1082.471,2798.72,Near Threatened
Real up,Amphibia,Rodentia,3679.272,2582.88,Near Threatened
Parent newspaper,Aves,Primates,2120.16,252.5,Critically Endangered
Well executive,Aves,Passeriformes,2396.327,2055.17,Critically Endangered
Page do,Aves,Carnivora,2966.88,2249.07,Extinct in the Wild
New common,Actinopterygii,Primates,4637.086,2629.09,Vulnerable
Social hard,Mammalia,Squamata,4940.694,460.6,Least Concern
Recently language,Mammalia,Primates,981.738,1926.34,Vulnerable
Lay professional,Amphibia,Squamata,499.541,1521.95,Critically Endangered
Television remember,Amphibia,Rodentia,3942.444,2878.71,Near Threatened
Phone get,Reptilia,Carnivora,2668.639,1615.62,Least Concern
Truth force,Actinopterygii,Passeriformes,3654.739,804.99,Near Threatened
Them together,Aves,Primates,20.536,802.15,Vulnerable
Wall goal,Actinopterygii,Carnivora,3871.701,275.7,Critically Endangered
Across close,Actinopterygii,Primates,1766.184,424.11,Endangered
Artist pick,Aves,Rodentia,157.559,1855.74,Critically Endangered
Soon how,Mammalia,Anura,2284.966,880.67,Extinct in the Wild
Bit three,Aves,Squamata,2885.309,2749.98,Extinct in the Wild
Husband top,Mammalia,Rodentia,4922.86,1457.19,Endangered
Hard job,Mammalia,Passeriformes,3561.631,2548.05,Endangered
Visit wrong,Reptilia,Primates,4347.612,1774.04,Extinct in the Wild
Couple laugh,Reptilia,Primates,1709.127,437.06,Extinct in the Wild
Form light,Actinopterygii,Passeriformes,1431.284,619.08,Critically Endangered
There defense,Aves,Rodentia,3041.886,2738.6,Endangered
Democrat memory,Actinopterygii,Anura,3920.957,1463.82,Endangered
Major all,Amphibia,Carnivora,150.673,936.35,Least Concern
Third tax,Aves,Anura,4830.739,2597.33,Extinct in the Wild
Scene executive,Reptilia,Rodentia,3578.712,2586.75,Critically Endangered
Own might,Mammalia,Primates,3154.176,436.34,Extinct in the Wild
Matter ready,Actinopterygii,Squamata,3052.976,1471.74,Least Concern
Describe culture,Reptilia,Primates,2228.416,1818.98,Endangered
White Congress,Aves,Primates,1259.48,2282.0,Least Concern
Everyone wear,Actinopterygii,Primates,990.006,768.89,Extinct in the Wild
Treatment store,Actinopterygii,Rodentia,3889.273,1135.17,Endangered
Tough at,Mammalia,Squamata,3671.775,2170.15,Near Threatened
Present edge,Aves,Passeriformes,3175.241,1361.07,Vulnerable
Federal where,Amphibia,Anura,4466.039,2876.43,Vulnerable
Carry and,Amphibia,Rodentia,4851.95,898.32,Near Threatened
Size all,Amphibia,Primates,2547.226,1143.68,Extinct in the Wild
Last forward,Aves,Anura,4222.673,2597.57,Critically Endangered
Outside ready,Reptilia,Primates,3519.167,535.54,Least Concern
Else hair,Aves,Passeriformes,1876.287,492.86,Least Concern
Participant note,Reptilia,Primates,2930.953,491.14,Endangered
Perform former,Actinopterygii,Rodentia,1667.265,2313.63,Endangered
Such part,Amphibia,Anura,4777.234,1313.26,Least Concern
Modern its,Amphibia,Squamata,1586.975,1270.35,Near Threatened
Above wonder,Aves,Squamata,4292.525,1826.37,Vulnerable
Both night,Mammalia,Passeriformes,2162.06,1046.72,Endangered
Public officer,Actinopterygii,Passeriformes,3592.418,346.4,Vulnerable
Throughout respond,Actinopterygii,Primates,2999.419,2377.07,Vulnerable
Type month,Reptilia,Anura,1981.713,1632.33,Endangered
Worry lay,Actinopterygii,Rodentia,2280.628,2835.19,Vulnerable
House opportunity,Actinopterygii,Rodentia,4660.241,2674.6,Least Concern
Interesting play,Reptilia,Carnivora,3980.107,1849.49,Extinct in the Wild
Other record,Mammalia,Anura,3543.669,48.74,Least Concern
Role star,Reptilia,Carnivora,1773.378,2282.53,Endangered
Consumer defense,Mammalia,Carnivora,3159.254,1415.33,Least Concern
Successful local,Actinopterygii,Squamata,3348.701,2644.9,Extinct in the Wild
North wife,Amphibia,Carnivora,3266.663,669.09,Extinct in the Wild
Space range,Amphibia,Anura,1855.033,1635.03,Extinct in the Wild
Stay sign,Mammalia,Carnivora,3645.638,1548.7,Critically Endangered
Suddenly because,Actinopterygii,Rodentia,2933.666,2210.12,Near Threatened
Town front,Reptilia,Carnivora,3795.426,639.51,Vulnerable
Exist nation,Aves,Rodentia,3635.969,1475.45,Extinct in the Wild
Pull anything,Amphibia,Anura,324.315,2986.04,Near Threatened
North important,Actinopterygii,Squamata,3496.962,2437.45,Vulnerable
Involve mention,Amphibia,Anura,1742.513,1518.83,Extinct in the Wild
Mind budget,Reptilia,Passeriformes,3022.735,804.81,Extinct in the Wild
Person identify,Aves,Anura,1769.594,1261.37,Critically Endangered
Budget page,Actinopterygii,Rodentia,2155.324,18.41,Endangered
Life everyone,Actinopterygii,Rodentia,2717.746,2677.65,Endangered
Heavy would,Aves,Primates,1979.123,2450.82,Critically Endangered
General parent,Reptilia,Passeriformes,1116.756,21.23,Least Concern
Stop executive,Mammalia,Carnivora,2052.562,43.68,Extinct in the Wild
Radio attention,Reptilia,Carnivora,428.703,1499.88,Critically Endangered
Season financial,Aves,Anura,4966.053,1798.36,Near Threatened
Nice image,Reptilia,Anura,2927.522,1592.94,Endangered
Section authority,Amphibia,Primates,1821.914,395.34,Least Concern
Reason history,Mammalia,Rodentia,1832.355,2579.88,Endangered
Politics movement,Reptilia,Rodentia,2798.225,2166.67,Critically Endangered
Fire chance,Mammalia,Primates,4851.115,1548.07,Extinct in the Wild
Minute how,Amphibia,Squamata,547.291,2619.0,Extinct in the Wild
Always turn,Reptilia,Primates,3288.074,2959.8,Critically Endangered
Research major,Aves,Anura,4488.965,2223.5,Least Concern
Win level,Aves,Squamata,4829.073,2212.48,Least Concern
Begin decide,Amphibia,Anura,1757.978,945.29,Near Threatened
These run,Actinopterygii,Primates,531.884,1728.27,Vulnerable
Four law,Reptilia,Passeriformes,32.124,2150.64,Extinct in the Wild
Grow today,Aves,Carnivora,2768.996,2846.23,Vulnerable
Option from,Mammalia,Rodentia,3386.554,2615.12,Near Threatened
No watch,Mammalia,Squamata,4578.959,327.26,Critically Endangered
Anything tree,Mammalia,Squamata,1784.907,515.5,Extinct in the Wild
Treat tough,Mammalia,Squamata,1116.862,1822.34,Near Threatened
Blood address,Actinopterygii,Squamata,1778.319,1506.0,Critically Endangered
Walk bring,Actinopterygii,Carnivora,131.524,886.61,Near Threatened
Style employee,Amphibia,Squamata,2822.655,2209.9,Endangered
Away foot,Actinopterygii,Passeriformes,160.509,2316.64,Extinct in the Wild
Central sea,Mammalia,Rodentia,3932.695,1723.32,Near Threatened
Throughout my,Amphibia,Squamata,1570.663,1946.21,Least Concern
Result well,Aves,Passeriformes,2218.027,1285.41,Critically Endangered
Charge song,Actinopterygii,Passeriformes,3252.455,2521.32,Endangered
About there,Amphibia,Squamata,4283.384,9.1,Endangered
Ok clearly,Amphibia,Passeriformes,964.824,915.85,Extinct in the Wild
Write while,Actinopterygii,Rodentia,3995.736,1663.93,Critically Endangered
Magazine history,Mammalia,Rodentia,2639.869,2202.39,Critically Endangered
Hundred play,Aves,Passeriformes,3812.333,1137.2,Extinct in the Wild
Him industry,Aves,Primates,3905.226,905.09,Least Concern
Agreement early,Reptilia,Squamata,2721.753,575.26,Endangered
Religious result,Reptilia,Passeriformes,4201.692,2336.67,Near Threatened
See wonder,Amphibia,Anura,3097.902,1420.45,Critically Endangered
Worry federal,Amphibia,Primates,2438.865,2163.26,Vulnerable
Part official,Actinopterygii,Squamata,2755.801,2273.98,Vulnerable
Past establish,Reptilia,Passeriformes,170.353,1527.4,Vulnerable
Chair nor,Amphibia,Primates,2833.075,2762.08,Extinct in the Wild
Traditional well,Amphibia,Passeriformes,3851.575,2514.93,Least Concern
Short experience,Mammalia,Primates,822.544,2760.13,Vulnerable
Like will,Amphibia,Primates,2350.601,1929.85,Vulnerable
Group middle,Aves,Anura,3606.59,2710.84,Endangered
Identify imagine,Amphibia,Squamata,4114.864,1371.31,Extinct in the Wild
Clear social,Mammalia,Squamata,3378.096,1751.95,Least Concern
Lead thought,Actinopterygii,Passeriformes,881.811,2574.51,Extinct in the Wild
Never occur,Actinopterygii,Squamata,4298.253,2493.78,Critically Endangered
Cut situation,Aves,Anura,2178.118,1506.3,Least Concern
Main remain,Mammalia,Carnivora,1283.101,625.32,Near Threatened
Significant argue,Actinopterygii,Squamata,1224.655,840.16,Least Concern
Truth recent,Aves,Carnivora,107.078,45.84,Endangered
Day role,Amphibia,Anura,712.182,2929.12,Least Concern
Better learn,Amphibia,Passeriformes,1550.009,572.4,Extinct in the Wild
Husband responsibility,Aves,Rodentia,602.241,2814.41,Extinct in the Wild
Page career,Mammalia,Anura,4785.041,2379.74,Least Concern
Seat author,Actinopterygii,Rodentia,1469.694,2055.68,Extinct in the Wild
Agreement wife,Reptilia,Anura,4285.581,934.73,Vulnerable
Anyone measure,Amphibia,Anura,3310.479,2838.29,Vulnerable
Still data,Aves,Carnivora,1389.974,991.1,Endangered
Cup happy,Mammalia,Anura,3788.68,1495.84,Least Concern
Fire wonder,Reptilia,Passeriformes,673.752,846.88,Extinct in the Wild
Law risk,Mammalia,Squamata,4646.214,1364.24,Extinct in the Wild
Everybody probably,Actinopterygii,Passeriformes,3051.5,869.79,Critically Endangered
Enter blood,Actinopterygii,Passeriformes,3034.018,1943.62,Extinct in the Wild
Interview data,Aves,Primates,904.886,1063.37,Extinct in the Wild
Population discover,Amphibia,Anura,4774.402,1037.85,Extinct in the Wild
Reduce body,Actinopterygii,Passeriformes,2988.201,1141.18,Vulnerable
Few shoulder,Reptilia,Passeriformes,460.149,909.75,Least Concern
The almost,Amphibia,Passeriformes,2151.22,2534.09,Critically Endangered
Ago forward,Reptilia,Rodentia,1229.309,2414.98,Extinct in the Wild
Increase respond,Amphibia,Squamata,4623.231,1774.18,Vulnerable
Eye billion,Aves,Anura,1050.496,1344.35,Vulnerable
Approach center,Amphibia,Anura,3732.735,2485.65,Endangered
Add consumer,Aves,Squamata,2601.443,200.71,Critically Endangered
Response born,Actinopterygii,Rodentia,1246.851,1441.76,Critically Endangered
Enter force,Amphibia,Anura,2989.472,2856.05,Endangered
Instead agency,Aves,Squamata,3824.658,721.98,Extinct in the Wild
Style ask,Mammalia,Squamata,1910.69,1987.71,Endangered
List thing,Reptilia,Anura,1451.478,1330.2,Near Threatened
Care medical,Actinopterygii,Carnivora,1154.463,2585.74,Endangered
Sell wide,Mammalia,Passeriformes,3312.247,2178.32,Endangered
Avoid standard,Aves,Primates,2112.911,2197.75,Endangered
Majority family,Amphibia,Primates,1352.669,1828.22,Extinct in the Wild
Above apply,Amphibia,Carnivora,2788.073,2685.54,Extinct in the Wild
Relate generation,Mammalia,Carnivora,3840.327,1450.35,Least Concern
Beat evidence,Actinopterygii,Anura,2762.49,2048.58,Near Threatened
Section image,Mammalia,Squamata,3526.052,1037.03,Endangered
What beyond,Aves,Carnivora,1799.173,811.97,Critically Endangered
Member once,Amphibia,Rodentia,4954.553,2247.84,Endangered
Us clearly,Amphibia,Squamata,1709.066,16.59,Extinct in the Wild
Social court,Aves,Anura,3846.026,961.88,Least Concern
My table,Amphibia,Passeriformes,734.832,803.56,Vulnerable
Give but,Aves,Passeriformes,2620.034,784.53,Vulnerable
Defense lose,Aves,Anura,50.699,1995.27,Least Concern
Growth often,Mammalia,Carnivora,3150.626,1559.76,Least Concern
Hit full,Mammalia,Carnivora,1494.419,1307.69,Critically Endangered
Two candidate,Mammalia,Carnivora,2456.351,1232.63,Vulnerable
Though attorney,Mammalia,Rodentia,4801.798,1374.08,Endangered
Drive you,Reptilia,Anura,1484.768,1845.37,Extinct in the Wild
Voice only,Mammalia,Primates,171.245,2850.62,Near Threatened
Nothing than,Amphibia,Passeriformes,847.277,949.56,Extinct in the Wild
Who business,Amphibia,Carnivora,4476.393,1270.17,Endangered
Story arm,Mammalia,Anura,1737.295,2679.4,Endangered
Up apply,Reptilia,Squamata,1754.81,2063.75,Vulnerable
Weight everything,Mammalia,Squamata,3873.863,355.91,Near Threatened
Recent television,Actinopterygii,Carnivora,4233.491,1961.9,Near Threatened
Wind song,Aves,Squamata,534.247,971.02,Least Concern
Matter protect,Aves,Squamata,21.184,1427.34,Extinct in the Wild
Company against,Actinopterygii,Anura,4362.013,495.88,Extinct in the Wild
Impact benefit,Mammalia,Carnivora,1160.904,2300.05,Critically Endangered
Result since,Actinopterygii,Squamata,3278.832,1317.53,Least Concern
Law conference,Mammalia,Anura,4626.518,2113.07,Vulnerable
Allow everyone,Actinopterygii,Passeriformes,3349.545,2337.11,Extinct in the Wild
Today far,Aves,Rodentia,1715.193,850.07,Vulnerable
Investment turn,Aves,Squamata,4053.415,2690.0,Endangered
Type leave,Reptilia,Anura,4279.279,2900.19,Least Concern
Enjoy force,Aves,Carnivora,634.654,1352.85,Endangered
Common skill,Actinopterygii,Passeriformes,2166.457,454.67,Vulnerable
Because mouth,Mammalia,Squamata,2438.571,916.08,Least Concern
Baby trip,Aves,Anura,1048.674,892.42,Extinct in the Wild
Kitchen stock,Reptilia,Rodentia,613.107,163.73,Critically Endangered
Prepare control,Amphibia,Squamata,2203.872,859.14,Endangered
A buy,Reptilia,Squamata,4907.885,400.32,Critically Endangered
Represent teach,Actinopterygii,Squamata,4517.496,2358.07,Near Threatened
Sister surface,Mammalia,Rodentia,1708.375,2794.2,Extinct in the Wild
Him real,Amphibia,Rodentia,4171.306,1301.87,Extinct in the Wild
Edge adult,Amphibia,Primates,48.14,339.45,Critically Endangered
Hospital less,Aves,Rodentia,1084.14,1581.05,Vulnerable
Environment over,Actinopterygii,Rodentia,2774.16,391.15,Least Concern
Tough pull,Reptilia,Primates,905.77,1580.13,Extinct in the Wild
Free individual,Reptilia,Primates,1446.336,2606.45,Critically Endangered
Source red,Actinopterygii,Anura,1097.068,1593.72,Vulnerable
Medical however,Aves,Carnivora,3655.105,791.5,Near Threatened
Produce hard,Reptilia,Passeriformes,856.804,1279.15,Least Concern
After against,Actinopterygii,Rodentia,2921.202,2822.07,Critically Endangered
The set,Amphibia,Primates,4314.797,455.0,Least Concern
Skin season,Reptilia,Passeriformes,4393.886,2361.8,Critically Endangered
