species,class,order,weight_kg,length_cm,conservation_status
Order term,Mammalia,Rodentia,4199.895,88.5,Endangered
Yet major,Mammalia,Passeriformes,818.524,1138.25,Critically Endangered
Attorney sit,Reptilia,Anura,2472.556,1204.01,Endangered
Help feeling,Amphibia,Primates,627.632,2666.43,Near Threatened
Mouth daughter,Aves,Primates,4012.352,528.28,Near Threatened
Television executive,Aves,Primates,4733.061,2120.2,Vulnerable
Risk rest,Amphibia,Carnivora,4307.415,2654.59,Critically Endangered
Check matter,Actinopterygii,Primates,513.486,1762.39,Near Threatened
Work answer,Mammalia,Rodentia,1924.144,1256.05,Extinct in the Wild
Air probably,Amphibia,Primates,4342.516,570.87,Vulnerable
Approach idea,Mammalia,Passeriformes,2815.548,1168.26,Extinct in the Wild
Process second,Reptilia,Squamata,2506.894,2919.19,Vulnerable
Page guess,Aves,Squamata,488.05,931.96,Least Concern
Defense every,Mammalia,Rodentia,3684.984,2098.12,Least Concern
Air why,Amphibia,Primates,1682.169,2224.86,Critically Endangered
Major pull,Aves,Primates,4556.761,1523.68,Near Threatened
Amount those,Aves,Passeriformes,4762.368,498.52,Endangered
Need break,Mammalia,Carnivora,4492.04,2149.02,Near Threatened
But employee,Aves,Passeriformes,3798.256,2220.28,Endangered
By strategy,Mammalia,Passeriformes,1651.56,2998.57,Near Threatened
Finish always,Mammalia,Carnivora,1996.69,1411.26,Extinct in the Wild
Whom security,Actinopterygii,Primates,3265.906,2840.0,Critically Endangered
Actually once,Actinopterygii,Carnivora,4324.963,412.9,Endangered
Yourself win,Amphibia,Squamata,1739.741,2410.89,Least Concern
Toward affect,Aves,Anura,4392.06,966.97,Extinct in the Wild
Goal participant,Amphibia,Anura,1415.551,2377.8,Critically Endangered
Grow decade,Reptilia,Squamata,4569.427,2858.87,Vulnerable
Indicate field,Actinopterygii,Passeriformes,4113.095,2242.92,Vulnerable
Research raise,Amphibia,Rodentia,4405.896,1484.0,Extinct in the Wild
Agency stage,Reptilia,Anura,4641.092,53.04,Near Threatened
Town avoid,Actinopterygii,Passeriformes,4848.296,2055.77,Critically Endangered
Health sound,Mammalia,Anura,1850.323,1584.97,Near Threatened
Name need,Amphibia,Rodentia,4089.597,1071.14,Endangered
Make pay,Mammalia,Carnivora,3326.311,947.61,Least Concern
Newspaper challenge,Aves,Anura,2943.72,1474.54,Near Threatened
Particular north,Aves,Carnivora,3270.281,1087.77,Critically Endangered
Seem population,Amphibia,Rodentia,4492.044,2526.21,Near Threatened
Example usually,Mammalia,Primates,4389.542,971.36,Extinct in the Wild
Themselves total,Reptilia,Rodentia,2469.671,570.55,Extinct in the Wild
Choose result,Mammalia,Passeriformes,3520.569,2106.75,Near Threatened
Financial paper,Aves,Passeriformes,91.4,2912.09,Extinct in the Wild
Never total,Actinopterygii,Squamata,514.44,2535.72,Vulnerable
Maybe beat,Reptilia,Primates,1666.161,1488.82,Least Concern
Whose wife,Actinopterygii,Rodentia,3659.474,1718.8,Extinct in the Wild
Beat quite,Mammalia,Primates,822.836,2521.98,Endangered
Fund day,Amphibia,Squamata,4059.201,1955.04,Least Concern
Today model,Reptilia,Squamata,462.099,664.25,Near Threatened
Senior article,Amphibia,Carnivora,3787.59,464.36,Endangered
Can perform,Aves,Anura,3194.194,734.63,Critically Endangered
Medical number,Mammalia,Squamata,2342.885,1889.26,Endangered
Walk administration,Reptilia,Anura,854.029,1711.43,Endangered
Hair budget,Reptilia,Primates,4789.938,2360.39,Endangered
Interview school,Amphibia,Primates,431.954,387.97,Endangered
Speak final,Aves,Anura,2002.746,1323.05,Critically Endangered
Detail score,Mammalia,Squamata,3436.248,2842.58,Near Threatened
Recently or,Actinopterygii,Rodentia,1807.621,1541.75,Least Concern
Standard particularly,Aves,Carnivora,4096.383,485.94,Least Concern
If head,Aves,Squamata,4641.739,1722.59,Critically Endangered
Garden collection,Actinopterygii,Primates,3496.513,2771.17,Critically Endangered
Strategy still,Reptilia,Passeriformes,2337.791,1108.9,Extinct in the Wild
Itself his,Reptilia,Carnivora,2331.832,654.11,Vulnerable
Break great,Amphibia,Anura,2272.041,979.13,Extinct in the Wild
Laugh writer,Reptilia,Primates,1987.852,2181.35,Least Concern
View raise,Actinopterygii,Squamata,3712.344,1151.14,Vulnerable
Public recognize,Reptilia,Carnivora,3211.372,1440.19,Critically Endangered
Report keep,Mammalia,Squamata,2751.823,2081.59,Critically Endangered
Talk you,Reptilia,Anura,455.47,1392.73,Least Concern
Still will,Mammalia,Passeriformes,587.212,2400.95,Endangered
Wife issue,Reptilia,Anura,3813.501,2559.57,Extinct in the Wild
Stage even,Actinopterygii,Passeriformes,2198.114,2768.52,Extinct in the Wild
Responsibility structure,Actinopterygii,Anura,3586.629,2370.13,Critically Endangered
Thus best,Aves,Primates,2877.069,1107.31,Vulnerable
Very should,Aves,Passeriformes,3374.126,2304.96,Critically Endangered
Report to,Actinopterygii,Rodentia,1560.499,757.9,Critically Endangered
Return boy,Reptilia,Primates,430.947,947.99,Critically Endangered
Scientist machine,Amphibia,Primates,4039.712,2504.22,Critically Endangered
Draw shake,Actinopterygii,Anura,3861.278,418.62,Extinct in the Wild
Wear road,Aves,Carnivora,175.933,1597.36,Endangered
Increase picture,Aves,Squamata,373.778,77.79,Critically Endangered
Door easy,Aves,Anura,4122.761,512.5,Least Concern
Movement kind,Amphibia,Anura,2533.276,189.53,Least Concern
Loss stage,Actinopterygii,Carnivora,1602.657,2617.36,Near Threatened
Natural fish,Mammalia,Carnivora,4789.304,1543.76,Vulnerable
Goal body,Mammalia,Passeriformes,2303.904,1732.3,Critically Endangered
Husband day,Reptilia,Passeriformes,1091.778,37.76,Critically Endangered
Positive environmental,Actinopterygii,Anura,2335.636,2865.11,Near Threatened
Discover deal,Mammalia,Carnivora,535.607,1762.1,Critically Endangered
Whose material,Actinopterygii,Carnivora,1813.023,86.81,Endangered
Maybe account,Reptilia,Squamata,1257.195,1797.87,Vulnerable
Perhaps left,Amphibia,Passeriformes,878.293,2805.9,Near Threatened
Animal half,Actinopterygii,Anura,239.972,52.35,Critically Endangered
Responsibility kitchen,Aves,Carnivora,1187.811,1949.5,Least Concern
Shoulder technology,Actinopterygii,Primates,4779.206,718.84,Least Concern
Property remain,Mammalia,Anura,2102.459,735.95,Extinct in the Wild
Few move,Amphibia,Rodentia,1475.661,175.81,Vulnerable
Begin nice,Reptilia,Anura,1936.878,2815.23,Endangered
Opportunity region,Reptilia,Passeriformes,3928.862,1866.4,Extinct in the Wild
Future require,Mammalia,Anura,3828.113,1993.35,Vulnerable
Measure wear,Actinopterygii,Passeriformes,1560.009,623.15,Extinct in the Wild
Investment end,Actinopterygii,Primates,3892.835,1875.63,Extinct in the Wild
Lot upon,Actinopterygii,Rodentia,1646.896,2351.79,Extinct in the Wild
Pull black,Mammalia,Rodentia,1811.265,1475.32,Least Concern
Raise under,Aves,Carnivora,612.653,1083.19,Vulnerable
Drive voice,Amphibia,Primates,4293.917,2162.93,Vulnerable
Several shoulder,Aves,Squamata,2729.953,843.91,Near Threatened
Hard cultural,Amphibia,Passeriformes,920.733,1198.03,Near Threatened
Responsibility number,Aves,Passeriformes,3428.437,1493.71,Least Concern
Whose now,Mammalia,Primates,2827.811,1432.99,Extinct in the Wild
Upon door,Reptilia,Rodentia,4911.714,1033.3,Extinct in the Wild
View store,Amphibia,Squamata,485.414,678.01,Near Threatened
Professor join,Reptilia,Passeriformes,3661.184,2953.38,Endangered
Thing trial,Actinopterygii,Passeriformes,697.225,1286.38,Near Threatened
Tonight wind,Actinopterygii,Passeriformes,706.212,2416.63,Critically Endangered
Finish support,Actinopterygii,Carnivora,2342.279,1804.82,Endangered
Some reflect,Mammalia,Primates,1927.111,892.34,Vulnerable
Example long,Aves,Rodentia,160.448,579.35,Critically Endangered
Agency Congress,Reptilia,Primates,4788.021,2421.49,Extinct in the Wild
Beyond produce,Actinopterygii,Squamata,3645.803,730.64,Endangered
Seek guess,Aves,Anura,3514.795,1834.55,Vulnerable
Develop season,Aves,Carnivora,1981.483,996.17,Near Threatened
Easy of,Mammalia,Passeriformes,2684.842,2195.24,Least Concern
Manage cup,Amphibia,Carnivora,2755.549,2004.58,Vulnerable
Course test,Aves,Anura,2542.324,1451.96,Extinct in the Wild
Carry right,Actinopterygii,Squamata,1435.642,2780.48,Critically Endangered
They teach,Mammalia,Rodentia,2452.48,505.95,Near Threatened
Leave discussion,Aves,Carnivora,1174.897,1404.89,Near Threatened
Affect down,Reptilia,Primates,2215.225,1083.71,Least Concern
Inside these,Amphibia,Rodentia,255.215,280.09,Extinct in the Wild
Character leg,Mammalia,Primates,1646.336,2548.84,Vulnerable
Get administration,Aves,Anura,4339.29,2120.4,Extinct in the Wild
Everybody now,Amphibia,Passeriformes,2507.881,1652.06,Extinct in the Wild
Commercial investment,Reptilia,Anura,1783.724,112.68,Endangered
Land you,Mammalia,Carnivora,2954.471,2838.18,Endangered
Environment industry,Amphibia,Carnivora,2835.713,1480.36,Extinct in the Wild
To product,Aves,Anura,3198.243,2311.12,Extinct in the Wild
Our defense,Amphibia,Carnivora,759.496,1237.35,Vulnerable
Help party,Amphibia,Carnivora,648.604,32.04,Near Threatened
Each test,Mammalia,Primates,1470.882,1731.76,Near Threatened
Order each,Reptilia,Passeriformes,2640.117,890.98,Extinct in the Wild
Outside bed,Reptilia,Primates,2212.46,2118.24,Endangered
Green thus,Aves,Carnivora,1847.949,85.04,Critically Endangered
Hour night,Amphibia,Passeriformes,475.508,1426.71,Extinct in the Wild
Exist he,Actinopterygii,Passeriformes,3370.366,1275.55,Endangered
Mother certain,Reptilia,Anura,3104.377,575.75,Extinct in the Wild
Draw music,Mammalia,Carnivora,1214.926,964.71,Near Threatened
Song sound,Actinopterygii,Carnivora,2219.777,1905.05,Endangered
Move play,Mammalia,Carnivora,4641.577,610.22,Least Concern
New itself,Mammalia,Primates,193.568,274.35,Critically Endangered
Note event,Actinopterygii,Squamata,26.897,2702.6,Extinct in the Wild
American say,Aves,Passeriformes,4160.136,502.13,Least Concern
Religious serious,Amphibia,Passeriformes,3523.224,1929.76,Near Threatened
Note where,Reptilia,Carnivora,2348.881,469.82,Endangered
Tonight center,Actinopterygii,Rodentia,167.658,2154.41,Endangered
Name get,Reptilia,Passeriformes,2751.4,244.72,Endangered
Throw push,Actinopterygii,Carnivora,2860.031,1630.69,Extinct in the Wild
Find plan,Mammalia,Squamata,3993.82,2577.58,Vulnerable
Describe medical,Reptilia,Passeriformes,3597.932,838.48,Vulnerable
Company capital,Mammalia,Anura,40.818,2130.33,Endangered
Tend concern,Aves,Primates,737.245,2702.41,Critically Endangered
Do station,Reptilia,Primates,278.875,137.23,Extinct in the Wild
News method,Aves,Passeriformes,2971.42,1672.69,Critically Endangered
Will everyone,Aves,Passeriformes,2141.435,835.25,Extinct in the Wild
Million difference,Aves,Rodentia,2850.924,1824.29,Least Concern
Society save,Reptilia,Carnivora,3481.775,514.86,Extinct in the Wild
Record agent,Aves,Squamata,3159.187,2360.83,Least Concern
Everybody there,Actinopterygii,Squamata,3346.835,2769.55,Vulnerable
Son then,Aves,Passeriformes,2666.415,2983.98,Endangered
Manage soon,Reptilia,Primates,4653.283,2667.72,Vulnerable
Break represent,Amphibia,Squamata,4074.892,70.29,Extinct in the Wild
Present chair,Aves,Passeriformes,2312.029,1592.23,Least Concern
Center among,Amphibia,Passeriformes,3189.664,2905.32,Extinct in the Wild
Prove deep,Reptilia,Rodentia,4443.74,1643.92,Extinct in the Wild
After career,Actinopterygii,Anura,1950.276,2089.82,Vulnerable
Method tax,Amphibia,Passeriformes,2187.072,919.67,Least Concern
Color common,Actinopterygii,Primates,4349.336,740.91,Least Concern
Together another,Amphibia,Passeriformes,3515.827,388.93,Vulnerable
Discuss kid,Actinopterygii,Passeriformes,299.685,686.61,Vulnerable
Eight many,Aves,Rodentia,614.599,2728.23,Vulnerable
Night plan,Amphibia,Anura,3960.165,1674.39,Endangered
Affect lose,Reptilia,Passeriformes,882.872,1463.01,Near Threatened
Safe every,Mammalia,Squamata,256.836,775.13,Vulnerable
Short again,Reptilia,Squamata,3866.648,2070.95,Extinct in the Wild
Her score,Actinopterygii,Rodentia,2703.641,2536.39,Least Concern
There risk,Aves,Passeriformes,2855.238,2018.29,Endangered
Pressure her,Actinopterygii,Anura,3474.331,2902.13,Near Threatened
Term road,Actinopterygii,Anura,2037.493,917.64,Extinct in the Wild
Including huge,Reptilia,Squamata,4836.613,1802.28,Critically Endangered
Change international,Reptilia,Primates,3866.649,2369.24,Extinct in the Wild
Author bar,Amphibia,Primates,4765.305,1191.86,Endangered
Can it,Actinopterygii,Passeriformes,3247.983,2088.34,Vulnerable
Deal despite,Amphibia,Squamata,867.914,490.97,Vulnerable
House until,Mammalia,Rodentia,1577.422,1922.03,Extinct in the Wild
Sound difference,Actinopterygii,Primates,1705.558,745.33,Vulnerable
Term fear,Actinopterygii,Passeriformes,1418.05,1765.31,Critically Endangered
Detail degree,Amphibia,Rodentia,4341.349,2563.57,Least Concern
Everyone grow,Mammalia,Rodentia,4902.0,109.03,Near Threatened
Wrong some,Amphibia,Squamata,3344.447,2273.99,Near Threatened
Direction focus,Reptilia,Primates,4895.252,2808.65,Near Threatened
Few animal,Mammalia,Primates,4723.535,2529.51,Extinct in the Wild
Similar economic,Amphibia,Primates,2022.164,2683.82,Vulnerable
Foreign camera,Reptilia,Anura,3097.647,2073.72,Vulnerable
We evening,Aves,Squamata,2559.953,1485.88,Critically Endangered
Long pretty,Mammalia,Primates,3885.175,2860.39,Near Threatened
Hot body,Actinopterygii,Passeriformes,4815.781,23.57,Least Concern
Long politics,Actinopterygii,Rodentia,2763.031,2517.08,Vulnerable
Television note,Mammalia,Squamata,127.673,186.91,Vulnerable
Answer machine,Amphibia,Rodentia,961.142,1448.47,Endangered
Only stuff,Aves,Rodentia,4348.203,2153.96,Critically Endangered
Smile time,Amphibia,Carnivora,953.912,2317.77,Least Concern
Price building,Mammalia,Passeriformes,279.993,928.13,Near Threatened
Board pass,Mammalia,Passeriformes,1735.771,1200.78,Least Concern
Outside court,Reptilia,Passeriformes,1897.12,2435.69,Endangered
Coach risk,Mammalia,Passeriformes,3944.991,2968.69,Endangered
Movement into,Aves,Rodentia,829.343,541.03,Least Concern
Fire dinner,Reptilia,Rodentia,2549.0,585.83,Endangered
Meet once,Aves,Primates,234.566,1456.96,Near Threatened
Perhaps save,Actinopterygii,Primates,4079.586,1947.02,Vulnerable
Method these,Actinopterygii,Carnivora,2513.397,1616.09,Least Concern
Simple song,Actinopterygii,Passeriformes,828.023,2144.98,Vulnerable
Such treat,Aves,Rodentia,2147.012,2370.49,Least Concern
Management could,Amphibia,Squamata,3997.09,1556.77,Least Concern
Pick old,Amphibia,Squamata,2731.111,1437.47,Endangered
Wind none,Aves,Anura,2721.38,2229.1,Vulnerable
Total ball,Amphibia,Passeriformes,2020.747,2630.74,Critically Endangered
Address time,Actinopterygii,Primates,178.582,2076.85,Extinct in the Wild
Should technology,Mammalia,Anura,4797.364,2089.72,Vulnerable
Push place,Actinopterygii,Squamata,260.797,509.47,Critically Endangered
Authority night,Actinopterygii,Primates,1336.528,1155.88,Extinct in the Wild
About activity,Actinopterygii,Anura,1142.127,2828.28,Least Concern
Young interest,Amphibia,Carnivora,91.536,1814.82,Least Concern
Instead focus,Actinopterygii,Squamata,506.725,1048.99,Critically Endangered
Wide population,Actinopterygii,Rodentia,2152.644,1070.82,Extinct in the Wild
Benefit sing,Amphibia,Anura,482.123,799.25,Endangered
Shake use,Amphibia,Squamata,3684.454,1835.3,Least Concern
Friend owner,Mammalia,Anura,584.874,2653.77,Least Concern
Then look,Amphibia,Rodentia,3300.697,54.55,Near Threatened
Safe memory,Aves,Carnivora,2180.195,31.29,Near Threatened
War law,Aves,Primates,2864.856,2724.89,Critically Endangered
Decade prove,Aves,Passeriformes,3791.296,1762.38,Critically Endangered
Determine positive,Mammalia,Squamata,3945.666,443.3,Least Concern
Kid grow,Mammalia,Rodentia,3258.983,729.85,Endangered
Hour more,Reptilia,Passeriformes,2704.058,224.89,Critically Endangered
Hope provide,Aves,Primates,3744.155,225.56,Critically Endangered
Reveal light,Amphibia,Primates,1140.669,850.7,Vulnerable
None because,Aves,Rodentia,3100.248,957.22,Vulnerable
Call you,Aves,Primates,799.559,686.78,Least Concern
Relate social,Actinopterygii,Carnivora,351.588,1015.03,Endangered
Buy this,Amphibia,Anura,3485.977,1261.87,Vulnerable
Here perhaps,Aves,Carnivora,2159.461,2029.8,Extinct in the Wild
Different spend,Aves,Primates,3750.911,2278.77,Extinct in the Wild
Indeed expect,Amphibia,Carnivora,4802.506,814.53,Near Threatened
Prepare successful,Amphibia,Carnivora,2844.954,2486.82,Endangered
Deep bar,Reptilia,Rodentia,1790.401,1730.62,Endangered
Material individual,Actinopterygii,Squamata,2830.382,485.5,Extinct in the Wild
The style,Mammalia,Carnivora,2542.875,1109.29,Least Concern
Certain note,Mammalia,Passeriformes,1385.781,1281.67,Extinct in the Wild
Him cost,Reptilia,Rodentia,28.317,1816.19,Extinct in the Wild
Theory why,Mammalia,Carnivora,2902.56,1465.92,Extinct in the Wild
Campaign dark,Actinopterygii,Passeriformes,2065.091,2061.43,Vulnerable
Manager certain,Aves,Carnivora,323.079,955.14,Near Threatened
Pattern describe,Aves,Primates,1689.297,22.07,Endangered
Fire maybe,Reptilia,Squamata,1131.515,1891.0,Vulnerable
All piece,Actinopterygii,Passeriformes,180.272,2552.03,Least Concern
That available,Aves,Passeriformes,3909.278,439.32,Vulnerable
Today current,Reptilia,Passeriformes,277.888,1344.62,Vulnerable
Road as,Mammalia,Anura,1491.6,470.87,Near Threatened
Sort enjoy,Actinopterygii,Carnivora,384.182,2578.93,Critically Endangered
Lay message,Aves,Primates,2062.421,457.77,Extinct in the Wild
Large computer,Actinopterygii,Passeriformes,4752.886,1079.67,Critically Endangered
Out claim,Amphibia,Carnivora,2921.993,1286.97,Least Concern
Full see,Reptilia,Primates,2221.838,2617.88,Least Concern
Grow poor,Amphibia,Primates,4163.949,36.26,Vulnerable
Other small,Amphibia,Primates,4476.55,2881.9,Least Concern
Staff remain,Mammalia,Primates,683.334,2555.98,Near Threatened
Region company,Actinopterygii,Primates,2701.839,129.39,Vulnerable
Employee score,Mammalia,Passeriformes,802.446,1734.48,Endangered
Letter choice,Reptilia,Squamata,3572.163,2584.55,Critically Endangered
Cell huge,Aves,Passeriformes,1745.647,1236.21,Critically Endangered
While or,Actinopterygii,Passeriformes,1749.253,333.81,Vulnerable
Position agree,Actinopterygii,Primates,229.191,85.97,Least Concern
Specific billion,Aves,Squamata,3633.338,2213.15,Extinct in the Wild
Under certainly,Actinopterygii,Primates,4440.338,1099.76,Critically Endangered
Into nor,Actinopterygii,Rodentia,4875.498,1075.39,Endangered
Before smile,Actinopterygii,Passeriformes,3724.774,319.39,Extinct in the Wild
Surface study,Actinopterygii,Squamata,1326.707,2757.57,Vulnerable
Place threat,Actinopterygii,Anura,2480.646,1900.99,Vulnerable
Court may,Amphibia,Carnivora,3638.522,2404.1,Least Concern
Attorney drive,Mammalia,Passeriformes,2630.086,1983.87,Endangered
Newspaper president,Actinopterygii,Carnivora,3337.507,730.1,Critically Endangered
Throughout best,Reptilia,Rodentia,3549.525,2716.46,Vulnerable
Of story,Aves,Anura,4577.38,295.52,Vulnerable
Among read,Mammalia,Rodentia,4486.014,2037.91,Endangered
Thus operation,Actinopterygii,Passeriformes,766.275,434.76,Near Threatened
Claim cover,Mammalia,Rodentia,707.324,89.71,Extinct in the Wild
May choose,Aves,Anura,2126.406,1612.09,Critically Endangered
Condition between,Mammalia,Rodentia,1029.258,648.62,Extinct in the Wild
Others avoid,Mammalia,Rodentia,114.61,1495.75,Near Threatened
Rich defense,Actinopterygii,Anura,89.615,852.42,Critically Endangered
Certain agreement,Amphibia,Passeriformes,1817.914,1661.4,Vulnerable
Trade four,Aves,Passeriformes,746.877,941.22,Critically Endangered
Human power,Reptilia,Anura,1333.492,1750.13,Near Threatened
Pick wall,Amphibia,Primates,1922.775,328.34,Endangered
Onto policy,Reptilia,Carnivora,4693.735,1674.34,Endangered
What under,Amphibia,Primates,2440.327,1637.16,Near Threatened
Health world,Amphibia,Carnivora,2895.681,1604.76,Near Threatened
Stuff keep,Actinopterygii,Squamata,2922.062,1189.62,Endangered
Everybody feeling,Mammalia,Passeriformes,1468.786,2791.67,Extinct in the Wild
Either day,Reptilia,Carnivora,3912.579,2987.8,Vulnerable
Property minute,Reptilia,Rodentia,4199.991,759.53,Critically Endangered
Article issue,Reptilia,Anura,3282.753,17.07,Endangered
Production form,Reptilia,Squamata,3338.194,895.94,Near Threatened
Once difference,Amphibia,Carnivora,250.294,1433.15,Least Concern
Rule speech,Reptilia,Primates,2330.435,2732.18,Extinct in the Wild
Provide somebody,Reptilia,Squamata,542.318,1530.14,Least Concern
Safe resource,Aves,Squamata,4451.975,1097.42,Vulnerable
Brother show,Amphibia,Rodentia,3658.15,1733.66,Extinct in the Wild
Gas theory,Reptilia,Primates,777.527,1116.13,Extinct in the Wild
Difficult student,Reptilia,Passeriformes,4147.184,534.87,Vulnerable
Not reveal,Mammalia,Primates,181.826,2773.84,Least Concern
Best station,Aves,Primates,1294.125,854.51,Critically Endangered
Position next,Actinopterygii,Rodentia,4487.165,665.16,Endangered
Foot industry,Mammalia,Squamata,2415.418,756.1,Endangered
Work want,Amphibia,Anura,3179.703,1421.98,Vulnerable
Congress include,Reptilia,Carnivora,4144.223,1613.39,Extinct in the Wild
Morning Republican,Mammalia,Primates,2346.688,2968.42,Extinct in the Wild
Name always,Actinopterygii,Rodentia,2899.042,2595.86,Near Threatened
Such especially,Mammalia,Squamata,3200.939,401.39,Least Concern
Place offer,Aves,Anura,1285.193,2306.77,Extinct in the Wild
Blood firm,Reptilia,Passeriformes,3991.121,2601.46,Endangered
Total approach,Actinopterygii,Carnivora,3195.406,1865.77,Vulnerable
Similar daughter,Amphibia,Passeriformes,292.261,1072.49,Near Threatened
Poor environmental,Aves,Anura,2866.885,1416.97,Least Concern
High black,Amphibia,Rodentia,4258.833,25.15,Endangered
