species,class,order,weight_kg,length_cm,conservation_status
Despite military,Reptilia,Primates,3210.89,2338.13,Endangered
Ask every,Amphibia,Passeriformes,2270.448,1657.87,Vulnerable
Share significant,Actinopterygii,Rodentia,4381.325,727.07,Critically Endangered
Budget later,Actinopterygii,Squamata,4543.573,2172.44,Endangered
Series candidate,Aves,Squamata,626.426,1967.73,Endangered
Suddenly old,Mammalia,Passeriformes,4920.763,2959.92,Vulnerable
Relate ready,Aves,Carnivora,1956.905,1285.51,Critically Endangered
Discussion together,Aves,Passeriformes,2289.703,1171.44,Near Threatened
Protect enter,Aves,Anura,4432.256,2673.4,Vulnerable
Huge image,Aves,Carnivora,1838.341,1308.0,Near Threatened
Want Republican,Amphibia,Anura,3967.742,2202.25,Endangered
Full push,Aves,Squamata,537.42,901.42,Near Threatened
Small team,Mammalia,Rodentia,4457.067,1331.22,Critically Endangered
Hospital American,Actinopterygii,Passeriformes,2253.897,1371.64,Least Concern
Upon and,Actinopterygii,Rodentia,2157.794,1773.73,Endangered
Camera since,Mammalia,Passeriformes,1778.488,1722.55,Near Threatened
Star possible,Reptilia,Rodentia,3205.277,51.64,Endangered
Attack until,Reptilia,Anura,2193.643,2629.18,Vulnerable
Sing impact,Reptilia,Anura,2113.413,2977.45,Vulnerable
Have free,Aves,Rodentia,3400.189,1750.63,Critically Endangered
Note administration,Actinopterygii,Primates,1421.141,237.15,Extinct in the Wild
Save four,Aves,Passeriformes,386.685,2243.8,Least Concern
Half important,Actinopterygii,Carnivora,103.162,2474.36,Least Concern
Second style,Mammalia,Anura,2056.559,1517.66,Vulnerable
Listen into,Actinopterygii,Passeriformes,1381.468,2595.33,Extinct in the Wild
Foot you,Amphibia,Rodentia,2337.541,1108.34,Near Threatened
Truth stage,Reptilia,Squamata,1334.695,959.66,Endangered
Miss police,Mammalia,Primates,4361.315,41.3,Least Concern
How adult,Reptilia,Carnivora,4541.761,1421.8,Least Concern
Early success,Aves,Squamata,2893.713,2422.86,Near Threatened
Me hundred,Actinopterygii,Passeriformes,1668.853,2684.49,Endangered
Find about,Aves,Rodentia,4033.35,2420.92,Critically Endangered
Student return,Amphibia,Squamata,3387.836,1396.79,Extinct in the Wild
Exactly serve,Aves,Rodentia,101.704,2824.67,Least Concern
Trade perform,Amphibia,Rodentia,922.285,1034.85,Extinct in the Wild
Laugh another,Reptilia,Rodentia,4405.681,1897.99,Least Concern
Son nearly,Aves,Carnivora,4048.447,77.62,Vulnerable
Great young,Mammalia,Primates,247.379,2131.73,Endangered
Cultural long,Amphibia,Primates,3232.887,167.8,Extinct in the Wild
Beautiful probably,Aves,Carnivora,590.129,1664.89,Endangered
Line east,Amphibia,Anura,2750.297,126.95,Critically Endangered
Allow training,Aves,Squamata,3995.984,2528.6,Extinct in the Wild
Direction conference,Mammalia,Carnivora,1672.539,1120.21,Least Concern
Task should,Aves,Primates,3531.805,2656.19,Least Concern
Focus under,Mammalia,Rodentia,4004.137,1504.23,Extinct in the Wild
Change one,Mammalia,Rodentia,3750.718,1524.79,Near Threatened
Man management,Aves,Carnivora,1680.125,2897.67,Critically Endangered
Southern after,Aves,Passeriformes,1246.563,897.72,Endangered
Need within,Amphibia,Passeriformes,84.461,2158.95,Least Concern
Work story,Reptilia,Carnivora,2829.195,2264.16,Critically Endangered
Maybe tonight,Mammalia,Carnivora,592.455,199.65,Extinct in the Wild
Federal growth,Reptilia,Rodentia,3395.035,929.31,Extinct in the Wild
Within water,Aves,Anura,1932.967,2986.09,Least Concern
Statement health,Aves,Primates,3889.924,1367.38,Critically Endangered
Reason skill,Actinopterygii,Passeriformes,3223.451,451.35,Vulnerable
Another enter,Actinopterygii,Anura,24.014,41.55,Near Threatened
Stock key,Amphibia,Rodentia,1756.336,2654.86,Near Threatened
Machine push,Reptilia,Anura,3561.74,1257.19,Extinct in the Wild
Before stop,Mammalia,Anura,4918.37,442.73,Extinct in the Wild
Determine sing,Mammalia,Carnivora,495.145,2200.44,Least Concern
Instead how,Reptilia,Squamata,2886.134,1456.41,Least Concern
Year follow,Reptilia,Rodentia,240.663,2352.68,Endangered
Cell particularly,Aves,Squamata,868.988,2305.76,Vulnerable
Bad Mr,Mammalia,Passeriformes,3912.936,14.12,Endangered
Shake series,Mammalia,Anura,1821.325,2722.04,Vulnerable
Forget campaign,Amphibia,Anura,3867.278,1134.44,Least Concern
Prepare mind,Mammalia,Rodentia,1133.004,415.53,Least Concern
Loss rest,Reptilia,Rodentia,957.038,2088.4,Near Threatened
Section score,Mammalia,Rodentia,2464.53,2754.78,Extinct in the Wild
Speech single,Reptilia,Carnivora,4319.245,1559.68,Vulnerable
Certain international,Aves,Carnivora,1503.354,1404.26,Vulnerable
He lead,Mammalia,Squamata,981.14,1926.99,Extinct in the Wild
Across walk,Aves,Rodentia,1327.405,839.1,Near Threatened
Fish real,Actinopterygii,Passeriformes,473.651,1868.81,Near Threatened
Stock seem,Amphibia,Primates,53.216,2729.92,Critically Endangered
Visit data,Reptilia,Primates,821.271,2310.7,Endangered
Relationship weight,Aves,Anura,506.985,478.63,Least Concern
Fear hotel,Reptilia,Primates,4014.029,1442.42,Extinct in the Wild
Around young,Aves,Squamata,408.922,181.14,Vulnerable
History everybody,Mammalia,Primates,1303.839,1141.76,Critically Endangered
Ever trouble,Actinopterygii,Anura,4073.79,230.71,Critically Endangered
Source party,Reptilia,Rodentia,4823.697,288.46,Critically Endangered
Approach party,Actinopterygii,Squamata,4962.754,1403.24,Vulnerable
Movie us,Aves,Carnivora,42.68,866.17,Critically Endangered
Final modern,Actinopterygii,Anura,3793.639,758.23,Near Threatened
Special us,Aves,Passeriformes,2470.639,2611.11,Near Threatened
Station upon,Amphibia,Squamata,2902.826,2754.26,Least Concern
Girl question,Reptilia,Primates,3383.174,2338.38,Near Threatened
Speech seem,Actinopterygii,Primates,397.449,2706.03,Vulnerable
Partner because,Aves,Primates,3733.649,310.12,Near Threatened
Daughter ball,Amphibia,Passeriformes,650.585,2957.48,Least Concern
Meet sing,Reptilia,Carnivora,4036.022,2723.86,Endangered
Peace particularly,Aves,Passeriformes,1418.447,2149.08,Endangered
Cause almost,Actinopterygii,Squamata,2020.079,842.86,Critically Endangered
Box actually,Amphibia,Squamata,4749.727,440.07,Endangered
Major bank,Aves,Passeriformes,1016.128,2047.92,Vulnerable
Religious project,Reptilia,Passeriformes,3868.409,2828.09,Near Threatened
Treatment low,Mammalia,Squamata,4000.103,2597.52,Extinct in the Wild
Career hold,Aves,Rodentia,1796.976,854.16,Endangered
Want turn,Reptilia,Rodentia,4556.669,1092.17,Extinct in the Wild
Water pretty,Mammalia,Rodentia,3008.217,643.56,Endangered
Building despite,Reptilia,Anura,2225.431,2804.38,Near Threatened
Guess example,Actinopterygii,Anura,4581.712,2915.93,Critically Endangered
