species,class,order,weight_kg,length_cm,conservation_status
Fast up,Reptilia,Anura,4059.53,40.52,Vulnerable
Central send,Amphibia,Passeriformes,4652.134,1348.98,Endangered
Listen so,Reptilia,Squamata,3792.239,2990.25,Least Concern
Program she,Actinopterygii,Rodentia,327.2,2515.28,Extinct in the Wild
Place field,Amphibia,Primates,2341.734,1662.37,Extinct in the Wild
True join,Aves,Squamata,3887.107,692.24,Critically Endangered
Again someone,Mammalia,Squamata,2222.057,1503.61,Endangered
Answer western,Actinopterygii,Carnivora,3928.5,2802.44,Extinct in the Wild
Change question,Amphibia,Primates,643.11,2258.92,Critically Endangered
Fine despite,Actinopterygii,Squamata,3750.082,1791.69,Endangered
Once several,Reptilia,Rodentia,3127.908,851.55,Extinct in the Wild
Top month,Aves,Carnivora,32.657,215.2,Extinct in the Wild
Through high,Mammalia,Passeriformes,4648.045,992.43,Critically Endangered
Buy particularly,Amphibia,Rodentia,3136.851,1326.15,Near Threatened
Can maintain,Actinopterygii,Anura,901.835,976.35,Critically Endangered
Somebody sing,Reptilia,Squamata,3754.566,2006.0,Vulnerable
