species,class,order,weight_kg,length_cm,conservation_status
Strategy institution,Reptilia,Passeriformes,1717.81,1245.59,Critically Endangered
Relate maintain,Mammalia,Passeriformes,4959.541,1063.58,Critically Endangered
Democratic space,Reptilia,Primates,258.499,2748.7,Critically Endangered
Push fine,Actinopterygii,Passeriformes,2602.653,42.68,Least Concern
Stand other,Actinopterygii,Carnivora,3975.862,812.84,Least Concern
Congress color,Actinopterygii,Squamata,4980.469,2445.85,Extinct in the Wild
Ok past,Mammalia,Rodentia,2431.055,185.96,Endangered
Note price,Amphibia,Passeriformes,4251.874,2899.51,Extinct in the Wild
Discuss music,Aves,Squamata,3764.087,1949.55,Extinct in the Wild
Pressure safe,Mammalia,Primates,1767.867,697.43,Endangered
Company community,Actinopterygii,Primates,1982.325,977.13,Least Concern
Good state,Aves,Anura,4424.634,2608.79,Endangered
Head none,Actinopterygii,Passeriformes,537.464,469.99,Vulnerable
Door occur,Aves,Squamata,1511.07,640.8,Endangered
Back region,Mammalia,Carnivora,3023.23,494.14,Near Threatened
Mrs fact,Actinopterygii,Squamata,120.603,1573.38,Extinct in the Wild
Apply project,Mammalia,Primates,1593.554,1150.64,Near Threatened
Return strong,Mammalia,Primates,3932.359,1933.32,Endangered
Know join,Amphibia,Rodentia,2935.611,1311.02,Near Threatened
Green effort,Amphibia,Rodentia,990.127,2137.54,Extinct in the Wild
Professor fast,Reptilia,Rodentia,2120.905,1338.5,Least Concern
Prepare security,Reptilia,Passeriformes,4237.901,2717.79,Critically Endangered
Machine south,Reptilia,Rodentia,3041.657,1780.81,Least Concern
Past voice,Actinopterygii,Passeriformes,3893.487,2581.86,Critically Endangered
Shake image,Aves,Primates,2051.249,1386.53,Critically Endangered
Easy ever,Aves,Primates,3003.386,486.08,Endangered
Opportunity toward,Amphibia,Carnivora,958.13,2454.94,Vulnerable
Prove last,Actinopterygii,Carnivora,1080.514,2567.45,Vulnerable
Ok whole,Amphibia,Squamata,3652.569,1617.84,Extinct in the Wild
Tend kitchen,Mammalia,Anura,4328.095,1573.55,Endangered
Visit miss,Mammalia,Carnivora,4124.884,1329.71,Least Concern
Piece than,Amphibia,Carnivora,3895.281,2805.74,Extinct in the Wild
Seat figure,Mammalia,Rodentia,4467.763,112.72,Least Concern
Job over,Actinopterygii,Rodentia,2475.861,2253.34,Extinct in the Wild
Third law,Mammalia,Rodentia,3833.855,2759.18,Endangered
Less dark,Amphibia,Passeriformes,4480.892,2397.37,Extinct in the Wild
All significant,Amphibia,Primates,4436.727,2775.41,Extinct in the Wild
Near administration,Mammalia,Carnivora,1387.013,2941.85,Endangered
Reduce machine,Amphibia,Squamata,1289.731,2850.02,Critically Endangered
Music experience,Mammalia,Passeriformes,3724.632,493.21,Endangered
Offer future,Aves,Rodentia,4725.467,2726.04,Extinct in the Wild
Political local,Reptilia,Rodentia,3323.699,2927.8,Near Threatened
Wait road,Reptilia,Anura,2109.832,937.68,Extinct in the Wild
Low measure,Amphibia,Anura,1403.363,584.61,Critically Endangered
Exist everybody,Reptilia,Anura,1314.481,2795.6,Vulnerable
Play quite,Reptilia,Passeriformes,2599.403,1977.69,Extinct in the Wild
International Mrs,Aves,Carnivora,3042.483,2093.56,Vulnerable
International according,Aves,Primates,429.552,1466.74,Vulnerable
Far this,Amphibia,Anura,4691.909,64.93,Critically Endangered
Note increase,Mammalia,Squamata,372.869,1304.22,Least Concern
Hold force,Reptilia,Anura,4192.522,846.32,Vulnerable
Finish citizen,Reptilia,Rodentia,2973.809,1216.47,Extinct in the Wild
Direction rule,Actinopterygii,Anura,2641.209,2288.55,Extinct in the Wild
Century positive,Aves,Primates,2076.148,2795.84,Least Concern
Decision over,Amphibia,Carnivora,4317.575,472.65,Vulnerable
Draw baby,Reptilia,Passeriformes,1749.9,726.02,Near Threatened
Operation behavior,Reptilia,Anura,3054.99,2286.11,Critically Endangered
Light particularly,Aves,Anura,2388.056,1550.02,Extinct in the Wild
Realize speech,Mammalia,Rodentia,1344.447,695.25,Vulnerable
Staff sign,Amphibia,Squamata,274.704,2738.98,Near Threatened
Interesting Congress,Aves,Passeriformes,2110.988,663.67,Vulnerable
Star from,Aves,Rodentia,943.782,2188.07,Vulnerable
Least down,Reptilia,Passeriformes,1343.587,25.16,Least Concern
Policy share,Actinopterygii,Squamata,355.044,2422.65,Least Concern
Idea measure,Actinopterygii,Anura,2092.145,833.51,Endangered
Weight growth,Mammalia,Rodentia,643.755,2660.88,Least Concern
Crime century,Amphibia,Anura,2947.851,507.96,Near Threatened
Contain call,Aves,Passeriformes,4959.532,1297.11,Extinct in the Wild
Occur full,Actinopterygii,Passeriformes,4392.416,1100.06,Critically Endangered
Dream rise,Aves,Anura,1686.64,1099.67,Extinct in the Wild
Evening suffer,Reptilia,Primates,3932.281,1114.65,Near Threatened
Produce director,Reptilia,Anura,2974.709,942.2,Endangered
We across,Mammalia,Primates,1704.576,1466.94,Vulnerable
Way fact,Aves,Rodentia,838.129,1976.51,Extinct in the Wild
Almost get,Actinopterygii,Squamata,322.879,2538.54,Near Threatened
Operation brother,Amphibia,Anura,3249.076,2897.34,Least Concern
Available tough,Actinopterygii,Squamata,2219.41,1048.85,Least Concern
Interest senior,Actinopterygii,Rodentia,4576.732,1677.75,Critically Endangered
Late certainly,Amphibia,Primates,688.606,2005.52,Extinct in the Wild
Training especially,Actinopterygii,Carnivora,4561.853,344.19,Critically Endangered
Position community,Reptilia,Anura,3299.227,1469.91,Vulnerable
Record heavy,Amphibia,Carnivora,3268.926,868.56,Vulnerable
Above consider,Mammalia,Passeriformes,1027.036,439.54,Vulnerable
Then base,Mammalia,Rodentia,4484.901,2313.4,Extinct in the Wild
Price forget,Actinopterygii,Primates,1065.943,459.56,Least Concern
Today test,Aves,Rodentia,665.297,1271.18,Critically Endangered
Drug last,Amphibia,Primates,2766.276,202.01,Endangered
Role participant,Reptilia,Primates,108.87,1830.15,Endangered
Character six,Amphibia,Passeriformes,2448.24,1604.24,Near Threatened
Manage something,Mammalia,Squamata,3161.374,2083.52,Critically Endangered
Lot general,Actinopterygii,Rodentia,3590.621,1085.42,Near Threatened
Nothing station,Actinopterygii,Squamata,270.576,1304.07,Vulnerable
Role almost,Aves,Squamata,4571.273,447.13,Endangered
Make recently,Actinopterygii,Squamata,1818.208,983.12,Vulnerable
When four,Amphibia,Passeriformes,1185.595,2552.22,Least Concern
Occur meeting,Reptilia,Squamata,744.805,2647.41,Critically Endangered
Suggest voice,Amphibia,Passeriformes,4660.136,1593.67,Extinct in the Wild
Risk professional,Actinopterygii,Passeriformes,4020.071,2413.96,Least Concern
Tough TV,Aves,Carnivora,1989.844,698.22,Critically Endangered
Always local,Amphibia,Anura,2251.353,2759.12,Vulnerable
Federal chance,Reptilia,Anura,338.218,1990.54,Critically Endangered
Hundred box,Reptilia,Squamata,4007.329,885.4,Least Concern
As even,Amphibia,Anura,1783.461,1714.65,Endangered
Wide foot,Amphibia,Carnivora,4662.817,919.94,Endangered
Will message,Reptilia,Anura,2752.58,2933.77,Critically Endangered
Pull account,Aves,Primates,1250.054,1982.16,Endangered
Matter pretty,Aves,Primates,563.631,2285.81,Vulnerable
Thousand military,Reptilia,Squamata,8.56,2126.61,Vulnerable
Mean she,Reptilia,Passeriformes,2819.738,2663.12,Critically Endangered
Design trade,Actinopterygii,Passeriformes,1534.009,1938.23,Vulnerable
This hot,Aves,Squamata,3855.914,2529.72,Extinct in the Wild
Size seek,Reptilia,Primates,1573.9,1119.34,Near Threatened
Can growth,Mammalia,Squamata,1750.207,1012.12,Least Concern
Provide piece,Aves,Squamata,3953.501,2673.98,Near Threatened
Medical ahead,Amphibia,Carnivora,797.556,305.65,Endangered
Morning three,Amphibia,Rodentia,1651.903,347.47,Least Concern
Remain response,Actinopterygii,Carnivora,2190.299,2164.12,Endangered
Mean they,Actinopterygii,Anura,1239.697,1340.88,Critically Endangered
Collection answer,Amphibia,Primates,676.699,1006.02,Least Concern
Recent local,Mammalia,Primates,2797.15,254.1,Endangered
Realize magazine,Actinopterygii,Carnivora,2581.454,1664.2,Vulnerable
Get place,Actinopterygii,Carnivora,377.257,2461.94,Near Threatened
Best bill,Actinopterygii,Carnivora,3102.066,1352.51,Least Concern
Property white,Reptilia,Anura,1337.512,872.26,Critically Endangered
Defense cause,Amphibia,Passeriformes,1788.926,1405.54,Least Concern
Style use,Amphibia,Anura,586.379,2618.09,Near Threatened
Watch develop,Reptilia,Rodentia,4615.347,2643.33,Vulnerable
Feeling believe,Reptilia,Rodentia,2524.174,1185.57,Endangered
Something question,Aves,Anura,650.275,2447.51,Vulnerable
Throw rock,Mammalia,Carnivora,4422.353,2785.7,Critically Endangered
Hotel strong,Aves,Squamata,3968.127,1934.3,Vulnerable
Here recent,Amphibia,Anura,2704.247,715.36,Near Threatened
Expect cause,Mammalia,Carnivora,1549.886,1416.12,Least Concern
Best although,Actinopterygii,Primates,4357.225,2218.79,Extinct in the Wild
Opportunity against,Mammalia,Carnivora,7.142,2273.41,Endangered
Charge go,Amphibia,Primates,764.534,2007.26,Near Threatened
Small site,Mammalia,Squamata,2222.043,804.97,Endangered
Interest contain,Actinopterygii,Primates,3175.358,2233.9,Critically Endangered
Peace long,Actinopterygii,Passeriformes,4203.887,2631.08,Near Threatened
Lose medical,Reptilia,Rodentia,1026.942,1883.84,Critically Endangered
At audience,Reptilia,Squamata,550.797,1190.03,Critically Endangered
Your main,Reptilia,Primates,847.047,682.57,Extinct in the Wild
Civil meet,Reptilia,Squamata,4004.146,2918.71,Extinct in the Wild
Already better,Amphibia,Anura,3388.957,2617.92,Endangered
Source open,Amphibia,Passeriformes,2535.164,2538.73,Near Threatened
Past million,Reptilia,Primates,3854.647,2539.74,Vulnerable
Meet activity,Amphibia,Passeriformes,4414.241,2531.3,Extinct in the Wild
Fill health,Actinopterygii,Primates,2260.583,1347.81,Endangered
Name whole,Amphibia,Primates,1366.201,860.68,Near Threatened
Experience could,Aves,Passeriformes,3884.822,1632.39,Extinct in the Wild
Although easy,Reptilia,Primates,3588.787,799.56,Extinct in the Wild
Politics level,Actinopterygii,Rodentia,2395.689,1278.61,Critically Endangered
Arm move,Actinopterygii,Squamata,1209.597,680.4,Vulnerable
Parent condition,Mammalia,Anura,1572.467,641.49,Critically Endangered
Tree anything,Actinopterygii,Passeriformes,2938.272,747.74,Near Threatened
Live white,Mammalia,Rodentia,2244.102,621.72,Critically Endangered
Maybe take,Mammalia,Passeriformes,3863.615,1416.71,Least Concern
Responsibility admit,Actinopterygii,Squamata,3803.241,305.81,Critically Endangered
Similar notice,Amphibia,Anura,2123.107,2940.44,Extinct in the Wild
Couple before,Amphibia,Carnivora,535.931,641.76,Endangered
State bill,Mammalia,Primates,1396.162,2559.17,Vulnerable
Might trip,Actinopterygii,Primates,4040.439,835.03,Endangered
Lose build,Reptilia,Passeriformes,4049.147,2413.51,Near Threatened
Card option,Amphibia,Rodentia,3501.046,1259.2,Critically Endangered
Something western,Aves,Passeriformes,2004.041,782.15,Near Threatened
Size manager,Reptilia,Rodentia,3994.766,1187.0,Least Concern
Realize six,Amphibia,Anura,4856.636,2230.72,Critically Endangered
Age week,Actinopterygii,Primates,3295.832,1490.92,Extinct in the Wild
Season look,Amphibia,Anura,3189.41,2550.97,Endangered
Again stop,Reptilia,Carnivora,727.395,1423.71,Critically Endangered
Six three,Aves,Passeriformes,4676.386,298.7,Critically Endangered
Spring party,Actinopterygii,Rodentia,4525.65,2205.23,Least Concern
Course building,Reptilia,Rodentia,698.302,505.46,Vulnerable
Growth guess,Actinopterygii,Passeriformes,2847.705,2540.97,Critically Endangered
Clear game,Aves,Anura,1888.174,515.02,Least Concern
Pull current,Amphibia,Carnivora,3517.771,2918.75,Extinct in the Wild
Project song,Aves,Passeriformes,3793.456,2854.37,Extinct in the Wild
Job outside,Mammalia,Primates,230.653,151.47,Least Concern
Base news,Amphibia,Rodentia,2981.876,2113.82,Least Concern
Woman prepare,Aves,Anura,4024.836,1829.65,Endangered
Job north,Reptilia,Primates,4942.298,1664.32,Extinct in the Wild
Wide dinner,Mammalia,Squamata,4137.997,1818.26,Extinct in the Wild
Base political,Reptilia,Passeriformes,573.184,1997.99,Extinct in the Wild
Specific center,Aves,Carnivora,533.279,2395.79,Vulnerable
Response civil,Mammalia,Passeriformes,2085.21,988.1,Least Concern
Pick around,Aves,Passeriformes,3976.926,1854.15,Near Threatened
Money himself,Mammalia,Passeriformes,1859.477,1445.22,Endangered
Single me,Amphibia,Carnivora,188.351,2492.05,Near Threatened
Focus lawyer,Actinopterygii,Carnivora,2187.264,1408.83,Endangered
Soon early,Aves,Anura,629.43,858.12,Least Concern
Reason road,Amphibia,Carnivora,1897.401,720.31,Vulnerable
Sign live,Amphibia,Passeriformes,4663.592,1043.92,Extinct in the Wild
However season,Reptilia,Carnivora,3609.588,1339.31,Extinct in the Wild
Agent use,Actinopterygii,Squamata,209.85,923.21,Vulnerable
Congress take,Aves,Primates,2113.277,338.48,Least Concern
New bed,Reptilia,Squamata,1094.073,681.28,Least Concern
Cover the,Mammalia,Anura,2592.439,2712.74,Near Threatened
Baby tax,Actinopterygii,Anura,2011.151,840.02,Least Concern
Wide since,Mammalia,Squamata,4722.765,131.28,Least Concern
You fund,Aves,Passeriformes,4482.981,1245.22,Near Threatened
Small later,Reptilia,Passeriformes,2198.614,1255.49,Critically Endangered
Support gun,Actinopterygii,Carnivora,1361.147,494.07,Near Threatened
Itself along,Actinopterygii,Passeriformes,3025.278,885.31,Least Concern
Take particularly,Aves,Anura,4466.45,2558.56,Vulnerable
Term process,Mammalia,Squamata,2107.576,57.77,Extinct in the Wild
Small former,Mammalia,Squamata,4441.541,117.37,Critically Endangered
Message month,Mammalia,Rodentia,2562.238,1873.89,Endangered
Rock those,Amphibia,Anura,4582.588,864.83,Near Threatened
Big somebody,Amphibia,Rodentia,1600.822,2794.3,Vulnerable
Describe force,Mammalia,Anura,2989.957,48.95,Vulnerable
Evidence stop,Actinopterygii,Primates,4862.488,2184.64,Near Threatened
War attention,Mammalia,Passeriformes,1099.118,1710.43,Endangered
Address explain,Actinopterygii,Passeriformes,2280.873,458.42,Extinct in the Wild
Least meeting,Mammalia,Primates,166.868,1329.36,Vulnerable
Light remember,Amphibia,Squamata,3119.746,2468.46,Endangered
Republican along,Amphibia,Rodentia,654.163,730.51,Vulnerable
Wait form,Mammalia,Rodentia,3966.545,2048.56,Least Concern
Foot loss,Actinopterygii,Carnivora,1154.409,1706.34,Extinct in the Wild
Cup ball,Amphibia,Carnivora,4923.687,1579.36,Near Threatened
Political Congress,Actinopterygii,Rodentia,1309.683,2319.92,Endangered
First event,Reptilia,Squamata,1814.261,2805.02,Critically Endangered
Trip American,Reptilia,Anura,1499.961,1991.58,Endangered
Exactly speech,Amphibia,Squamata,4564.585,1782.46,Near Threatened
Fact piece,Aves,Primates,1178.485,1039.02,Least Concern
Thought dream,Mammalia,Anura,4459.247,1475.35,Extinct in the Wild
Various read,Amphibia,Primates,4383.17,1265.99,Endangered
Tell forward,Aves,Passeriformes,282.054,1590.32,Extinct in the Wild
Education walk,Aves,Passeriformes,1139.448,2716.49,Endangered
Receive because,Actinopterygii,Primates,3775.029,1423.35,Near Threatened
Model market,Amphibia,Primates,1165.838,2267.19,Near Threatened
Say require,Actinopterygii,Passeriformes,165.341,1480.34,Vulnerable
Seek course,Mammalia,Carnivora,1857.905,2430.94,Least Concern
Expert stage,Reptilia,Squamata,1331.886,276.02,Extinct in the Wild
Town lose,Reptilia,Anura,4815.132,2491.67,Near Threatened
Film experience,Mammalia,Anura,3942.916,2784.38,Extinct in the Wild
Likely space,Actinopterygii,Squamata,600.394,2389.42,Near Threatened
Apply return,Reptilia,Carnivora,2049.791,344.49,Extinct in the Wild
Plant performance,Actinopterygii,Squamata,712.528,1810.06,Near Threatened
Usually big,Reptilia,Primates,3486.374,2067.71,Vulnerable
Surface hard,Aves,Squamata,2084.389,1419.08,Extinct in the Wild
Medical face,Aves,Primates,342.244,1168.5,Least Concern
Our rate,Mammalia,Primates,4869.453,1647.24,Critically Endangered
Sometimes seat,Actinopterygii,Carnivora,2067.518,121.3,Extinct in the Wild
Matter answer,Mammalia,Squamata,3642.778,129.36,Critically Endangered
Prove customer,Reptilia,Squamata,714.225,359.15,Critically Endangered
Player edge,Aves,Primates,3381.07,788.72,Near Threatened
Board time,Actinopterygii,Rodentia,1668.881,1847.79,Extinct in the Wild
Fear class,Aves,Passeriformes,2245.253,2407.16,Extinct in the Wild
A general,Amphibia,Carnivora,2367.969,533.9,Critically Endangered
Interview step,Amphibia,Carnivora,613.592,2129.72,Endangered
Tend follow,Amphibia,Anura,3104.588,1189.43,Endangered
Boy close,Amphibia,Passeriformes,823.999,84.36,Endangered
Center property,Mammalia,Squamata,3888.688,948.42,Extinct in the Wild
War race,Amphibia,Carnivora,2811.491,2546.89,Least Concern
Sit receive,Mammalia,Rodentia,4243.176,1374.4,Endangered
Serious best,Mammalia,Anura,1933.353,1806.93,Critically Endangered
Whole computer,Aves,Primates,1581.271,2782.17,Extinct in the Wild
Pick talk,Aves,Passeriformes,916.157,1122.56,Near Threatened
Method somebody,Actinopterygii,Carnivora,2673.264,2074.6,Extinct in the Wild
Bed thank,Amphibia,Anura,2913.038,10.54,Least Concern
According tend,Actinopterygii,Anura,2092.511,1937.34,Vulnerable
Available may,Mammalia,Carnivora,1921.9,1927.96,Least Concern
You always,Reptilia,Squamata,432.837,2082.01,Extinct in the Wild
Office prove,Mammalia,Primates,880.01,341.59,Vulnerable
Deal relationship,Mammalia,Carnivora,2687.089,2760.67,Near Threatened
People consider,Reptilia,Anura,2811.077,2571.03,Near Threatened
Social receive,Reptilia,Anura,1373.393,180.89,Endangered
Act ahead,Aves,Passeriformes,1297.046,1837.87,Endangered
Scientist miss,Reptilia,Primates,522.253,25.71,Endangered
Recently while,Aves,Rodentia,4796.072,2978.73,Least Concern
Bill she,Reptilia,Squamata,1397.857,2826.86,Near Threatened
Team test,Amphibia,Passeriformes,4829.99,2467.69,Extinct in the Wild
Until add,Actinopterygii,Carnivora,1406.171,1367.71,Endangered
Pay young,Reptilia,Passeriformes,4947.802,2804.59,Near Threatened
Price partner,Reptilia,Squamata,1497.074,2990.12,Extinct in the Wild
Rich analysis,Aves,Carnivora,1784.878,2898.14,Vulnerable
Dream let,Actinopterygii,Primates,252.716,1766.47,Near Threatened
Thought picture,Amphibia,Rodentia,4144.52,1318.84,Critically Endangered
Responsibility north,Amphibia,Squamata,4118.55,2076.32,Vulnerable
Rather indeed,Actinopterygii,Anura,1839.422,2509.41,Vulnerable
Ground certainly,Aves,Anura,4437.368,1325.41,Least Concern
Want hundred,Reptilia,Anura,716.772,549.12,Critically Endangered
Minute join,Mammalia,Primates,1907.803,452.44,Near Threatened
Certainly sing,Actinopterygii,Passeriformes,4364.418,1417.28,Least Concern
Suddenly job,Reptilia,Passeriformes,3007.255,2045.27,Least Concern
Organization work,Aves,Rodentia,3286.983,2257.56,Endangered
Especially two,Amphibia,Rodentia,4158.01,2321.95,Near Threatened
Per kitchen,Actinopterygii,Rodentia,213.549,1860.26,Near Threatened
Early environmental,Reptilia,Rodentia,664.178,1454.15,Endangered
Whole whose,Aves,Rodentia,4582.999,2921.16,Near Threatened
Company near,Actinopterygii,Carnivora,3644.548,589.23,Vulnerable
Truth wrong,Mammalia,Primates,3515.77,2957.95,Critically Endangered
Customer feeling,Amphibia,Primates,2495.445,1980.19,Extinct in the Wild
Local language,Actinopterygii,Rodentia,3398.222,997.77,Vulnerable
Writer feel,Actinopterygii,Passeriformes,1020.159,219.25,Vulnerable
Relationship community,Amphibia,Carnivora,3399.759,2131.92,Near Threatened
Form executive,Mammalia,Carnivora,811.412,1764.35,Near Threatened
General magazine,Aves,Carnivora,1795.51,1900.04,Vulnerable
Game central,Actinopterygii,Rodentia,3380.45,629.41,Endangered
Blood kid,Reptilia,Primates,3574.459,1567.98,Endangered
Team camera,Amphibia,Anura,3055.642,2728.69,Critically Endangered
Morning book,Amphibia,Squamata,2493.856,1317.77,Extinct in the Wild
Left actually,Amphibia,Passeriformes,3794.585,1930.19,Endangered
Truth learn,Amphibia,Primates,2828.26,1257.45,Critically Endangered
Focus watch,Amphibia,Squamata,1073.757,1225.0,Extinct in the Wild
Involve article,Reptilia,Squamata,1007.115,2269.53,Vulnerable
From practice,Reptilia,Rodentia,2384.433,1518.72,Least Concern
Country word,Amphibia,Anura,3013.03,1455.44,Near Threatened
War three,Actinopterygii,Carnivora,3022.668,2458.53,Near Threatened
Record spend,Reptilia,Primates,4212.527,775.89,Least Concern
Piece piece,Actinopterygii,Carnivora,1441.276,735.51,Endangered
Game church,Actinopterygii,Rodentia,1541.039,2048.04,Extinct in the Wild
Prove discover,Amphibia,Primates,4588.723,2686.06,Critically Endangered
Dinner establish,Aves,Rodentia,698.987,503.05,Critically Endangered
Bit road,Aves,Passeriformes,2803.217,386.43,Vulnerable
Share night,Reptilia,Squamata,3238.887,2637.09,Least Concern
Shoulder choose,Mammalia,Carnivora,3764.163,1552.86,Least Concern
Concern thank,Amphibia,Anura,4697.182,2102.11,Critically Endangered
Name perhaps,Amphibia,Rodentia,4807.308,2352.85,Critically Endangered
Peace develop,Reptilia,Anura,1499.454,2593.48,Extinct in the Wild
For floor,Reptilia,Squamata,3500.015,2159.43,Near Threatened
Visit green,Amphibia,Passeriformes,16.387,1365.97,Vulnerable
Employee ball,Mammalia,Primates,1158.342,2543.78,Vulnerable
Kitchen rise,Aves,Primates,2465.024,1301.12,Endangered
Measure its,Mammalia,Anura,4170.274,2324.0,Near Threatened
North laugh,Amphibia,Rodentia,505.764,1606.71,Extinct in the Wild
Too available,Mammalia,Carnivora,938.192,825.5,Least Concern
Collection power,Reptilia,Rodentia,4084.407,1426.68,Extinct in the Wild
Question look,Reptilia,Squamata,4639.916,1060.87,Endangered
Lot significant,Reptilia,Primates,4683.995,932.33,Near Threatened
Attack add,Actinopterygii,Primates,1524.82,912.34,Vulnerable
Arrive key,Actinopterygii,Carnivora,2652.893,1424.56,Endangered
Avoid skill,Mammalia,Anura,1773.557,123.13,Endangered
Involve type,Amphibia,Passeriformes,2662.233,136.67,Extinct in the Wild
Defense anything,Amphibia,Squamata,1962.226,1503.92,Endangered
Plant sea,Reptilia,Squamata,1257.749,2008.94,Least Concern
Thought box,Actinopterygii,Passeriformes,4171.657,2718.75,Vulnerable
Federal rich,Aves,Anura,441.94,604.61,Least Concern
Eat care,Reptilia,Anura,1286.607,710.39,Endangered
Threat nor,Actinopterygii,Carnivora,1036.462,546.56,Critically Endangered
Teach candidate,Aves,Anura,1305.343,933.84,Extinct in the Wild
Position do,Mammalia,Primates,3196.577,454.18,Extinct in the Wild
From artist,Mammalia,Primates,577.741,31.0,Extinct in the Wild
Girl number,Aves,Squamata,4766.604,2328.92,Endangered
Politics system,Actinopterygii,Squamata,4390.487,2432.85,Near Threatened
Open case,Mammalia,Squamata,4308.122,1292.32,Endangered
Team player,Aves,Squamata,2832.814,2116.58,Least Concern
Interesting effect,Reptilia,Rodentia,2859.117,1651.35,Extinct in the Wild
Our century,Reptilia,Carnivora,3651.746,1452.53,Extinct in the Wild
World consider,Amphibia,Passeriformes,4901.288,813.05,Least Concern
